timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_32,gNB_3,AMF_3,0.99849
4,trace,UE_32,AMF_3,SMF_2,0.998908
4,trace,UE_32,SMF_2,UDM_1,0.998453
4,trace,UE_32,UDM_1,SMF_2,0.998453
4,trace,UE_32,SMF_2,PCF_2,0.997604
4,trace,UE_32,PCF_2,SMF_2,0.997604
4,trace,UE_32,SMF_2,UPF_2,0.997499
4,trace,UE_32,UPF_2,SMF_2,0.997499
4,trace,UE_32,SMF_2,AMF_3,0.998908
4,trace,UE_32,AMF_3,gNB_3,0.99849
4,trace,UE_32,gNB_3,UE_32,0.99896
4,session,UE_32,,,0.979984
4,trace,UE_33,UE_33,gNB_1,0.997878
4,trace,UE_33,gNB_1,AMF_1,0.997347
4,trace,UE_33,AMF_1,SMF_1,0.998655
4,trace,UE_33,SMF_1,UDM_1,0.997565
4,trace,UE_33,UDM_1,SMF_1,0.997565
4,trace,UE_33,SMF_1,PCF_2,0.99772
4,trace,UE_33,PCF_2,SMF_1,0.99772
4,trace,UE_33,SMF_1,UPF_3,0.997773
4,trace,UE_33,UPF_3,SMF_1,0.997773
4,trace,UE_33,SMF_1,AMF_1,0.998655
4,trace,UE_33,AMF_1,gNB_1,0.997347
4,trace,UE_33,gNB_1,UE_33,0.997996
4,session,UE_33,,,0.974302
4,trace,UE_34,UE_34,gNB_2,0.997476
4,trace,UE_34,gNB_2,AMF_1,0.997128
4,trace,UE_34,AMF_1,SMF_2,0.998739
4,trace,UE_34,SMF_2,UDM_1,0.998453
4,trace,UE_34,UDM_1,SMF_2,0.998453
4,trace,UE_34,SMF_2,PCF_2,0.997604
4,trace,UE_34,PCF_2,SMF_2,0.997604
4,trace,UE_34,SMF_2,UPF_1,0.998159
4,trace,UE_34,UPF_1,SMF_2,0.998159
4,trace,UE_34,SMF_2,AMF_1,0.998739
4,trace,UE_34,AMF_1,gNB_2,0.997128
4,trace,UE_34,gNB_2,UE_34,0.997388
4,session,UE_34,,,0.975313
4,trace,UE_35,UE_35,gNB_3,0.997473
4,trace,UE_35,gNB_3,AMF_1,0.997994
4,trace,UE_35,AMF_1,SMF_1,0.998655
4,trace,UE_35,SMF_1,UDM_1,0.997565
4,trace,UE_35,UDM_1,SMF_1,0.997565
4,trace,UE_35,SMF_1,PCF_2,0.99772
4,trace,UE_35,PCF_2,SMF_1,0.99772
4,trace,UE_35,SMF_1,UPF_2,0.998568
4,trace,UE_35,UPF_2,SMF_1,0.998568
4,trace,UE_35,SMF_1,AMF_1,0.998655
4,trace,UE_35,AMF_1,gNB_3,0.997994
4,trace,UE_35,gNB_3,UE_35,0.997695
4,session,UE_35,,,0.976431
4,trace,UE_36,UE_36,gNB_3,0.997181
4,trace,UE_36,gNB_3,AMF_2,0.998759
4,trace,UE_36,AMF_2,SMF_2,0.998966
4,trace,UE_36,SMF_2,UDM_1,0.998453
4,trace,UE_36,UDM_1,SMF_2,0.998453
4,trace,UE_36,SMF_2,PCF_1,0.997387
4,trace,UE_36,PCF_1,SMF_2,0.997387
4,trace,UE_36,SMF_2,UPF_1,0.998159
4,trace,UE_36,UPF_1,SMF_2,0.998159
4,trace,UE_36,SMF_2,AMF_2,0.998966
4,trace,UE_36,AMF_2,gNB_3,0.998759
4,trace,UE_36,gNB_3,UE_36,0.998283
4,session,UE_36,,,0.979111
4,trace,UE_37,UE_37,gNB_2,0.997797
4,trace,UE_37,gNB_2,AMF_3,0.997764
4,trace,UE_37,AMF_3,SMF_1,0.998413
4,trace,UE_37,SMF_1,UDM_1,0.997565
4,trace,UE_37,UDM_1,SMF_1,0.997565
4,trace,UE_37,SMF_1,PCF_1,0.998709
4,trace,UE_37,PCF_1,SMF_1,0.998709
4,trace,UE_37,SMF_1,UPF_2,0.998568
4,trace,UE_37,UPF_2,SMF_1,0.998568
4,trace,UE_37,SMF_1,AMF_3,0.998413
4,trace,UE_37,AMF_3,gNB_2,0.997764
4,trace,UE_37,gNB_2,UE_37,0.998724
4,session,UE_37,,,0.978766
4,trace,UE_38,UE_38,gNB_2,0.997212
4,trace,UE_38,gNB_2,AMF_1,0.997128
4,trace,UE_38,AMF_1,SMF_2,0.998739
4,trace,UE_38,SMF_2,UDM_1,0.998453
4,trace,UE_38,UDM_1,SMF_2,0.998453
4,trace,UE_38,SMF_2,PCF_1,0.997387
4,trace,UE_38,PCF_1,SMF_2,0.997387
4,trace,UE_38,SMF_2,UPF_3,0.998226
4,trace,UE_38,UPF_3,SMF_2,0.998226
4,trace,UE_38,SMF_2,AMF_1,0.998739
4,trace,UE_38,AMF_1,gNB_2,0.997128
4,trace,UE_38,gNB_2,UE_38,0.997871
4,session,UE_38,,,0.975233
4,trace,UE_39,UE_39,gNB_1,0.998047
4,trace,UE_39,gNB_1,AMF_2,0.998756
4,trace,UE_39,AMF_2,SMF_2,0.998966
4,trace,UE_39,SMF_2,UDM_1,0.998453
4,trace,UE_39,UDM_1,SMF_2,0.998453
4,trace,UE_39,SMF_2,PCF_1,0.997387
4,trace,UE_39,PCF_1,SMF_2,0.997387
4,trace,UE_39,SMF_2,UPF_2,0.997499
4,trace,UE_39,UPF_2,SMF_2,0.997499
4,trace,UE_39,SMF_2,AMF_2,0.998966
4,trace,UE_39,AMF_2,gNB_1,0.998756
4,trace,UE_39,gNB_1,UE_39,0.998628
4,session,UE_39,,,0.978998
4,trace,UE_40,UE_40,gNB_1,0.998403
4,trace,UE_40,gNB_1,AMF_3,0.997173
4,trace,UE_40,AMF_3,SMF_1,0.998413
4,trace,UE_40,SMF_1,UDM_1,0.997565
4,trace,UE_40,UDM_1,SMF_1,0.997565
4,trace,UE_40,SMF_1,PCF_2,0.99772
4,trace,UE_40,PCF_2,SMF_1,0.99772
4,trace,UE_40,SMF_1,UPF_1,0.998737
4,trace,UE_40,UPF_1,SMF_1,0.998737
4,trace,UE_40,SMF_1,AMF_3,0.998413
4,trace,UE_40,AMF_3,gNB_1,0.997173
4,trace,UE_40,gNB_1,UE_40,0.997261
4,session,UE_40,,,0.975166
4,trace,UE_41,UE_41,gNB_3,0.997504
4,trace,UE_41,gNB_3,AMF_2,0.998759
4,trace,UE_41,AMF_2,SMF_2,0.998966
4,trace,UE_41,SMF_2,UDM_1,0.998453
4,trace,UE_41,UDM_1,SMF_2,0.998453
4,trace,UE_41,SMF_2,PCF_1,0.997387
4,trace,UE_41,PCF_1,SMF_2,0.997387
4,trace,UE_41,SMF_2,UPF_1,0.998159
4,trace,UE_41,UPF_1,SMF_2,0.998159
4,trace,UE_41,SMF_2,AMF_2,0.998966
4,trace,UE_41,AMF_2,gNB_3,0.998759
4,trace,UE_41,gNB_3,UE_41,0.997417
4,session,UE_41,,,0.978578
4,trace,UE_42,UE_42,gNB_2,0.998396
4,trace,UE_42,gNB_2,AMF_2,0.998961
4,trace,UE_42,AMF_2,SMF_1,0.998873
4,trace,UE_42,SMF_1,UDM_1,0.997565
4,trace,UE_42,UDM_1,SMF_1,0.997565
4,trace,UE_42,SMF_1,PCF_1,0.998709
4,trace,UE_42,PCF_1,SMF_1,0.998709
4,trace,UE_42,SMF_1,UPF_3,0.997773
4,trace,UE_42,UPF_3,SMF_1,0.997773
4,trace,UE_42,SMF_1,AMF_2,0.998873
4,trace,UE_42,AMF_2,gNB_2,0.998961
4,trace,UE_42,gNB_2,UE_42,0.997492
4,session,UE_42,,,0.979838
4,trace,UE_43,UE_43,gNB_3,0.997125
4,trace,UE_43,gNB_3,AMF_3,0.99849
4,trace,UE_43,AMF_3,SMF_2,0.998908
4,trace,UE_43,SMF_2,UDM_1,0.998453
4,trace,UE_43,UDM_1,SMF_2,0.998453
4,trace,UE_43,SMF_2,PCF_2,0.997604
4,trace,UE_43,PCF_2,SMF_2,0.997604
4,trace,UE_43,SMF_2,UPF_2,0.997499
4,trace,UE_43,UPF_2,SMF_2,0.997499
4,trace,UE_43,SMF_2,AMF_3,0.998908
4,trace,UE_43,AMF_3,gNB_3,0.99849
4,trace,UE_43,gNB_3,UE_43,0.998623
4,session,UE_43,,,0.97788
4,trace,UE_44,UE_44,gNB_1,0.998581
4,trace,UE_44,gNB_1,AMF_2,0.998756
4,trace,UE_44,AMF_2,SMF_1,0.998873
4,trace,UE_44,SMF_1,UDM_1,0.997565
4,trace,UE_44,UDM_1,SMF_1,0.997565
4,trace,UE_44,SMF_1,PCF_2,0.99772
4,trace,UE_44,PCF_2,SMF_1,0.99772
4,trace,UE_44,SMF_1,UPF_2,0.998568
4,trace,UE_44,UPF_2,SMF_1,0.998568
4,trace,UE_44,SMF_1,AMF_2,0.998873
4,trace,UE_44,AMF_2,gNB_1,0.998756
4,trace,UE_44,gNB_1,UE_44,0.997935
4,session,UE_44,,,0.979671
4,trace,UE_45,UE_45,gNB_2,0.997145
4,trace,UE_45,gNB_2,AMF_1,0.997128
4,trace,UE_45,AMF_1,SMF_2,0.998739
4,trace,UE_45,SMF_2,UDM_1,0.998453
4,trace,UE_45,UDM_1,SMF_2,0.998453
4,trace,UE_45,SMF_2,PCF_2,0.997604
4,trace,UE_45,PCF_2,SMF_2,0.997604
4,trace,UE_45,SMF_2,UPF_1,0.998159
4,trace,UE_45,UPF_1,SMF_2,0.998159
4,trace,UE_45,SMF_2,AMF_1,0.998739
4,trace,UE_45,AMF_1,gNB_2,0.997128
4,trace,UE_45,gNB_2,UE_45,0.998024
4,session,UE_45,,,0.975611
4,trace,UE_46,UE_46,gNB_3,0.998828
4,trace,UE_46,gNB_3,AMF_2,0.998759
4,trace,UE_46,AMF_2,SMF_2,0.998966
4,trace,UE_46,SMF_2,UDM_1,0.998453
4,trace,UE_46,UDM_1,SMF_2,0.998453
4,trace,UE_46,SMF_2,PCF_2,0.997604
4,trace,UE_46,PCF_2,SMF_2,0.997604
4,trace,UE_46,SMF_2,UPF_2,0.997499
4,trace,UE_46,UPF_2,SMF_2,0.997499
4,trace,UE_46,SMF_2,AMF_2,0.998966
4,trace,UE_46,AMF_2,gNB_3,0.998759
4,trace,UE_46,gNB_3,UE_46,0.997206
4,session,UE_46,,,0.978802
4,trace,UE_47,UE_47,gNB_1,0.997729
4,trace,UE_47,gNB_1,AMF_1,0.997347
4,trace,UE_47,AMF_1,SMF_1,0.998655
4,trace,UE_47,SMF_1,UDM_1,0.997565
4,trace,UE_47,UDM_1,SMF_1,0.997565
4,trace,UE_47,SMF_1,PCF_2,0.99772
4,trace,UE_47,PCF_2,SMF_1,0.99772
4,trace,UE_47,SMF_1,UPF_3,0.997773
4,trace,UE_47,UPF_3,SMF_1,0.997773
4,trace,UE_47,SMF_1,AMF_1,0.998655
4,trace,UE_47,AMF_1,gNB_1,0.997347
4,trace,UE_47,gNB_1,UE_47,0.997338
4,session,UE_47,,,0.973514
4,trace,UE_48,UE_48,gNB_1,0.998607
4,trace,UE_48,gNB_1,AMF_2,0.998756
4,trace,UE_48,AMF_2,SMF_2,0.998966
4,trace,UE_48,SMF_2,UDM_1,0.998453
4,trace,UE_48,UDM_1,SMF_2,0.998453
4,trace,UE_48,SMF_2,PCF_2,0.997604
4,trace,UE_48,PCF_2,SMF_2,0.997604
4,trace,UE_48,SMF_2,UPF_1,0.998159
4,trace,UE_48,UPF_1,SMF_2,0.998159
4,trace,UE_48,SMF_2,AMF_2,0.998966
4,trace,UE_48,AMF_2,gNB_1,0.998756
4,trace,UE_48,gNB_1,UE_48,0.997737
4,session,UE_48,,,0.980395
4,trace,UE_49,UE_49,gNB_1,0.997655
4,trace,UE_49,gNB_1,AMF_2,0.998756
4,trace,UE_49,AMF_2,SMF_2,0.998966
4,trace,UE_49,SMF_2,UDM_1,0.998453
4,trace,UE_49,UDM_1,SMF_2,0.998453
4,trace,UE_49,SMF_2,PCF_1,0.997387
4,trace,UE_49,PCF_1,SMF_2,0.997387
4,trace,UE_49,SMF_2,UPF_2,0.997499
4,trace,UE_49,UPF_2,SMF_2,0.997499
4,trace,UE_49,SMF_2,AMF_2,0.998966
4,trace,UE_49,AMF_2,gNB_1,0.998756
4,trace,UE_49,gNB_1,UE_49,0.998014
4,session,UE_49,,,0.978012
4,trace,UE_50,UE_50,gNB_2,0.998713
4,trace,UE_50,gNB_2,AMF_3,0.997764
4,trace,UE_50,AMF_3,SMF_2,0.998908
4,trace,UE_50,SMF_2,UDM_1,0.998453
4,trace,UE_50,UDM_1,SMF_2,0.998453
4,trace,UE_50,SMF_2,PCF_1,0.997387
4,trace,UE_50,PCF_1,SMF_2,0.997387
4,trace,UE_50,SMF_2,UPF_2,0.997499
4,trace,UE_50,UPF_2,SMF_2,0.997499
4,trace,UE_50,SMF_2,AMF_3,0.998908
4,trace,UE_50,AMF_3,gNB_2,0.997764
4,trace,UE_50,gNB_2,UE_50,0.998103
4,session,UE_50,,,0.97708
5,link,,PCF_2,SMF_2,0.99843
5,link,,AMF_2,SMF_1,0.997894
5,link,,AMF_3,gNB_2,0.998947
5,link,,AMF_1,gNB_1,0.997367
5,link,,AMF_3,SMF_2,0.99786
5,link,,AMF_1,gNB_3,0.997333
5,link,,AMF_2,gNB_2,0.99728
5,link,,SMF_2,UPF_2,0.997503
5,link,,PCF_1,SMF_1,0.997362
5,link,,AMF_2,SMF_2,0.997321
5,link,,SMF_2,UPF_3,0.99746
5,link,,SMF_1,UPF_2,0.998835
5,link,,AMF_1,SMF_1,0.997193
5,link,,SMF_1,UPF_3,0.99761
5,link,,AMF_3,gNB_1,0.997219
5,link,,SMF_2,UDM_1,0.9977
5,link,,AMF_3,gNB_3,0.997671
5,link,,PCF_2,SMF_1,0.998895
5,link,,SMF_1,UDM_1,0.998682
5,link,,SMF_2,UPF_1,0.997679
5,link,,AMF_2,gNB_1,0.997196
5,link,,PCF_1,SMF_2,0.997028
5,link,,AMF_1,gNB_2,0.998447
5,link,,AMF_2,gNB_3,0.998029
5,link,,SMF_1,UPF_1,0.997636
5,link,,AMF_1,SMF_2,0.997452
5,link,,AMF_3,SMF_1,0.998176
5,trace,UE_1,UE_1,gNB_1,0.997574
5,trace,UE_1,gNB_1,AMF_3,0.997219
5,trace,UE_1,AMF_3,SMF_2,0.99786
5,trace,UE_1,SMF_2,UDM_1,0.9977
5,trace,UE_1,UDM_1,SMF_2,0.9977
5,trace,UE_1,SMF_2,PCF_2,0.99843
5,trace,UE_1,PCF_2,SMF_2,0.99843
5,trace,UE_1,SMF_2,UPF_3,0.99746
5,trace,UE_1,UPF_3,SMF_2,0.99746
5,trace,UE_1,SMF_2,AMF_3,0.99786
5,trace,UE_1,AMF_3,gNB_1,0.997219
5,trace,UE_1,gNB_1,UE_1,0.998437
5,session,UE_1,,,0.973671
5,trace,UE_2,UE_2,gNB_1,0.998178
5,trace,UE_2,gNB_1,AMF_1,0.997367
5,trace,UE_2,AMF_1,SMF_2,0.997452
5,trace,UE_2,SMF_2,UDM_1,0.9977
5,trace,UE_2,UDM_1,SMF_2,0.9977
5,trace,UE_2,SMF_2,PCF_2,0.99843
5,trace,UE_2,PCF_2,SMF_2,0.99843
5,trace,UE_2,SMF_2,UPF_3,0.99746
5,trace,UE_2,UPF_3,SMF_2,0.99746
5,trace,UE_2,SMF_2,AMF_1,0.997452
5,trace,UE_2,AMF_1,gNB_1,0.997367
5,trace,UE_2,gNB_1,UE_2,0.998897
5,session,UE_2,,,0.974205
5,trace,UE_3,UE_3,gNB_1,0.998779
5,trace,UE_3,gNB_1,AMF_2,0.997196
5,trace,UE_3,AMF_2,SMF_1,0.997894
5,trace,UE_3,SMF_1,UDM_1,0.998682
5,trace,UE_3,UDM_1,SMF_1,0.998682
5,trace,UE_3,SMF_1,PCF_1,0.997362
5,trace,UE_3,PCF_1,SMF_1,0.997362
5,trace,UE_3,SMF_1,UPF_2,0.998835
5,trace,UE_3,UPF_2,SMF_1,0.998835
5,trace,UE_3,SMF_1,AMF_2,0.997894
5,trace,UE_3,AMF_2,gNB_1,0.997196
5,trace,UE_3,gNB_1,UE_3,0.998495
5,session,UE_3,,,0.977446
5,trace,UE_4,UE_4,gNB_1,0.998469
5,trace,UE_4,gNB_1,AMF_3,0.997219
5,trace,UE_4,AMF_3,SMF_1,0.998176
5,trace,UE_4,SMF_1,UDM_1,0.998682
5,trace,UE_4,UDM_1,SMF_1,0.998682
5,trace,UE_4,SMF_1,PCF_1,0.997362
5,trace,UE_4,PCF_1,SMF_1,0.997362
5,trace,UE_4,SMF_1,UPF_1,0.997636
5,trace,UE_4,UPF_1,SMF_1,0.997636
5,trace,UE_4,SMF_1,AMF_3,0.998176
5,trace,UE_4,AMF_3,gNB_1,0.997219
5,trace,UE_4,gNB_1,UE_4,0.997993
5,session,UE_4,,,0.974903
5,trace,UE_5,UE_5,gNB_2,0.997986
5,trace,UE_5,gNB_2,AMF_1,0.998447
5,trace,UE_5,AMF_1,SMF_2,0.997452
5,trace,UE_5,SMF_2,UDM_1,0.9977
5,trace,UE_5,UDM_1,SMF_2,0.9977
5,trace,UE_5,SMF_2,PCF_2,0.99843
5,trace,UE_5,PCF_2,SMF_2,0.99843
5,trace,UE_5,SMF_2,UPF_3,0.99746
5,trace,UE_5,UPF_3,SMF_2,0.99746
5,trace,UE_5,SMF_2,AMF_1,0.997452
5,trace,UE_5,AMF_1,gNB_2,0.998447
5,trace,UE_5,gNB_2,UE_5,0.997572
5,session,UE_5,,,0.974833
5,trace,UE_6,UE_6,gNB_3,0.997551
5,trace,UE_6,gNB_3,AMF_2,0.998029
5,trace,UE_6,AMF_2,SMF_2,0.997321
5,trace,UE_6,SMF_2,UDM_1,0.9977
5,trace,UE_6,UDM_1,SMF_2,0.9977
5,trace,UE_6,SMF_2,PCF_2,0.99843
5,trace,UE_6,PCF_2,SMF_2,0.99843
5,trace,UE_6,SMF_2,UPF_3,0.99746
5,trace,UE_6,UPF_3,SMF_2,0.99746
5,trace,UE_6,SMF_2,AMF_2,0.997321
5,trace,UE_6,AMF_2,gNB_3,0.998029
5,trace,UE_6,gNB_3,UE_6,0.997102
5,session,UE_6,,,0.972877
5,trace,UE_7,UE_7,gNB_3,0.99861
5,trace,UE_7,gNB_3,AMF_1,0.997333
5,trace,UE_7,AMF_1,SMF_1,0.997193
5,trace,UE_7,SMF_1,UDM_1,0.998682
5,trace,UE_7,UDM_1,SMF_1,0.998682
5,trace,UE_7,SMF_1,PCF_2,0.998895
5,trace,UE_7,PCF_2,SMF_1,0.998895
5,trace,UE_7,SMF_1,UPF_1,0.997636
5,trace,UE_7,UPF_1,SMF_1,0.997636
5,trace,UE_7,SMF_1,AMF_1,0.997193
5,trace,UE_7,AMF_1,gNB_3,0.997333
5,trace,UE_7,gNB_3,UE_7,0.997638
5,session,UE_7,,,0.975993
5,trace,UE_8,UE_8,gNB_1,0.99744
5,trace,UE_8,gNB_1,AMF_2,0.997196
5,trace,UE_8,AMF_2,SMF_2,0.997321
5,trace,UE_8,SMF_2,UDM_1,0.9977
5,trace,UE_8,UDM_1,SMF_2,0.9977
5,trace,UE_8,SMF_2,PCF_2,0.99843
5,trace,UE_8,PCF_2,SMF_2,0.99843
5,trace,UE_8,SMF_2,UPF_1,0.997679
5,trace,UE_8,UPF_1,SMF_2,0.997679
5,trace,UE_8,SMF_2,AMF_2,0.997321
5,trace,UE_8,AMF_2,gNB_1,0.997196
5,trace,UE_8,gNB_1,UE_8,0.997982
5,session,UE_8,,,0.972428
5,trace,UE_9,UE_9,gNB_2,0.997065
5,trace,UE_9,gNB_2,AMF_1,0.998447
5,trace,UE_9,AMF_1,SMF_1,0.997193
5,trace,UE_9,SMF_1,UDM_1,0.998682
5,trace,UE_9,UDM_1,SMF_1,0.998682
5,trace,UE_9,SMF_1,PCF_2,0.998895
5,trace,UE_9,PCF_2,SMF_1,0.998895
5,trace,UE_9,SMF_1,UPF_2,0.998835
5,trace,UE_9,UPF_2,SMF_1,0.998835
5,trace,UE_9,SMF_1,AMF_1,0.997193
5,trace,UE_9,AMF_1,gNB_2,0.998447
5,trace,UE_9,gNB_2,UE_9,0.997043
5,session,UE_9,,,0.978426
5,trace,UE_10,UE_10,gNB_2,0.998879
5,trace,UE_10,gNB_2,AMF_2,0.99728
5,trace,UE_10,AMF_2,SMF_2,0.997321
5,trace,UE_10,SMF_2,UDM_1,0.9977
5,trace,UE_10,UDM_1,SMF_2,0.9977
5,trace,UE_10,SMF_2,PCF_2,0.99843
5,trace,UE_10,PCF_2,SMF_2,0.99843
5,trace,UE_10,SMF_2,UPF_2,0.997503
5,trace,UE_10,UPF_2,SMF_2,0.997503
5,trace,UE_10,SMF_2,AMF_2,0.997321
5,trace,UE_10,AMF_2,gNB_2,0.99728
5,trace,UE_10,gNB_2,UE_10,0.997761
5,session,UE_10,,,0.973438
5,trace,UE_11,UE_11,gNB_3,0.997813
5,trace,UE_11,gNB_3,AMF_2,0.998029
5,trace,UE_11,AMF_2,SMF_2,0.997321
5,trace,UE_11,SMF_2,UDM_1,0.9977
5,trace,UE_11,UDM_1,SMF_2,0.9977
5,trace,UE_11,SMF_2,PCF_1,0.997028
5,trace,UE_11,PCF_1,SMF_2,0.997028
5,trace,UE_11,SMF_2,UPF_1,0.997679
5,trace,UE_11,UPF_1,SMF_2,0.997679
5,trace,UE_11,SMF_2,AMF_2,0.997321
5,trace,UE_11,AMF_2,gNB_3,0.998029
5,trace,UE_11,gNB_3,UE_11,0.997708
5,session,UE_11,,,0.971418
5,trace,UE_12,UE_12,gNB_2,0.997441
5,trace,UE_12,gNB_2,AMF_1,0.998447
5,trace,UE_12,AMF_1,SMF_1,0.997193
5,trace,UE_12,SMF_1,UDM_1,0.998682
5,trace,UE_12,UDM_1,SMF_1,0.998682
5,trace,UE_12,SMF_1,PCF_1,0.997362
5,trace,UE_12,PCF_1,SMF_1,0.997362
5,trace,UE_12,SMF_1,UPF_3,0.99761
5,trace,UE_12,UPF_3,SMF_1,0.99761
5,trace,UE_12,SMF_1,AMF_1,0.997193
5,trace,UE_12,AMF_1,gNB_2,0.998447
5,trace,UE_12,gNB_2,UE_12,0.998214
5,session,UE_12,,,0.974543
5,trace,UE_13,UE_13,gNB_2,0.997421
5,trace,UE_13,gNB_2,AMF_1,0.998447
5,trace,UE_13,AMF_1,SMF_1,0.997193
5,trace,UE_13,SMF_1,UDM_1,0.998682
5,trace,UE_13,UDM_1,SMF_1,0.998682
5,trace,UE_13,SMF_1,PCF_1,0.997362
5,trace,UE_13,PCF_1,SMF_1,0.997362
5,trace,UE_13,SMF_1,UPF_3,0.99761
5,trace,UE_13,UPF_3,SMF_1,0.99761
5,trace,UE_13,SMF_1,AMF_1,0.997193
5,trace,UE_13,AMF_1,gNB_2,0.998447
5,trace,UE_13,gNB_2,UE_13,0.997165
5,session,UE_13,,,0.973499
5,trace,UE_14,UE_14,gNB_3,0.997645
5,trace,UE_14,gNB_3,AMF_3,0.997671
5,trace,UE_14,AMF_3,SMF_2,0.99786
5,trace,UE_14,SMF_2,UDM_1,0.9977
5,trace,UE_14,UDM_1,SMF_2,0.9977
5,trace,UE_14,SMF_2,PCF_1,0.997028
5,trace,UE_14,PCF_1,SMF_2,0.997028
5,trace,UE_14,SMF_2,UPF_1,0.997679
5,trace,UE_14,UPF_1,SMF_2,0.997679
5,trace,UE_14,SMF_2,AMF_3,0.99786
5,trace,UE_14,AMF_3,gNB_3,0.997671
5,trace,UE_14,gNB_3,UE_14,0.997056
5,session,UE_14,,,0.97097
5,trace,UE_15,UE_15,gNB_1,0.99819
5,trace,UE_15,gNB_1,AMF_1,0.997367
5,trace,UE_15,AMF_1,SMF_1,0.997193
5,trace,UE_15,SMF_1,UDM_1,0.998682
5,trace,UE_15,UDM_1,SMF_1,0.998682
5,trace,UE_15,SMF_1,PCF_1,0.997362
5,trace,UE_15,PCF_1,SMF_1,0.997362
5,trace,UE_15,SMF_1,UPF_2,0.998835
5,trace,UE_15,UPF_2,SMF_1,0.998835
5,trace,UE_15,SMF_1,AMF_1,0.997193
5,trace,UE_15,AMF_1,gNB_1,0.997367
5,trace,UE_15,gNB_1,UE_15,0.997929
5,session,UE_15,,,0.975279
5,trace,UE_16,UE_16,gNB_2,0.998406
5,trace,UE_16,gNB_2,AMF_2,0.99728
5,trace,UE_16,AMF_2,SMF_1,0.997894
5,trace,UE_16,SMF_1,UDM_1,0.998682
5,trace,UE_16,UDM_1,SMF_1,0.998682
5,trace,UE_16,SMF_1,PCF_2,0.998895
5,trace,UE_16,PCF_2,SMF_1,0.998895
5,trace,UE_16,SMF_1,UPF_2,0.998835
5,trace,UE_16,UPF_2,SMF_1,0.998835
5,trace,UE_16,SMF_1,AMF_2,0.997894
5,trace,UE_16,AMF_2,gNB_2,0.99728
5,trace,UE_16,gNB_2,UE_16,0.997412
5,session,UE_16,,,0.979192
5,trace,UE_17,UE_17,gNB_2,0.998074
5,trace,UE_17,gNB_2,AMF_3,0.998947
5,trace,UE_17,AMF_3,SMF_2,0.99786
5,trace,UE_17,SMF_2,UDM_1,0.9977
5,trace,UE_17,UDM_1,SMF_2,0.9977
5,trace,UE_17,SMF_2,PCF_2,0.99843
5,trace,UE_17,PCF_2,SMF_2,0.99843
5,trace,UE_17,SMF_2,UPF_3,0.99746
5,trace,UE_17,UPF_3,SMF_2,0.99746
5,trace,UE_17,SMF_2,AMF_3,0.99786
5,trace,UE_17,AMF_3,gNB_2,0.998947
5,trace,UE_17,gNB_2,UE_17,0.9982
5,session,UE_17,,,0.977306
5,trace,UE_18,UE_18,gNB_3,0.997577
5,trace,UE_18,gNB_3,AMF_1,0.997333
5,trace,UE_18,AMF_1,SMF_2,0.997452
5,trace,UE_18,SMF_2,UDM_1,0.9977
5,trace,UE_18,UDM_1,SMF_2,0.9977
5,trace,UE_18,SMF_2,PCF_2,0.99843
5,trace,UE_18,PCF_2,SMF_2,0.99843
5,trace,UE_18,SMF_2,UPF_1,0.997679
5,trace,UE_18,UPF_1,SMF_2,0.997679
5,trace,UE_18,SMF_2,AMF_1,0.997452
5,trace,UE_18,AMF_1,gNB_3,0.997333
5,trace,UE_18,gNB_3,UE_18,0.998736
5,session,UE_18,,,0.973822
5,trace,UE_19,UE_19,gNB_2,0.998799
5,trace,UE_19,gNB_2,AMF_2,0.99728
5,trace,UE_19,AMF_2,SMF_1,0.997894
5,trace,UE_19,SMF_1,UDM_1,0.998682
5,trace,UE_19,UDM_1,SMF_1,0.998682
5,trace,UE_19,SMF_1,PCF_2,0.998895
5,trace,UE_19,PCF_2,SMF_1,0.998895
5,trace,UE_19,SMF_1,UPF_1,0.997636
5,trace,UE_19,UPF_1,SMF_1,0.997636
5,trace,UE_19,SMF_1,AMF_2,0.997894
5,trace,UE_19,AMF_2,gNB_2,0.99728
5,trace,UE_19,gNB_2,UE_19,0.997857
5,session,UE_19,,,0.977661
5,trace,UE_20,UE_20,gNB_3,0.997037
5,trace,UE_20,gNB_3,AMF_2,0.998029
5,trace,UE_20,AMF_2,SMF_1,0.997894
5,trace,UE_20,SMF_1,UDM_1,0.998682
5,trace,UE_20,UDM_1,SMF_1,0.998682
5,trace,UE_20,SMF_1,PCF_1,0.997362
5,trace,UE_20,PCF_1,SMF_1,0.997362
5,trace,UE_20,SMF_1,UPF_1,0.997636
5,trace,UE_20,UPF_1,SMF_1,0.997636
5,trace,UE_20,SMF_1,AMF_2,0.997894
5,trace,UE_20,AMF_2,gNB_3,0.998029
5,trace,UE_20,gNB_3,UE_20,0.998161
5,session,UE_20,,,0.974701
5,trace,UE_21,UE_21,gNB_1,0.997085
5,trace,UE_21,gNB_1,AMF_1,0.997367
5,trace,UE_21,AMF_1,SMF_1,0.997193
5,trace,UE_21,SMF_1,UDM_1,0.998682
5,trace,UE_21,UDM_1,SMF_1,0.998682
5,trace,UE_21,SMF_1,PCF_2,0.998895
5,trace,UE_21,PCF_2,SMF_1,0.998895
5,trace,UE_21,SMF_1,UPF_1,0.997636
