timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_30,UPF_1,SMF_1,0.848618
32,trace,UE_30,SMF_1,AMF_1,0.848449
32,trace,UE_30,AMF_1,gNB_3,0.848752
32,trace,UE_30,gNB_3,UE_30,0.848952
32,session,UE_30,,,0.139401
32,trace,UE_31,UE_31,gNB_2,0.997664
32,trace,UE_31,gNB_2,AMF_3,0.848461
32,trace,UE_31,AMF_3,SMF_1,0.847868
32,trace,UE_31,SMF_1,UDM_1,0.84912
32,trace,UE_31,UDM_1,SMF_1,0.84912
32,trace,UE_31,SMF_1,PCF_1,0.847538
32,trace,UE_31,PCF_1,SMF_1,0.847538
32,trace,UE_31,SMF_1,UPF_1,0.848618
32,trace,UE_31,UPF_1,SMF_1,0.848618
32,trace,UE_31,SMF_1,AMF_3,0.847868
32,trace,UE_31,AMF_3,gNB_2,0.848461
32,trace,UE_31,gNB_2,UE_31,0.998913
32,session,UE_31,,,0.192359
32,trace,UE_32,UE_32,gNB_1,0.998771
32,trace,UE_32,gNB_1,AMF_3,0.848085
32,trace,UE_32,AMF_3,SMF_2,0.848142
32,trace,UE_32,SMF_2,UDM_1,0.849125
32,trace,UE_32,UDM_1,SMF_2,0.849125
32,trace,UE_32,SMF_2,PCF_2,0.847782
32,trace,UE_32,PCF_2,SMF_2,0.847782
32,trace,UE_32,SMF_2,UPF_2,0.847489
32,trace,UE_32,UPF_2,SMF_2,0.847489
32,trace,UE_32,SMF_2,AMF_3,0.848142
32,trace,UE_32,AMF_3,gNB_1,0.848085
32,trace,UE_32,gNB_1,UE_32,0.997816
32,session,UE_32,,,0.191916
32,trace,UE_33,UE_33,gNB_1,0.997484
32,trace,UE_33,gNB_1,AMF_1,0.997441
32,trace,UE_33,AMF_1,SMF_2,0.997665
32,trace,UE_33,SMF_2,UDM_1,0.849125
32,trace,UE_33,UDM_1,SMF_2,0.849125
32,trace,UE_33,SMF_2,PCF_1,0.997178
32,trace,UE_33,PCF_1,SMF_2,0.997178
32,trace,UE_33,SMF_2,UPF_1,0.848593
32,trace,UE_33,UPF_1,SMF_2,0.848593
32,trace,UE_33,SMF_2,AMF_1,0.997665
32,trace,UE_33,AMF_1,gNB_1,0.997441
32,trace,UE_33,gNB_1,UE_33,0.998879
32,session,UE_33,,,0.50939
32,trace,UE_34,UE_34,gNB_1,0.998555
32,trace,UE_34,gNB_1,AMF_3,0.848085
32,trace,UE_34,AMF_3,SMF_2,0.848142
32,trace,UE_34,SMF_2,UDM_1,0.849125
32,trace,UE_34,UDM_1,SMF_2,0.849125
32,trace,UE_34,SMF_2,PCF_2,0.847782
32,trace,UE_34,PCF_2,SMF_2,0.847782
32,trace,UE_34,SMF_2,UPF_1,0.848593
32,trace,UE_34,UPF_1,SMF_2,0.848593
32,trace,UE_34,SMF_2,AMF_3,0.848142
32,trace,UE_34,AMF_3,gNB_1,0.848085
32,trace,UE_34,gNB_1,UE_34,0.998022
32,session,UE_34,,,0.192415
32,trace,UE_35,UE_35,gNB_2,0.998648
32,trace,UE_35,gNB_2,AMF_2,0.998298
32,trace,UE_35,AMF_2,SMF_2,0.997009
32,trace,UE_35,SMF_2,UDM_1,0.849125
32,trace,UE_35,UDM_1,SMF_2,0.849125
32,trace,UE_35,SMF_2,PCF_1,0.997178
32,trace,UE_35,PCF_1,SMF_2,0.997178
32,trace,UE_35,SMF_2,UPF_1,0.848593
32,trace,UE_35,UPF_1,SMF_2,0.848593
32,trace,UE_35,SMF_2,AMF_2,0.997009
32,trace,UE_35,AMF_2,gNB_2,0.998298
32,trace,UE_35,gNB_2,UE_35,0.997054
32,session,UE_35,,,0.509257
32,trace,UE_36,UE_36,gNB_1,0.997163
32,trace,UE_36,gNB_1,AMF_1,0.997441
32,trace,UE_36,AMF_1,SMF_1,0.848449
32,trace,UE_36,SMF_1,UDM_1,0.84912
32,trace,UE_36,UDM_1,SMF_1,0.84912
32,trace,UE_36,SMF_1,PCF_2,0.848721
32,trace,UE_36,PCF_2,SMF_1,0.848721
32,trace,UE_36,SMF_1,UPF_2,0.848991
32,trace,UE_36,UPF_2,SMF_1,0.848991
32,trace,UE_36,SMF_1,AMF_1,0.848449
32,trace,UE_36,AMF_1,gNB_1,0.997441
32,trace,UE_36,gNB_1,UE_36,0.998966
32,session,UE_36,,,0.267065
32,trace,UE_37,UE_37,gNB_3,0.848017
32,trace,UE_37,gNB_3,AMF_3,0.847918
32,trace,UE_37,AMF_3,SMF_1,0.847868
32,trace,UE_37,SMF_1,UDM_1,0.84912
32,trace,UE_37,UDM_1,SMF_1,0.84912
32,trace,UE_37,SMF_1,PCF_1,0.847538
32,trace,UE_37,PCF_1,SMF_1,0.847538
32,trace,UE_37,SMF_1,UPF_3,0.848388
32,trace,UE_37,UPF_3,SMF_1,0.848388
32,trace,UE_37,SMF_1,AMF_3,0.847868
32,trace,UE_37,AMF_3,gNB_3,0.847918
32,trace,UE_37,gNB_3,UE_37,0.847592
32,session,UE_37,,,0.138484
32,trace,UE_38,UE_38,gNB_2,0.997827
32,trace,UE_38,gNB_2,AMF_1,0.998518
32,trace,UE_38,AMF_1,SMF_2,0.997665
32,trace,UE_38,SMF_2,UDM_1,0.849125
32,trace,UE_38,UDM_1,SMF_2,0.849125
32,trace,UE_38,SMF_2,PCF_1,0.997178
32,trace,UE_38,PCF_1,SMF_2,0.997178
32,trace,UE_38,SMF_2,UPF_2,0.847489
32,trace,UE_38,UPF_2,SMF_2,0.847489
32,trace,UE_38,SMF_2,AMF_1,0.997665
32,trace,UE_38,AMF_1,gNB_2,0.998518
32,trace,UE_38,gNB_2,UE_38,0.997534
32,session,UE_38,,,0.508653
32,trace,UE_39,UE_39,gNB_3,0.848142
32,trace,UE_39,gNB_3,AMF_2,0.848687
32,trace,UE_39,AMF_2,SMF_2,0.997009
32,trace,UE_39,SMF_2,UDM_1,0.849125
32,trace,UE_39,UDM_1,SMF_2,0.849125
32,trace,UE_39,SMF_2,PCF_2,0.847782
32,trace,UE_39,PCF_2,SMF_2,0.847782
32,trace,UE_39,SMF_2,UPF_2,0.847489
32,trace,UE_39,UPF_2,SMF_2,0.847489
32,trace,UE_39,SMF_2,AMF_2,0.997009
32,trace,UE_39,AMF_2,gNB_3,0.848687
32,trace,UE_39,gNB_3,UE_39,0.848816
32,session,UE_39,,,0.191847
32,trace,UE_40,UE_40,gNB_2,0.99893
32,trace,UE_40,gNB_2,AMF_3,0.848461
32,trace,UE_40,AMF_3,SMF_2,0.848142
32,trace,UE_40,SMF_2,UDM_1,0.849125
32,trace,UE_40,UDM_1,SMF_2,0.849125
32,trace,UE_40,SMF_2,PCF_1,0.997178
32,trace,UE_40,PCF_1,SMF_2,0.997178
32,trace,UE_40,SMF_2,UPF_3,0.998944
32,trace,UE_40,UPF_3,SMF_2,0.998944
32,trace,UE_40,SMF_2,AMF_3,0.848142
32,trace,UE_40,AMF_3,gNB_2,0.848461
32,trace,UE_40,gNB_2,UE_40,0.998844
32,session,UE_40,,,0.369662
32,trace,UE_41,UE_41,gNB_3,0.848413
32,trace,UE_41,gNB_3,AMF_2,0.848687
32,trace,UE_41,AMF_2,SMF_1,0.847468
32,trace,UE_41,SMF_1,UDM_1,0.84912
32,trace,UE_41,UDM_1,SMF_1,0.84912
32,trace,UE_41,SMF_1,PCF_2,0.848721
32,trace,UE_41,PCF_2,SMF_1,0.848721
32,trace,UE_41,SMF_1,UPF_1,0.848618
32,trace,UE_41,UPF_1,SMF_1,0.848618
32,trace,UE_41,SMF_1,AMF_2,0.847468
32,trace,UE_41,AMF_2,gNB_3,0.848687
32,trace,UE_41,gNB_3,UE_41,0.848147
32,session,UE_41,,,0.139224
32,trace,UE_42,UE_42,gNB_3,0.847846
32,trace,UE_42,gNB_3,AMF_1,0.848752
32,trace,UE_42,AMF_1,SMF_2,0.997665
32,trace,UE_42,SMF_2,UDM_1,0.849125
32,trace,UE_42,UDM_1,SMF_2,0.849125
32,trace,UE_42,SMF_2,PCF_1,0.997178
32,trace,UE_42,PCF_1,SMF_2,0.997178
32,trace,UE_42,SMF_2,UPF_2,0.847489
32,trace,UE_42,UPF_2,SMF_2,0.847489
32,trace,UE_42,SMF_2,AMF_1,0.997665
32,trace,UE_42,AMF_1,gNB_3,0.848752
32,trace,UE_42,gNB_3,UE_42,0.847485
32,session,UE_42,,,0.2653
32,trace,UE_43,UE_43,gNB_1,0.997133
32,trace,UE_43,gNB_1,AMF_1,0.997441
32,trace,UE_43,AMF_1,SMF_1,0.848449
32,trace,UE_43,SMF_1,UDM_1,0.84912
32,trace,UE_43,UDM_1,SMF_1,0.84912
32,trace,UE_43,SMF_1,PCF_2,0.848721
32,trace,UE_43,PCF_2,SMF_1,0.848721
32,trace,UE_43,SMF_1,UPF_1,0.848618
32,trace,UE_43,UPF_1,SMF_1,0.848618
32,trace,UE_43,SMF_1,AMF_1,0.848449
32,trace,UE_43,AMF_1,gNB_1,0.997441
32,trace,UE_43,gNB_1,UE_43,0.997585
32,session,UE_43,,,0.266453
32,trace,UE_44,UE_44,gNB_3,0.849125
32,trace,UE_44,gNB_3,AMF_1,0.848752
32,trace,UE_44,AMF_1,SMF_2,0.997665
32,trace,UE_44,SMF_2,UDM_1,0.849125
32,trace,UE_44,UDM_1,SMF_2,0.849125
32,trace,UE_44,SMF_2,PCF_2,0.847782
32,trace,UE_44,PCF_2,SMF_2,0.847782
32,trace,UE_44,SMF_2,UPF_1,0.848593
32,trace,UE_44,UPF_1,SMF_2,0.848593
32,trace,UE_44,SMF_2,AMF_1,0.997665
32,trace,UE_44,AMF_1,gNB_3,0.848752
32,trace,UE_44,gNB_3,UE_44,0.847904
32,session,UE_44,,,0.192646
32,trace,UE_45,UE_45,gNB_2,0.99821
32,trace,UE_45,gNB_2,AMF_1,0.998518
32,trace,UE_45,AMF_1,SMF_1,0.848449
32,trace,UE_45,SMF_1,UDM_1,0.84912
32,trace,UE_45,UDM_1,SMF_1,0.84912
32,trace,UE_45,SMF_1,PCF_2,0.848721
32,trace,UE_45,PCF_2,SMF_1,0.848721
32,trace,UE_45,SMF_1,UPF_3,0.848388
32,trace,UE_45,UPF_3,SMF_1,0.848388
32,trace,UE_45,SMF_1,AMF_1,0.848449
32,trace,UE_45,AMF_1,gNB_2,0.998518
32,trace,UE_45,gNB_2,UE_45,0.997677
32,session,UE_45,,,0.267198
32,trace,UE_46,UE_46,gNB_2,0.997263
32,trace,UE_46,gNB_2,AMF_3,0.848461
32,trace,UE_46,AMF_3,SMF_1,0.847868
32,trace,UE_46,SMF_1,UDM_1,0.84912
32,trace,UE_46,UDM_1,SMF_1,0.84912
32,trace,UE_46,SMF_1,PCF_1,0.847538
32,trace,UE_46,PCF_1,SMF_1,0.847538
32,trace,UE_46,SMF_1,UPF_1,0.848618
32,trace,UE_46,UPF_1,SMF_1,0.848618
32,trace,UE_46,SMF_1,AMF_3,0.847868
32,trace,UE_46,AMF_3,gNB_2,0.848461
32,trace,UE_46,gNB_2,UE_46,0.997849
32,session,UE_46,,,0.192077
32,trace,UE_47,UE_47,gNB_1,0.998122
32,trace,UE_47,gNB_1,AMF_3,0.848085
32,trace,UE_47,AMF_3,SMF_1,0.847868
32,trace,UE_47,SMF_1,UDM_1,0.84912
32,trace,UE_47,UDM_1,SMF_1,0.84912
32,trace,UE_47,SMF_1,PCF_1,0.847538
32,trace,UE_47,PCF_1,SMF_1,0.847538
32,trace,UE_47,SMF_1,UPF_1,0.848618
32,trace,UE_47,UPF_1,SMF_1,0.848618
32,trace,UE_47,SMF_1,AMF_3,0.847868
32,trace,UE_47,AMF_3,gNB_1,0.848085
32,trace,UE_47,gNB_1,UE_47,0.998881
32,session,UE_47,,,0.192271
32,trace,UE_48,UE_48,gNB_2,0.99821
32,trace,UE_48,gNB_2,AMF_3,0.848461
32,trace,UE_48,AMF_3,SMF_1,0.847868
32,trace,UE_48,SMF_1,UDM_1,0.84912
32,trace,UE_48,UDM_1,SMF_1,0.84912
32,trace,UE_48,SMF_1,PCF_2,0.848721
32,trace,UE_48,PCF_2,SMF_1,0.848721
32,trace,UE_48,SMF_1,UPF_3,0.848388
32,trace,UE_48,UPF_3,SMF_1,0.848388
32,trace,UE_48,SMF_1,AMF_3,0.847868
32,trace,UE_48,AMF_3,gNB_2,0.848461
32,trace,UE_48,gNB_2,UE_48,0.998445
32,session,UE_48,,,0.192807
32,trace,UE_49,UE_49,gNB_2,0.997898
32,trace,UE_49,gNB_2,AMF_1,0.998518
32,trace,UE_49,AMF_1,SMF_2,0.997665
32,trace,UE_49,SMF_2,UDM_1,0.849125
32,trace,UE_49,UDM_1,SMF_2,0.849125
32,trace,UE_49,SMF_2,PCF_1,0.997178
32,trace,UE_49,PCF_1,SMF_2,0.997178
32,trace,UE_49,SMF_2,UPF_2,0.847489
32,trace,UE_49,UPF_2,SMF_2,0.847489
32,trace,UE_49,SMF_2,AMF_1,0.997665
32,trace,UE_49,AMF_1,gNB_2,0.998518
32,trace,UE_49,gNB_2,UE_49,0.998343
32,session,UE_49,,,0.509102
32,trace,UE_50,UE_50,gNB_2,0.998271
32,trace,UE_50,gNB_2,AMF_3,0.848461
32,trace,UE_50,AMF_3,SMF_1,0.847868
32,trace,UE_50,SMF_1,UDM_1,0.84912
32,trace,UE_50,UDM_1,SMF_1,0.84912
32,trace,UE_50,SMF_1,PCF_2,0.848721
32,trace,UE_50,PCF_2,SMF_1,0.848721
32,trace,UE_50,SMF_1,UPF_2,0.848991
32,trace,UE_50,UPF_2,SMF_1,0.848991
32,trace,UE_50,SMF_1,AMF_3,0.847868
32,trace,UE_50,AMF_3,gNB_2,0.848461
32,trace,UE_50,gNB_2,UE_50,0.998457
32,session,UE_50,,,0.193096
32,trace,UE_51,UE_51,gNB_1,0.998137
32,trace,UE_51,gNB_1,AMF_3,0.848085
32,trace,UE_51,AMF_3,SMF_1,0.847868
32,trace,UE_51,SMF_1,UDM_1,0.84912
32,trace,UE_51,UDM_1,SMF_1,0.84912
32,trace,UE_51,SMF_1,PCF_1,0.847538
32,trace,UE_51,PCF_1,SMF_1,0.847538
32,trace,UE_51,SMF_1,UPF_1,0.848618
32,trace,UE_51,UPF_1,SMF_1,0.848618
32,trace,UE_51,SMF_1,AMF_3,0.847868
32,trace,UE_51,AMF_3,gNB_1,0.848085
32,trace,UE_51,gNB_1,UE_51,0.998137
32,session,UE_51,,,0.19213
32,trace,UE_52,UE_52,gNB_1,0.998581
32,trace,UE_52,gNB_1,AMF_2,0.99858
32,trace,UE_52,AMF_2,SMF_2,0.997009
32,trace,UE_52,SMF_2,UDM_1,0.849125
32,trace,UE_52,UDM_1,SMF_2,0.849125
32,trace,UE_52,SMF_2,PCF_2,0.847782
32,trace,UE_52,PCF_2,SMF_2,0.847782
32,trace,UE_52,SMF_2,UPF_2,0.847489
32,trace,UE_52,UPF_2,SMF_2,0.847489
32,trace,UE_52,SMF_2,AMF_2,0.997009
32,trace,UE_52,AMF_2,gNB_1,0.99858
32,trace,UE_52,gNB_1,UE_52,0.997742
32,session,UE_52,,,0.367574
32,trace,UE_53,UE_53,gNB_2,0.997997
32,trace,UE_53,gNB_2,AMF_3,0.848461
32,trace,UE_53,AMF_3,SMF_2,0.848142
32,trace,UE_53,SMF_2,UDM_1,0.849125
32,trace,UE_53,UDM_1,SMF_2,0.849125
32,trace,UE_53,SMF_2,PCF_2,0.847782
32,trace,UE_53,PCF_2,SMF_2,0.847782
32,trace,UE_53,SMF_2,UPF_2,0.847489
32,trace,UE_53,UPF_2,SMF_2,0.847489
32,trace,UE_53,SMF_2,AMF_3,0.848142
32,trace,UE_53,AMF_3,gNB_2,0.848461
32,trace,UE_53,gNB_2,UE_53,0.998565
32,session,UE_53,,,0.192082
33,link,,SMF_1,UPF_1,0.998925
33,link,,AMF_2,gNB_3,0.99705
33,link,,AMF_2,SMF_2,0.997185
33,link,,AMF_3,gNB_1,0.997298
33,link,,AMF_3,gNB_2,0.998902
33,link,,PCF_1,SMF_1,0.998888
33,link,,PCF_2,SMF_1,0.997209
33,link,,SMF_2,UDM_1,0.998994
33,link,,PCF_1,SMF_2,0.998748
33,link,,PCF_2,SMF_2,0.998595
33,link,,SMF_2,UPF_1,0.997308
33,link,,AMF_1,SMF_1,0.997961
33,link,,AMF_2,gNB_1,0.997583
33,link,,SMF_1,UPF_2,0.99814
33,link,,AMF_2,gNB_2,0.99726
33,link,,AMF_1,gNB_3,0.997713
33,link,,AMF_1,SMF_2,0.9982
33,link,,SMF_1,UPF_3,0.998625
33,link,,AMF_3,SMF_1,0.997199
33,link,,AMF_3,gNB_3,0.997051
33,link,,AMF_3,SMF_2,0.998791
33,link,,SMF_2,UPF_2,0.998
33,link,,AMF_1,gNB_1,0.997834
33,link,,SMF_1,UDM_1,0.997254
33,link,,SMF_2,UPF_3,0.997408
33,link,,AMF_1,gNB_2,0.997915
33,link,,AMF_2,SMF_1,0.997644
33,trace,UE_1,UE_1,gNB_1,0.998685
33,trace,UE_1,gNB_1,AMF_1,0.997834
33,trace,UE_1,AMF_1,SMF_1,0.848266
33,trace,UE_1,SMF_1,UDM_1,0.847666
33,trace,UE_1,UDM_1,SMF_1,0.847666
33,trace,UE_1,SMF_1,PCF_2,0.847628
33,trace,UE_1,PCF_2,SMF_1,0.847628
33,trace,UE_1,SMF_1,UPF_3,0.848831
33,trace,UE_1,UPF_3,SMF_1,0.848831
33,trace,UE_1,SMF_1,AMF_1,0.848266
33,trace,UE_1,AMF_1,gNB_1,0.997834
33,trace,UE_1,gNB_1,UE_1,0.99761
33,session,UE_1,,,0.265505
33,trace,UE_2,UE_2,gNB_3,0.848463
33,trace,UE_2,gNB_3,AMF_2,0.847492
33,trace,UE_2,AMF_2,SMF_1,0.847997
33,trace,UE_2,SMF_1,UDM_1,0.847666
33,trace,UE_2,UDM_1,SMF_1,0.847666
33,trace,UE_2,SMF_1,PCF_2,0.847628
33,trace,UE_2,PCF_2,SMF_1,0.847628
33,trace,UE_2,SMF_1,UPF_1,0.849086
33,trace,UE_2,UPF_1,SMF_1,0.849086
33,trace,UE_2,SMF_1,AMF_2,0.847997
33,trace,UE_2,AMF_2,gNB_3,0.847492
33,trace,UE_2,gNB_3,UE_2,0.848863
33,session,UE_2,,,0.13845
33,trace,UE_3,UE_3,gNB_3,0.848114
33,trace,UE_3,gNB_3,AMF_3,0.847494
33,trace,UE_3,AMF_3,SMF_1,0.847619
33,trace,UE_3,SMF_1,UDM_1,0.847666
33,trace,UE_3,UDM_1,SMF_1,0.847666
33,trace,UE_3,SMF_1,PCF_2,0.847628
33,trace,UE_3,PCF_2,SMF_1,0.847628
33,trace,UE_3,SMF_1,UPF_3,0.848831
33,trace,UE_3,UPF_3,SMF_1,0.848831
33,trace,UE_3,SMF_1,AMF_3,0.847619
33,trace,UE_3,AMF_3,gNB_3,0.847494
33,trace,UE_3,gNB_3,UE_3,0.84892
33,session,UE_3,,,0.138197
33,trace,UE_4,UE_4,gNB_2,0.997009
33,trace,UE_4,gNB_2,AMF_3,0.849066
33,trace,UE_4,AMF_3,SMF_2,0.848973
33,trace,UE_4,SMF_2,UDM_1,0.849145
33,trace,UE_4,UDM_1,SMF_2,0.849145
33,trace,UE_4,SMF_2,PCF_2,0.848805
33,trace,UE_4,PCF_2,SMF_2,0.848805
33,trace,UE_4,SMF_2,UPF_1,0.847712
33,trace,UE_4,UPF_1,SMF_2,0.847712
33,trace,UE_4,SMF_2,AMF_3,0.848973
33,trace,UE_4,AMF_3,gNB_2,0.849066
33,trace,UE_4,gNB_2,UE_4,0.998766
33,session,UE_4,,,0.193157
33,trace,UE_5,UE_5,gNB_3,0.848055
33,trace,UE_5,gNB_3,AMF_1,0.848056
33,trace,UE_5,AMF_1,SMF_1,0.848266
33,trace,UE_5,SMF_1,UDM_1,0.847666
33,trace,UE_5,UDM_1,SMF_1,0.847666
33,trace,UE_5,SMF_1,PCF_1,0.849054
33,trace,UE_5,PCF_1,SMF_1,0.849054
33,trace,UE_5,SMF_1,UPF_2,0.848419
33,trace,UE_5,UPF_2,SMF_1,0.848419
33,trace,UE_5,SMF_1,AMF_1,0.848266
33,trace,UE_5,AMF_1,gNB_3,0.848056
33,trace,UE_5,gNB_3,UE_5,0.848455
33,session,UE_5,,,0.138838
33,trace,UE_6,UE_6,gNB_2,0.998296
33,trace,UE_6,gNB_2,AMF_2,0.99726
33,trace,UE_6,AMF_2,SMF_2,0.997185
33,trace,UE_6,SMF_2,UDM_1,0.849145
33,trace,UE_6,UDM_1,SMF_2,0.849145
33,trace,UE_6,SMF_2,PCF_2,0.848805
33,trace,UE_6,PCF_2,SMF_2,0.848805
33,trace,UE_6,SMF_2,UPF_2,0.8483
33,trace,UE_6,UPF_2,SMF_2,0.8483
33,trace,UE_6,SMF_2,AMF_2,0.997185
33,trace,UE_6,AMF_2,gNB_2,0.99726
33,trace,UE_6,gNB_2,UE_6,0.997303
33,session,UE_6,,,0.368072
33,trace,UE_7,UE_7,gNB_3,0.848835
33,trace,UE_7,gNB_3,AMF_1,0.848056
33,trace,UE_7,AMF_1,SMF_2,0.9982
33,trace,UE_7,SMF_2,UDM_1,0.849145
33,trace,UE_7,UDM_1,SMF_2,0.849145
33,trace,UE_7,SMF_2,PCF_1,0.998748
33,trace,UE_7,PCF_1,SMF_2,0.998748
33,trace,UE_7,SMF_2,UPF_2,0.8483
33,trace,UE_7,UPF_2,SMF_2,0.8483
33,trace,UE_7,SMF_2,AMF_1,0.9982
33,trace,UE_7,AMF_1,gNB_3,0.848056
33,trace,UE_7,gNB_3,UE_7,0.848245
33,session,UE_7,,,0.267057
33,trace,UE_8,UE_8,gNB_1,0.997207
33,trace,UE_8,gNB_1,AMF_1,0.997834
33,trace,UE_8,AMF_1,SMF_2,0.9982
33,trace,UE_8,SMF_2,UDM_1,0.849145
33,trace,UE_8,UDM_1,SMF_2,0.849145
33,trace,UE_8,SMF_2,PCF_1,0.998748
33,trace,UE_8,PCF_1,SMF_2,0.998748
33,trace,UE_8,SMF_2,UPF_3,0.997408
33,trace,UE_8,UPF_3,SMF_2,0.997408
33,trace,UE_8,SMF_2,AMF_1,0.9982
33,trace,UE_8,AMF_1,gNB_1,0.997834
33,trace,UE_8,gNB_1,UE_8,0.997042
33,session,UE_8,,,0.705784
33,trace,UE_9,UE_9,gNB_3,0.849073
33,trace,UE_9,gNB_3,AMF_2,0.847492
33,trace,UE_9,AMF_2,SMF_1,0.847997
33,trace,UE_9,SMF_1,UDM_1,0.847666
33,trace,UE_9,UDM_1,SMF_1,0.847666
33,trace,UE_9,SMF_1,PCF_2,0.847628
33,trace,UE_9,PCF_2,SMF_1,0.847628
33,trace,UE_9,SMF_1,UPF_3,0.848831
33,trace,UE_9,UPF_3,SMF_1,0.848831
33,trace,UE_9,SMF_1,AMF_2,0.847997
33,trace,UE_9,AMF_2,gNB_3,0.847492
33,trace,UE_9,gNB_3,UE_9,0.848412
33,session,UE_9,,,0.138393
33,trace,UE_10,UE_10,gNB_2,0.998761
33,trace,UE_10,gNB_2,AMF_1,0.997915
33,trace,UE_10,AMF_1,SMF_1,0.848266
33,trace,UE_10,SMF_1,UDM_1,0.847666
33,trace,UE_10,UDM_1,SMF_1,0.847666
33,trace,UE_10,SMF_1,PCF_2,0.847628
33,trace,UE_10,PCF_2,SMF_1,0.847628
33,trace,UE_10,SMF_1,UPF_3,0.848831
33,trace,UE_10,UPF_3,SMF_1,0.848831
33,trace,UE_10,SMF_1,AMF_1,0.848266
33,trace,UE_10,AMF_1,gNB_2,0.997915
33,trace,UE_10,gNB_2,UE_10,0.99876
33,session,UE_10,,,0.265875
33,trace,UE_11,UE_11,gNB_1,0.997036
33,trace,UE_11,gNB_1,AMF_1,0.997834
33,trace,UE_11,AMF_1,SMF_1,0.848266
33,trace,UE_11,SMF_1,UDM_1,0.847666
33,trace,UE_11,UDM_1,SMF_1,0.847666
33,trace,UE_11,SMF_1,PCF_1,0.849054
33,trace,UE_11,PCF_1,SMF_1,0.849054
33,trace,UE_11,SMF_1,UPF_3,0.848831
33,trace,UE_11,UPF_3,SMF_1,0.848831
33,trace,UE_11,SMF_1,AMF_1,0.848266
33,trace,UE_11,AMF_1,gNB_1,0.997834
33,trace,UE_11,gNB_1,UE_11,0.998258
33,session,UE_11,,,0.266132
33,trace,UE_12,UE_12,gNB_3,0.847528
33,trace,UE_12,gNB_3,AMF_2,0.847492
33,trace,UE_12,AMF_2,SMF_2,0.997185
33,trace,UE_12,SMF_2,UDM_1,0.849145
33,trace,UE_12,UDM_1,SMF_2,0.849145
33,trace,UE_12,SMF_2,PCF_2,0.848805
33,trace,UE_12,PCF_2,SMF_2,0.848805
33,trace,UE_12,SMF_2,UPF_1,0.847712
33,trace,UE_12,UPF_1,SMF_2,0.847712
33,trace,UE_12,SMF_2,AMF_2,0.997185
33,trace,UE_12,AMF_2,gNB_3,0.847492
33,trace,UE_12,gNB_3,UE_12,0.84906
33,session,UE_12,,,0.191863
33,trace,UE_13,UE_13,gNB_3,0.847613
33,trace,UE_13,gNB_3,AMF_2,0.847492
33,trace,UE_13,AMF_2,SMF_1,0.847997
33,trace,UE_13,SMF_1,UDM_1,0.847666
33,trace,UE_13,UDM_1,SMF_1,0.847666
33,trace,UE_13,SMF_1,PCF_1,0.849054
33,trace,UE_13,PCF_1,SMF_1,0.849054
33,trace,UE_13,SMF_1,UPF_3,0.848831
33,trace,UE_13,UPF_3,SMF_1,0.848831
33,trace,UE_13,SMF_1,AMF_2,0.847997
33,trace,UE_13,AMF_2,gNB_3,0.847492
33,trace,UE_13,gNB_3,UE_13,0.84844
33,session,UE_13,,,0.138625
33,trace,UE_14,UE_14,gNB_2,0.997592
33,trace,UE_14,gNB_2,AMF_2,0.99726
33,trace,UE_14,AMF_2,SMF_1,0.847997
33,trace,UE_14,SMF_1,UDM_1,0.847666
33,trace,UE_14,UDM_1,SMF_1,0.847666
33,trace,UE_14,SMF_1,PCF_1,0.849054
33,trace,UE_14,PCF_1,SMF_1,0.849054
33,trace,UE_14,SMF_1,UPF_1,0.849086
33,trace,UE_14,UPF_1,SMF_1,0.849086
33,trace,UE_14,SMF_1,AMF_2,0.847997
33,trace,UE_14,AMF_2,gNB_2,0.99726
33,trace,UE_14,gNB_2,UE_14,0.997105
33,session,UE_14,,,0.265658
33,trace,UE_15,UE_15,gNB_3,0.84804
33,trace,UE_15,gNB_3,AMF_2,0.847492
33,trace,UE_15,AMF_2,SMF_2,0.997185
33,trace,UE_15,SMF_2,UDM_1,0.849145
33,trace,UE_15,UDM_1,SMF_2,0.849145
33,trace,UE_15,SMF_2,PCF_1,0.998748
33,trace,UE_15,PCF_1,SMF_2,0.998748
33,trace,UE_15,SMF_2,UPF_3,0.997408
33,trace,UE_15,UPF_3,SMF_2,0.997408
33,trace,UE_15,SMF_2,AMF_2,0.997185
33,trace,UE_15,AMF_2,gNB_3,0.847492
33,trace,UE_15,gNB_3,UE_15,0.847536
33,session,UE_15,,,0.367298
33,trace,UE_16,UE_16,gNB_2,0.998678
33,trace,UE_16,gNB_2,AMF_2,0.99726
33,trace,UE_16,AMF_2,SMF_2,0.997185
33,trace,UE_16,SMF_2,UDM_1,0.849145
33,trace,UE_16,UDM_1,SMF_2,0.849145
33,trace,UE_16,SMF_2,PCF_1,0.998748
33,trace,UE_16,PCF_1,SMF_2,0.998748
33,trace,UE_16,SMF_2,UPF_3,0.997408
33,trace,UE_16,UPF_3,SMF_2,0.997408
33,trace,UE_16,SMF_2,AMF_2,0.997185
33,trace,UE_16,AMF_2,gNB_2,0.99726
33,trace,UE_16,gNB_2,UE_16,0.998964
33,session,UE_16,,,0.705935
33,trace,UE_17,UE_17,gNB_2,0.998037
33,trace,UE_17,gNB_2,AMF_1,0.997915
33,trace,UE_17,AMF_1,SMF_1,0.848266
