timestamp,level,ue_id,src,dst,success_rate
15,session,UE_62,,,0.972136
15,trace,UE_63,UE_63,gNB_1,0.998761
15,trace,UE_63,gNB_1,AMF_3,0.997978
15,trace,UE_63,AMF_3,SMF_2,0.997006
15,trace,UE_63,SMF_2,UDM_1,0.997073
15,trace,UE_63,UDM_1,SMF_2,0.997073
15,trace,UE_63,SMF_2,PCF_1,0.998562
15,trace,UE_63,PCF_1,SMF_2,0.998562
15,trace,UE_63,SMF_2,UPF_1,0.997304
15,trace,UE_63,UPF_1,SMF_2,0.997304
15,trace,UE_63,SMF_2,AMF_3,0.997006
15,trace,UE_63,AMF_3,gNB_1,0.997978
15,trace,UE_63,gNB_1,UE_63,0.998976
15,session,UE_63,,,0.973898
15,trace,UE_64,UE_64,gNB_2,0.998928
15,trace,UE_64,gNB_2,AMF_1,0.998608
15,trace,UE_64,AMF_1,SMF_1,0.997361
15,trace,UE_64,SMF_1,UDM_1,0.997099
15,trace,UE_64,UDM_1,SMF_1,0.997099
15,trace,UE_64,SMF_1,PCF_1,0.997077
15,trace,UE_64,PCF_1,SMF_1,0.997077
15,trace,UE_64,SMF_1,UPF_1,0.998393
15,trace,UE_64,UPF_1,SMF_1,0.998393
15,trace,UE_64,SMF_1,AMF_1,0.997361
15,trace,UE_64,AMF_1,gNB_2,0.998608
15,trace,UE_64,gNB_2,UE_64,0.998423
15,session,UE_64,,,0.974721
15,trace,UE_65,UE_65,gNB_1,0.998754
15,trace,UE_65,gNB_1,AMF_2,0.997466
15,trace,UE_65,AMF_2,SMF_2,0.998254
15,trace,UE_65,SMF_2,UDM_1,0.997073
15,trace,UE_65,UDM_1,SMF_2,0.997073
15,trace,UE_65,SMF_2,PCF_2,0.998738
15,trace,UE_65,PCF_2,SMF_2,0.998738
15,trace,UE_65,SMF_2,UPF_1,0.997304
15,trace,UE_65,UPF_1,SMF_2,0.997304
15,trace,UE_65,SMF_2,AMF_2,0.998254
15,trace,UE_65,AMF_2,gNB_1,0.997466
15,trace,UE_65,gNB_1,UE_65,0.997121
15,session,UE_65,,,0.973863
15,trace,UE_66,UE_66,gNB_2,0.997255
15,trace,UE_66,gNB_2,AMF_3,0.997698
15,trace,UE_66,AMF_3,SMF_1,0.998133
15,trace,UE_66,SMF_1,UDM_1,0.997099
15,trace,UE_66,UDM_1,SMF_1,0.997099
15,trace,UE_66,SMF_1,PCF_1,0.997077
15,trace,UE_66,PCF_1,SMF_1,0.997077
15,trace,UE_66,SMF_1,UPF_1,0.998393
15,trace,UE_66,UPF_1,SMF_1,0.998393
15,trace,UE_66,SMF_1,AMF_3,0.998133
15,trace,UE_66,AMF_3,gNB_2,0.997698
15,trace,UE_66,gNB_2,UE_66,0.99869
15,session,UE_66,,,0.97308
15,trace,UE_67,UE_67,gNB_1,0.997876
15,trace,UE_67,gNB_1,AMF_2,0.997466
15,trace,UE_67,AMF_2,SMF_2,0.998254
15,trace,UE_67,SMF_2,UDM_1,0.997073
15,trace,UE_67,UDM_1,SMF_2,0.997073
15,trace,UE_67,SMF_2,PCF_2,0.998738
15,trace,UE_67,PCF_2,SMF_2,0.998738
15,trace,UE_67,SMF_2,UPF_2,0.997937
15,trace,UE_67,UPF_2,SMF_2,0.997937
15,trace,UE_67,SMF_2,AMF_2,0.998254
15,trace,UE_67,AMF_2,gNB_1,0.997466
15,trace,UE_67,gNB_1,UE_67,0.998294
15,session,UE_67,,,0.975386
15,trace,UE_68,UE_68,gNB_1,0.998953
15,trace,UE_68,gNB_1,AMF_2,0.997466
15,trace,UE_68,AMF_2,SMF_1,0.997286
15,trace,UE_68,SMF_1,UDM_1,0.997099
15,trace,UE_68,UDM_1,SMF_1,0.997099
15,trace,UE_68,SMF_1,PCF_1,0.997077
15,trace,UE_68,PCF_1,SMF_1,0.997077
15,trace,UE_68,SMF_1,UPF_3,0.997088
15,trace,UE_68,UPF_3,SMF_1,0.997088
15,trace,UE_68,SMF_1,AMF_2,0.997286
15,trace,UE_68,AMF_2,gNB_1,0.997466
15,trace,UE_68,gNB_1,UE_68,0.99863
15,session,UE_68,,,0.970032
15,trace,UE_69,UE_69,gNB_2,0.998371
15,trace,UE_69,gNB_2,AMF_3,0.997698
15,trace,UE_69,AMF_3,SMF_2,0.997006
15,trace,UE_69,SMF_2,UDM_1,0.997073
15,trace,UE_69,UDM_1,SMF_2,0.997073
15,trace,UE_69,SMF_2,PCF_2,0.998738
15,trace,UE_69,PCF_2,SMF_2,0.998738
15,trace,UE_69,SMF_2,UPF_3,0.99734
15,trace,UE_69,UPF_3,SMF_2,0.99734
15,trace,UE_69,SMF_2,AMF_3,0.997006
15,trace,UE_69,AMF_3,gNB_2,0.997698
15,trace,UE_69,gNB_2,UE_69,0.998861
15,session,UE_69,,,0.973271
15,trace,UE_70,UE_70,gNB_2,0.99831
15,trace,UE_70,gNB_2,AMF_2,0.997801
15,trace,UE_70,AMF_2,SMF_2,0.998254
15,trace,UE_70,SMF_2,UDM_1,0.997073
15,trace,UE_70,UDM_1,SMF_2,0.997073
15,trace,UE_70,SMF_2,PCF_1,0.998562
15,trace,UE_70,PCF_1,SMF_2,0.998562
15,trace,UE_70,SMF_2,UPF_3,0.99734
15,trace,UE_70,UPF_3,SMF_2,0.99734
15,trace,UE_70,SMF_2,AMF_2,0.998254
15,trace,UE_70,AMF_2,gNB_2,0.997801
15,trace,UE_70,gNB_2,UE_70,0.998469
15,session,UE_70,,,0.975127
15,trace,UE_71,UE_71,gNB_1,0.998899
15,trace,UE_71,gNB_1,AMF_1,0.998318
15,trace,UE_71,AMF_1,SMF_2,0.997448
15,trace,UE_71,SMF_2,UDM_1,0.997073
15,trace,UE_71,UDM_1,SMF_2,0.997073
15,trace,UE_71,SMF_2,PCF_1,0.998562
15,trace,UE_71,PCF_1,SMF_2,0.998562
15,trace,UE_71,SMF_2,UPF_3,0.99734
15,trace,UE_71,UPF_3,SMF_2,0.99734
15,trace,UE_71,SMF_2,AMF_1,0.997448
15,trace,UE_71,AMF_1,gNB_1,0.998318
15,trace,UE_71,gNB_1,UE_71,0.997253
15,session,UE_71,,,0.973949
15,trace,UE_72,UE_72,gNB_1,0.998701
15,trace,UE_72,gNB_1,AMF_1,0.998318
15,trace,UE_72,AMF_1,SMF_1,0.997361
15,trace,UE_72,SMF_1,UDM_1,0.997099
15,trace,UE_72,UDM_1,SMF_1,0.997099
15,trace,UE_72,SMF_1,PCF_1,0.997077
15,trace,UE_72,PCF_1,SMF_1,0.997077
15,trace,UE_72,SMF_1,UPF_1,0.998393
15,trace,UE_72,UPF_1,SMF_1,0.998393
15,trace,UE_72,SMF_1,AMF_1,0.997361
15,trace,UE_72,AMF_1,gNB_1,0.998318
15,trace,UE_72,gNB_1,UE_72,0.99897
15,session,UE_72,,,0.974469
15,trace,UE_73,UE_73,gNB_1,0.997339
15,trace,UE_73,gNB_1,AMF_1,0.998318
15,trace,UE_73,AMF_1,SMF_1,0.997361
15,trace,UE_73,SMF_1,UDM_1,0.997099
15,trace,UE_73,UDM_1,SMF_1,0.997099
15,trace,UE_73,SMF_1,PCF_2,0.998805
15,trace,UE_73,PCF_2,SMF_1,0.998805
15,trace,UE_73,SMF_1,UPF_1,0.998393
15,trace,UE_73,UPF_1,SMF_1,0.998393
15,trace,UE_73,SMF_1,AMF_1,0.997361
15,trace,UE_73,AMF_1,gNB_1,0.998318
15,trace,UE_73,gNB_1,UE_73,0.998235
15,session,UE_73,,,0.975798
15,trace,UE_74,UE_74,gNB_1,0.997105
15,trace,UE_74,gNB_1,AMF_3,0.997978
15,trace,UE_74,AMF_3,SMF_2,0.997006
15,trace,UE_74,SMF_2,UDM_1,0.997073
15,trace,UE_74,UDM_1,SMF_2,0.997073
15,trace,UE_74,SMF_2,PCF_2,0.998738
15,trace,UE_74,PCF_2,SMF_2,0.998738
15,trace,UE_74,SMF_2,UPF_2,0.997937
15,trace,UE_74,UPF_2,SMF_2,0.997937
15,trace,UE_74,SMF_2,AMF_3,0.997006
15,trace,UE_74,AMF_3,gNB_1,0.997978
15,trace,UE_74,gNB_1,UE_74,0.997815
15,session,UE_74,,,0.972727
15,trace,UE_75,UE_75,gNB_3,0.997331
15,trace,UE_75,gNB_3,AMF_1,0.997757
15,trace,UE_75,AMF_1,SMF_2,0.997448
15,trace,UE_75,SMF_2,UDM_1,0.997073
15,trace,UE_75,UDM_1,SMF_2,0.997073
15,trace,UE_75,SMF_2,PCF_1,0.998562
15,trace,UE_75,PCF_1,SMF_2,0.998562
15,trace,UE_75,SMF_2,UPF_2,0.997937
15,trace,UE_75,UPF_2,SMF_2,0.997937
15,trace,UE_75,SMF_2,AMF_1,0.997448
15,trace,UE_75,AMF_1,gNB_3,0.997757
15,trace,UE_75,gNB_3,UE_75,0.997194
15,session,UE_75,,,0.972432
15,trace,UE_76,UE_76,gNB_3,0.997443
15,trace,UE_76,gNB_3,AMF_3,0.997449
15,trace,UE_76,AMF_3,SMF_2,0.997006
15,trace,UE_76,SMF_2,UDM_1,0.997073
15,trace,UE_76,UDM_1,SMF_2,0.997073
15,trace,UE_76,SMF_2,PCF_1,0.998562
15,trace,UE_76,PCF_1,SMF_2,0.998562
15,trace,UE_76,SMF_2,UPF_2,0.997937
15,trace,UE_76,UPF_2,SMF_2,0.997937
15,trace,UE_76,SMF_2,AMF_3,0.997006
15,trace,UE_76,AMF_3,gNB_3,0.997449
15,trace,UE_76,gNB_3,UE_76,0.998155
15,session,UE_76,,,0.972016
15,trace,UE_77,UE_77,gNB_1,0.997995
15,trace,UE_77,gNB_1,AMF_2,0.997466
15,trace,UE_77,AMF_2,SMF_2,0.998254
15,trace,UE_77,SMF_2,UDM_1,0.997073
15,trace,UE_77,UDM_1,SMF_2,0.997073
15,trace,UE_77,SMF_2,PCF_1,0.998562
15,trace,UE_77,PCF_1,SMF_2,0.998562
15,trace,UE_77,SMF_2,UPF_1,0.997304
15,trace,UE_77,UPF_1,SMF_2,0.997304
15,trace,UE_77,SMF_2,AMF_2,0.998254
15,trace,UE_77,AMF_2,gNB_1,0.997466
15,trace,UE_77,gNB_1,UE_77,0.998256
15,session,UE_77,,,0.973887
15,trace,UE_78,UE_78,gNB_1,0.998493
15,trace,UE_78,gNB_1,AMF_1,0.998318
15,trace,UE_78,AMF_1,SMF_2,0.997448
15,trace,UE_78,SMF_2,UDM_1,0.997073
15,trace,UE_78,UDM_1,SMF_2,0.997073
15,trace,UE_78,SMF_2,PCF_1,0.998562
15,trace,UE_78,PCF_1,SMF_2,0.998562
15,trace,UE_78,SMF_2,UPF_2,0.997937
15,trace,UE_78,UPF_2,SMF_2,0.997937
15,trace,UE_78,SMF_2,AMF_1,0.997448
15,trace,UE_78,AMF_1,gNB_1,0.998318
15,trace,UE_78,gNB_1,UE_78,0.997493
15,session,UE_78,,,0.974953
15,trace,UE_79,UE_79,gNB_1,0.998698
15,trace,UE_79,gNB_1,AMF_1,0.998318
15,trace,UE_79,AMF_1,SMF_2,0.997448
15,trace,UE_79,SMF_2,UDM_1,0.997073
15,trace,UE_79,UDM_1,SMF_2,0.997073
15,trace,UE_79,SMF_2,PCF_2,0.998738
15,trace,UE_79,PCF_2,SMF_2,0.998738
15,trace,UE_79,SMF_2,UPF_2,0.997937
15,trace,UE_79,UPF_2,SMF_2,0.997937
15,trace,UE_79,SMF_2,AMF_1,0.997448
15,trace,UE_79,AMF_1,gNB_1,0.998318
15,trace,UE_79,gNB_1,UE_79,0.998411
15,session,UE_79,,,0.976393
15,trace,UE_80,UE_80,gNB_1,0.997211
15,trace,UE_80,gNB_1,AMF_3,0.997978
15,trace,UE_80,AMF_3,SMF_2,0.997006
15,trace,UE_80,SMF_2,UDM_1,0.997073
15,trace,UE_80,UDM_1,SMF_2,0.997073
15,trace,UE_80,SMF_2,PCF_2,0.998738
15,trace,UE_80,PCF_2,SMF_2,0.998738
15,trace,UE_80,SMF_2,UPF_1,0.997304
15,trace,UE_80,UPF_1,SMF_2,0.997304
15,trace,UE_80,SMF_2,AMF_3,0.997006
15,trace,UE_80,AMF_3,gNB_1,0.997978
15,trace,UE_80,gNB_1,UE_80,0.998153
15,session,UE_80,,,0.971927
15,trace,UE_81,UE_81,gNB_3,0.998833
15,trace,UE_81,gNB_3,AMF_1,0.997757
15,trace,UE_81,AMF_1,SMF_1,0.997361
15,trace,UE_81,SMF_1,UDM_1,0.997099
15,trace,UE_81,UDM_1,SMF_1,0.997099
15,trace,UE_81,SMF_1,PCF_1,0.997077
15,trace,UE_81,PCF_1,SMF_1,0.997077
15,trace,UE_81,SMF_1,UPF_2,0.998388
15,trace,UE_81,UPF_2,SMF_1,0.998388
15,trace,UE_81,SMF_1,AMF_1,0.997361
15,trace,UE_81,AMF_1,gNB_3,0.997757
15,trace,UE_81,gNB_3,UE_81,0.998385
15,session,UE_81,,,0.972922
15,trace,UE_82,UE_82,gNB_3,0.997694
15,trace,UE_82,gNB_3,AMF_2,0.998757
15,trace,UE_82,AMF_2,SMF_2,0.998254
15,trace,UE_82,SMF_2,UDM_1,0.997073
15,trace,UE_82,UDM_1,SMF_2,0.997073
15,trace,UE_82,SMF_2,PCF_1,0.998562
15,trace,UE_82,PCF_1,SMF_2,0.998562
15,trace,UE_82,SMF_2,UPF_2,0.997937
15,trace,UE_82,UPF_2,SMF_2,0.997937
15,trace,UE_82,SMF_2,AMF_2,0.998254
15,trace,UE_82,AMF_2,gNB_3,0.998757
15,trace,UE_82,gNB_3,UE_82,0.998246
15,session,UE_82,,,0.977345
15,trace,UE_83,UE_83,gNB_1,0.998972
15,trace,UE_83,gNB_1,AMF_3,0.997978
15,trace,UE_83,AMF_3,SMF_1,0.998133
15,trace,UE_83,SMF_1,UDM_1,0.997099
15,trace,UE_83,UDM_1,SMF_1,0.997099
15,trace,UE_83,SMF_1,PCF_2,0.998805
15,trace,UE_83,PCF_2,SMF_1,0.998805
15,trace,UE_83,SMF_1,UPF_3,0.997088
15,trace,UE_83,UPF_3,SMF_1,0.997088
15,trace,UE_83,SMF_1,AMF_3,0.998133
15,trace,UE_83,AMF_3,gNB_1,0.997978
15,trace,UE_83,gNB_1,UE_83,0.997608
15,session,UE_83,,,0.975073
15,trace,UE_84,UE_84,gNB_2,0.998608
15,trace,UE_84,gNB_2,AMF_1,0.998608
15,trace,UE_84,AMF_1,SMF_2,0.997448
15,trace,UE_84,SMF_2,UDM_1,0.997073
15,trace,UE_84,UDM_1,SMF_2,0.997073
15,trace,UE_84,SMF_2,PCF_2,0.998738
15,trace,UE_84,PCF_2,SMF_2,0.998738
15,trace,UE_84,SMF_2,UPF_3,0.99734
15,trace,UE_84,UPF_3,SMF_2,0.99734
15,trace,UE_84,SMF_2,AMF_1,0.997448
15,trace,UE_84,AMF_1,gNB_2,0.998608
15,trace,UE_84,gNB_2,UE_84,0.998653
15,session,UE_84,,,0.97594
15,trace,UE_85,UE_85,gNB_3,0.997329
15,trace,UE_85,gNB_3,AMF_2,0.998757
15,trace,UE_85,AMF_2,SMF_1,0.997286
15,trace,UE_85,SMF_1,UDM_1,0.997099
15,trace,UE_85,UDM_1,SMF_1,0.997099
15,trace,UE_85,SMF_1,PCF_1,0.997077
15,trace,UE_85,PCF_1,SMF_1,0.997077
15,trace,UE_85,SMF_1,UPF_2,0.998388
15,trace,UE_85,UPF_2,SMF_1,0.998388
15,trace,UE_85,SMF_1,AMF_2,0.997286
15,trace,UE_85,AMF_2,gNB_3,0.998757
15,trace,UE_85,gNB_3,UE_85,0.997763
15,session,UE_85,,,0.972652
15,trace,UE_86,UE_86,gNB_3,0.998713
15,trace,UE_86,gNB_3,AMF_3,0.997449
15,trace,UE_86,AMF_3,SMF_2,0.997006
15,trace,UE_86,SMF_2,UDM_1,0.997073
15,trace,UE_86,UDM_1,SMF_2,0.997073
15,trace,UE_86,SMF_2,PCF_2,0.998738
15,trace,UE_86,PCF_2,SMF_2,0.998738
15,trace,UE_86,SMF_2,UPF_3,0.99734
15,trace,UE_86,UPF_3,SMF_2,0.99734
15,trace,UE_86,SMF_2,AMF_3,0.997006
15,trace,UE_86,AMF_3,gNB_3,0.997449
15,trace,UE_86,gNB_3,UE_86,0.998288
15,session,UE_86,,,0.972561
15,trace,UE_87,UE_87,gNB_1,0.998968
15,trace,UE_87,gNB_1,AMF_3,0.997978
15,trace,UE_87,AMF_3,SMF_2,0.997006
15,trace,UE_87,SMF_2,UDM_1,0.997073
15,trace,UE_87,UDM_1,SMF_2,0.997073
15,trace,UE_87,SMF_2,PCF_1,0.998562
15,trace,UE_87,PCF_1,SMF_2,0.998562
15,trace,UE_87,SMF_2,UPF_2,0.997937
15,trace,UE_87,UPF_2,SMF_2,0.997937
15,trace,UE_87,SMF_2,AMF_3,0.997006
15,trace,UE_87,AMF_3,gNB_1,0.997978
15,trace,UE_87,gNB_1,UE_87,0.997545
15,session,UE_87,,,0.973939
15,trace,UE_88,UE_88,gNB_3,0.998391
15,trace,UE_88,gNB_3,AMF_2,0.998757
15,trace,UE_88,AMF_2,SMF_2,0.998254
15,trace,UE_88,SMF_2,UDM_1,0.997073
15,trace,UE_88,UDM_1,SMF_2,0.997073
15,trace,UE_88,SMF_2,PCF_1,0.998562
15,trace,UE_88,PCF_1,SMF_2,0.998562
15,trace,UE_88,SMF_2,UPF_2,0.997937
15,trace,UE_88,UPF_2,SMF_2,0.997937
15,trace,UE_88,SMF_2,AMF_2,0.998254
15,trace,UE_88,AMF_2,gNB_3,0.998757
15,trace,UE_88,gNB_3,UE_88,0.997618
15,session,UE_88,,,0.977412
15,trace,UE_89,UE_89,gNB_1,0.99701
15,trace,UE_89,gNB_1,AMF_2,0.997466
15,trace,UE_89,AMF_2,SMF_2,0.998254
15,trace,UE_89,SMF_2,UDM_1,0.997073
15,trace,UE_89,UDM_1,SMF_2,0.997073
15,trace,UE_89,SMF_2,PCF_2,0.998738
15,trace,UE_89,PCF_2,SMF_2,0.998738
15,trace,UE_89,SMF_2,UPF_3,0.99734
15,trace,UE_89,UPF_3,SMF_2,0.99734
15,trace,UE_89,SMF_2,AMF_2,0.998254
15,trace,UE_89,AMF_2,gNB_1,0.997466
15,trace,UE_89,gNB_1,UE_89,0.997452
15,session,UE_89,,,0.972554
15,trace,UE_90,UE_90,gNB_2,0.997911
15,trace,UE_90,gNB_2,AMF_3,0.997698
15,trace,UE_90,AMF_3,SMF_1,0.998133
15,trace,UE_90,SMF_1,UDM_1,0.997099
15,trace,UE_90,UDM_1,SMF_1,0.997099
15,trace,UE_90,SMF_1,PCF_1,0.997077
15,trace,UE_90,PCF_1,SMF_1,0.997077
15,trace,UE_90,SMF_1,UPF_2,0.998388
15,trace,UE_90,UPF_2,SMF_1,0.998388
15,trace,UE_90,SMF_1,AMF_3,0.998133
15,trace,UE_90,AMF_3,gNB_2,0.997698
15,trace,UE_90,gNB_2,UE_90,0.998232
15,session,UE_90,,,0.973264
15,trace,UE_91,UE_91,gNB_3,0.997311
15,trace,UE_91,gNB_3,AMF_2,0.998757
15,trace,UE_91,AMF_2,SMF_2,0.998254
15,trace,UE_91,SMF_2,UDM_1,0.997073
15,trace,UE_91,UDM_1,SMF_2,0.997073
15,trace,UE_91,SMF_2,PCF_1,0.998562
15,trace,UE_91,PCF_1,SMF_2,0.998562
15,trace,UE_91,SMF_2,UPF_1,0.997304
15,trace,UE_91,UPF_1,SMF_2,0.997304
15,trace,UE_91,SMF_2,AMF_2,0.998254
15,trace,UE_91,AMF_2,gNB_3,0.998757
15,trace,UE_91,gNB_3,UE_91,0.998512
15,session,UE_91,,,0.975992
15,trace,UE_92,UE_92,gNB_1,0.997161
15,trace,UE_92,gNB_1,AMF_1,0.998318
15,trace,UE_92,AMF_1,SMF_2,0.997448
15,trace,UE_92,SMF_2,UDM_1,0.997073
15,trace,UE_92,UDM_1,SMF_2,0.997073
15,trace,UE_92,SMF_2,PCF_1,0.998562
15,trace,UE_92,PCF_1,SMF_2,0.998562
15,trace,UE_92,SMF_2,UPF_3,0.99734
15,trace,UE_92,UPF_3,SMF_2,0.99734
15,trace,UE_92,SMF_2,AMF_1,0.997448
15,trace,UE_92,AMF_1,gNB_1,0.998318
15,trace,UE_92,gNB_1,UE_92,0.997744
15,session,UE_92,,,0.972733
15,trace,UE_93,UE_93,gNB_3,0.998544
15,trace,UE_93,gNB_3,AMF_2,0.998757
15,trace,UE_93,AMF_2,SMF_2,0.998254
15,trace,UE_93,SMF_2,UDM_1,0.997073
15,trace,UE_93,UDM_1,SMF_2,0.997073
15,trace,UE_93,SMF_2,PCF_2,0.998738
15,trace,UE_93,PCF_2,SMF_2,0.998738
15,trace,UE_93,SMF_2,UPF_2,0.997937
15,trace,UE_93,UPF_2,SMF_2,0.997937
15,trace,UE_93,SMF_2,AMF_2,0.998254
15,trace,UE_93,AMF_2,gNB_3,0.998757
15,trace,UE_93,gNB_3,UE_93,0.998747
15,session,UE_93,,,0.979013
16,link,,SMF_1,UPF_1,0.997599
16,link,,AMF_2,gNB_3,0.998411
16,link,,AMF_2,SMF_2,0.99784
16,link,,AMF_3,gNB_1,0.998812
16,link,,AMF_3,gNB_2,0.998857
16,link,,PCF_1,SMF_1,0.997354
16,link,,PCF_2,SMF_1,0.998841
16,link,,SMF_2,UDM_1,0.997541
16,link,,PCF_1,SMF_2,0.998692
16,link,,PCF_2,SMF_2,0.997824
16,link,,SMF_2,UPF_1,0.998209
16,link,,AMF_1,SMF_1,0.997972
16,link,,AMF_2,gNB_1,0.997688
16,link,,SMF_1,UPF_2,0.998494
16,link,,AMF_2,gNB_2,0.997688
16,link,,AMF_1,gNB_3,0.998935
16,link,,AMF_1,SMF_2,0.998141
16,link,,SMF_1,UPF_3,0.997707
16,link,,AMF_3,SMF_1,0.998768
16,link,,AMF_3,gNB_3,0.997247
16,link,,AMF_3,SMF_2,0.997596
16,link,,SMF_2,UPF_2,0.997761
16,link,,AMF_1,gNB_1,0.997186
16,link,,SMF_1,UDM_1,0.997519
16,link,,SMF_2,UPF_3,0.998389
16,link,,AMF_1,gNB_2,0.997167
16,link,,AMF_2,SMF_1,0.998966
16,trace,UE_1,UE_1,gNB_2,0.998839
16,trace,UE_1,gNB_2,AMF_2,0.997688
16,trace,UE_1,AMF_2,SMF_2,0.99784
16,trace,UE_1,SMF_2,UDM_1,0.997541
16,trace,UE_1,UDM_1,SMF_2,0.997541
16,trace,UE_1,SMF_2,PCF_2,0.997824
16,trace,UE_1,PCF_2,SMF_2,0.997824
16,trace,UE_1,SMF_2,UPF_2,0.997761
16,trace,UE_1,UPF_2,SMF_2,0.997761
16,trace,UE_1,SMF_2,AMF_2,0.99784
16,trace,UE_1,AMF_2,gNB_2,0.997688
16,trace,UE_1,gNB_2,UE_1,0.997902
16,session,UE_1,,,0.974355
16,trace,UE_2,UE_2,gNB_3,0.997835
16,trace,UE_2,gNB_3,AMF_2,0.998411
16,trace,UE_2,AMF_2,SMF_1,0.998966
16,trace,UE_2,SMF_1,UDM_1,0.997519
16,trace,UE_2,UDM_1,SMF_1,0.997519
16,trace,UE_2,SMF_1,PCF_2,0.998841
16,trace,UE_2,PCF_2,SMF_1,0.998841
16,trace,UE_2,SMF_1,UPF_3,0.997707
16,trace,UE_2,UPF_3,SMF_1,0.997707
16,trace,UE_2,SMF_1,AMF_2,0.998966
16,trace,UE_2,AMF_2,gNB_3,0.998411
16,trace,UE_2,gNB_3,UE_2,0.997408
16,session,UE_2,,,0.978347
16,trace,UE_3,UE_3,gNB_3,0.99765
16,trace,UE_3,gNB_3,AMF_1,0.998935
16,trace,UE_3,AMF_1,SMF_1,0.997972
16,trace,UE_3,SMF_1,UDM_1,0.997519
16,trace,UE_3,UDM_1,SMF_1,0.997519
16,trace,UE_3,SMF_1,PCF_1,0.997354
16,trace,UE_3,PCF_1,SMF_1,0.997354
16,trace,UE_3,SMF_1,UPF_2,0.998494
16,trace,UE_3,UPF_2,SMF_1,0.998494
16,trace,UE_3,SMF_1,AMF_1,0.997972
16,trace,UE_3,AMF_1,gNB_3,0.998935
16,trace,UE_3,gNB_3,UE_3,0.99762
16,session,UE_3,,,0.976082
16,trace,UE_4,UE_4,gNB_2,0.998757
16,trace,UE_4,gNB_2,AMF_3,0.998857
16,trace,UE_4,AMF_3,SMF_2,0.997596
16,trace,UE_4,SMF_2,UDM_1,0.997541
16,trace,UE_4,UDM_1,SMF_2,0.997541
16,trace,UE_4,SMF_2,PCF_2,0.997824
16,trace,UE_4,PCF_2,SMF_2,0.997824
16,trace,UE_4,SMF_2,UPF_1,0.998209
16,trace,UE_4,UPF_1,SMF_2,0.998209
16,trace,UE_4,SMF_2,AMF_3,0.997596
16,trace,UE_4,AMF_3,gNB_2,0.998857
16,trace,UE_4,gNB_2,UE_4,0.998862
16,session,UE_4,,,0.977898
16,trace,UE_5,UE_5,gNB_3,0.998467
16,trace,UE_5,gNB_3,AMF_1,0.998935
16,trace,UE_5,AMF_1,SMF_1,0.997972
16,trace,UE_5,SMF_1,UDM_1,0.997519
16,trace,UE_5,UDM_1,SMF_1,0.997519
16,trace,UE_5,SMF_1,PCF_1,0.997354
16,trace,UE_5,PCF_1,SMF_1,0.997354
16,trace,UE_5,SMF_1,UPF_3,0.997707
16,trace,UE_5,UPF_3,SMF_1,0.997707
16,trace,UE_5,SMF_1,AMF_1,0.997972
16,trace,UE_5,AMF_1,gNB_3,0.998935
16,trace,UE_5,gNB_3,UE_5,0.997927
16,session,UE_5,,,0.975643
16,trace,UE_6,UE_6,gNB_2,0.99723
16,trace,UE_6,gNB_2,AMF_3,0.998857
16,trace,UE_6,AMF_3,SMF_2,0.997596
16,trace,UE_6,SMF_2,UDM_1,0.997541
16,trace,UE_6,UDM_1,SMF_2,0.997541
16,trace,UE_6,SMF_2,PCF_2,0.997824
16,trace,UE_6,PCF_2,SMF_2,0.997824
16,trace,UE_6,SMF_2,UPF_2,0.997761
16,trace,UE_6,UPF_2,SMF_2,0.997761
16,trace,UE_6,SMF_2,AMF_3,0.997596
16,trace,UE_6,AMF_3,gNB_2,0.998857
16,trace,UE_6,gNB_2,UE_6,0.997354
16,session,UE_6,,,0.974053
16,trace,UE_7,UE_7,gNB_3,0.998457
16,trace,UE_7,gNB_3,AMF_3,0.997247
16,trace,UE_7,AMF_3,SMF_2,0.997596
16,trace,UE_7,SMF_2,UDM_1,0.997541
16,trace,UE_7,UDM_1,SMF_2,0.997541
16,trace,UE_7,SMF_2,PCF_2,0.997824
16,trace,UE_7,PCF_2,SMF_2,0.997824
16,trace,UE_7,SMF_2,UPF_1,0.998209
16,trace,UE_7,UPF_1,SMF_2,0.998209
16,trace,UE_7,SMF_2,AMF_3,0.997596
16,trace,UE_7,AMF_3,gNB_3,0.997247
16,trace,UE_7,gNB_3,UE_7,0.998396
16,session,UE_7,,,0.973999
16,trace,UE_8,UE_8,gNB_1,0.99817
16,trace,UE_8,gNB_1,AMF_2,0.997688
16,trace,UE_8,AMF_2,SMF_2,0.99784
16,trace,UE_8,SMF_2,UDM_1,0.997541
16,trace,UE_8,UDM_1,SMF_2,0.997541
16,trace,UE_8,SMF_2,PCF_2,0.997824
16,trace,UE_8,PCF_2,SMF_2,0.997824
16,trace,UE_8,SMF_2,UPF_2,0.997761
16,trace,UE_8,UPF_2,SMF_2,0.997761
16,trace,UE_8,SMF_2,AMF_2,0.99784
16,trace,UE_8,AMF_2,gNB_1,0.997688
16,trace,UE_8,gNB_1,UE_8,0.998363
16,session,UE_8,,,0.974153
16,trace,UE_9,UE_9,gNB_2,0.997939
16,trace,UE_9,gNB_2,AMF_2,0.997688
16,trace,UE_9,AMF_2,SMF_2,0.99784
16,trace,UE_9,SMF_2,UDM_1,0.997541
16,trace,UE_9,UDM_1,SMF_2,0.997541
16,trace,UE_9,SMF_2,PCF_1,0.998692
