timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_13,SMF_4,AMF_3,0.997755
35,trace,UE_13,AMF_3,gNB_3,0.998627
35,trace,UE_13,gNB_3,AMF_3,0.998627
35,trace,UE_13,AMF_3,gNB_9,0.998448
35,trace,UE_13,gNB_9,UE_13,0.997974
35,trace,UE_13,UE_13,gNB_3,0.997943
35,session,UE_13,,,0.978383
35,trace,UE_14,UE_14,gNB_6,0.997103
35,trace,UE_14,gNB_6,AMF_2,0.998129
35,trace,UE_14,AMF_2,SMF_4,0.997474
35,trace,UE_14,SMF_4,UPF_5,0.997606
35,trace,UE_14,UPF_5,SMF_4,0.997606
35,trace,UE_14,SMF_4,AMF_2,0.997474
35,trace,UE_14,AMF_2,gNB_4,0.997527
35,trace,UE_14,gNB_4,AMF_2,0.997527
35,trace,UE_14,AMF_2,gNB_6,0.998129
35,trace,UE_14,gNB_6,UE_14,0.998214
35,trace,UE_14,UE_14,gNB_4,0.997959
35,session,UE_14,,,0.975036
35,trace,UE_15,UE_15,gNB_1,0.99776
35,trace,UE_15,gNB_1,AMF_4,0.997033
35,trace,UE_15,AMF_4,SMF_2,0.998274
35,trace,UE_15,SMF_2,UPF_6,0.998175
35,trace,UE_15,UPF_6,SMF_2,0.998175
35,trace,UE_15,SMF_2,AMF_4,0.998274
35,trace,UE_15,AMF_4,gNB_11,0.997808
35,trace,UE_15,gNB_11,AMF_4,0.997808
35,trace,UE_15,AMF_4,gNB_1,0.997033
35,trace,UE_15,gNB_1,UE_15,0.997853
35,trace,UE_15,UE_15,gNB_11,0.997104
35,session,UE_15,,,0.975571
35,trace,UE_16,UE_16,gNB_4,0.997811
35,trace,UE_16,gNB_4,AMF_2,0.997527
35,trace,UE_16,AMF_2,SMF_3,0.99701
35,trace,UE_16,SMF_3,UPF_3,0.997328
35,trace,UE_16,UPF_3,SMF_3,0.997328
35,trace,UE_16,SMF_3,AMF_2,0.99701
35,trace,UE_16,AMF_2,gNB_11,0.998689
35,trace,UE_16,gNB_11,AMF_2,0.998689
35,trace,UE_16,AMF_2,gNB_4,0.997527
35,trace,UE_16,gNB_4,UE_16,0.997011
35,trace,UE_16,UE_16,gNB_11,0.998315
35,session,UE_16,,,0.974541
35,trace,UE_17,UE_17,gNB_1,0.998352
35,trace,UE_17,gNB_1,AMF_1,0.998658
35,trace,UE_17,AMF_1,SMF_3,0.99704
35,trace,UE_17,SMF_3,UPF_3,0.997328
35,trace,UE_17,UPF_3,SMF_3,0.997328
35,trace,UE_17,SMF_3,AMF_1,0.99704
35,trace,UE_17,AMF_1,gNB_12,0.99799
35,trace,UE_17,gNB_12,AMF_1,0.99799
35,trace,UE_17,AMF_1,gNB_1,0.998658
35,trace,UE_17,gNB_1,UE_17,0.998685
35,trace,UE_17,UE_17,gNB_12,0.998305
35,session,UE_17,,,0.977603
35,trace,UE_18,UE_18,gNB_10,0.997442
35,trace,UE_18,gNB_10,AMF_3,0.998087
35,trace,UE_18,AMF_3,SMF_3,0.998864
35,trace,UE_18,SMF_3,UPF_7,0.997634
35,trace,UE_18,UPF_7,SMF_3,0.997634
35,trace,UE_18,SMF_3,AMF_3,0.998864
35,trace,UE_18,AMF_3,gNB_7,0.997483
35,trace,UE_18,gNB_7,AMF_3,0.997483
35,trace,UE_18,AMF_3,gNB_10,0.998087
35,trace,UE_18,gNB_10,UE_18,0.99859
35,trace,UE_18,UE_18,gNB_7,0.99871
35,session,UE_18,,,0.97908
35,trace,UE_19,UE_19,gNB_1,0.99756
35,trace,UE_19,gNB_1,AMF_1,0.998658
35,trace,UE_19,AMF_1,SMF_3,0.99704
35,trace,UE_19,SMF_3,UPF_7,0.997634
35,trace,UE_19,UPF_7,SMF_3,0.997634
35,trace,UE_19,SMF_3,AMF_1,0.99704
35,trace,UE_19,AMF_1,gNB_2,0.998913
35,trace,UE_19,gNB_2,AMF_1,0.998913
35,trace,UE_19,AMF_1,gNB_1,0.998658
35,trace,UE_19,gNB_1,UE_19,0.997877
35,trace,UE_19,UE_19,gNB_2,0.997899
35,session,UE_19,,,0.978046
35,trace,UE_20,UE_20,gNB_7,0.997819
35,trace,UE_20,gNB_7,AMF_3,0.997483
35,trace,UE_20,AMF_3,SMF_6,0.997988
35,trace,UE_20,SMF_6,UPF_6,0.997011
35,trace,UE_20,UPF_6,SMF_6,0.997011
35,trace,UE_20,SMF_6,AMF_3,0.997988
35,trace,UE_20,AMF_3,gNB_1,0.998024
35,trace,UE_20,gNB_1,AMF_3,0.998024
35,trace,UE_20,AMF_3,gNB_7,0.997483
35,trace,UE_20,gNB_7,UE_20,0.997866
35,trace,UE_20,UE_20,gNB_1,0.997818
35,session,UE_20,,,0.97481
35,trace,UE_21,UE_21,gNB_3,0.99854
35,trace,UE_21,gNB_3,AMF_4,0.998784
35,trace,UE_21,AMF_4,SMF_8,0.998793
35,trace,UE_21,SMF_8,UPF_6,0.997235
35,trace,UE_21,UPF_6,SMF_8,0.997235
35,trace,UE_21,SMF_8,AMF_4,0.998793
35,trace,UE_21,AMF_4,gNB_2,0.998925
35,trace,UE_21,gNB_2,AMF_4,0.998925
35,trace,UE_21,AMF_4,gNB_3,0.998784
35,trace,UE_21,gNB_3,UE_21,0.997869
35,trace,UE_21,UE_21,gNB_2,0.99707
35,session,UE_21,,,0.981115
35,trace,UE_22,UE_22,gNB_10,0.998788
35,trace,UE_22,gNB_10,AMF_4,0.997916
35,trace,UE_22,AMF_4,SMF_7,0.998667
35,trace,UE_22,SMF_7,UPF_1,0.997442
35,trace,UE_22,UPF_1,SMF_7,0.997442
35,trace,UE_22,SMF_7,AMF_4,0.998667
35,trace,UE_22,AMF_4,gNB_7,0.997078
35,trace,UE_22,gNB_7,AMF_4,0.997078
35,trace,UE_22,AMF_4,gNB_10,0.997916
35,trace,UE_22,gNB_10,UE_22,0.997198
35,trace,UE_22,UE_22,gNB_7,0.997584
35,session,UE_22,,,0.976037
35,trace,UE_23,UE_23,gNB_11,0.998965
35,trace,UE_23,gNB_11,AMF_1,0.997823
35,trace,UE_23,AMF_1,SMF_2,0.998611
35,trace,UE_23,SMF_2,UPF_4,0.998365
35,trace,UE_23,UPF_4,SMF_2,0.998365
35,trace,UE_23,SMF_2,AMF_1,0.998611
35,trace,UE_23,AMF_1,gNB_10,0.998671
35,trace,UE_23,gNB_10,AMF_1,0.998671
35,trace,UE_23,AMF_1,gNB_11,0.997823
35,trace,UE_23,gNB_11,UE_23,0.997008
35,trace,UE_23,UE_23,gNB_10,0.997039
35,session,UE_23,,,0.980131
35,trace,UE_24,UE_24,gNB_12,0.998094
35,trace,UE_24,gNB_12,AMF_2,0.998926
35,trace,UE_24,AMF_2,SMF_7,0.998046
35,trace,UE_24,SMF_7,UPF_2,0.998378
35,trace,UE_24,UPF_2,SMF_7,0.998378
35,trace,UE_24,SMF_7,AMF_2,0.998046
35,trace,UE_24,AMF_2,gNB_1,0.997064
35,trace,UE_24,gNB_1,AMF_2,0.997064
35,trace,UE_24,AMF_2,gNB_12,0.998926
35,trace,UE_24,gNB_12,UE_24,0.997439
35,trace,UE_24,UE_24,gNB_1,0.998706
35,session,UE_24,,,0.979263
35,trace,UE_25,UE_25,gNB_2,0.997884
35,trace,UE_25,gNB_2,AMF_4,0.998925
35,trace,UE_25,AMF_4,SMF_3,0.998638
35,trace,UE_25,SMF_3,UPF_1,0.997884
35,trace,UE_25,UPF_1,SMF_3,0.997884
35,trace,UE_25,SMF_3,AMF_4,0.998638
35,trace,UE_25,AMF_4,gNB_11,0.997808
35,trace,UE_25,gNB_11,AMF_4,0.997808
35,trace,UE_25,AMF_4,gNB_2,0.998925
35,trace,UE_25,gNB_2,UE_25,0.997309
35,trace,UE_25,UE_25,gNB_11,0.997657
35,session,UE_25,,,0.97955
35,trace,UE_26,UE_26,gNB_10,0.998212
35,trace,UE_26,gNB_10,AMF_2,0.998072
35,trace,UE_26,AMF_2,SMF_2,0.997556
35,trace,UE_26,SMF_2,UPF_3,0.99842
35,trace,UE_26,UPF_3,SMF_2,0.99842
35,trace,UE_26,SMF_2,AMF_2,0.997556
35,trace,UE_26,AMF_2,gNB_1,0.997064
35,trace,UE_26,gNB_1,AMF_2,0.997064
35,trace,UE_26,AMF_2,gNB_10,0.998072
35,trace,UE_26,gNB_10,UE_26,0.997521
35,trace,UE_26,UE_26,gNB_1,0.998306
35,session,UE_26,,,0.976517
35,trace,UE_27,UE_27,gNB_10,0.998312
35,trace,UE_27,gNB_10,AMF_4,0.997916
35,trace,UE_27,AMF_4,SMF_5,0.997637
35,trace,UE_27,SMF_5,UPF_6,0.997285
35,trace,UE_27,UPF_6,SMF_5,0.997285
35,trace,UE_27,SMF_5,AMF_4,0.997637
35,trace,UE_27,AMF_4,gNB_8,0.99845
35,trace,UE_27,gNB_8,AMF_4,0.99845
35,trace,UE_27,AMF_4,gNB_10,0.997916
35,trace,UE_27,gNB_10,UE_27,0.997515
35,trace,UE_27,UE_27,gNB_8,0.998591
35,session,UE_27,,,0.97723
35,trace,UE_28,UE_28,gNB_1,0.99703
35,trace,UE_28,gNB_1,AMF_2,0.997064
35,trace,UE_28,AMF_2,SMF_5,0.99861
35,trace,UE_28,SMF_5,UPF_3,0.998297
35,trace,UE_28,UPF_3,SMF_5,0.998297
35,trace,UE_28,SMF_5,AMF_2,0.99861
35,trace,UE_28,AMF_2,gNB_10,0.998072
35,trace,UE_28,gNB_10,AMF_2,0.998072
35,trace,UE_28,AMF_2,gNB_1,0.997064
35,trace,UE_28,gNB_1,UE_28,0.997575
35,trace,UE_28,UE_28,gNB_10,0.997267
35,session,UE_28,,,0.976217
35,trace,UE_29,UE_29,gNB_6,0.997142
35,trace,UE_29,gNB_6,AMF_3,0.998673
35,trace,UE_29,AMF_3,SMF_4,0.997755
35,trace,UE_29,SMF_4,UPF_4,0.998563
35,trace,UE_29,UPF_4,SMF_4,0.998563
35,trace,UE_29,SMF_4,AMF_3,0.997755
35,trace,UE_29,AMF_3,gNB_12,0.997614
35,trace,UE_29,gNB_12,AMF_3,0.997614
35,trace,UE_29,AMF_3,gNB_6,0.998673
35,trace,UE_29,gNB_6,UE_29,0.998742
35,trace,UE_29,UE_29,gNB_12,0.997756
35,session,UE_29,,,0.97905
35,trace,UE_30,UE_30,gNB_11,0.998621
35,trace,UE_30,gNB_11,AMF_2,0.998689
35,trace,UE_30,AMF_2,SMF_4,0.997474
35,trace,UE_30,SMF_4,UPF_6,0.997523
35,trace,UE_30,UPF_6,SMF_4,0.997523
35,trace,UE_30,SMF_4,AMF_2,0.997474
35,trace,UE_30,AMF_2,gNB_9,0.998557
35,trace,UE_30,gNB_9,AMF_2,0.998557
35,trace,UE_30,AMF_2,gNB_11,0.998689
35,trace,UE_30,gNB_11,UE_30,0.997638
35,trace,UE_30,UE_30,gNB_9,0.997335
35,session,UE_30,,,0.978294
35,trace,UE_31,UE_31,gNB_6,0.998731
35,trace,UE_31,gNB_6,AMF_2,0.998129
35,trace,UE_31,AMF_2,SMF_5,0.99861
35,trace,UE_31,SMF_5,UPF_6,0.997285
35,trace,UE_31,UPF_6,SMF_5,0.997285
35,trace,UE_31,SMF_5,AMF_2,0.99861
35,trace,UE_31,AMF_2,gNB_12,0.998926
35,trace,UE_31,gNB_12,AMF_2,0.998926
35,trace,UE_31,AMF_2,gNB_6,0.998129
35,trace,UE_31,gNB_6,UE_31,0.997613
35,trace,UE_31,UE_31,gNB_12,0.998284
35,session,UE_31,,,0.980699
35,trace,UE_32,UE_32,gNB_10,0.998731
35,trace,UE_32,gNB_10,AMF_3,0.998087
35,trace,UE_32,AMF_3,SMF_2,0.998504
35,trace,UE_32,SMF_2,UPF_4,0.998365
35,trace,UE_32,UPF_4,SMF_2,0.998365
35,trace,UE_32,SMF_2,AMF_3,0.998504
35,trace,UE_32,AMF_3,gNB_1,0.998024
35,trace,UE_32,gNB_1,AMF_3,0.998024
35,trace,UE_32,AMF_3,gNB_10,0.998087
35,trace,UE_32,gNB_10,UE_32,0.998434
35,trace,UE_32,UE_32,gNB_1,0.998735
35,session,UE_32,,,0.98201
35,trace,UE_33,UE_33,gNB_11,0.997093
35,trace,UE_33,gNB_11,AMF_1,0.997823
35,trace,UE_33,AMF_1,SMF_3,0.99704
35,trace,UE_33,SMF_3,UPF_2,0.99715
35,trace,UE_33,UPF_2,SMF_3,0.99715
35,trace,UE_33,SMF_3,AMF_1,0.99704
35,trace,UE_33,AMF_1,gNB_8,0.997219
35,trace,UE_33,gNB_8,AMF_1,0.997219
35,trace,UE_33,AMF_1,gNB_11,0.997823
35,trace,UE_33,gNB_11,UE_33,0.998223
35,trace,UE_33,UE_33,gNB_8,0.9987
35,session,UE_33,,,0.972821
35,trace,UE_34,UE_34,gNB_1,0.998211
35,trace,UE_34,gNB_1,AMF_4,0.997033
35,trace,UE_34,AMF_4,SMF_6,0.998573
35,trace,UE_34,SMF_6,UPF_1,0.997128
35,trace,UE_34,UPF_1,SMF_6,0.997128
35,trace,UE_34,SMF_6,AMF_4,0.998573
35,trace,UE_34,AMF_4,gNB_10,0.997916
35,trace,UE_34,gNB_10,AMF_4,0.997916
35,trace,UE_34,AMF_4,gNB_1,0.997033
35,trace,UE_34,gNB_1,UE_34,0.997275
35,trace,UE_34,UE_34,gNB_10,0.997573
35,session,UE_34,,,0.974653
35,trace,UE_35,UE_35,gNB_4,0.997144
35,trace,UE_35,gNB_4,AMF_4,0.997338
35,trace,UE_35,AMF_4,SMF_6,0.998573
35,trace,UE_35,SMF_6,UPF_7,0.997489
35,trace,UE_35,UPF_7,SMF_6,0.997489
35,trace,UE_35,SMF_6,AMF_4,0.998573
35,trace,UE_35,AMF_4,gNB_7,0.997078
35,trace,UE_35,gNB_7,AMF_4,0.997078
35,trace,UE_35,AMF_4,gNB_4,0.997338
35,trace,UE_35,gNB_4,UE_35,0.998243
35,trace,UE_35,UE_35,gNB_7,0.998181
35,session,UE_35,,,0.974817
35,trace,UE_36,UE_36,gNB_9,0.998061
35,trace,UE_36,gNB_9,AMF_2,0.998557
35,trace,UE_36,AMF_2,SMF_7,0.998046
35,trace,UE_36,SMF_7,UPF_1,0.997442
35,trace,UE_36,UPF_1,SMF_7,0.997442
35,trace,UE_36,SMF_7,AMF_2,0.998046
35,trace,UE_36,AMF_2,gNB_5,0.997251
35,trace,UE_36,gNB_5,AMF_2,0.997251
35,trace,UE_36,AMF_2,gNB_9,0.998557
35,trace,UE_36,gNB_9,UE_36,0.99845
35,trace,UE_36,UE_36,gNB_5,0.998048
35,session,UE_36,,,0.977385
35,trace,UE_37,UE_37,gNB_4,0.997509
35,trace,UE_37,gNB_4,AMF_3,0.997495
35,trace,UE_37,AMF_3,SMF_6,0.997988
35,trace,UE_37,SMF_6,UPF_4,0.997776
35,trace,UE_37,UPF_4,SMF_6,0.997776
35,trace,UE_37,SMF_6,AMF_3,0.997988
35,trace,UE_37,AMF_3,gNB_3,0.998627
35,trace,UE_37,gNB_3,AMF_3,0.998627
35,trace,UE_37,AMF_3,gNB_4,0.997495
35,trace,UE_37,gNB_4,UE_37,0.997485
35,trace,UE_37,UE_37,gNB_3,0.99883
35,session,UE_37,,,0.97782
35,trace,UE_38,UE_38,gNB_11,0.998019
35,trace,UE_38,gNB_11,AMF_2,0.998689
35,trace,UE_38,AMF_2,SMF_1,0.997837
35,trace,UE_38,SMF_1,UPF_7,0.998245
35,trace,UE_38,UPF_7,SMF_1,0.998245
35,trace,UE_38,SMF_1,AMF_2,0.997837
35,trace,UE_38,AMF_2,gNB_6,0.998129
35,trace,UE_38,gNB_6,AMF_2,0.998129
35,trace,UE_38,AMF_2,gNB_11,0.998689
35,trace,UE_38,gNB_11,UE_38,0.997213
35,trace,UE_38,UE_38,gNB_6,0.998071
35,session,UE_38,,,0.979301
35,trace,UE_39,UE_39,gNB_5,0.99829
35,trace,UE_39,gNB_5,AMF_4,0.998899
35,trace,UE_39,AMF_4,SMF_8,0.998793
35,trace,UE_39,SMF_8,UPF_1,0.997274
35,trace,UE_39,UPF_1,SMF_8,0.997274
35,trace,UE_39,SMF_8,AMF_4,0.998793
35,trace,UE_39,AMF_4,gNB_6,0.997342
35,trace,UE_39,gNB_6,AMF_4,0.997342
35,trace,UE_39,AMF_4,gNB_5,0.998899
35,trace,UE_39,gNB_5,UE_39,0.998679
35,trace,UE_39,UE_39,gNB_6,0.99749
35,session,UE_39,,,0.979271
35,trace,UE_40,UE_40,gNB_9,0.997125
35,trace,UE_40,gNB_9,AMF_3,0.998448
35,trace,UE_40,AMF_3,SMF_6,0.997988
35,trace,UE_40,SMF_6,UPF_7,0.997489
35,trace,UE_40,UPF_7,SMF_6,0.997489
35,trace,UE_40,SMF_6,AMF_3,0.997988
35,trace,UE_40,AMF_3,gNB_5,0.998972
35,trace,UE_40,gNB_5,AMF_3,0.998972
35,trace,UE_40,AMF_3,gNB_9,0.998448
35,trace,UE_40,gNB_9,UE_40,0.997854
35,trace,UE_40,UE_40,gNB_5,0.998015
35,session,UE_40,,,0.978992
35,trace,UE_41,UE_41,gNB_5,0.998724
35,trace,UE_41,gNB_5,AMF_4,0.998899
35,trace,UE_41,AMF_4,SMF_5,0.997637
35,trace,UE_41,SMF_5,UPF_5,0.997115
35,trace,UE_41,UPF_5,SMF_5,0.997115
35,trace,UE_41,SMF_5,AMF_4,0.997637
35,trace,UE_41,AMF_4,gNB_8,0.99845
35,trace,UE_41,gNB_8,AMF_4,0.99845
35,trace,UE_41,AMF_4,gNB_5,0.998899
35,trace,UE_41,gNB_5,UE_41,0.997953
35,trace,UE_41,UE_41,gNB_8,0.998421
35,session,UE_41,,,0.979489
35,trace,UE_42,UE_42,gNB_3,0.998191
35,trace,UE_42,gNB_3,AMF_1,0.99752
35,trace,UE_42,AMF_1,SMF_7,0.997679
35,trace,UE_42,SMF_7,UPF_6,0.998856
35,trace,UE_42,UPF_6,SMF_7,0.998856
35,trace,UE_42,SMF_7,AMF_1,0.997679
35,trace,UE_42,AMF_1,gNB_11,0.997823
35,trace,UE_42,gNB_11,AMF_1,0.997823
35,trace,UE_42,AMF_1,gNB_3,0.99752
35,trace,UE_42,gNB_3,UE_42,0.997351
35,trace,UE_42,UE_42,gNB_11,0.997635
35,session,UE_42,,,0.977174
35,trace,UE_43,UE_43,gNB_12,0.997026
35,trace,UE_43,gNB_12,AMF_4,0.998276
35,trace,UE_43,AMF_4,SMF_8,0.998793
35,trace,UE_43,SMF_8,UPF_6,0.997235
35,trace,UE_43,UPF_6,SMF_8,0.997235
35,trace,UE_43,SMF_8,AMF_4,0.998793
35,trace,UE_43,AMF_4,gNB_10,0.997916
35,trace,UE_43,gNB_10,AMF_4,0.997916
35,trace,UE_43,AMF_4,gNB_12,0.998276
35,trace,UE_43,gNB_12,UE_43,0.997492
35,trace,UE_43,UE_43,gNB_10,0.997183
35,session,UE_43,,,0.976395
35,trace,UE_44,UE_44,gNB_6,0.998925
35,trace,UE_44,gNB_6,AMF_4,0.997342
35,trace,UE_44,AMF_4,SMF_1,0.997101
35,trace,UE_44,SMF_1,UPF_1,0.997039
35,trace,UE_44,UPF_1,SMF_1,0.997039
35,trace,UE_44,SMF_1,AMF_4,0.997101
35,trace,UE_44,AMF_4,gNB_12,0.998276
35,trace,UE_44,gNB_12,AMF_4,0.998276
35,trace,UE_44,AMF_4,gNB_6,0.997342
35,trace,UE_44,gNB_6,UE_44,0.997624
35,trace,UE_44,UE_44,gNB_12,0.997583
35,session,UE_44,,,0.973959
35,trace,UE_45,UE_45,gNB_6,0.998756
35,trace,UE_45,gNB_6,AMF_3,0.998673
35,trace,UE_45,AMF_3,SMF_6,0.997988
35,trace,UE_45,SMF_6,UPF_4,0.997776
35,trace,UE_45,UPF_4,SMF_6,0.997776
35,trace,UE_45,SMF_6,AMF_3,0.997988
35,trace,UE_45,AMF_3,gNB_8,0.997164
35,trace,UE_45,gNB_8,AMF_3,0.997164
35,trace,UE_45,AMF_3,gNB_6,0.998673
35,trace,UE_45,gNB_6,UE_45,0.99849
35,trace,UE_45,UE_45,gNB_8,0.997794
35,session,UE_45,,,0.978453
35,trace,UE_46,UE_46,gNB_10,0.997673
35,trace,UE_46,gNB_10,AMF_3,0.998087
35,trace,UE_46,AMF_3,SMF_5,0.99749
35,trace,UE_46,SMF_5,UPF_3,0.998297
35,trace,UE_46,UPF_3,SMF_5,0.998297
35,trace,UE_46,SMF_5,AMF_3,0.99749
35,trace,UE_46,AMF_3,gNB_12,0.997614
35,trace,UE_46,gNB_12,AMF_3,0.997614
35,trace,UE_46,AMF_3,gNB_10,0.998087
35,trace,UE_46,gNB_10,UE_46,0.998671
35,trace,UE_46,UE_46,gNB_12,0.997906
35,session,UE_46,,,0.977461
35,trace,UE_47,UE_47,gNB_10,0.998385
35,trace,UE_47,gNB_10,AMF_4,0.997916
35,trace,UE_47,AMF_4,SMF_5,0.997637
35,trace,UE_47,SMF_5,UPF_1,0.998725
35,trace,UE_47,UPF_1,SMF_5,0.998725
35,trace,UE_47,SMF_5,AMF_4,0.997637
35,trace,UE_47,AMF_4,gNB_5,0.998899
35,trace,UE_47,gNB_5,AMF_4,0.998899
35,trace,UE_47,AMF_4,gNB_10,0.997916
35,trace,UE_47,gNB_10,UE_47,0.99898
35,trace,UE_47,UE_47,gNB_5,0.997806
35,session,UE_47,,,0.981675
35,trace,UE_48,UE_48,gNB_9,0.997068
35,trace,UE_48,gNB_9,AMF_2,0.998557
35,trace,UE_48,AMF_2,SMF_4,0.997474
35,trace,UE_48,SMF_4,UPF_1,0.997403
35,trace,UE_48,UPF_1,SMF_4,0.997403
35,trace,UE_48,SMF_4,AMF_2,0.997474
35,trace,UE_48,AMF_2,gNB_3,0.997079
35,trace,UE_48,gNB_3,AMF_2,0.997079
35,trace,UE_48,AMF_2,gNB_9,0.998557
35,trace,UE_48,gNB_9,UE_48,0.997637
35,trace,UE_48,UE_48,gNB_3,0.998774
35,session,UE_48,,,0.974795
35,trace,UE_49,UE_49,gNB_4,0.998134
35,trace,UE_49,gNB_4,AMF_3,0.997495
35,trace,UE_49,AMF_3,SMF_3,0.998864
35,trace,UE_49,SMF_3,UPF_3,0.997328
35,trace,UE_49,UPF_3,SMF_3,0.997328
35,trace,UE_49,SMF_3,AMF_3,0.998864
35,trace,UE_49,AMF_3,gNB_3,0.998627
35,trace,UE_49,gNB_3,AMF_3,0.998627
35,trace,UE_49,AMF_3,gNB_4,0.997495
35,trace,UE_49,gNB_4,UE_49,0.998091
35,trace,UE_49,UE_49,gNB_3,0.997173
35,session,UE_49,,,0.978242
35,trace,UE_50,UE_50,gNB_5,0.998377
35,trace,UE_50,gNB_5,AMF_1,0.997185
35,trace,UE_50,AMF_1,SMF_2,0.998611
35,trace,UE_50,SMF_2,UPF_2,0.998898
35,trace,UE_50,UPF_2,SMF_2,0.998898
35,trace,UE_50,SMF_2,AMF_1,0.998611
35,trace,UE_50,AMF_1,gNB_10,0.998671
35,trace,UE_50,gNB_10,AMF_1,0.998671
35,trace,UE_50,AMF_1,gNB_5,0.997185
35,trace,UE_50,gNB_5,UE_50,0.998814
35,trace,UE_50,UE_50,gNB_10,0.997574
35,session,UE_50,,,0.981646
35,trace,UE_51,UE_51,gNB_6,0.997921
35,trace,UE_51,gNB_6,AMF_3,0.998673
35,trace,UE_51,AMF_3,SMF_2,0.998504
35,trace,UE_51,SMF_2,UPF_1,0.997354
35,trace,UE_51,UPF_1,SMF_2,0.997354
35,trace,UE_51,SMF_2,AMF_3,0.998504
35,trace,UE_51,AMF_3,gNB_2,0.998847
35,trace,UE_51,gNB_2,AMF_3,0.998847
35,trace,UE_51,AMF_3,gNB_6,0.998673
35,trace,UE_51,gNB_6,UE_51,0.99718
35,trace,UE_51,UE_51,gNB_2,0.998741
35,session,UE_51,,,0.980764
35,trace,UE_52,UE_52,gNB_8,0.998056
35,trace,UE_52,gNB_8,AMF_4,0.99845
35,trace,UE_52,AMF_4,SMF_8,0.998793
35,trace,UE_52,SMF_8,UPF_5,0.998777
35,trace,UE_52,UPF_5,SMF_8,0.998777
35,trace,UE_52,SMF_8,AMF_4,0.998793
35,trace,UE_52,AMF_4,gNB_10,0.997916
35,trace,UE_52,gNB_10,AMF_4,0.997916
35,trace,UE_52,AMF_4,gNB_8,0.99845
35,trace,UE_52,gNB_8,UE_52,0.998145
35,trace,UE_52,UE_52,gNB_10,0.997829
35,session,UE_52,,,0.982048
35,trace,UE_53,UE_53,gNB_3,0.997208
35,trace,UE_53,gNB_3,AMF_2,0.997079
35,trace,UE_53,AMF_2,SMF_3,0.99701
35,trace,UE_53,SMF_3,UPF_7,0.997634
35,trace,UE_53,UPF_7,SMF_3,0.997634
35,trace,UE_53,SMF_3,AMF_2,0.99701
35,trace,UE_53,AMF_2,gNB_9,0.998557
35,trace,UE_53,gNB_9,AMF_2,0.998557
35,trace,UE_53,AMF_2,gNB_3,0.997079
35,trace,UE_53,gNB_3,UE_53,0.997886
35,trace,UE_53,UE_53,gNB_9,0.997287
35,session,UE_53,,,0.973271
35,trace,UE_54,UE_54,gNB_2,0.998223
35,trace,UE_54,gNB_2,AMF_2,0.997452
35,trace,UE_54,AMF_2,SMF_8,0.997413
35,trace,UE_54,SMF_8,UPF_7,0.997413
35,trace,UE_54,UPF_7,SMF_8,0.997413
35,trace,UE_54,SMF_8,AMF_2,0.997413
35,trace,UE_54,AMF_2,gNB_1,0.997064
35,trace,UE_54,gNB_1,AMF_2,0.997064
35,trace,UE_54,AMF_2,gNB_2,0.997452
35,trace,UE_54,gNB_2,UE_54,0.997394
35,trace,UE_54,UE_54,gNB_1,0.997991
35,session,UE_54,,,0.972635
35,trace,UE_55,UE_55,gNB_3,0.99735
35,trace,UE_55,gNB_3,AMF_1,0.99752
35,trace,UE_55,AMF_1,SMF_5,0.998952
35,trace,UE_55,SMF_5,UPF_2,0.998032
35,trace,UE_55,UPF_2,SMF_5,0.998032
35,trace,UE_55,SMF_5,AMF_1,0.998952
35,trace,UE_55,AMF_1,gNB_4,0.99757
35,trace,UE_55,gNB_4,AMF_1,0.99757
35,trace,UE_55,AMF_1,gNB_3,0.99752
35,trace,UE_55,gNB_3,UE_55,0.997048
35,trace,UE_55,UE_55,gNB_4,0.99738
35,session,UE_55,,,0.976185
35,trace,UE_56,UE_56,gNB_10,0.997744
35,trace,UE_56,gNB_10,AMF_1,0.998671
35,trace,UE_56,AMF_1,SMF_5,0.998952
35,trace,UE_56,SMF_5,UPF_1,0.998725
35,trace,UE_56,UPF_1,SMF_5,0.998725
35,trace,UE_56,SMF_5,AMF_1,0.998952
35,trace,UE_56,AMF_1,gNB_1,0.998658
35,trace,UE_56,gNB_1,AMF_1,0.998658
35,trace,UE_56,AMF_1,gNB_10,0.998671
35,trace,UE_56,gNB_10,UE_56,0.998194
35,trace,UE_56,UE_56,gNB_1,0.998075
35,session,UE_56,,,0.984137
35,trace,UE_57,UE_57,gNB_12,0.998354
35,trace,UE_57,gNB_12,AMF_4,0.998276
35,trace,UE_57,AMF_4,SMF_6,0.998573
35,trace,UE_57,SMF_6,UPF_5,0.997017
35,trace,UE_57,UPF_5,SMF_6,0.997017
35,trace,UE_57,SMF_6,AMF_4,0.998573
35,trace,UE_57,AMF_4,gNB_5,0.998899
35,trace,UE_57,gNB_5,AMF_4,0.998899
35,trace,UE_57,AMF_4,gNB_12,0.998276
35,trace,UE_57,gNB_12,UE_57,0.997684
35,trace,UE_57,UE_57,gNB_5,0.998385
35,session,UE_57,,,0.980131
35,trace,UE_58,UE_58,gNB_11,0.998201
35,trace,UE_58,gNB_11,AMF_2,0.998689
35,trace,UE_58,AMF_2,SMF_4,0.997474
35,trace,UE_58,SMF_4,UPF_2,0.997682
35,trace,UE_58,UPF_2,SMF_4,0.997682
35,trace,UE_58,SMF_4,AMF_2,0.997474
