timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_47,UDM_1,AUSF_1,0.997293
23,trace,UE_47,AUSF_1,AMF_2,0.997992
23,trace,UE_47,AMF_2,UDM_1,0.997964
23,trace,UE_47,UDM_1,AMF_2,0.997964
23,trace,UE_47,AMF_2,gNB_6,0.997725
23,trace,UE_47,gNB_6,UE_47,0.998773
23,session,UE_47,,,0.978771
23,trace,UE_48,UE_48,gNB_4,0.99774
23,trace,UE_48,gNB_4,AMF_3,0.998381
23,trace,UE_48,AMF_3,AUSF_1,0.997629
23,trace,UE_48,AUSF_1,UDM_1,0.997293
23,trace,UE_48,UDM_1,AUSF_1,0.997293
23,trace,UE_48,AUSF_1,AMF_3,0.997629
23,trace,UE_48,AMF_3,UDM_1,0.997612
23,trace,UE_48,UDM_1,AMF_3,0.997612
23,trace,UE_48,AMF_3,gNB_4,0.998381
23,trace,UE_48,gNB_4,UE_48,0.998576
23,session,UE_48,,,0.978359
23,trace,UE_49,UE_49,gNB_6,0.997923
23,trace,UE_49,gNB_6,AMF_3,0.99787
23,trace,UE_49,AMF_3,AUSF_1,0.997629
23,trace,UE_49,AUSF_1,UDM_1,0.997293
23,trace,UE_49,UDM_1,AUSF_1,0.997293
23,trace,UE_49,AUSF_1,AMF_3,0.997629
23,trace,UE_49,AMF_3,UDM_1,0.997612
23,trace,UE_49,UDM_1,AMF_3,0.997612
23,trace,UE_49,AMF_3,gNB_6,0.99787
23,trace,UE_49,gNB_6,UE_49,0.998177
23,session,UE_49,,,0.977144
23,trace,UE_50,UE_50,gNB_4,0.998341
23,trace,UE_50,gNB_4,AMF_4,0.998988
23,trace,UE_50,AMF_4,AUSF_1,0.997511
23,trace,UE_50,AUSF_1,UDM_1,0.997293
23,trace,UE_50,UDM_1,AUSF_1,0.997293
23,trace,UE_50,AUSF_1,AMF_4,0.997511
23,trace,UE_50,AMF_4,UDM_1,0.998373
23,trace,UE_50,UDM_1,AMF_4,0.998373
23,trace,UE_50,AMF_4,gNB_4,0.998988
23,trace,UE_50,gNB_4,UE_50,0.997823
23,session,UE_50,,,0.980664
23,trace,UE_51,UE_51,gNB_1,0.997063
23,trace,UE_51,gNB_1,AMF_4,0.997593
23,trace,UE_51,AMF_4,AUSF_1,0.997511
23,trace,UE_51,AUSF_1,UDM_1,0.997293
23,trace,UE_51,UDM_1,AUSF_1,0.997293
23,trace,UE_51,AUSF_1,AMF_4,0.997511
23,trace,UE_51,AMF_4,UDM_1,0.998373
23,trace,UE_51,UDM_1,AMF_4,0.998373
23,trace,UE_51,AMF_4,gNB_1,0.997593
23,trace,UE_51,gNB_1,UE_51,0.998226
23,session,UE_51,,,0.977068
24,link,,AMF_2,gNB_3,0.997515
24,link,,AMF_3,gNB_1,0.997849
24,link,,AMF_4,gNB_3,0.998976
24,link,,AMF_1,AUSF_1,0.859304
24,link,,AMF_3,gNB_2,0.998985
24,link,,AMF_3,gNB_4,0.997951
24,link,,AMF_4,gNB_7,0.865335
24,link,,AMF_2,gNB_7,0.861593
24,link,,AUSF_1,UDM_1,0.997544
24,link,,AMF_3,AUSF_1,0.998877
24,link,,AMF_4,gNB_1,0.998874
24,link,,AMF_1,gNB_6,0.867929
24,link,,AMF_2,gNB_1,0.997194
24,link,,AMF_1,UDM_1,0.861175
24,link,,AMF_2,gNB_5,0.998957
24,link,,AMF_4,gNB_2,0.99729
24,link,,AMF_2,gNB_4,0.997833
24,link,,AMF_4,gNB_4,0.99774
24,link,,AMF_3,gNB_6,0.997449
24,link,,AMF_3,UDM_1,0.998308
24,link,,AMF_2,AUSF_1,0.998468
24,link,,AMF_1,gNB_7,0.861304
24,link,,AMF_3,gNB_3,0.99727
24,link,,AMF_4,AUSF_1,0.998996
24,link,,AMF_1,gNB_1,0.853297
24,link,,AMF_1,gNB_2,0.86864
24,link,,AMF_1,gNB_5,0.863335
24,link,,AMF_3,gNB_7,0.856737
24,link,,AMF_2,gNB_6,0.997845
24,link,,AMF_4,UDM_1,0.99807
24,link,,AMF_2,UDM_1,0.99731
24,trace,UE_1,UE_1,gNB_4,0.997936
24,trace,UE_1,gNB_4,AMF_3,0.997951
24,trace,UE_1,AMF_3,AUSF_1,0.998877
24,trace,UE_1,AUSF_1,UDM_1,0.997544
24,trace,UE_1,UDM_1,AUSF_1,0.997544
24,trace,UE_1,AUSF_1,AMF_3,0.998877
24,trace,UE_1,AMF_3,UDM_1,0.998308
24,trace,UE_1,UDM_1,AMF_3,0.998308
24,trace,UE_1,AMF_3,gNB_4,0.997951
24,trace,UE_1,gNB_4,UE_1,0.997741
24,session,UE_1,,,0.981195
24,trace,UE_2,UE_2,gNB_5,0.997972
24,trace,UE_2,gNB_5,AMF_1,0.863335
24,trace,UE_2,AMF_1,AUSF_1,0.859304
24,trace,UE_2,AUSF_1,UDM_1,0.997544
24,trace,UE_2,UDM_1,AUSF_1,0.997544
24,trace,UE_2,AUSF_1,AMF_1,0.859304
24,trace,UE_2,AMF_1,UDM_1,0.861175
24,trace,UE_2,UDM_1,AMF_1,0.861175
24,trace,UE_2,AMF_1,gNB_5,0.863335
24,trace,UE_2,gNB_5,UE_2,0.997207
24,session,UE_2,,,0.404206
24,trace,UE_3,UE_3,gNB_4,0.998984
24,trace,UE_3,gNB_4,AMF_2,0.997833
24,trace,UE_3,AMF_2,AUSF_1,0.998468
24,trace,UE_3,AUSF_1,UDM_1,0.997544
24,trace,UE_3,UDM_1,AUSF_1,0.997544
24,trace,UE_3,AUSF_1,AMF_2,0.998468
24,trace,UE_3,AMF_2,UDM_1,0.99731
24,trace,UE_3,UDM_1,AMF_2,0.99731
24,trace,UE_3,AMF_2,gNB_4,0.997833
24,trace,UE_3,gNB_4,UE_3,0.998431
24,session,UE_3,,,0.979908
24,trace,UE_4,UE_4,gNB_6,0.998965
24,trace,UE_4,gNB_6,AMF_3,0.997449
24,trace,UE_4,AMF_3,AUSF_1,0.998877
24,trace,UE_4,AUSF_1,UDM_1,0.997544
24,trace,UE_4,UDM_1,AUSF_1,0.997544
24,trace,UE_4,AUSF_1,AMF_3,0.998877
24,trace,UE_4,AMF_3,UDM_1,0.998308
24,trace,UE_4,UDM_1,AMF_3,0.998308
24,trace,UE_4,AMF_3,gNB_6,0.997449
24,trace,UE_4,gNB_6,UE_4,0.998158
24,session,UE_4,,,0.981629
24,trace,UE_5,UE_5,gNB_4,0.998921
24,trace,UE_5,gNB_4,AMF_2,0.997833
24,trace,UE_5,AMF_2,AUSF_1,0.998468
24,trace,UE_5,AUSF_1,UDM_1,0.997544
24,trace,UE_5,UDM_1,AUSF_1,0.997544
24,trace,UE_5,AUSF_1,AMF_2,0.998468
24,trace,UE_5,AMF_2,UDM_1,0.99731
24,trace,UE_5,UDM_1,AMF_2,0.99731
24,trace,UE_5,AMF_2,gNB_4,0.997833
24,trace,UE_5,gNB_4,UE_5,0.998235
24,session,UE_5,,,0.979653
24,trace,UE_6,UE_6,gNB_4,0.998369
24,trace,UE_6,gNB_4,AMF_3,0.997951
24,trace,UE_6,AMF_3,AUSF_1,0.998877
24,trace,UE_6,AUSF_1,UDM_1,0.997544
24,trace,UE_6,UDM_1,AUSF_1,0.997544
24,trace,UE_6,AUSF_1,AMF_3,0.998877
24,trace,UE_6,AMF_3,UDM_1,0.998308
24,trace,UE_6,UDM_1,AMF_3,0.998308
24,trace,UE_6,AMF_3,gNB_4,0.997951
24,trace,UE_6,gNB_4,UE_6,0.997505
24,session,UE_6,,,0.981389
24,trace,UE_7,UE_7,gNB_2,0.998475
24,trace,UE_7,gNB_2,AMF_4,0.99729
24,trace,UE_7,AMF_4,AUSF_1,0.998996
24,trace,UE_7,AUSF_1,UDM_1,0.997544
24,trace,UE_7,UDM_1,AUSF_1,0.997544
24,trace,UE_7,AUSF_1,AMF_4,0.998996
24,trace,UE_7,AMF_4,UDM_1,0.99807
24,trace,UE_7,UDM_1,AMF_4,0.99807
24,trace,UE_7,AMF_4,gNB_2,0.99729
24,trace,UE_7,gNB_2,UE_7,0.997069
24,session,UE_7,,,0.979532
24,trace,UE_8,UE_8,gNB_7,0.998077
24,trace,UE_8,gNB_7,AMF_2,0.861593
24,trace,UE_8,AMF_2,AUSF_1,0.998468
24,trace,UE_8,AUSF_1,UDM_1,0.997544
24,trace,UE_8,UDM_1,AUSF_1,0.997544
24,trace,UE_8,AUSF_1,AMF_2,0.998468
24,trace,UE_8,AMF_2,UDM_1,0.99731
24,trace,UE_8,UDM_1,AMF_2,0.99731
24,trace,UE_8,AMF_2,gNB_7,0.861593
24,trace,UE_8,gNB_7,UE_8,0.997063
24,session,UE_8,,,0.728927
24,trace,UE_9,UE_9,gNB_3,0.998267
24,trace,UE_9,gNB_3,AMF_3,0.99727
24,trace,UE_9,AMF_3,AUSF_1,0.998877
24,trace,UE_9,AUSF_1,UDM_1,0.997544
24,trace,UE_9,UDM_1,AUSF_1,0.997544
24,trace,UE_9,AUSF_1,AMF_3,0.998877
24,trace,UE_9,AMF_3,UDM_1,0.998308
24,trace,UE_9,UDM_1,AMF_3,0.998308
24,trace,UE_9,AMF_3,gNB_3,0.99727
24,trace,UE_9,gNB_3,UE_9,0.997825
24,session,UE_9,,,0.980264
24,trace,UE_10,UE_10,gNB_2,0.998828
24,trace,UE_10,gNB_2,AMF_4,0.99729
24,trace,UE_10,AMF_4,AUSF_1,0.998996
24,trace,UE_10,AUSF_1,UDM_1,0.997544
24,trace,UE_10,UDM_1,AUSF_1,0.997544
24,trace,UE_10,AUSF_1,AMF_4,0.998996
24,trace,UE_10,AMF_4,UDM_1,0.99807
24,trace,UE_10,UDM_1,AMF_4,0.99807
24,trace,UE_10,AMF_4,gNB_2,0.99729
24,trace,UE_10,gNB_2,UE_10,0.997386
24,session,UE_10,,,0.98019
24,trace,UE_11,UE_11,gNB_1,0.99801
24,trace,UE_11,gNB_1,AMF_1,0.853297
24,trace,UE_11,AMF_1,AUSF_1,0.859304
24,trace,UE_11,AUSF_1,UDM_1,0.997544
24,trace,UE_11,UDM_1,AUSF_1,0.997544
24,trace,UE_11,AUSF_1,AMF_1,0.859304
24,trace,UE_11,AMF_1,UDM_1,0.861175
24,trace,UE_11,UDM_1,AMF_1,0.861175
24,trace,UE_11,AMF_1,gNB_1,0.853297
24,trace,UE_11,gNB_1,UE_11,0.997749
24,session,UE_11,,,0.395091
24,trace,UE_12,UE_12,gNB_1,0.998714
24,trace,UE_12,gNB_1,AMF_1,0.853297
24,trace,UE_12,AMF_1,AUSF_1,0.859304
24,trace,UE_12,AUSF_1,UDM_1,0.997544
24,trace,UE_12,UDM_1,AUSF_1,0.997544
24,trace,UE_12,AUSF_1,AMF_1,0.859304
24,trace,UE_12,AMF_1,UDM_1,0.861175
24,trace,UE_12,UDM_1,AMF_1,0.861175
24,trace,UE_12,AMF_1,gNB_1,0.853297
24,trace,UE_12,gNB_1,UE_12,0.99808
24,session,UE_12,,,0.395501
24,trace,UE_13,UE_13,gNB_3,0.998874
24,trace,UE_13,gNB_3,AMF_4,0.998976
24,trace,UE_13,AMF_4,AUSF_1,0.998996
24,trace,UE_13,AUSF_1,UDM_1,0.997544
24,trace,UE_13,UDM_1,AUSF_1,0.997544
24,trace,UE_13,AUSF_1,AMF_4,0.998996
24,trace,UE_13,AMF_4,UDM_1,0.99807
24,trace,UE_13,UDM_1,AMF_4,0.99807
24,trace,UE_13,AMF_4,gNB_3,0.998976
24,trace,UE_13,gNB_3,UE_13,0.997661
24,session,UE_13,,,0.983824
24,trace,UE_14,UE_14,gNB_1,0.997221
24,trace,UE_14,gNB_1,AMF_4,0.998874
24,trace,UE_14,AMF_4,AUSF_1,0.998996
24,trace,UE_14,AUSF_1,UDM_1,0.997544
24,trace,UE_14,UDM_1,AUSF_1,0.997544
24,trace,UE_14,AUSF_1,AMF_4,0.998996
24,trace,UE_14,AMF_4,UDM_1,0.99807
24,trace,UE_14,UDM_1,AMF_4,0.99807
24,trace,UE_14,AMF_4,gNB_1,0.998874
24,trace,UE_14,gNB_1,UE_14,0.998524
24,session,UE_14,,,0.982844
24,trace,UE_15,UE_15,gNB_3,0.997635
24,trace,UE_15,gNB_3,AMF_3,0.99727
24,trace,UE_15,AMF_3,AUSF_1,0.998877
24,trace,UE_15,AUSF_1,UDM_1,0.997544
24,trace,UE_15,UDM_1,AUSF_1,0.997544
24,trace,UE_15,AUSF_1,AMF_3,0.998877
24,trace,UE_15,AMF_3,UDM_1,0.998308
24,trace,UE_15,UDM_1,AMF_3,0.998308
24,trace,UE_15,AMF_3,gNB_3,0.99727
24,trace,UE_15,gNB_3,UE_15,0.99733
24,session,UE_15,,,0.979157
24,trace,UE_16,UE_16,gNB_3,0.998621
24,trace,UE_16,gNB_3,AMF_2,0.997515
24,trace,UE_16,AMF_2,AUSF_1,0.998468
24,trace,UE_16,AUSF_1,UDM_1,0.997544
24,trace,UE_16,UDM_1,AUSF_1,0.997544
24,trace,UE_16,AUSF_1,AMF_2,0.998468
24,trace,UE_16,AMF_2,UDM_1,0.99731
24,trace,UE_16,UDM_1,AMF_2,0.99731
24,trace,UE_16,AMF_2,gNB_3,0.997515
24,trace,UE_16,gNB_3,UE_16,0.997798
24,session,UE_16,,,0.978307
24,trace,UE_17,UE_17,gNB_4,0.998161
24,trace,UE_17,gNB_4,AMF_2,0.997833
24,trace,UE_17,AMF_2,AUSF_1,0.998468
24,trace,UE_17,AUSF_1,UDM_1,0.997544
24,trace,UE_17,UDM_1,AUSF_1,0.997544
24,trace,UE_17,AUSF_1,AMF_2,0.998468
24,trace,UE_17,AMF_2,UDM_1,0.99731
24,trace,UE_17,UDM_1,AMF_2,0.99731
24,trace,UE_17,AMF_2,gNB_4,0.997833
24,trace,UE_17,gNB_4,UE_17,0.998926
24,session,UE_17,,,0.979585
24,trace,UE_18,UE_18,gNB_4,0.997702
24,trace,UE_18,gNB_4,AMF_2,0.997833
24,trace,UE_18,AMF_2,AUSF_1,0.998468
24,trace,UE_18,AUSF_1,UDM_1,0.997544
24,trace,UE_18,UDM_1,AUSF_1,0.997544
24,trace,UE_18,AUSF_1,AMF_2,0.998468
24,trace,UE_18,AMF_2,UDM_1,0.99731
24,trace,UE_18,UDM_1,AMF_2,0.99731
24,trace,UE_18,AMF_2,gNB_4,0.997833
24,trace,UE_18,gNB_4,UE_18,0.998423
24,session,UE_18,,,0.978642
24,trace,UE_19,UE_19,gNB_7,0.998266
24,trace,UE_19,gNB_7,AMF_3,0.856737
24,trace,UE_19,AMF_3,AUSF_1,0.998877
24,trace,UE_19,AUSF_1,UDM_1,0.997544
24,trace,UE_19,UDM_1,AUSF_1,0.997544
24,trace,UE_19,AUSF_1,AMF_3,0.998877
24,trace,UE_19,AMF_3,UDM_1,0.998308
24,trace,UE_19,UDM_1,AMF_3,0.998308
24,trace,UE_19,AMF_3,gNB_7,0.856737
24,trace,UE_19,gNB_7,UE_19,0.997869
24,session,UE_19,,,0.723489
24,trace,UE_20,UE_20,gNB_2,0.998287
24,trace,UE_20,gNB_2,AMF_4,0.99729
24,trace,UE_20,AMF_4,AUSF_1,0.998996
24,trace,UE_20,AUSF_1,UDM_1,0.997544
24,trace,UE_20,UDM_1,AUSF_1,0.997544
24,trace,UE_20,AUSF_1,AMF_4,0.998996
24,trace,UE_20,AMF_4,UDM_1,0.99807
24,trace,UE_20,UDM_1,AMF_4,0.99807
24,trace,UE_20,AMF_4,gNB_2,0.99729
24,trace,UE_20,gNB_2,UE_20,0.997157
24,session,UE_20,,,0.979434
24,trace,UE_21,UE_21,gNB_7,0.997385
24,trace,UE_21,gNB_7,AMF_1,0.861304
24,trace,UE_21,AMF_1,AUSF_1,0.859304
24,trace,UE_21,AUSF_1,UDM_1,0.997544
24,trace,UE_21,UDM_1,AUSF_1,0.997544
24,trace,UE_21,AUSF_1,AMF_1,0.859304
24,trace,UE_21,AMF_1,UDM_1,0.861175
24,trace,UE_21,UDM_1,AMF_1,0.861175
24,trace,UE_21,AMF_1,gNB_7,0.861304
24,trace,UE_21,gNB_7,UE_21,0.998489
24,session,UE_21,,,0.402587
24,trace,UE_22,UE_22,gNB_3,0.998768
24,trace,UE_22,gNB_3,AMF_2,0.997515
24,trace,UE_22,AMF_2,AUSF_1,0.998468
24,trace,UE_22,AUSF_1,UDM_1,0.997544
24,trace,UE_22,UDM_1,AUSF_1,0.997544
24,trace,UE_22,AUSF_1,AMF_2,0.998468
24,trace,UE_22,AMF_2,UDM_1,0.99731
24,trace,UE_22,UDM_1,AMF_2,0.99731
24,trace,UE_22,AMF_2,gNB_3,0.997515
24,trace,UE_22,gNB_3,UE_22,0.997257
24,session,UE_22,,,0.97792
24,trace,UE_23,UE_23,gNB_2,0.998649
24,trace,UE_23,gNB_2,AMF_4,0.99729
24,trace,UE_23,AMF_4,AUSF_1,0.998996
24,trace,UE_23,AUSF_1,UDM_1,0.997544
24,trace,UE_23,UDM_1,AUSF_1,0.997544
24,trace,UE_23,AUSF_1,AMF_4,0.998996
24,trace,UE_23,AMF_4,UDM_1,0.99807
24,trace,UE_23,UDM_1,AMF_4,0.99807
24,trace,UE_23,AMF_4,gNB_2,0.99729
24,trace,UE_23,gNB_2,UE_23,0.998096
24,session,UE_23,,,0.980712
24,trace,UE_24,UE_24,gNB_6,0.998797
24,trace,UE_24,gNB_6,AMF_1,0.867929
24,trace,UE_24,AMF_1,AUSF_1,0.859304
24,trace,UE_24,AUSF_1,UDM_1,0.997544
24,trace,UE_24,UDM_1,AUSF_1,0.997544
24,trace,UE_24,AUSF_1,AMF_1,0.859304
24,trace,UE_24,AMF_1,UDM_1,0.861175
24,trace,UE_24,UDM_1,AMF_1,0.861175
24,trace,UE_24,AMF_1,gNB_6,0.867929
24,trace,UE_24,gNB_6,UE_24,0.998647
24,session,UE_24,,,0.409447
24,trace,UE_25,UE_25,gNB_7,0.997058
24,trace,UE_25,gNB_7,AMF_1,0.861304
24,trace,UE_25,AMF_1,AUSF_1,0.859304
24,trace,UE_25,AUSF_1,UDM_1,0.997544
24,trace,UE_25,UDM_1,AUSF_1,0.997544
24,trace,UE_25,AUSF_1,AMF_1,0.859304
24,trace,UE_25,AMF_1,UDM_1,0.861175
24,trace,UE_25,UDM_1,AMF_1,0.861175
24,trace,UE_25,AMF_1,gNB_7,0.861304
24,trace,UE_25,gNB_7,UE_25,0.998771
24,session,UE_25,,,0.402568
24,trace,UE_26,UE_26,gNB_4,0.997058
24,trace,UE_26,gNB_4,AMF_4,0.99774
24,trace,UE_26,AMF_4,AUSF_1,0.998996
24,trace,UE_26,AUSF_1,UDM_1,0.997544
24,trace,UE_26,UDM_1,AUSF_1,0.997544
24,trace,UE_26,AUSF_1,AMF_4,0.998996
24,trace,UE_26,AMF_4,UDM_1,0.99807
24,trace,UE_26,UDM_1,AMF_4,0.99807
24,trace,UE_26,AMF_4,gNB_4,0.99774
24,trace,UE_26,gNB_4,UE_26,0.997492
24,session,UE_26,,,0.979441
24,trace,UE_27,UE_27,gNB_2,0.998253
24,trace,UE_27,gNB_2,AMF_1,0.86864
24,trace,UE_27,AMF_1,AUSF_1,0.859304
24,trace,UE_27,AUSF_1,UDM_1,0.997544
24,trace,UE_27,UDM_1,AUSF_1,0.997544
24,trace,UE_27,AUSF_1,AMF_1,0.859304
24,trace,UE_27,AMF_1,UDM_1,0.861175
24,trace,UE_27,UDM_1,AMF_1,0.861175
24,trace,UE_27,AMF_1,gNB_2,0.86864
24,trace,UE_27,gNB_2,UE_27,0.997441
24,session,UE_27,,,0.4094
24,trace,UE_28,UE_28,gNB_6,0.997988
24,trace,UE_28,gNB_6,AMF_1,0.867929
24,trace,UE_28,AMF_1,AUSF_1,0.859304
24,trace,UE_28,AUSF_1,UDM_1,0.997544
24,trace,UE_28,UDM_1,AUSF_1,0.997544
24,trace,UE_28,AUSF_1,AMF_1,0.859304
24,trace,UE_28,AMF_1,UDM_1,0.861175
24,trace,UE_28,UDM_1,AMF_1,0.861175
24,trace,UE_28,AMF_1,gNB_6,0.867929
24,trace,UE_28,gNB_6,UE_28,0.99796
24,session,UE_28,,,0.408834
24,trace,UE_29,UE_29,gNB_1,0.998957
24,trace,UE_29,gNB_1,AMF_2,0.997194
24,trace,UE_29,AMF_2,AUSF_1,0.998468
24,trace,UE_29,AUSF_1,UDM_1,0.997544
24,trace,UE_29,UDM_1,AUSF_1,0.997544
24,trace,UE_29,AUSF_1,AMF_2,0.998468
24,trace,UE_29,AMF_2,UDM_1,0.99731
24,trace,UE_29,UDM_1,AMF_2,0.99731
24,trace,UE_29,AMF_2,gNB_1,0.997194
24,trace,UE_29,gNB_1,UE_29,0.998968
24,session,UE_29,,,0.979155
24,trace,UE_30,UE_30,gNB_6,0.997085
24,trace,UE_30,gNB_6,AMF_2,0.997845
24,trace,UE_30,AMF_2,AUSF_1,0.998468
24,trace,UE_30,AUSF_1,UDM_1,0.997544
24,trace,UE_30,UDM_1,AUSF_1,0.997544
24,trace,UE_30,AUSF_1,AMF_2,0.998468
24,trace,UE_30,AMF_2,UDM_1,0.99731
24,trace,UE_30,UDM_1,AMF_2,0.99731
24,trace,UE_30,AMF_2,gNB_6,0.997845
24,trace,UE_30,gNB_6,UE_30,0.998625
24,session,UE_30,,,0.97826
24,trace,UE_31,UE_31,gNB_3,0.997555
24,trace,UE_31,gNB_3,AMF_2,0.997515
24,trace,UE_31,AMF_2,AUSF_1,0.998468
24,trace,UE_31,AUSF_1,UDM_1,0.997544
24,trace,UE_31,UDM_1,AUSF_1,0.997544
24,trace,UE_31,AUSF_1,AMF_2,0.998468
24,trace,UE_31,AMF_2,UDM_1,0.99731
24,trace,UE_31,UDM_1,AMF_2,0.99731
24,trace,UE_31,AMF_2,gNB_3,0.997515
24,trace,UE_31,gNB_3,UE_31,0.998856
24,session,UE_31,,,0.978299
24,trace,UE_32,UE_32,gNB_7,0.997415
24,trace,UE_32,gNB_7,AMF_3,0.856737
24,trace,UE_32,AMF_3,AUSF_1,0.998877
24,trace,UE_32,AUSF_1,UDM_1,0.997544
24,trace,UE_32,UDM_1,AUSF_1,0.997544
24,trace,UE_32,AUSF_1,AMF_3,0.998877
24,trace,UE_32,AMF_3,UDM_1,0.998308
24,trace,UE_32,UDM_1,AMF_3,0.998308
24,trace,UE_32,AMF_3,gNB_7,0.856737
24,trace,UE_32,gNB_7,UE_32,0.997615
24,session,UE_32,,,0.722688
24,trace,UE_33,UE_33,gNB_2,0.998421
24,trace,UE_33,gNB_2,AMF_4,0.99729
24,trace,UE_33,AMF_4,AUSF_1,0.998996
24,trace,UE_33,AUSF_1,UDM_1,0.997544
24,trace,UE_33,UDM_1,AUSF_1,0.997544
24,trace,UE_33,AUSF_1,AMF_4,0.998996
24,trace,UE_33,AMF_4,UDM_1,0.99807
24,trace,UE_33,UDM_1,AMF_4,0.99807
24,trace,UE_33,AMF_4,gNB_2,0.99729
24,trace,UE_33,gNB_2,UE_33,0.997133
24,session,UE_33,,,0.979542
24,trace,UE_34,UE_34,gNB_4,0.997903
24,trace,UE_34,gNB_4,AMF_3,0.997951
24,trace,UE_34,AMF_3,AUSF_1,0.998877
24,trace,UE_34,AUSF_1,UDM_1,0.997544
24,trace,UE_34,UDM_1,AUSF_1,0.997544
24,trace,UE_34,AUSF_1,AMF_3,0.998877
24,trace,UE_34,AMF_3,UDM_1,0.998308
24,trace,UE_34,UDM_1,AMF_3,0.998308
24,trace,UE_34,AMF_3,gNB_4,0.997951
24,trace,UE_34,gNB_4,UE_34,0.997723
24,session,UE_34,,,0.981146
24,trace,UE_35,UE_35,gNB_6,0.997867
24,trace,UE_35,gNB_6,AMF_1,0.867929
24,trace,UE_35,AMF_1,AUSF_1,0.859304
24,trace,UE_35,AUSF_1,UDM_1,0.997544
24,trace,UE_35,UDM_1,AUSF_1,0.997544
24,trace,UE_35,AUSF_1,AMF_1,0.859304
24,trace,UE_35,AMF_1,UDM_1,0.861175
24,trace,UE_35,UDM_1,AMF_1,0.861175
24,trace,UE_35,AMF_1,gNB_6,0.867929
24,trace,UE_35,gNB_6,UE_35,0.99741
24,session,UE_35,,,0.408559
24,trace,UE_36,UE_36,gNB_4,0.998953
24,trace,UE_36,gNB_4,AMF_4,0.99774
24,trace,UE_36,AMF_4,AUSF_1,0.998996
24,trace,UE_36,AUSF_1,UDM_1,0.997544
24,trace,UE_36,UDM_1,AUSF_1,0.997544
24,trace,UE_36,AUSF_1,AMF_4,0.998996
24,trace,UE_36,AMF_4,UDM_1,0.99807
24,trace,UE_36,UDM_1,AMF_4,0.99807
24,trace,UE_36,AMF_4,gNB_4,0.99774
24,trace,UE_36,gNB_4,UE_36,0.997577
24,session,UE_36,,,0.981385
24,trace,UE_37,UE_37,gNB_7,0.997031
24,trace,UE_37,gNB_7,AMF_4,0.865335
24,trace,UE_37,AMF_4,AUSF_1,0.998996
24,trace,UE_37,AUSF_1,UDM_1,0.997544
24,trace,UE_37,UDM_1,AUSF_1,0.997544
24,trace,UE_37,AUSF_1,AMF_4,0.998996
24,trace,UE_37,AMF_4,UDM_1,0.99807
24,trace,UE_37,UDM_1,AMF_4,0.99807
24,trace,UE_37,AMF_4,gNB_7,0.865335
24,trace,UE_37,gNB_7,UE_37,0.997398
24,session,UE_37,,,0.736647
24,trace,UE_38,UE_38,gNB_5,0.997465
24,trace,UE_38,gNB_5,AMF_1,0.863335
24,trace,UE_38,AMF_1,AUSF_1,0.859304
24,trace,UE_38,AUSF_1,UDM_1,0.997544
24,trace,UE_38,UDM_1,AUSF_1,0.997544
24,trace,UE_38,AUSF_1,AMF_1,0.859304
24,trace,UE_38,AMF_1,UDM_1,0.861175
24,trace,UE_38,UDM_1,AMF_1,0.861175
24,trace,UE_38,AMF_1,gNB_5,0.863335
24,trace,UE_38,gNB_5,UE_38,0.997476
24,session,UE_38,,,0.40411
24,trace,UE_39,UE_39,gNB_1,0.998433
24,trace,UE_39,gNB_1,AMF_1,0.853297
24,trace,UE_39,AMF_1,AUSF_1,0.859304
24,trace,UE_39,AUSF_1,UDM_1,0.997544
24,trace,UE_39,UDM_1,AUSF_1,0.997544
24,trace,UE_39,AUSF_1,AMF_1,0.859304
24,trace,UE_39,AMF_1,UDM_1,0.861175
24,trace,UE_39,UDM_1,AMF_1,0.861175
24,trace,UE_39,AMF_1,gNB_1,0.853297
24,trace,UE_39,gNB_1,UE_39,0.997473
24,session,UE_39,,,0.395149
24,trace,UE_40,UE_40,gNB_2,0.997509
24,trace,UE_40,gNB_2,AMF_4,0.99729
24,trace,UE_40,AMF_4,AUSF_1,0.998996
24,trace,UE_40,AUSF_1,UDM_1,0.997544
24,trace,UE_40,UDM_1,AUSF_1,0.997544
24,trace,UE_40,AUSF_1,AMF_4,0.998996
24,trace,UE_40,AMF_4,UDM_1,0.99807
24,trace,UE_40,UDM_1,AMF_4,0.99807
24,trace,UE_40,AMF_4,gNB_2,0.99729
24,trace,UE_40,gNB_2,UE_40,0.997964
24,session,UE_40,,,0.979463
24,trace,UE_41,UE_41,gNB_1,0.997436
24,trace,UE_41,gNB_1,AMF_3,0.997849
24,trace,UE_41,AMF_3,AUSF_1,0.998877
24,trace,UE_41,AUSF_1,UDM_1,0.997544
24,trace,UE_41,UDM_1,AUSF_1,0.997544
24,trace,UE_41,AUSF_1,AMF_3,0.998877
24,trace,UE_41,AMF_3,UDM_1,0.998308
24,trace,UE_41,UDM_1,AMF_3,0.998308
24,trace,UE_41,AMF_3,gNB_1,0.997849
24,trace,UE_41,gNB_1,UE_41,0.997547
24,session,UE_41,,,0.980313
24,trace,UE_42,UE_42,gNB_6,0.998541
24,trace,UE_42,gNB_6,AMF_3,0.997449
24,trace,UE_42,AMF_3,AUSF_1,0.998877
24,trace,UE_42,AUSF_1,UDM_1,0.997544
24,trace,UE_42,UDM_1,AUSF_1,0.997544
