timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_21,PCF_6,SMF_4,0.997628
34,trace,UE_21,SMF_4,AMF_6,0.998111
34,trace,UE_21,AMF_6,gNB_11,0.998719
34,trace,UE_21,gNB_11,UE_21,0.997853
34,session,UE_21,,,0.98041
34,trace,UE_22,UE_22,gNB_5,0.998414
34,trace,UE_22,gNB_5,AMF_3,0.99829
34,trace,UE_22,AMF_3,SMF_9,0.998546
34,trace,UE_22,SMF_9,UPF_10,0.998432
34,trace,UE_22,UPF_10,SMF_9,0.998432
34,trace,UE_22,SMF_9,PCF_3,0.997798
34,trace,UE_22,PCF_3,SMF_9,0.997798
34,trace,UE_22,SMF_9,AMF_3,0.998546
34,trace,UE_22,AMF_3,gNB_5,0.99829
34,trace,UE_22,gNB_5,UE_22,0.998035
34,session,UE_22,,,0.982715
34,trace,UE_23,UE_23,gNB_9,0.998513
34,trace,UE_23,gNB_9,AMF_6,0.998972
34,trace,UE_23,AMF_6,SMF_3,0.998392
34,trace,UE_23,SMF_3,UPF_12,0.99848
34,trace,UE_23,UPF_12,SMF_3,0.99848
34,trace,UE_23,SMF_3,PCF_5,0.997729
34,trace,UE_23,PCF_5,SMF_3,0.997729
34,trace,UE_23,SMF_3,AMF_6,0.998392
34,trace,UE_23,AMF_6,gNB_9,0.998972
34,trace,UE_23,gNB_9,UE_23,0.997619
34,session,UE_23,,,0.9834
34,trace,UE_24,UE_24,gNB_6,0.998224
34,trace,UE_24,gNB_6,AMF_5,0.998584
34,trace,UE_24,AMF_5,SMF_2,0.99773
34,trace,UE_24,SMF_2,UPF_2,0.997516
34,trace,UE_24,UPF_2,SMF_2,0.997516
34,trace,UE_24,SMF_2,PCF_2,0.998082
34,trace,UE_24,PCF_2,SMF_2,0.998082
34,trace,UE_24,SMF_2,AMF_5,0.99773
34,trace,UE_24,AMF_5,gNB_6,0.998584
34,trace,UE_24,gNB_6,UE_24,0.998001
34,session,UE_24,,,0.980225
34,trace,UE_25,UE_25,gNB_1,0.997847
34,trace,UE_25,gNB_1,AMF_6,0.998751
34,trace,UE_25,AMF_6,SMF_7,0.998988
34,trace,UE_25,SMF_7,UPF_3,0.998656
34,trace,UE_25,UPF_3,SMF_7,0.998656
34,trace,UE_25,SMF_7,PCF_3,0.997973
34,trace,UE_25,PCF_3,SMF_7,0.997973
34,trace,UE_25,SMF_7,AMF_6,0.998988
34,trace,UE_25,AMF_6,gNB_1,0.998751
34,trace,UE_25,gNB_1,UE_25,0.997187
34,session,UE_25,,,0.983886
34,trace,UE_26,UE_26,gNB_14,0.998001
34,trace,UE_26,gNB_14,AMF_2,0.998938
34,trace,UE_26,AMF_2,SMF_4,0.998099
34,trace,UE_26,SMF_4,UPF_4,0.998331
34,trace,UE_26,UPF_4,SMF_4,0.998331
34,trace,UE_26,SMF_4,PCF_4,0.998033
34,trace,UE_26,PCF_4,SMF_4,0.998033
34,trace,UE_26,SMF_4,AMF_2,0.998099
34,trace,UE_26,AMF_2,gNB_14,0.998938
34,trace,UE_26,gNB_14,UE_26,0.998674
34,session,UE_26,,,0.983599
34,trace,UE_27,UE_27,gNB_2,0.998392
34,trace,UE_27,gNB_2,AMF_2,0.997064
34,trace,UE_27,AMF_2,SMF_5,0.997931
34,trace,UE_27,SMF_5,UPF_11,0.997571
34,trace,UE_27,UPF_11,SMF_5,0.997571
34,trace,UE_27,SMF_5,PCF_6,0.998892
34,trace,UE_27,PCF_6,SMF_5,0.998892
34,trace,UE_27,SMF_5,AMF_2,0.997931
34,trace,UE_27,AMF_2,gNB_2,0.997064
34,trace,UE_27,gNB_2,UE_27,0.997714
34,session,UE_27,,,0.979214
34,trace,UE_28,UE_28,gNB_2,0.99801
34,trace,UE_28,gNB_2,AMF_2,0.997064
34,trace,UE_28,AMF_2,SMF_2,0.997587
34,trace,UE_28,SMF_2,UPF_4,0.998385
34,trace,UE_28,UPF_4,SMF_2,0.998385
34,trace,UE_28,SMF_2,PCF_2,0.998082
34,trace,UE_28,PCF_2,SMF_2,0.998082
34,trace,UE_28,SMF_2,AMF_2,0.997587
34,trace,UE_28,AMF_2,gNB_2,0.997064
34,trace,UE_28,gNB_2,UE_28,0.998391
34,session,UE_28,,,0.978839
34,trace,UE_29,UE_29,gNB_17,0.998049
34,trace,UE_29,gNB_17,AMF_4,0.997547
34,trace,UE_29,AMF_4,SMF_2,0.998243
34,trace,UE_29,SMF_2,UPF_4,0.998385
34,trace,UE_29,UPF_4,SMF_2,0.998385
34,trace,UE_29,SMF_2,PCF_2,0.998082
34,trace,UE_29,PCF_2,SMF_2,0.998082
34,trace,UE_29,SMF_2,AMF_4,0.998243
34,trace,UE_29,AMF_4,gNB_17,0.997547
34,trace,UE_29,gNB_17,UE_29,0.997267
34,session,UE_29,,,0.980011
34,trace,UE_30,UE_30,gNB_15,0.998579
34,trace,UE_30,gNB_15,AMF_7,0.997423
34,trace,UE_30,AMF_7,SMF_1,0.998965
34,trace,UE_30,SMF_1,UPF_9,0.998972
34,trace,UE_30,UPF_9,SMF_1,0.998972
34,trace,UE_30,SMF_1,PCF_3,0.997239
34,trace,UE_30,PCF_3,SMF_1,0.997239
34,trace,UE_30,SMF_1,AMF_7,0.998965
34,trace,UE_30,AMF_7,gNB_15,0.997423
34,trace,UE_30,gNB_15,UE_30,0.998096
34,session,UE_30,,,0.982018
34,trace,UE_31,UE_31,gNB_15,0.998663
34,trace,UE_31,gNB_15,AMF_2,0.998359
34,trace,UE_31,AMF_2,SMF_4,0.998099
34,trace,UE_31,SMF_4,UPF_8,0.848508
34,trace,UE_31,UPF_8,SMF_4,0.848508
34,trace,UE_31,SMF_4,PCF_1,0.998872
34,trace,UE_31,PCF_1,SMF_4,0.998872
34,trace,UE_31,SMF_4,AMF_2,0.998099
34,trace,UE_31,AMF_2,gNB_15,0.998359
34,trace,UE_31,gNB_15,UE_31,0.998007
34,session,UE_31,,,0.710894
34,trace,UE_32,UE_32,gNB_9,0.99781
34,trace,UE_32,gNB_9,AMF_4,0.998817
34,trace,UE_32,AMF_4,SMF_3,0.998607
34,trace,UE_32,SMF_3,UPF_6,0.998252
34,trace,UE_32,UPF_6,SMF_3,0.998252
34,trace,UE_32,SMF_3,PCF_5,0.997729
34,trace,UE_32,PCF_5,SMF_3,0.997729
34,trace,UE_32,SMF_3,AMF_4,0.998607
34,trace,UE_32,AMF_4,gNB_9,0.998817
34,trace,UE_32,gNB_9,UE_32,0.998862
34,session,UE_32,,,0.983603
34,trace,UE_33,UE_33,gNB_1,0.997569
34,trace,UE_33,gNB_1,AMF_3,0.99759
34,trace,UE_33,AMF_3,SMF_1,0.998104
34,trace,UE_33,SMF_1,UPF_11,0.997258
34,trace,UE_33,UPF_11,SMF_1,0.997258
34,trace,UE_33,SMF_1,PCF_5,0.998603
34,trace,UE_33,PCF_5,SMF_1,0.998603
34,trace,UE_33,SMF_1,AMF_3,0.998104
34,trace,UE_33,AMF_3,gNB_1,0.99759
34,trace,UE_33,gNB_1,UE_33,0.998466
34,session,UE_33,,,0.979339
34,trace,UE_34,UE_34,gNB_8,0.997658
34,trace,UE_34,gNB_8,AMF_2,0.998148
34,trace,UE_34,AMF_2,SMF_8,0.998076
34,trace,UE_34,SMF_8,UPF_6,0.997958
34,trace,UE_34,UPF_6,SMF_8,0.997958
34,trace,UE_34,SMF_8,PCF_6,0.998154
34,trace,UE_34,PCF_6,SMF_8,0.998154
34,trace,UE_34,SMF_8,AMF_2,0.998076
34,trace,UE_34,AMF_2,gNB_8,0.998148
34,trace,UE_34,gNB_8,UE_34,0.997403
34,session,UE_34,,,0.979916
34,trace,UE_35,UE_35,gNB_14,0.998329
34,trace,UE_35,gNB_14,AMF_3,0.998648
34,trace,UE_35,AMF_3,SMF_10,0.997121
34,trace,UE_35,SMF_10,UPF_1,0.997429
34,trace,UE_35,UPF_1,SMF_10,0.997429
34,trace,UE_35,SMF_10,PCF_3,0.998063
34,trace,UE_35,PCF_3,SMF_10,0.998063
34,trace,UE_35,SMF_10,AMF_3,0.997121
34,trace,UE_35,AMF_3,gNB_14,0.998648
34,trace,UE_35,gNB_14,UE_35,0.997762
34,session,UE_35,,,0.978815
34,trace,UE_36,UE_36,gNB_4,0.997596
34,trace,UE_36,gNB_4,AMF_7,0.997153
34,trace,UE_36,AMF_7,SMF_6,0.998545
34,trace,UE_36,SMF_6,UPF_11,0.997786
34,trace,UE_36,UPF_11,SMF_6,0.997786
34,trace,UE_36,SMF_6,PCF_2,0.99896
34,trace,UE_36,PCF_2,SMF_6,0.99896
34,trace,UE_36,SMF_6,AMF_7,0.998545
34,trace,UE_36,AMF_7,gNB_4,0.997153
34,trace,UE_36,gNB_4,UE_36,0.997128
34,session,UE_36,,,0.979796
34,trace,UE_37,UE_37,gNB_2,0.997146
34,trace,UE_37,gNB_2,AMF_4,0.997385
34,trace,UE_37,AMF_4,SMF_8,0.998573
34,trace,UE_37,SMF_8,UPF_12,0.997998
34,trace,UE_37,UPF_12,SMF_8,0.997998
34,trace,UE_37,SMF_8,PCF_2,0.997141
34,trace,UE_37,PCF_2,SMF_8,0.997141
34,trace,UE_37,SMF_8,AMF_4,0.998573
34,trace,UE_37,AMF_4,gNB_2,0.997385
34,trace,UE_37,gNB_2,UE_37,0.998858
34,session,UE_37,,,0.97841
34,trace,UE_38,UE_38,gNB_9,0.997072
34,trace,UE_38,gNB_9,AMF_1,0.998199
34,trace,UE_38,AMF_1,SMF_6,0.997214
34,trace,UE_38,SMF_6,UPF_8,0.848958
34,trace,UE_38,UPF_8,SMF_6,0.848958
34,trace,UE_38,SMF_6,PCF_5,0.997433
34,trace,UE_38,PCF_5,SMF_6,0.997433
34,trace,UE_38,SMF_6,AMF_1,0.997214
34,trace,UE_38,AMF_1,gNB_9,0.998199
34,trace,UE_38,gNB_9,UE_38,0.997262
34,session,UE_38,,,0.706459
34,trace,UE_39,UE_39,gNB_12,0.998762
34,trace,UE_39,gNB_12,AMF_7,0.998072
34,trace,UE_39,AMF_7,SMF_7,0.998107
34,trace,UE_39,SMF_7,UPF_5,0.997777
34,trace,UE_39,UPF_5,SMF_7,0.997777
34,trace,UE_39,SMF_7,PCF_3,0.997973
34,trace,UE_39,PCF_3,SMF_7,0.997973
34,trace,UE_39,SMF_7,AMF_7,0.998107
34,trace,UE_39,AMF_7,gNB_12,0.998072
34,trace,UE_39,gNB_12,UE_39,0.998182
34,session,UE_39,,,0.980968
34,trace,UE_40,UE_40,gNB_11,0.998631
34,trace,UE_40,gNB_11,AMF_3,0.997274
34,trace,UE_40,AMF_3,SMF_5,0.998332
34,trace,UE_40,SMF_5,UPF_10,0.99775
34,trace,UE_40,UPF_10,SMF_5,0.99775
34,trace,UE_40,SMF_5,PCF_3,0.997019
34,trace,UE_40,PCF_3,SMF_5,0.997019
34,trace,UE_40,SMF_5,AMF_3,0.998332
34,trace,UE_40,AMF_3,gNB_11,0.997274
34,trace,UE_40,gNB_11,UE_40,0.997887
34,session,UE_40,,,0.977498
34,trace,UE_41,UE_41,gNB_1,0.998238
34,trace,UE_41,gNB_1,AMF_2,0.997698
34,trace,UE_41,AMF_2,SMF_7,0.997755
34,trace,UE_41,SMF_7,UPF_9,0.9979
34,trace,UE_41,UPF_9,SMF_7,0.9979
34,trace,UE_41,SMF_7,PCF_5,0.997193
34,trace,UE_41,PCF_5,SMF_7,0.997193
34,trace,UE_41,SMF_7,AMF_2,0.997755
34,trace,UE_41,AMF_2,gNB_1,0.997698
34,trace,UE_41,gNB_1,UE_41,0.99796
34,session,UE_41,,,0.977519
34,trace,UE_42,UE_42,gNB_8,0.998094
34,trace,UE_42,gNB_8,AMF_3,0.998056
34,trace,UE_42,AMF_3,SMF_5,0.998332
34,trace,UE_42,SMF_5,UPF_6,0.997864
34,trace,UE_42,UPF_6,SMF_5,0.997864
34,trace,UE_42,SMF_5,PCF_4,0.99795
34,trace,UE_42,PCF_4,SMF_5,0.99795
34,trace,UE_42,SMF_5,AMF_3,0.998332
34,trace,UE_42,AMF_3,gNB_8,0.998056
34,trace,UE_42,gNB_8,UE_42,0.998479
34,session,UE_42,,,0.981137
34,trace,UE_43,UE_43,gNB_14,0.997304
34,trace,UE_43,gNB_14,AMF_2,0.998938
34,trace,UE_43,AMF_2,SMF_10,0.997234
34,trace,UE_43,SMF_10,UPF_7,0.997599
34,trace,UE_43,UPF_7,SMF_10,0.997599
34,trace,UE_43,SMF_10,PCF_6,0.997194
34,trace,UE_43,PCF_6,SMF_10,0.997194
34,trace,UE_43,SMF_10,AMF_2,0.997234
34,trace,UE_43,AMF_2,gNB_14,0.998938
34,trace,UE_43,gNB_14,UE_43,0.997023
34,session,UE_43,,,0.976508
34,trace,UE_44,UE_44,gNB_9,0.998915
34,trace,UE_44,gNB_9,AMF_7,0.998032
34,trace,UE_44,AMF_7,SMF_4,0.997728
34,trace,UE_44,SMF_4,UPF_11,0.998168
34,trace,UE_44,UPF_11,SMF_4,0.998168
34,trace,UE_44,SMF_4,PCF_4,0.998033
34,trace,UE_44,PCF_4,SMF_4,0.998033
34,trace,UE_44,SMF_4,AMF_7,0.997728
34,trace,UE_44,AMF_7,gNB_9,0.998032
34,trace,UE_44,gNB_9,UE_44,0.997171
34,session,UE_44,,,0.980185
34,trace,UE_45,UE_45,gNB_12,0.99803
34,trace,UE_45,gNB_12,AMF_2,0.997829
34,trace,UE_45,AMF_2,SMF_8,0.998076
34,trace,UE_45,SMF_8,UPF_9,0.997356
34,trace,UE_45,UPF_9,SMF_8,0.997356
34,trace,UE_45,SMF_8,PCF_1,0.997926
34,trace,UE_45,PCF_1,SMF_8,0.997926
34,trace,UE_45,SMF_8,AMF_2,0.998076
34,trace,UE_45,AMF_2,gNB_12,0.997829
34,trace,UE_45,gNB_12,UE_45,0.998919
34,session,UE_45,,,0.979513
34,trace,UE_46,UE_46,gNB_16,0.998335
34,trace,UE_46,gNB_16,AMF_3,0.998331
34,trace,UE_46,AMF_3,SMF_1,0.998104
34,trace,UE_46,SMF_1,UPF_12,0.997958
34,trace,UE_46,UPF_12,SMF_1,0.997958
34,trace,UE_46,SMF_1,PCF_1,0.99831
34,trace,UE_46,PCF_1,SMF_1,0.99831
34,trace,UE_46,SMF_1,AMF_3,0.998104
34,trace,UE_46,AMF_3,gNB_16,0.998331
34,trace,UE_46,gNB_16,UE_46,0.997599
34,session,UE_46,,,0.981494
34,trace,UE_47,UE_47,gNB_9,0.997834
34,trace,UE_47,gNB_9,AMF_6,0.998972
34,trace,UE_47,AMF_6,SMF_3,0.998392
34,trace,UE_47,SMF_3,UPF_11,0.998632
34,trace,UE_47,UPF_11,SMF_3,0.998632
34,trace,UE_47,SMF_3,PCF_3,0.997634
34,trace,UE_47,PCF_3,SMF_3,0.997634
34,trace,UE_47,SMF_3,AMF_6,0.998392
34,trace,UE_47,AMF_6,gNB_9,0.998972
34,trace,UE_47,gNB_9,UE_47,0.998846
34,session,UE_47,,,0.984054
34,trace,UE_48,UE_48,gNB_4,0.998882
34,trace,UE_48,gNB_4,AMF_6,0.997527
34,trace,UE_48,AMF_6,SMF_3,0.998392
34,trace,UE_48,SMF_3,UPF_4,0.998451
34,trace,UE_48,UPF_4,SMF_3,0.998451
34,trace,UE_48,SMF_3,PCF_5,0.997729
34,trace,UE_48,PCF_5,SMF_3,0.997729
34,trace,UE_48,SMF_3,AMF_6,0.998392
34,trace,UE_48,AMF_6,gNB_4,0.997527
34,trace,UE_48,gNB_4,UE_48,0.998724
34,session,UE_48,,,0.981951
34,trace,UE_49,UE_49,gNB_14,0.997681
34,trace,UE_49,gNB_14,AMF_7,0.997984
34,trace,UE_49,AMF_7,SMF_3,0.997748
34,trace,UE_49,SMF_3,UPF_12,0.99848
34,trace,UE_49,UPF_12,SMF_3,0.99848
34,trace,UE_49,SMF_3,PCF_1,0.998933
34,trace,UE_49,PCF_1,SMF_3,0.998933
34,trace,UE_49,SMF_3,AMF_7,0.997748
34,trace,UE_49,AMF_7,gNB_14,0.997984
34,trace,UE_49,gNB_14,UE_49,0.998676
34,session,UE_49,,,0.98278
34,trace,UE_50,UE_50,gNB_1,0.997403
34,trace,UE_50,gNB_1,AMF_5,0.998515
34,trace,UE_50,AMF_5,SMF_4,0.997772
34,trace,UE_50,SMF_4,UPF_9,0.997924
34,trace,UE_50,UPF_9,SMF_4,0.997924
34,trace,UE_50,SMF_4,PCF_2,0.997427
34,trace,UE_50,PCF_2,SMF_4,0.997427
34,trace,UE_50,SMF_4,AMF_5,0.997772
34,trace,UE_50,AMF_5,gNB_1,0.998515
34,trace,UE_50,gNB_1,UE_50,0.997266
34,session,UE_50,,,0.978162
34,trace,UE_51,UE_51,gNB_4,0.997303
34,trace,UE_51,gNB_4,AMF_3,0.998454
34,trace,UE_51,AMF_3,SMF_8,0.998433
34,trace,UE_51,SMF_8,UPF_3,0.998236
34,trace,UE_51,UPF_3,SMF_8,0.998236
34,trace,UE_51,SMF_8,PCF_4,0.997225
34,trace,UE_51,PCF_4,SMF_8,0.997225
34,trace,UE_51,SMF_8,AMF_3,0.998433
34,trace,UE_51,AMF_3,gNB_4,0.998454
34,trace,UE_51,gNB_4,UE_51,0.998488
34,session,UE_51,,,0.980659
34,trace,UE_52,UE_52,gNB_11,0.997622
34,trace,UE_52,gNB_11,AMF_4,0.997215
34,trace,UE_52,AMF_4,SMF_7,0.998634
34,trace,UE_52,SMF_7,UPF_8,0.848081
34,trace,UE_52,UPF_8,SMF_7,0.848081
34,trace,UE_52,SMF_7,PCF_4,0.997279
34,trace,UE_52,PCF_4,SMF_7,0.997279
34,trace,UE_52,SMF_7,AMF_4,0.998634
34,trace,UE_52,AMF_4,gNB_11,0.997215
34,trace,UE_52,gNB_11,UE_52,0.998361
34,session,UE_52,,,0.706566
34,trace,UE_53,UE_53,gNB_10,0.998072
34,trace,UE_53,gNB_10,AMF_4,0.998845
34,trace,UE_53,AMF_4,SMF_6,0.998741
34,trace,UE_53,SMF_6,UPF_8,0.848958
34,trace,UE_53,UPF_8,SMF_6,0.848958
34,trace,UE_53,SMF_6,PCF_3,0.998426
34,trace,UE_53,PCF_3,SMF_6,0.998426
34,trace,UE_53,SMF_6,AMF_4,0.998741
34,trace,UE_53,AMF_4,gNB_10,0.998845
34,trace,UE_53,gNB_10,UE_53,0.998689
34,session,UE_53,,,0.712686
34,trace,UE_54,UE_54,gNB_7,0.997322
34,trace,UE_54,gNB_7,AMF_6,0.997359
34,trace,UE_54,AMF_6,SMF_5,0.997517
34,trace,UE_54,SMF_5,UPF_12,0.998248
34,trace,UE_54,UPF_12,SMF_5,0.998248
34,trace,UE_54,SMF_5,PCF_6,0.998892
34,trace,UE_54,PCF_6,SMF_5,0.998892
34,trace,UE_54,SMF_5,AMF_6,0.997517
34,trace,UE_54,AMF_6,gNB_7,0.997359
34,trace,UE_54,gNB_7,UE_54,0.998012
34,session,UE_54,,,0.979554
34,trace,UE_55,UE_55,gNB_10,0.997566
34,trace,UE_55,gNB_10,AMF_4,0.998845
34,trace,UE_55,AMF_4,SMF_7,0.998634
34,trace,UE_55,SMF_7,UPF_6,0.998747
34,trace,UE_55,UPF_6,SMF_7,0.998747
34,trace,UE_55,SMF_7,PCF_5,0.997193
34,trace,UE_55,PCF_5,SMF_7,0.997193
34,trace,UE_55,SMF_7,AMF_4,0.998634
34,trace,UE_55,AMF_4,gNB_10,0.998845
34,trace,UE_55,gNB_10,UE_55,0.998697
34,session,UE_55,,,0.983227
34,trace,UE_56,UE_56,gNB_11,0.997719
34,trace,UE_56,gNB_11,AMF_2,0.997496
34,trace,UE_56,AMF_2,SMF_4,0.998099
34,trace,UE_56,SMF_4,UPF_12,0.99776
34,trace,UE_56,UPF_12,SMF_4,0.99776
34,trace,UE_56,SMF_4,PCF_2,0.997427
34,trace,UE_56,PCF_2,SMF_4,0.997427
34,trace,UE_56,SMF_4,AMF_2,0.998099
34,trace,UE_56,AMF_2,gNB_11,0.997496
34,trace,UE_56,gNB_11,UE_56,0.998783
34,session,UE_56,,,0.978282
34,trace,UE_57,UE_57,gNB_14,0.99887
34,trace,UE_57,gNB_14,AMF_5,0.997257
34,trace,UE_57,AMF_5,SMF_4,0.997772
34,trace,UE_57,SMF_4,UPF_10,0.997279
34,trace,UE_57,UPF_10,SMF_4,0.997279
34,trace,UE_57,SMF_4,PCF_1,0.998872
34,trace,UE_57,PCF_1,SMF_4,0.998872
34,trace,UE_57,SMF_4,AMF_5,0.997772
34,trace,UE_57,AMF_5,gNB_14,0.997257
34,trace,UE_57,gNB_14,UE_57,0.998508
34,session,UE_57,,,0.979918
34,trace,UE_58,UE_58,gNB_12,0.997882
34,trace,UE_58,gNB_12,AMF_4,0.998269
34,trace,UE_58,AMF_4,SMF_4,0.998146
34,trace,UE_58,SMF_4,UPF_4,0.998331
34,trace,UE_58,UPF_4,SMF_4,0.998331
34,trace,UE_58,SMF_4,PCF_2,0.997427
34,trace,UE_58,PCF_2,SMF_4,0.997427
34,trace,UE_58,SMF_4,AMF_4,0.998146
34,trace,UE_58,AMF_4,gNB_12,0.998269
34,trace,UE_58,gNB_12,UE_58,0.998892
34,session,UE_58,,,0.981278
34,trace,UE_59,UE_59,gNB_17,0.997934
34,trace,UE_59,gNB_17,AMF_1,0.998625
34,trace,UE_59,AMF_1,SMF_8,0.998327
34,trace,UE_59,SMF_8,UPF_6,0.997958
34,trace,UE_59,UPF_6,SMF_8,0.997958
34,trace,UE_59,SMF_8,PCF_4,0.997225
34,trace,UE_59,PCF_4,SMF_8,0.997225
34,trace,UE_59,SMF_8,AMF_1,0.998327
34,trace,UE_59,AMF_1,gNB_17,0.998625
34,trace,UE_59,gNB_17,UE_59,0.99722
34,session,UE_59,,,0.979612
34,trace,UE_60,UE_60,gNB_11,0.997101
34,trace,UE_60,gNB_11,AMF_2,0.997496
34,trace,UE_60,AMF_2,SMF_2,0.997587
34,trace,UE_60,SMF_2,UPF_3,0.99711
34,trace,UE_60,UPF_3,SMF_2,0.99711
34,trace,UE_60,SMF_2,PCF_4,0.997855
34,trace,UE_60,PCF_4,SMF_2,0.997855
34,trace,UE_60,SMF_2,AMF_2,0.997587
34,trace,UE_60,AMF_2,gNB_11,0.997496
34,trace,UE_60,gNB_11,UE_60,0.998453
34,session,UE_60,,,0.975915
34,trace,UE_61,UE_61,gNB_3,0.997554
34,trace,UE_61,gNB_3,AMF_6,0.998612
34,trace,UE_61,AMF_6,SMF_2,0.998689
34,trace,UE_61,SMF_2,UPF_4,0.998385
34,trace,UE_61,UPF_4,SMF_2,0.998385
34,trace,UE_61,SMF_2,PCF_6,0.998314
34,trace,UE_61,PCF_6,SMF_2,0.998314
34,trace,UE_61,SMF_2,AMF_6,0.998689
34,trace,UE_61,AMF_6,gNB_3,0.998612
34,trace,UE_61,gNB_3,UE_61,0.997954
34,session,UE_61,,,0.983629
34,trace,UE_62,UE_62,gNB_17,0.997864
34,trace,UE_62,gNB_17,AMF_2,0.997592
34,trace,UE_62,AMF_2,SMF_3,0.998961
34,trace,UE_62,SMF_3,UPF_7,0.99863
34,trace,UE_62,UPF_7,SMF_3,0.99863
34,trace,UE_62,SMF_3,PCF_4,0.998785
34,trace,UE_62,PCF_4,SMF_3,0.998785
34,trace,UE_62,SMF_3,AMF_2,0.998961
34,trace,UE_62,AMF_2,gNB_17,0.997592
34,trace,UE_62,gNB_17,UE_62,0.998518
34,session,UE_62,,,0.984428
34,trace,UE_63,UE_63,gNB_2,0.9987
34,trace,UE_63,gNB_2,AMF_7,0.997932
34,trace,UE_63,AMF_7,SMF_8,0.998851
34,trace,UE_63,SMF_8,UPF_6,0.997958
34,trace,UE_63,UPF_6,SMF_8,0.997958
34,trace,UE_63,SMF_8,PCF_6,0.998154
34,trace,UE_63,PCF_6,SMF_8,0.998154
34,trace,UE_63,SMF_8,AMF_7,0.998851
34,trace,UE_63,AMF_7,gNB_2,0.997932
34,trace,UE_63,gNB_2,UE_63,0.997559
34,session,UE_63,,,0.982193
34,trace,UE_64,UE_64,gNB_5,0.997998
34,trace,UE_64,gNB_5,AMF_4,0.998837
34,trace,UE_64,AMF_4,SMF_5,0.997018
34,trace,UE_64,SMF_5,UPF_9,0.997638
34,trace,UE_64,UPF_9,SMF_5,0.997638
34,trace,UE_64,SMF_5,PCF_4,0.99795
34,trace,UE_64,PCF_4,SMF_5,0.99795
34,trace,UE_64,SMF_5,AMF_4,0.997018
34,trace,UE_64,AMF_4,gNB_5,0.998837
34,trace,UE_64,gNB_5,UE_64,0.998571
34,session,UE_64,,,0.979641
34,trace,UE_65,UE_65,gNB_17,0.99808
34,trace,UE_65,gNB_17,AMF_4,0.997547
34,trace,UE_65,AMF_4,SMF_9,0.998958
34,trace,UE_65,SMF_9,UPF_8,0.848207
34,trace,UE_65,UPF_8,SMF_9,0.848207
34,trace,UE_65,SMF_9,PCF_3,0.997798
34,trace,UE_65,PCF_3,SMF_9,0.997798
34,trace,UE_65,SMF_9,AMF_4,0.998958
34,trace,UE_65,AMF_4,gNB_17,0.997547
34,trace,UE_65,gNB_17,UE_65,0.997178
34,session,UE_65,,,0.707927
34,trace,UE_66,UE_66,gNB_4,0.998218
34,trace,UE_66,gNB_4,AMF_1,0.997094
34,trace,UE_66,AMF_1,SMF_2,0.997994
34,trace,UE_66,SMF_2,UPF_12,0.997099
34,trace,UE_66,UPF_12,SMF_2,0.997099
34,trace,UE_66,SMF_2,PCF_2,0.998082
34,trace,UE_66,PCF_2,SMF_2,0.998082
34,trace,UE_66,SMF_2,AMF_1,0.997994
34,trace,UE_66,AMF_1,gNB_4,0.997094
34,trace,UE_66,gNB_4,UE_66,0.997516
34,session,UE_66,,,0.976523
34,trace,UE_67,UE_67,gNB_7,0.997925
34,trace,UE_67,gNB_7,AMF_7,0.997572
34,trace,UE_67,AMF_7,SMF_4,0.997728
34,trace,UE_67,SMF_4,UPF_10,0.997279
34,trace,UE_67,UPF_10,SMF_4,0.997279
34,trace,UE_67,SMF_4,PCF_2,0.997427
34,trace,UE_67,PCF_2,SMF_4,0.997427
34,trace,UE_67,SMF_4,AMF_7,0.997728
34,trace,UE_67,AMF_7,gNB_7,0.997572
34,trace,UE_67,gNB_7,UE_67,0.997696
34,session,UE_67,,,0.975898
34,trace,UE_68,UE_68,gNB_13,0.998188
34,trace,UE_68,gNB_13,AMF_6,0.997702
34,trace,UE_68,AMF_6,SMF_2,0.998689
34,trace,UE_68,SMF_2,UPF_4,0.998385
34,trace,UE_68,UPF_4,SMF_2,0.998385
34,trace,UE_68,SMF_2,PCF_2,0.998082
34,trace,UE_68,PCF_2,SMF_2,0.998082
34,trace,UE_68,SMF_2,AMF_6,0.998689
34,trace,UE_68,AMF_6,gNB_13,0.997702
34,trace,UE_68,gNB_13,UE_68,0.998652
34,session,UE_68,,,0.982691
34,trace,UE_69,UE_69,gNB_14,0.997242
34,trace,UE_69,gNB_14,AMF_7,0.997984
34,trace,UE_69,AMF_7,SMF_8,0.998851
34,trace,UE_69,SMF_8,UPF_1,0.997809
34,trace,UE_69,UPF_1,SMF_8,0.997809
34,trace,UE_69,SMF_8,PCF_3,0.998362
34,trace,UE_69,PCF_3,SMF_8,0.998362
34,trace,UE_69,SMF_8,AMF_7,0.998851
34,trace,UE_69,AMF_7,gNB_14,0.997984
34,trace,UE_69,gNB_14,UE_69,0.998475
34,session,UE_69,,,0.981877
34,trace,UE_70,UE_70,gNB_5,0.998024
34,trace,UE_70,gNB_5,AMF_7,0.998753
34,trace,UE_70,AMF_7,SMF_6,0.998545
34,trace,UE_70,SMF_6,UPF_1,0.998749
34,trace,UE_70,UPF_1,SMF_6,0.998749
34,trace,UE_70,SMF_6,PCF_4,0.997893
34,trace,UE_70,PCF_4,SMF_6,0.997893
34,trace,UE_70,SMF_6,AMF_7,0.998545
