timestamp,level,ue_id,src,dst,success_rate
16,session,UE_51,,,0.977676
16,trace,UE_52,UE_52,gNB_11,0.997653
16,trace,UE_52,gNB_11,AMF_7,0.997323
16,trace,UE_52,AMF_7,SMF_2,0.998625
16,trace,UE_52,SMF_2,UPF_3,0.998858
16,trace,UE_52,UPF_3,SMF_2,0.998858
16,trace,UE_52,SMF_2,PCF_4,0.998465
16,trace,UE_52,PCF_4,SMF_2,0.998465
16,trace,UE_52,SMF_2,AMF_7,0.998625
16,trace,UE_52,AMF_7,gNB_11,0.997323
16,trace,UE_52,gNB_11,UE_52,0.997221
16,session,UE_52,,,0.981568
16,trace,UE_53,UE_53,gNB_12,0.997573
16,trace,UE_53,gNB_12,AMF_3,0.998034
16,trace,UE_53,AMF_3,SMF_5,0.99762
16,trace,UE_53,SMF_5,UPF_6,0.998164
16,trace,UE_53,UPF_6,SMF_5,0.998164
16,trace,UE_53,SMF_5,PCF_4,0.998378
16,trace,UE_53,PCF_4,SMF_5,0.998378
16,trace,UE_53,SMF_5,AMF_3,0.99762
16,trace,UE_53,AMF_3,gNB_12,0.998034
16,trace,UE_53,gNB_12,UE_53,0.99769
16,session,UE_53,,,0.979838
16,trace,UE_54,UE_54,gNB_16,0.998179
16,trace,UE_54,gNB_16,AMF_5,0.997158
16,trace,UE_54,AMF_5,SMF_10,0.997229
16,trace,UE_54,SMF_10,UPF_5,0.998401
16,trace,UE_54,UPF_5,SMF_10,0.998401
16,trace,UE_54,SMF_10,PCF_3,0.998414
16,trace,UE_54,PCF_3,SMF_10,0.998414
16,trace,UE_54,SMF_10,AMF_5,0.997229
16,trace,UE_54,AMF_5,gNB_16,0.997158
16,trace,UE_54,gNB_16,UE_54,0.99786
16,session,UE_54,,,0.978649
16,trace,UE_55,UE_55,gNB_8,0.997854
16,trace,UE_55,gNB_8,AMF_5,0.997098
16,trace,UE_55,AMF_5,SMF_5,0.99838
16,trace,UE_55,SMF_5,UPF_11,0.998676
16,trace,UE_55,UPF_11,SMF_5,0.998676
16,trace,UE_55,SMF_5,PCF_5,0.997464
16,trace,UE_55,PCF_5,SMF_5,0.997464
16,trace,UE_55,SMF_5,AMF_5,0.99838
16,trace,UE_55,AMF_5,gNB_8,0.997098
16,trace,UE_55,gNB_8,UE_55,0.998331
16,session,UE_55,,,0.97961
16,trace,UE_56,UE_56,gNB_9,0.998202
16,trace,UE_56,gNB_9,AMF_3,0.998354
16,trace,UE_56,AMF_3,SMF_7,0.99882
16,trace,UE_56,SMF_7,UPF_8,0.998411
16,trace,UE_56,UPF_8,SMF_7,0.998411
16,trace,UE_56,SMF_7,PCF_5,0.998231
16,trace,UE_56,PCF_5,SMF_7,0.998231
16,trace,UE_56,SMF_7,AMF_3,0.99882
16,trace,UE_56,AMF_3,gNB_9,0.998354
16,trace,UE_56,gNB_9,UE_56,0.998682
16,session,UE_56,,,0.984624
16,trace,UE_57,UE_57,gNB_9,0.997466
16,trace,UE_57,gNB_9,AMF_3,0.998354
16,trace,UE_57,AMF_3,SMF_8,0.997945
16,trace,UE_57,SMF_8,UPF_5,0.997931
16,trace,UE_57,UPF_5,SMF_8,0.997931
16,trace,UE_57,SMF_8,PCF_6,0.998
16,trace,UE_57,PCF_6,SMF_8,0.998
16,trace,UE_57,SMF_8,AMF_3,0.997945
16,trace,UE_57,AMF_3,gNB_9,0.998354
16,trace,UE_57,gNB_9,UE_57,0.997614
16,session,UE_57,,,0.97973
16,trace,UE_58,UE_58,gNB_17,0.998696
16,trace,UE_58,gNB_17,AMF_3,0.998982
16,trace,UE_58,AMF_3,SMF_10,0.998224
16,trace,UE_58,SMF_10,UPF_7,0.997011
16,trace,UE_58,UPF_7,SMF_10,0.997011
16,trace,UE_58,SMF_10,PCF_4,0.997241
16,trace,UE_58,PCF_4,SMF_10,0.997241
16,trace,UE_58,SMF_10,AMF_3,0.998224
16,trace,UE_58,AMF_3,gNB_17,0.998982
16,trace,UE_58,gNB_17,UE_58,0.997275
16,session,UE_58,,,0.979082
16,trace,UE_59,UE_59,gNB_17,0.997949
16,trace,UE_59,gNB_17,AMF_3,0.998982
16,trace,UE_59,AMF_3,SMF_2,0.998034
16,trace,UE_59,SMF_2,UPF_8,0.997288
16,trace,UE_59,UPF_8,SMF_2,0.997288
16,trace,UE_59,SMF_2,PCF_6,0.99731
16,trace,UE_59,PCF_6,SMF_2,0.99731
16,trace,UE_59,SMF_2,AMF_3,0.998034
16,trace,UE_59,AMF_3,gNB_17,0.998982
16,trace,UE_59,gNB_17,UE_59,0.997577
16,session,UE_59,,,0.978954
16,trace,UE_60,UE_60,gNB_16,0.998234
16,trace,UE_60,gNB_16,AMF_2,0.997399
16,trace,UE_60,AMF_2,SMF_9,0.998921
16,trace,UE_60,SMF_9,UPF_7,0.998193
16,trace,UE_60,UPF_7,SMF_9,0.998193
16,trace,UE_60,SMF_9,PCF_1,0.997215
16,trace,UE_60,PCF_1,SMF_9,0.997215
16,trace,UE_60,SMF_9,AMF_2,0.998921
16,trace,UE_60,AMF_2,gNB_16,0.997399
16,trace,UE_60,gNB_16,UE_60,0.99738
16,session,UE_60,,,0.979265
16,trace,UE_61,UE_61,gNB_9,0.998672
16,trace,UE_61,gNB_9,AMF_3,0.998354
16,trace,UE_61,AMF_3,SMF_9,0.998787
16,trace,UE_61,SMF_9,UPF_10,0.998331
16,trace,UE_61,UPF_10,SMF_9,0.998331
16,trace,UE_61,SMF_9,PCF_4,0.997934
16,trace,UE_61,PCF_4,SMF_9,0.997934
16,trace,UE_61,SMF_9,AMF_3,0.998787
16,trace,UE_61,AMF_3,gNB_9,0.998354
16,trace,UE_61,gNB_9,UE_61,0.998471
16,session,UE_61,,,0.98407
16,trace,UE_62,UE_62,gNB_10,0.997016
16,trace,UE_62,gNB_10,AMF_4,0.997792
16,trace,UE_62,AMF_4,SMF_6,0.998037
16,trace,UE_62,SMF_6,UPF_8,0.997169
16,trace,UE_62,UPF_8,SMF_6,0.997169
16,trace,UE_62,SMF_6,PCF_2,0.997327
16,trace,UE_62,PCF_2,SMF_6,0.997327
16,trace,UE_62,SMF_6,AMF_4,0.998037
16,trace,UE_62,AMF_4,gNB_10,0.997792
16,trace,UE_62,gNB_10,UE_62,0.998111
16,session,UE_62,,,0.976039
16,trace,UE_63,UE_63,gNB_4,0.997053
16,trace,UE_63,gNB_4,AMF_2,0.99833
16,trace,UE_63,AMF_2,SMF_2,0.998055
16,trace,UE_63,SMF_2,UPF_5,0.998179
16,trace,UE_63,UPF_5,SMF_2,0.998179
16,trace,UE_63,SMF_2,PCF_6,0.99731
16,trace,UE_63,PCF_6,SMF_2,0.99731
16,trace,UE_63,SMF_2,AMF_2,0.998055
16,trace,UE_63,AMF_2,gNB_4,0.99833
16,trace,UE_63,gNB_4,UE_63,0.997678
16,session,UE_63,,,0.978684
16,trace,UE_64,UE_64,gNB_2,0.997369
16,trace,UE_64,gNB_2,AMF_7,0.997698
16,trace,UE_64,AMF_7,SMF_5,0.998678
16,trace,UE_64,SMF_5,UPF_9,0.998042
16,trace,UE_64,UPF_9,SMF_5,0.998042
16,trace,UE_64,SMF_5,PCF_6,0.998508
16,trace,UE_64,PCF_6,SMF_5,0.998508
16,trace,UE_64,SMF_5,AMF_7,0.998678
16,trace,UE_64,AMF_7,gNB_2,0.997698
16,trace,UE_64,gNB_2,UE_64,0.997339
16,session,UE_64,,,0.980728
17,link,,AMF_7,SMF_10,0.998794
17,link,,AMF_1,SMF_2,0.99891
17,link,,AMF_2,SMF_1,0.997544
17,link,,PCF_3,SMF_3,0.997045
17,link,,AMF_2,gNB_16,0.998673
17,link,,PCF_6,SMF_5,0.997393
17,link,,SMF_9,UPF_10,0.99769
17,link,,SMF_8,UPF_7,0.99745
17,link,,AMF_3,gNB_2,0.998191
17,link,,SMF_4,UPF_12,0.997808
17,link,,AMF_7,gNB_2,0.997666
17,link,,AMF_1,gNB_5,0.998147
17,link,,AMF_6,gNB_3,0.997791
17,link,,SMF_1,UPF_5,0.997793
17,link,,AMF_2,SMF_2,0.997604
17,link,,SMF_10,UPF_11,0.997426
17,link,,SMF_5,UPF_11,0.997678
17,link,,AMF_1,SMF_10,0.998388
17,link,,SMF_9,UPF_9,0.998765
17,link,,AMF_3,gNB_17,0.997741
17,link,,PCF_6,SMF_4,0.998977
17,link,,PCF_1,SMF_8,0.99724
17,link,,SMF_10,UPF_6,0.998633
17,link,,AMF_2,gNB_3,0.997528
17,link,,SMF_6,UPF_1,0.99782
17,link,,SMF_5,UPF_6,0.997133
17,link,,SMF_5,UPF_2,0.997778
17,link,,AMF_4,SMF_6,0.997708
17,link,,AMF_3,SMF_8,0.997607
17,link,,AMF_2,gNB_5,0.998942
17,link,,AMF_7,SMF_8,0.998932
17,link,,SMF_5,UPF_5,0.99877
17,link,,AMF_5,SMF_2,0.997731
17,link,,SMF_4,UPF_1,0.997595
17,link,,AMF_1,SMF_5,0.998895
17,link,,AMF_5,gNB_9,0.998118
17,link,,AMF_5,gNB_1,0.997581
17,link,,AMF_1,gNB_8,0.998016
17,link,,SMF_5,UPF_4,0.998046
17,link,,PCF_5,SMF_6,0.99701
17,link,,PCF_3,SMF_4,0.997253
17,link,,AMF_2,SMF_7,0.998432
17,link,,AMF_5,gNB_5,0.997791
17,link,,AMF_1,gNB_17,0.998132
17,link,,AMF_2,SMF_5,0.99854
17,link,,AMF_3,SMF_6,0.997684
17,link,,SMF_8,UPF_1,0.998976
17,link,,SMF_3,UPF_11,0.997479
17,link,,AMF_5,SMF_7,0.997385
17,link,,SMF_5,UPF_3,0.997405
17,link,,AMF_4,gNB_1,0.998321
17,link,,SMF_1,UPF_11,0.997656
17,link,,AMF_5,SMF_5,0.998947
17,link,,AMF_7,SMF_1,0.997902
17,link,,AMF_2,gNB_4,0.998094
17,link,,SMF_1,UPF_6,0.99891
17,link,,PCF_2,SMF_6,0.997516
17,link,,AMF_4,gNB_10,0.998673
17,link,,AMF_5,gNB_12,0.99834
17,link,,SMF_2,UPF_2,0.998973
17,link,,AMF_7,gNB_16,0.998399
17,link,,SMF_7,UPF_4,0.997864
17,link,,PCF_4,SMF_4,0.998737
17,link,,AMF_2,SMF_9,0.998338
17,link,,PCF_3,SMF_7,0.997152
17,link,,SMF_2,UPF_5,0.997252
17,link,,AMF_6,gNB_5,0.997453
17,link,,PCF_3,SMF_5,0.99809
17,link,,PCF_4,SMF_2,0.99753
17,link,,AMF_5,SMF_4,0.99702
17,link,,SMF_5,UPF_9,0.997304
17,link,,SMF_10,UPF_7,0.997378
17,link,,PCF_6,SMF_8,0.998032
17,link,,SMF_9,UPF_7,0.998899
17,link,,PCF_2,SMF_1,0.998467
17,link,,SMF_5,UPF_8,0.997936
17,link,,AMF_5,SMF_9,0.998469
17,link,,AMF_3,gNB_9,0.997495
17,link,,SMF_4,UPF_11,0.997752
17,link,,AMF_4,SMF_5,0.997978
17,link,,AMF_1,gNB_2,0.997916
17,link,,SMF_4,UPF_2,0.997113
17,link,,AMF_6,SMF_7,0.997239
17,link,,AMF_4,gNB_15,0.997457
17,link,,AMF_6,SMF_5,0.997005
17,link,,PCF_1,SMF_7,0.997495
17,link,,SMF_10,UPF_12,0.99756
17,link,,PCF_6,SMF_6,0.997826
17,link,,SMF_4,UPF_4,0.998785
17,link,,AMF_4,SMF_4,0.997067
17,link,,AMF_6,gNB_12,0.998365
17,link,,AMF_5,SMF_10,0.998697
17,link,,AMF_4,SMF_9,0.997338
17,link,,PCF_5,SMF_1,0.997559
17,link,,AMF_2,gNB_8,0.99783
17,link,,PCF_4,SMF_5,0.997963
17,link,,AMF_6,gNB_17,0.997343
17,link,,AMF_2,gNB_12,0.997985
17,link,,SMF_7,UPF_6,0.998402
17,link,,AMF_6,gNB_11,0.997067
17,link,,AMF_1,SMF_3,0.99788
17,link,,SMF_8,UPF_5,0.997862
17,link,,AMF_1,gNB_6,0.997513
17,link,,SMF_9,UPF_1,0.998345
17,link,,PCF_3,SMF_10,0.99712
17,link,,AMF_5,gNB_8,0.998067
17,link,,PCF_5,SMF_2,0.997486
17,link,,SMF_2,UPF_6,0.998594
17,link,,SMF_9,UPF_2,0.997846
17,link,,PCF_1,SMF_9,0.998489
17,link,,AMF_1,SMF_6,0.997058
17,link,,PCF_4,SMF_9,0.997995
17,link,,PCF_1,SMF_2,0.997224
17,link,,AMF_4,SMF_10,0.997226
17,link,,SMF_4,UPF_10,0.998943
17,link,,AMF_3,SMF_2,0.997276
17,link,,SMF_6,UPF_11,0.998364
17,link,,AMF_5,gNB_11,0.997675
17,link,,AMF_5,SMF_8,0.998108
17,link,,SMF_3,UPF_12,0.997365
17,link,,AMF_7,SMF_2,0.9983
17,link,,SMF_8,UPF_3,0.997328
17,link,,AMF_3,gNB_1,0.997008
17,link,,SMF_6,UPF_6,0.997057
17,link,,AMF_1,SMF_1,0.99762
17,link,,AMF_4,gNB_2,0.998682
17,link,,AMF_6,gNB_13,0.997622
17,link,,AMF_3,gNB_5,0.997545
17,link,,SMF_4,UPF_8,0.998701
17,link,,PCF_2,SMF_9,0.997501
17,link,,PCF_5,SMF_7,0.998845
17,link,,AMF_2,gNB_13,0.997334
17,link,,AMF_4,gNB_7,0.997537
17,link,,PCF_3,SMF_8,0.998895
17,link,,PCF_2,SMF_2,0.998261
17,link,,PCF_4,SMF_10,0.997549
17,link,,AMF_4,gNB_17,0.997228
17,link,,PCF_5,SMF_5,0.998146
17,link,,SMF_2,UPF_3,0.997571
17,link,,SMF_5,UPF_12,0.998018
17,link,,AMF_5,SMF_6,0.998727
17,link,,AMF_3,SMF_7,0.997556
17,link,,PCF_1,SMF_5,0.998068
17,link,,AMF_1,gNB_9,0.997414
17,link,,AMF_5,gNB_13,0.997473
17,link,,SMF_2,UPF_10,0.997711
17,link,,AMF_1,gNB_3,0.997906
17,link,,AMF_3,SMF_5,0.998084
17,link,,AMF_7,SMF_5,0.998059
17,link,,SMF_7,UPF_8,0.998991
17,link,,AMF_6,SMF_8,0.998398
17,link,,AMF_7,gNB_8,0.997514
17,link,,AMF_3,gNB_12,0.997277
17,link,,PCF_3,SMF_6,0.998111
17,link,,AMF_3,gNB_7,0.99847
17,link,,AMF_5,gNB_16,0.997301
17,link,,AMF_3,gNB_15,0.997056
17,link,,AMF_7,gNB_7,0.99749
17,link,,AMF_7,gNB_15,0.997629
17,link,,SMF_1,UPF_7,0.997984
17,link,,AMF_6,SMF_3,0.997593
17,link,,SMF_10,UPF_2,0.998348
17,link,,SMF_2,UPF_8,0.997916
17,link,,PCF_2,SMF_5,0.997516
17,link,,AMF_7,gNB_11,0.998223
17,link,,SMF_10,UPF_5,0.998588
17,link,,AMF_3,SMF_9,0.997291
17,link,,PCF_6,SMF_2,0.99894
17,link,,AMF_3,gNB_14,0.998373
17,link,,AMF_4,gNB_13,0.998964
17,link,,AMF_7,SMF_9,0.997875
17,link,,SMF_7,UPF_12,0.997484
17,link,,SMF_10,UPF_4,0.997164
17,link,,AMF_6,SMF_6,0.997359
17,link,,SMF_6,UPF_8,0.99863
17,link,,PCF_5,SMF_10,0.998854
17,link,,AMF_1,SMF_4,0.997931
17,link,,AMF_6,SMF_1,0.997517
17,link,,AMF_3,SMF_10,0.998813
17,trace,UE_1,UE_1,gNB_8,0.998907
17,trace,UE_1,gNB_8,AMF_2,0.99783
17,trace,UE_1,AMF_2,SMF_1,0.997544
17,trace,UE_1,SMF_1,UPF_6,0.99891
17,trace,UE_1,UPF_6,SMF_1,0.99891
17,trace,UE_1,SMF_1,PCF_5,0.997559
17,trace,UE_1,PCF_5,SMF_1,0.997559
17,trace,UE_1,SMF_1,AMF_2,0.997544
17,trace,UE_1,AMF_2,gNB_8,0.99783
17,trace,UE_1,gNB_8,UE_1,0.998603
17,session,UE_1,,,0.981352
17,trace,UE_2,UE_2,gNB_9,0.998707
17,trace,UE_2,gNB_9,AMF_5,0.998118
17,trace,UE_2,AMF_5,SMF_10,0.998697
17,trace,UE_2,SMF_10,UPF_6,0.998633
17,trace,UE_2,UPF_6,SMF_10,0.998633
17,trace,UE_2,SMF_10,PCF_3,0.99712
17,trace,UE_2,PCF_3,SMF_10,0.99712
17,trace,UE_2,SMF_10,AMF_5,0.998697
17,trace,UE_2,AMF_5,gNB_9,0.998118
17,trace,UE_2,gNB_9,UE_2,0.998121
17,session,UE_2,,,0.98211
17,trace,UE_3,UE_3,gNB_9,0.997353
17,trace,UE_3,gNB_9,AMF_1,0.997414
17,trace,UE_3,AMF_1,SMF_3,0.99788
17,trace,UE_3,SMF_3,UPF_11,0.997479
17,trace,UE_3,UPF_11,SMF_3,0.997479
17,trace,UE_3,SMF_3,PCF_3,0.997045
17,trace,UE_3,PCF_3,SMF_3,0.997045
17,trace,UE_3,SMF_3,AMF_1,0.99788
17,trace,UE_3,AMF_1,gNB_9,0.997414
17,trace,UE_3,gNB_9,UE_3,0.997169
17,session,UE_3,,,0.974454
17,trace,UE_4,UE_4,gNB_12,0.997654
17,trace,UE_4,gNB_12,AMF_5,0.99834
17,trace,UE_4,AMF_5,SMF_7,0.997385
17,trace,UE_4,SMF_7,UPF_6,0.998402
17,trace,UE_4,UPF_6,SMF_7,0.998402
17,trace,UE_4,SMF_7,PCF_1,0.997495
17,trace,UE_4,PCF_1,SMF_7,0.997495
17,trace,UE_4,SMF_7,AMF_5,0.997385
17,trace,UE_4,AMF_5,gNB_12,0.99834
17,trace,UE_4,gNB_12,UE_4,0.997683
17,session,UE_4,,,0.978784
17,trace,UE_5,UE_5,gNB_12,0.998678
17,trace,UE_5,gNB_12,AMF_6,0.998365
17,trace,UE_5,AMF_6,SMF_8,0.998398
17,trace,UE_5,SMF_8,UPF_7,0.99745
17,trace,UE_5,UPF_7,SMF_8,0.99745
17,trace,UE_5,SMF_8,PCF_1,0.99724
17,trace,UE_5,PCF_1,SMF_8,0.99724
17,trace,UE_5,SMF_8,AMF_6,0.998398
17,trace,UE_5,AMF_6,gNB_12,0.998365
17,trace,UE_5,gNB_12,UE_5,0.997584
17,session,UE_5,,,0.979362
17,trace,UE_6,UE_6,gNB_5,0.997754
17,trace,UE_6,gNB_5,AMF_2,0.998942
17,trace,UE_6,AMF_2,SMF_1,0.997544
17,trace,UE_6,SMF_1,UPF_6,0.99891
17,trace,UE_6,UPF_6,SMF_1,0.99891
17,trace,UE_6,SMF_1,PCF_5,0.997559
17,trace,UE_6,PCF_5,SMF_1,0.997559
17,trace,UE_6,SMF_1,AMF_2,0.997544
17,trace,UE_6,AMF_2,gNB_5,0.998942
17,trace,UE_6,gNB_5,UE_6,0.997072
17,session,UE_6,,,0.980899
17,trace,UE_7,UE_7,gNB_13,0.997938
17,trace,UE_7,gNB_13,AMF_4,0.998964
17,trace,UE_7,AMF_4,SMF_5,0.997978
17,trace,UE_7,SMF_5,UPF_3,0.997405
17,trace,UE_7,UPF_3,SMF_5,0.997405
17,trace,UE_7,SMF_5,PCF_1,0.998068
17,trace,UE_7,PCF_1,SMF_5,0.998068
17,trace,UE_7,SMF_5,AMF_4,0.997978
17,trace,UE_7,AMF_4,gNB_13,0.998964
17,trace,UE_7,gNB_13,UE_7,0.997786
17,session,UE_7,,,0.980723
17,trace,UE_8,UE_8,gNB_1,0.998192
17,trace,UE_8,gNB_1,AMF_5,0.997581
17,trace,UE_8,AMF_5,SMF_8,0.998108
17,trace,UE_8,SMF_8,UPF_3,0.997328
17,trace,UE_8,UPF_3,SMF_8,0.997328
17,trace,UE_8,SMF_8,PCF_3,0.998895
17,trace,UE_8,PCF_3,SMF_8,0.998895
17,trace,UE_8,SMF_8,AMF_5,0.998108
17,trace,UE_8,AMF_5,gNB_1,0.997581
17,trace,UE_8,gNB_1,UE_8,0.998808
17,session,UE_8,,,0.980986
17,trace,UE_9,UE_9,gNB_5,0.997237
17,trace,UE_9,gNB_5,AMF_5,0.997791
17,trace,UE_9,AMF_5,SMF_5,0.998947
17,trace,UE_9,SMF_5,UPF_9,0.997304
17,trace,UE_9,UPF_9,SMF_5,0.997304
17,trace,UE_9,SMF_5,PCF_1,0.998068
17,trace,UE_9,PCF_1,SMF_5,0.998068
17,trace,UE_9,SMF_5,AMF_5,0.998947
17,trace,UE_9,AMF_5,gNB_5,0.997791
17,trace,UE_9,gNB_5,UE_9,0.998267
17,session,UE_9,,,0.979909
17,trace,UE_10,UE_10,gNB_12,0.998792
17,trace,UE_10,gNB_12,AMF_5,0.99834
17,trace,UE_10,AMF_5,SMF_10,0.998697
17,trace,UE_10,SMF_10,UPF_2,0.998348
17,trace,UE_10,UPF_2,SMF_10,0.998348
17,trace,UE_10,SMF_10,PCF_3,0.99712
17,trace,UE_10,PCF_3,SMF_10,0.99712
17,trace,UE_10,SMF_10,AMF_5,0.998697
17,trace,UE_10,AMF_5,gNB_12,0.99834
17,trace,UE_10,gNB_12,UE_10,0.998658
17,session,UE_10,,,0.982597
17,trace,UE_11,UE_11,gNB_13,0.997253
17,trace,UE_11,gNB_13,AMF_5,0.997473
17,trace,UE_11,AMF_5,SMF_9,0.998469
17,trace,UE_11,SMF_9,UPF_1,0.998345
17,trace,UE_11,UPF_1,SMF_9,0.998345
17,trace,UE_11,SMF_9,PCF_2,0.997501
17,trace,UE_11,PCF_2,SMF_9,0.997501
17,trace,UE_11,SMF_9,AMF_5,0.998469
17,trace,UE_11,AMF_5,gNB_13,0.997473
17,trace,UE_11,gNB_13,UE_11,0.998584
17,session,UE_11,,,0.979602
17,trace,UE_12,UE_12,gNB_17,0.997467
17,trace,UE_12,gNB_17,AMF_1,0.998132
17,trace,UE_12,AMF_1,SMF_1,0.99762
17,trace,UE_12,SMF_1,UPF_7,0.997984
17,trace,UE_12,UPF_7,SMF_1,0.997984
17,trace,UE_12,SMF_1,PCF_2,0.998467
17,trace,UE_12,PCF_2,SMF_1,0.998467
17,trace,UE_12,SMF_1,AMF_1,0.99762
17,trace,UE_12,AMF_1,gNB_17,0.998132
17,trace,UE_12,gNB_17,UE_12,0.998148
17,session,UE_12,,,0.980199
17,trace,UE_13,UE_13,gNB_15,0.997203
17,trace,UE_13,gNB_15,AMF_3,0.997056
17,trace,UE_13,AMF_3,SMF_2,0.997276
17,trace,UE_13,SMF_2,UPF_10,0.997711
17,trace,UE_13,UPF_10,SMF_2,0.997711
17,trace,UE_13,SMF_2,PCF_6,0.99894
17,trace,UE_13,PCF_6,SMF_2,0.99894
17,trace,UE_13,SMF_2,AMF_3,0.997276
17,trace,UE_13,AMF_3,gNB_15,0.997056
17,trace,UE_13,gNB_15,UE_13,0.998147
17,session,UE_13,,,0.977543
17,trace,UE_14,UE_14,gNB_16,0.998102
17,trace,UE_14,gNB_16,AMF_5,0.997301
17,trace,UE_14,AMF_5,SMF_4,0.99702
17,trace,UE_14,SMF_4,UPF_12,0.997808
17,trace,UE_14,UPF_12,SMF_4,0.997808
17,trace,UE_14,SMF_4,PCF_6,0.998977
17,trace,UE_14,PCF_6,SMF_4,0.998977
17,trace,UE_14,SMF_4,AMF_5,0.99702
17,trace,UE_14,AMF_5,gNB_16,0.997301
17,trace,UE_14,gNB_16,UE_14,0.998457
17,session,UE_14,,,0.978972
17,trace,UE_15,UE_15,gNB_10,0.997221
17,trace,UE_15,gNB_10,AMF_4,0.998673
17,trace,UE_15,AMF_4,SMF_4,0.997067
17,trace,UE_15,SMF_4,UPF_2,0.997113
17,trace,UE_15,UPF_2,SMF_4,0.997113
17,trace,UE_15,SMF_4,PCF_3,0.997253
17,trace,UE_15,PCF_3,SMF_4,0.997253
17,trace,UE_15,SMF_4,AMF_4,0.997067
17,trace,UE_15,AMF_4,gNB_10,0.998673
17,trace,UE_15,gNB_10,UE_15,0.997398
17,session,UE_15,,,0.975112
17,trace,UE_16,UE_16,gNB_7,0.998894
17,trace,UE_16,gNB_7,AMF_7,0.99749
17,trace,UE_16,AMF_7,SMF_10,0.998794
17,trace,UE_16,SMF_10,UPF_4,0.997164
17,trace,UE_16,UPF_4,SMF_10,0.997164
17,trace,UE_16,SMF_10,PCF_3,0.99712
17,trace,UE_16,PCF_3,SMF_10,0.99712
17,trace,UE_16,SMF_10,AMF_7,0.998794
17,trace,UE_16,AMF_7,gNB_7,0.99749
17,trace,UE_16,gNB_7,UE_16,0.997376
17,session,UE_16,,,0.977632
17,trace,UE_17,UE_17,gNB_17,0.997441
17,trace,UE_17,gNB_17,AMF_4,0.997228
17,trace,UE_17,AMF_4,SMF_4,0.997067
17,trace,UE_17,SMF_4,UPF_11,0.997752
17,trace,UE_17,UPF_11,SMF_4,0.997752
17,trace,UE_17,SMF_4,PCF_6,0.998977
17,trace,UE_17,PCF_6,SMF_4,0.998977
17,trace,UE_17,SMF_4,AMF_4,0.997067
17,trace,UE_17,AMF_4,gNB_17,0.997228
17,trace,UE_17,gNB_17,UE_17,0.99881
17,session,UE_17,,,0.978508
17,trace,UE_18,UE_18,gNB_2,0.997603
17,trace,UE_18,gNB_2,AMF_3,0.998191
17,trace,UE_18,AMF_3,SMF_2,0.997276
17,trace,UE_18,SMF_2,UPF_10,0.997711
17,trace,UE_18,UPF_10,SMF_2,0.997711
17,trace,UE_18,SMF_2,PCF_1,0.997224
17,trace,UE_18,PCF_1,SMF_2,0.997224
17,trace,UE_18,SMF_2,AMF_3,0.997276
17,trace,UE_18,AMF_3,gNB_2,0.998191
17,trace,UE_18,gNB_2,UE_18,0.998799
17,session,UE_18,,,0.977437
17,trace,UE_19,UE_19,gNB_7,0.998992
17,trace,UE_19,gNB_7,AMF_3,0.99847
17,trace,UE_19,AMF_3,SMF_5,0.998084
17,trace,UE_19,SMF_5,UPF_5,0.99877
17,trace,UE_19,UPF_5,SMF_5,0.99877
17,trace,UE_19,SMF_5,PCF_3,0.99809
17,trace,UE_19,PCF_3,SMF_5,0.99809
17,trace,UE_19,SMF_5,AMF_3,0.998084
17,trace,UE_19,AMF_3,gNB_7,0.99847
17,trace,UE_19,gNB_7,UE_19,0.998007
17,session,UE_19,,,0.983943
17,trace,UE_20,UE_20,gNB_1,0.99804
17,trace,UE_20,gNB_1,AMF_3,0.997008
17,trace,UE_20,AMF_3,SMF_10,0.998813
17,trace,UE_20,SMF_10,UPF_7,0.997378
17,trace,UE_20,UPF_7,SMF_10,0.997378
17,trace,UE_20,SMF_10,PCF_5,0.998854
17,trace,UE_20,PCF_5,SMF_10,0.998854
17,trace,UE_20,SMF_10,AMF_3,0.998813
17,trace,UE_20,AMF_3,gNB_1,0.997008
17,trace,UE_20,gNB_1,UE_20,0.997524
17,session,UE_20,,,0.979853
17,trace,UE_21,UE_21,gNB_9,0.997068
17,trace,UE_21,gNB_9,AMF_1,0.997414
17,trace,UE_21,AMF_1,SMF_4,0.997931
17,trace,UE_21,SMF_4,UPF_10,0.998943
17,trace,UE_21,UPF_10,SMF_4,0.998943
17,trace,UE_21,SMF_4,PCF_3,0.997253
17,trace,UE_21,PCF_3,SMF_4,0.997253
17,trace,UE_21,SMF_4,AMF_1,0.997931
17,trace,UE_21,AMF_1,gNB_9,0.997414
17,trace,UE_21,gNB_9,UE_21,0.997463
17,session,UE_21,,,0.977835
17,trace,UE_22,UE_22,gNB_11,0.998238
17,trace,UE_22,gNB_11,AMF_6,0.997067
17,trace,UE_22,AMF_6,SMF_5,0.997005
17,trace,UE_22,SMF_5,UPF_11,0.997678
17,trace,UE_22,UPF_11,SMF_5,0.997678
17,trace,UE_22,SMF_5,PCF_6,0.997393
17,trace,UE_22,PCF_6,SMF_5,0.997393
17,trace,UE_22,SMF_5,AMF_6,0.997005
17,trace,UE_22,AMF_6,gNB_11,0.997067
17,trace,UE_22,gNB_11,UE_22,0.998286
17,session,UE_22,,,0.975092
17,trace,UE_23,UE_23,gNB_13,0.998331
17,trace,UE_23,gNB_13,AMF_5,0.997473
17,trace,UE_23,AMF_5,SMF_6,0.998727
