timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_53,gNB_1,AMF_3,0.852625
26,trace,UE_53,AMF_3,SMF_2,0.998479
26,trace,UE_53,SMF_2,UDM_1,0.851649
26,trace,UE_53,UDM_1,SMF_2,0.856478
26,trace,UE_53,SMF_2,PCF_2,0.998738
26,trace,UE_53,PCF_2,SMF_2,0.998738
26,trace,UE_53,SMF_2,UPF_3,0.998715
26,trace,UE_53,UPF_3,SMF_2,0.998715
26,trace,UE_53,SMF_2,AMF_3,0.998479
26,trace,UE_53,AMF_3,gNB_1,0.857469
26,trace,UE_53,gNB_1,UE_53,0.856687
26,session,UE_53,,,0.388546
26,trace,UE_54,UE_54,gNB_3,0.855062
26,trace,UE_54,gNB_3,AMF_2,0.853106
26,trace,UE_54,AMF_2,SMF_2,0.864473
26,trace,UE_54,SMF_2,UDM_1,0.861531
26,trace,UE_54,UDM_1,SMF_2,0.860319
26,trace,UE_54,SMF_2,PCF_2,0.998738
26,trace,UE_54,PCF_2,SMF_2,0.998738
26,trace,UE_54,SMF_2,UPF_3,0.998715
26,trace,UE_54,UPF_3,SMF_2,0.998715
26,trace,UE_54,SMF_2,AMF_2,0.847794
26,trace,UE_54,AMF_2,gNB_3,0.866718
26,trace,UE_54,gNB_3,UE_54,0.86169
26,session,UE_54,,,0.294434
26,trace,UE_55,UE_55,gNB_1,0.864618
26,trace,UE_55,gNB_1,AMF_2,0.858028
26,trace,UE_55,AMF_2,SMF_1,0.853928
26,trace,UE_55,SMF_1,UDM_1,0.856319
26,trace,UE_55,UDM_1,SMF_1,0.848167
26,trace,UE_55,SMF_1,PCF_2,0.997281
26,trace,UE_55,PCF_2,SMF_1,0.997281
26,trace,UE_55,SMF_1,UPF_3,0.997079
26,trace,UE_55,UPF_3,SMF_1,0.997079
26,trace,UE_55,SMF_1,AMF_2,0.860996
26,trace,UE_55,AMF_2,gNB_1,0.858538
26,trace,UE_55,gNB_1,UE_55,0.853392
26,session,UE_55,,,0.28699
26,trace,UE_56,UE_56,gNB_3,0.861951
26,trace,UE_56,gNB_3,AMF_3,0.854932
26,trace,UE_56,AMF_3,SMF_1,0.998325
26,trace,UE_56,SMF_1,UDM_1,0.851059
26,trace,UE_56,UDM_1,SMF_1,0.861867
26,trace,UE_56,SMF_1,PCF_2,0.997281
26,trace,UE_56,PCF_2,SMF_1,0.997281
26,trace,UE_56,SMF_1,UPF_1,0.998608
26,trace,UE_56,UPF_1,SMF_1,0.998608
26,trace,UE_56,SMF_1,AMF_3,0.998325
26,trace,UE_56,AMF_3,gNB_3,0.857003
26,trace,UE_56,gNB_3,UE_56,0.85314
26,session,UE_56,,,0.390649
26,trace,UE_57,UE_57,gNB_3,0.858502
26,trace,UE_57,gNB_3,AMF_3,0.84945
26,trace,UE_57,AMF_3,SMF_2,0.998479
26,trace,UE_57,SMF_2,UDM_1,0.854794
26,trace,UE_57,UDM_1,SMF_2,0.854732
26,trace,UE_57,SMF_2,PCF_1,0.997126
26,trace,UE_57,PCF_1,SMF_2,0.997126
26,trace,UE_57,SMF_2,UPF_3,0.998715
26,trace,UE_57,UPF_3,SMF_2,0.998715
26,trace,UE_57,SMF_2,AMF_3,0.998479
26,trace,UE_57,AMF_3,gNB_3,0.859913
26,trace,UE_57,gNB_3,UE_57,0.851463
26,session,UE_57,,,0.385702
26,trace,UE_58,UE_58,gNB_3,0.850914
26,trace,UE_58,gNB_3,AMF_3,0.848252
26,trace,UE_58,AMF_3,SMF_2,0.998479
26,trace,UE_58,SMF_2,UDM_1,0.858511
26,trace,UE_58,UDM_1,SMF_2,0.855472
26,trace,UE_58,SMF_2,PCF_1,0.997126
26,trace,UE_58,PCF_1,SMF_2,0.997126
26,trace,UE_58,SMF_2,UPF_3,0.998715
26,trace,UE_58,UPF_3,SMF_2,0.998715
26,trace,UE_58,SMF_2,AMF_3,0.998479
26,trace,UE_58,AMF_3,gNB_3,0.855539
26,trace,UE_58,gNB_3,UE_58,0.85787
26,session,UE_58,,,0.384667
26,trace,UE_59,UE_59,gNB_2,0.998839
26,trace,UE_59,gNB_2,AMF_1,0.849056
26,trace,UE_59,AMF_1,SMF_1,0.854893
26,trace,UE_59,SMF_1,UDM_1,0.860844
26,trace,UE_59,UDM_1,SMF_1,0.848167
26,trace,UE_59,SMF_1,PCF_2,0.997281
26,trace,UE_59,PCF_2,SMF_1,0.997281
26,trace,UE_59,SMF_1,UPF_1,0.998608
26,trace,UE_59,UPF_1,SMF_1,0.998608
26,trace,UE_59,SMF_1,AMF_1,0.854791
26,trace,UE_59,AMF_1,gNB_2,0.855388
26,trace,UE_59,gNB_2,UE_59,0.998194
26,session,UE_59,,,0.383189
26,trace,UE_60,UE_60,gNB_1,0.849848
26,trace,UE_60,gNB_1,AMF_2,0.857866
26,trace,UE_60,AMF_2,SMF_1,0.852427
26,trace,UE_60,SMF_1,UDM_1,0.849324
26,trace,UE_60,UDM_1,SMF_1,0.851018
26,trace,UE_60,SMF_1,PCF_1,0.998119
26,trace,UE_60,PCF_1,SMF_1,0.998119
26,trace,UE_60,SMF_1,UPF_3,0.997079
26,trace,UE_60,UPF_3,SMF_1,0.997079
26,trace,UE_60,SMF_1,AMF_2,0.857313
26,trace,UE_60,AMF_2,gNB_1,0.853881
26,trace,UE_60,gNB_1,UE_60,0.848703
26,session,UE_60,,,0.276405
26,trace,UE_61,UE_61,gNB_3,0.852107
26,trace,UE_61,gNB_3,AMF_3,0.860229
26,trace,UE_61,AMF_3,SMF_2,0.998479
26,trace,UE_61,SMF_2,UDM_1,0.851898
26,trace,UE_61,UDM_1,SMF_2,0.855761
26,trace,UE_61,SMF_2,PCF_1,0.997126
26,trace,UE_61,PCF_1,SMF_2,0.997126
26,trace,UE_61,SMF_2,UPF_3,0.998715
26,trace,UE_61,UPF_3,SMF_2,0.998715
26,trace,UE_61,SMF_2,AMF_3,0.998479
26,trace,UE_61,AMF_3,gNB_3,0.848415
26,trace,UE_61,gNB_3,UE_61,0.864006
26,session,UE_61,,,0.387288
26,trace,UE_62,UE_62,gNB_3,0.8592
26,trace,UE_62,gNB_3,AMF_1,0.849555
26,trace,UE_62,AMF_1,SMF_1,0.848818
26,trace,UE_62,SMF_1,UDM_1,0.850179
26,trace,UE_62,UDM_1,SMF_1,0.868218
26,trace,UE_62,SMF_1,PCF_2,0.997281
26,trace,UE_62,PCF_2,SMF_1,0.997281
26,trace,UE_62,SMF_1,UPF_3,0.997079
26,trace,UE_62,UPF_3,SMF_1,0.997079
26,trace,UE_62,SMF_1,AMF_1,0.857853
26,trace,UE_62,AMF_1,gNB_3,0.85571
26,trace,UE_62,gNB_3,UE_62,0.858271
26,session,UE_62,,,0.284903
26,trace,UE_63,UE_63,gNB_1,0.852727
26,trace,UE_63,gNB_1,AMF_3,0.849967
26,trace,UE_63,AMF_3,SMF_2,0.998479
26,trace,UE_63,SMF_2,UDM_1,0.855761
26,trace,UE_63,UDM_1,SMF_2,0.852703
26,trace,UE_63,SMF_2,PCF_1,0.997126
26,trace,UE_63,PCF_1,SMF_2,0.997126
26,trace,UE_63,SMF_2,UPF_1,0.997076
26,trace,UE_63,UPF_1,SMF_2,0.997076
26,trace,UE_63,SMF_2,AMF_3,0.998479
26,trace,UE_63,AMF_3,gNB_1,0.864012
26,trace,UE_63,gNB_1,UE_63,0.848181
26,session,UE_63,,,0.381949
26,trace,UE_64,UE_64,gNB_2,0.99811
26,trace,UE_64,gNB_2,AMF_3,0.998567
26,trace,UE_64,AMF_3,SMF_1,0.998325
26,trace,UE_64,SMF_1,UDM_1,0.859676
26,trace,UE_64,UDM_1,SMF_1,0.854304
26,trace,UE_64,SMF_1,PCF_1,0.998119
26,trace,UE_64,PCF_1,SMF_1,0.998119
26,trace,UE_64,SMF_1,UPF_3,0.997079
26,trace,UE_64,UPF_3,SMF_1,0.997079
26,trace,UE_64,SMF_1,AMF_3,0.998325
26,trace,UE_64,AMF_3,gNB_2,0.998567
26,trace,UE_64,gNB_2,UE_64,0.997381
26,session,UE_64,,,0.719629
26,trace,UE_65,UE_65,gNB_1,0.859097
26,trace,UE_65,gNB_1,AMF_1,0.863733
26,trace,UE_65,AMF_1,SMF_2,0.865946
26,trace,UE_65,SMF_2,UDM_1,0.857435
26,trace,UE_65,UDM_1,SMF_2,0.850534
26,trace,UE_65,SMF_2,PCF_2,0.998738
26,trace,UE_65,PCF_2,SMF_2,0.998738
26,trace,UE_65,SMF_2,UPF_2,0.997081
26,trace,UE_65,UPF_2,SMF_2,0.997081
26,trace,UE_65,SMF_2,AMF_1,0.853224
26,trace,UE_65,AMF_1,gNB_1,0.856849
26,trace,UE_65,gNB_1,UE_65,0.858937
26,session,UE_65,,,0.291809
26,trace,UE_66,UE_66,gNB_1,0.856355
26,trace,UE_66,gNB_1,AMF_1,0.85738
26,trace,UE_66,AMF_1,SMF_1,0.84819
26,trace,UE_66,SMF_1,UDM_1,0.851796
26,trace,UE_66,UDM_1,SMF_1,0.848167
26,trace,UE_66,SMF_1,PCF_1,0.998119
26,trace,UE_66,PCF_1,SMF_1,0.998119
26,trace,UE_66,SMF_1,UPF_3,0.997079
26,trace,UE_66,UPF_3,SMF_1,0.997079
26,trace,UE_66,SMF_1,AMF_1,0.851266
26,trace,UE_66,AMF_1,gNB_1,0.855605
26,trace,UE_66,gNB_1,UE_66,0.856535
26,session,UE_66,,,0.278
26,trace,UE_67,UE_67,gNB_2,0.997809
26,trace,UE_67,gNB_2,AMF_1,0.852026
26,trace,UE_67,AMF_1,SMF_1,0.856617
26,trace,UE_67,SMF_1,UDM_1,0.85455
26,trace,UE_67,UDM_1,SMF_1,0.852674
26,trace,UE_67,SMF_1,PCF_1,0.998119
26,trace,UE_67,PCF_1,SMF_1,0.998119
26,trace,UE_67,SMF_1,UPF_1,0.998608
26,trace,UE_67,UPF_1,SMF_1,0.998608
26,trace,UE_67,SMF_1,AMF_1,0.858965
26,trace,UE_67,AMF_1,gNB_2,0.863288
26,trace,UE_67,gNB_2,UE_67,0.998793
26,session,UE_67,,,0.390453
26,trace,UE_68,UE_68,gNB_2,0.998397
26,trace,UE_68,gNB_2,AMF_1,0.853491
26,trace,UE_68,AMF_1,SMF_2,0.850818
26,trace,UE_68,SMF_2,UDM_1,0.853542
26,trace,UE_68,UDM_1,SMF_2,0.860057
26,trace,UE_68,SMF_2,PCF_1,0.997126
26,trace,UE_68,PCF_1,SMF_2,0.997126
26,trace,UE_68,SMF_2,UPF_2,0.997081
26,trace,UE_68,UPF_2,SMF_2,0.997081
26,trace,UE_68,SMF_2,AMF_1,0.853753
26,trace,UE_68,AMF_1,gNB_2,0.849056
26,trace,UE_68,gNB_2,UE_68,0.998766
26,session,UE_68,,,0.380877
26,trace,UE_69,UE_69,gNB_2,0.998035
26,trace,UE_69,gNB_2,AMF_3,0.998567
26,trace,UE_69,AMF_3,SMF_2,0.998479
26,trace,UE_69,SMF_2,UDM_1,0.856981
26,trace,UE_69,UDM_1,SMF_2,0.853897
26,trace,UE_69,SMF_2,PCF_2,0.998738
26,trace,UE_69,PCF_2,SMF_2,0.998738
26,trace,UE_69,SMF_2,UPF_3,0.998715
26,trace,UE_69,UPF_3,SMF_2,0.998715
26,trace,UE_69,SMF_2,AMF_3,0.998479
26,trace,UE_69,AMF_3,gNB_2,0.998567
26,trace,UE_69,gNB_2,UE_69,0.998697
26,session,UE_69,,,0.721399
26,trace,UE_70,UE_70,gNB_1,0.849998
26,trace,UE_70,gNB_1,AMF_2,0.85871
26,trace,UE_70,AMF_2,SMF_1,0.852108
26,trace,UE_70,SMF_1,UDM_1,0.848167
26,trace,UE_70,UDM_1,SMF_1,0.854253
26,trace,UE_70,SMF_1,PCF_2,0.997281
26,trace,UE_70,PCF_2,SMF_1,0.997281
26,trace,UE_70,SMF_1,UPF_2,0.99851
26,trace,UE_70,UPF_2,SMF_1,0.99851
26,trace,UE_70,SMF_1,AMF_2,0.862426
26,trace,UE_70,AMF_2,gNB_1,0.860014
26,trace,UE_70,gNB_1,UE_70,0.853703
26,session,UE_70,,,0.282945
26,trace,UE_71,UE_71,gNB_3,0.855618
26,trace,UE_71,gNB_3,AMF_1,0.852238
26,trace,UE_71,AMF_1,SMF_2,0.85081
26,trace,UE_71,SMF_2,UDM_1,0.858318
26,trace,UE_71,UDM_1,SMF_2,0.855874
26,trace,UE_71,SMF_2,PCF_1,0.997126
26,trace,UE_71,PCF_1,SMF_2,0.997126
26,trace,UE_71,SMF_2,UPF_2,0.997081
26,trace,UE_71,UPF_2,SMF_2,0.997081
26,trace,UE_71,SMF_2,AMF_1,0.860004
26,trace,UE_71,AMF_1,gNB_3,0.84985
26,trace,UE_71,gNB_3,UE_71,0.859501
26,session,UE_71,,,0.282997
26,trace,UE_72,UE_72,gNB_3,0.851126
26,trace,UE_72,gNB_3,AMF_2,0.859634
26,trace,UE_72,AMF_2,SMF_2,0.858537
26,trace,UE_72,SMF_2,UDM_1,0.859626
26,trace,UE_72,UDM_1,SMF_2,0.858518
26,trace,UE_72,SMF_2,PCF_1,0.997126
26,trace,UE_72,PCF_1,SMF_2,0.997126
26,trace,UE_72,SMF_2,UPF_3,0.998715
26,trace,UE_72,UPF_3,SMF_2,0.998715
26,trace,UE_72,SMF_2,AMF_2,0.857887
26,trace,UE_72,AMF_2,gNB_3,0.858648
26,trace,UE_72,gNB_3,UE_72,0.848567
26,session,UE_72,,,0.287369
26,trace,UE_73,UE_73,gNB_3,0.851448
26,trace,UE_73,gNB_3,AMF_1,0.860478
26,trace,UE_73,AMF_1,SMF_1,0.850034
26,trace,UE_73,SMF_1,UDM_1,0.856373
26,trace,UE_73,UDM_1,SMF_1,0.850802
26,trace,UE_73,SMF_1,PCF_1,0.998119
26,trace,UE_73,PCF_1,SMF_1,0.998119
26,trace,UE_73,SMF_1,UPF_2,0.99851
26,trace,UE_73,UPF_2,SMF_1,0.99851
26,trace,UE_73,SMF_1,AMF_1,0.853527
26,trace,UE_73,AMF_1,gNB_3,0.84799
26,trace,UE_73,gNB_3,UE_73,0.859482
26,session,UE_73,,,0.280376
26,trace,UE_74,UE_74,gNB_1,0.855288
26,trace,UE_74,gNB_1,AMF_2,0.85507
26,trace,UE_74,AMF_2,SMF_1,0.847893
26,trace,UE_74,SMF_1,UDM_1,0.858428
26,trace,UE_74,UDM_1,SMF_1,0.855633
26,trace,UE_74,SMF_1,PCF_1,0.998119
26,trace,UE_74,PCF_1,SMF_1,0.998119
26,trace,UE_74,SMF_1,UPF_1,0.998608
26,trace,UE_74,UPF_1,SMF_1,0.998608
26,trace,UE_74,SMF_1,AMF_2,0.849822
26,trace,UE_74,AMF_2,gNB_1,0.852963
26,trace,UE_74,gNB_1,UE_74,0.856019
26,session,UE_74,,,0.280765
26,trace,UE_75,UE_75,gNB_2,0.997182
26,trace,UE_75,gNB_2,AMF_3,0.998567
26,trace,UE_75,AMF_3,SMF_2,0.998479
26,trace,UE_75,SMF_2,UDM_1,0.85652
26,trace,UE_75,UDM_1,SMF_2,0.86177
26,trace,UE_75,SMF_2,PCF_1,0.997126
26,trace,UE_75,PCF_1,SMF_2,0.997126
26,trace,UE_75,SMF_2,UPF_1,0.997076
26,trace,UE_75,UPF_1,SMF_2,0.997076
26,trace,UE_75,SMF_2,AMF_3,0.998479
26,trace,UE_75,AMF_3,gNB_2,0.998567
26,trace,UE_75,gNB_2,UE_75,0.998313
26,session,UE_75,,,0.722036
26,trace,UE_76,UE_76,gNB_3,0.848988
26,trace,UE_76,gNB_3,AMF_3,0.855704
26,trace,UE_76,AMF_3,SMF_2,0.998479
26,trace,UE_76,SMF_2,UDM_1,0.856461
26,trace,UE_76,UDM_1,SMF_2,0.856949
26,trace,UE_76,SMF_2,PCF_2,0.998738
26,trace,UE_76,PCF_2,SMF_2,0.998738
26,trace,UE_76,SMF_2,UPF_3,0.998715
26,trace,UE_76,UPF_3,SMF_2,0.998715
26,trace,UE_76,SMF_2,AMF_3,0.998479
26,trace,UE_76,AMF_3,gNB_3,0.855077
26,trace,UE_76,gNB_3,UE_76,0.859719
26,session,UE_76,,,0.388789
26,trace,UE_77,UE_77,gNB_1,0.860919
26,trace,UE_77,gNB_1,AMF_1,0.865298
26,trace,UE_77,AMF_1,SMF_1,0.858669
26,trace,UE_77,SMF_1,UDM_1,0.855146
26,trace,UE_77,UDM_1,SMF_1,0.850784
26,trace,UE_77,SMF_1,PCF_2,0.997281
26,trace,UE_77,PCF_2,SMF_1,0.997281
26,trace,UE_77,SMF_1,UPF_1,0.998608
26,trace,UE_77,UPF_1,SMF_1,0.998608
26,trace,UE_77,SMF_1,AMF_1,0.859153
26,trace,UE_77,AMF_1,gNB_1,0.851774
26,trace,UE_77,gNB_1,UE_77,0.851955
26,session,UE_77,,,0.287773
26,trace,UE_78,UE_78,gNB_1,0.847796
26,trace,UE_78,gNB_1,AMF_2,0.856504
26,trace,UE_78,AMF_2,SMF_1,0.85149
26,trace,UE_78,SMF_1,UDM_1,0.86459
26,trace,UE_78,UDM_1,SMF_1,0.86597
26,trace,UE_78,SMF_1,PCF_1,0.998119
26,trace,UE_78,PCF_1,SMF_1,0.998119
26,trace,UE_78,SMF_1,UPF_3,0.997079
26,trace,UE_78,UPF_3,SMF_1,0.997079
26,trace,UE_78,SMF_1,AMF_2,0.854672
26,trace,UE_78,AMF_2,gNB_1,0.860531
26,trace,UE_78,gNB_1,UE_78,0.86107
26,session,UE_78,,,0.290363
26,trace,UE_79,UE_79,gNB_1,0.853641
26,trace,UE_79,gNB_1,AMF_3,0.852214
26,trace,UE_79,AMF_3,SMF_2,0.998479
26,trace,UE_79,SMF_2,UDM_1,0.849011
26,trace,UE_79,UDM_1,SMF_2,0.858079
26,trace,UE_79,SMF_2,PCF_1,0.997126
26,trace,UE_79,PCF_1,SMF_2,0.997126
26,trace,UE_79,SMF_2,UPF_1,0.997076
26,trace,UE_79,UPF_1,SMF_2,0.997076
26,trace,UE_79,SMF_2,AMF_3,0.998479
26,trace,UE_79,AMF_3,gNB_1,0.854558
26,trace,UE_79,gNB_1,UE_79,0.861566
26,session,UE_79,,,0.384529
26,trace,UE_80,UE_80,gNB_1,0.848992
26,trace,UE_80,gNB_1,AMF_3,0.865095
26,trace,UE_80,AMF_3,SMF_1,0.998325
26,trace,UE_80,SMF_1,UDM_1,0.865101
26,trace,UE_80,UDM_1,SMF_1,0.848167
26,trace,UE_80,SMF_1,PCF_2,0.997281
26,trace,UE_80,PCF_2,SMF_1,0.997281
26,trace,UE_80,SMF_1,UPF_2,0.99851
26,trace,UE_80,UPF_2,SMF_1,0.99851
26,trace,UE_80,SMF_1,AMF_3,0.998325
26,trace,UE_80,AMF_3,gNB_1,0.865748
26,trace,UE_80,gNB_1,UE_80,0.852106
26,session,UE_80,,,0.392903
26,trace,UE_81,UE_81,gNB_1,0.852744
26,trace,UE_81,gNB_1,AMF_1,0.855039
26,trace,UE_81,AMF_1,SMF_2,0.8545
26,trace,UE_81,SMF_2,UDM_1,0.857436
26,trace,UE_81,UDM_1,SMF_2,0.856244
26,trace,UE_81,SMF_2,PCF_2,0.998738
26,trace,UE_81,PCF_2,SMF_2,0.998738
26,trace,UE_81,SMF_2,UPF_1,0.997076
26,trace,UE_81,UPF_1,SMF_2,0.997076
26,trace,UE_81,SMF_2,AMF_1,0.849632
26,trace,UE_81,AMF_1,gNB_1,0.849427
26,trace,UE_81,gNB_1,UE_81,0.847651
26,session,UE_81,,,0.277491
26,trace,UE_82,UE_82,gNB_2,0.997067
26,trace,UE_82,gNB_2,AMF_1,0.860525
26,trace,UE_82,AMF_1,SMF_2,0.855928
26,trace,UE_82,SMF_2,UDM_1,0.858083
26,trace,UE_82,UDM_1,SMF_2,0.849011
26,trace,UE_82,SMF_2,PCF_2,0.998738
26,trace,UE_82,PCF_2,SMF_2,0.998738
26,trace,UE_82,SMF_2,UPF_3,0.998715
26,trace,UE_82,UPF_3,SMF_2,0.998715
26,trace,UE_82,SMF_2,AMF_1,0.86284
26,trace,UE_82,AMF_1,gNB_2,0.851626
26,trace,UE_82,gNB_2,UE_82,0.998309
26,session,UE_82,,,0.390479
26,trace,UE_83,UE_83,gNB_2,0.997672
26,trace,UE_83,gNB_2,AMF_2,0.856039
26,trace,UE_83,AMF_2,SMF_2,0.853386
26,trace,UE_83,SMF_2,UDM_1,0.852911
26,trace,UE_83,UDM_1,SMF_2,0.859603
26,trace,UE_83,SMF_2,PCF_2,0.998738
26,trace,UE_83,PCF_2,SMF_2,0.998738
26,trace,UE_83,SMF_2,UPF_1,0.997076
26,trace,UE_83,UPF_1,SMF_2,0.997076
26,trace,UE_83,SMF_2,AMF_2,0.85721
26,trace,UE_83,AMF_2,gNB_2,0.858783
26,trace,UE_83,gNB_2,UE_83,0.997986
26,session,UE_83,,,0.389299
26,trace,UE_84,UE_84,gNB_1,0.856088
26,trace,UE_84,gNB_1,AMF_2,0.851171
26,trace,UE_84,AMF_2,SMF_1,0.861178
26,trace,UE_84,SMF_1,UDM_1,0.853688
26,trace,UE_84,UDM_1,SMF_1,0.84991
26,trace,UE_84,SMF_1,PCF_2,0.997281
26,trace,UE_84,PCF_2,SMF_1,0.997281
26,trace,UE_84,SMF_1,UPF_1,0.998608
26,trace,UE_84,UPF_1,SMF_1,0.998608
26,trace,UE_84,SMF_1,AMF_2,0.849705
26,trace,UE_84,AMF_2,gNB_1,0.85275
26,trace,UE_84,gNB_1,UE_84,0.847625
26,session,UE_84,,,0.277344
26,trace,UE_85,UE_85,gNB_2,0.998832
26,trace,UE_85,gNB_2,AMF_2,0.85981
26,trace,UE_85,AMF_2,SMF_1,0.849597
26,trace,UE_85,SMF_1,UDM_1,0.854458
26,trace,UE_85,UDM_1,SMF_1,0.8547
26,trace,UE_85,SMF_1,PCF_1,0.998119
26,trace,UE_85,PCF_1,SMF_1,0.998119
26,trace,UE_85,SMF_1,UPF_1,0.998608
26,trace,UE_85,UPF_1,SMF_1,0.998608
26,trace,UE_85,SMF_1,AMF_2,0.857317
26,trace,UE_85,AMF_2,gNB_2,0.850771
26,trace,UE_85,gNB_2,UE_85,0.998175
26,session,UE_85,,,0.385414
26,trace,UE_86,UE_86,gNB_1,0.852504
26,trace,UE_86,gNB_1,AMF_1,0.852144
26,trace,UE_86,AMF_1,SMF_1,0.850295
26,trace,UE_86,SMF_1,UDM_1,0.854997
26,trace,UE_86,UDM_1,SMF_1,0.857125
26,trace,UE_86,SMF_1,PCF_2,0.997281
26,trace,UE_86,PCF_2,SMF_1,0.997281
26,trace,UE_86,SMF_1,UPF_2,0.99851
26,trace,UE_86,UPF_2,SMF_1,0.99851
26,trace,UE_86,SMF_1,AMF_1,0.862852
26,trace,UE_86,AMF_1,gNB_1,0.867862
26,trace,UE_86,gNB_1,UE_86,0.856751
26,session,UE_86,,,0.287985
26,trace,UE_87,UE_87,gNB_1,0.850462
26,trace,UE_87,gNB_1,AMF_2,0.853141
26,trace,UE_87,AMF_2,SMF_2,0.856315
26,trace,UE_87,SMF_2,UDM_1,0.853965
26,trace,UE_87,UDM_1,SMF_2,0.850757
26,trace,UE_87,SMF_2,PCF_2,0.998738
26,trace,UE_87,PCF_2,SMF_2,0.998738
26,trace,UE_87,SMF_2,UPF_2,0.997081
26,trace,UE_87,UPF_2,SMF_2,0.997081
26,trace,UE_87,SMF_2,AMF_2,0.853629
26,trace,UE_87,AMF_2,gNB_1,0.861044
26,trace,UE_87,gNB_1,UE_87,0.858727
26,session,UE_87,,,0.282533
26,trace,UE_88,UE_88,gNB_3,0.852739
26,trace,UE_88,gNB_3,AMF_1,0.854281
26,trace,UE_88,AMF_1,SMF_1,0.856446
26,trace,UE_88,SMF_1,UDM_1,0.856354
26,trace,UE_88,UDM_1,SMF_1,0.850238
26,trace,UE_88,SMF_1,PCF_1,0.998119
26,trace,UE_88,PCF_1,SMF_1,0.998119
26,trace,UE_88,SMF_1,UPF_3,0.997079
26,trace,UE_88,UPF_3,SMF_1,0.997079
26,trace,UE_88,SMF_1,AMF_1,0.85337
26,trace,UE_88,AMF_1,gNB_3,0.852785
26,trace,UE_88,gNB_3,UE_88,0.858988
26,session,UE_88,,,0.281253
26,trace,UE_89,UE_89,gNB_3,0.861387
26,trace,UE_89,gNB_3,AMF_2,0.854857
26,trace,UE_89,AMF_2,SMF_2,0.855428
26,trace,UE_89,SMF_2,UDM_1,0.85588
26,trace,UE_89,UDM_1,SMF_2,0.86071
26,trace,UE_89,SMF_2,PCF_2,0.998738
26,trace,UE_89,PCF_2,SMF_2,0.998738
26,trace,UE_89,SMF_2,UPF_2,0.997081
26,trace,UE_89,UPF_2,SMF_2,0.997081
26,trace,UE_89,SMF_2,AMF_2,0.847794
26,trace,UE_89,AMF_2,gNB_3,0.84789
26,trace,UE_89,gNB_3,UE_89,0.851304
26,session,UE_89,,,0.281594
26,trace,UE_90,UE_90,gNB_1,0.853879
26,trace,UE_90,gNB_1,AMF_3,0.855319
26,trace,UE_90,AMF_3,SMF_2,0.998479
26,trace,UE_90,SMF_2,UDM_1,0.853495
26,trace,UE_90,UDM_1,SMF_2,0.850139
26,trace,UE_90,SMF_2,PCF_2,0.998738
26,trace,UE_90,PCF_2,SMF_2,0.998738
26,trace,UE_90,SMF_2,UPF_3,0.998715
26,trace,UE_90,UPF_3,SMF_2,0.998715
26,trace,UE_90,SMF_2,AMF_3,0.998479
26,trace,UE_90,AMF_3,gNB_1,0.854234
26,trace,UE_90,gNB_1,UE_90,0.856547
26,session,UE_90,,,0.384599
26,trace,UE_91,UE_91,gNB_2,0.998382
26,trace,UE_91,gNB_2,AMF_3,0.998567
26,trace,UE_91,AMF_3,SMF_2,0.998479
26,trace,UE_91,SMF_2,UDM_1,0.85437
26,trace,UE_91,UDM_1,SMF_2,0.853282
26,trace,UE_91,SMF_2,PCF_2,0.998738
26,trace,UE_91,PCF_2,SMF_2,0.998738
26,trace,UE_91,SMF_2,UPF_3,0.998715
26,trace,UE_91,UPF_3,SMF_2,0.998715
26,trace,UE_91,SMF_2,AMF_3,0.998479
26,trace,UE_91,AMF_3,gNB_2,0.998567
26,trace,UE_91,gNB_2,UE_91,0.99782
26,session,UE_91,,,0.718301
26,trace,UE_92,UE_92,gNB_1,0.854267
26,trace,UE_92,gNB_1,AMF_2,0.848125
26,trace,UE_92,AMF_2,SMF_1,0.859456
26,trace,UE_92,SMF_1,UDM_1,0.85739
26,trace,UE_92,UDM_1,SMF_1,0.857918
26,trace,UE_92,SMF_1,PCF_1,0.998119
26,trace,UE_92,PCF_1,SMF_1,0.998119
26,trace,UE_92,SMF_1,UPF_2,0.99851
26,trace,UE_92,UPF_2,SMF_1,0.99851
26,trace,UE_92,SMF_1,AMF_2,0.852427
26,trace,UE_92,AMF_2,gNB_1,0.855496
26,trace,UE_92,gNB_1,UE_92,0.848646
26,session,UE_92,,,0.281561
26,trace,UE_93,UE_93,gNB_1,0.85397
26,trace,UE_93,gNB_1,AMF_2,0.853399
26,trace,UE_93,AMF_2,SMF_2,0.850068
26,trace,UE_93,SMF_2,UDM_1,0.855205
26,trace,UE_93,UDM_1,SMF_2,0.849011
26,trace,UE_93,SMF_2,PCF_2,0.998738
26,trace,UE_93,PCF_2,SMF_2,0.998738
26,trace,UE_93,SMF_2,UPF_1,0.997076
26,trace,UE_93,UPF_1,SMF_2,0.997076
26,trace,UE_93,SMF_2,AMF_2,0.858247
26,trace,UE_93,AMF_2,gNB_1,0.860134
26,trace,UE_93,gNB_1,UE_93,0.849582
26,session,UE_93,,,0.279753
26,trace,UE_94,UE_94,gNB_1,0.857515
26,trace,UE_94,gNB_1,AMF_1,0.85508
26,trace,UE_94,AMF_1,SMF_2,0.851375
26,trace,UE_94,SMF_2,UDM_1,0.862483
26,trace,UE_94,UDM_1,SMF_2,0.857154
