timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_14,SMF_4,AMF_3,0.997587
30,trace,UE_14,AMF_3,gNB_7,0.997787
30,trace,UE_14,gNB_7,UE_14,0.998231
30,session,UE_14,,,0.98127
30,trace,UE_15,UE_15,gNB_9,0.99769
30,trace,UE_15,gNB_9,AMF_4,0.998854
30,trace,UE_15,AMF_4,SMF_8,0.997074
30,trace,UE_15,SMF_8,UPF_15,0.997747
30,trace,UE_15,UPF_15,SMF_8,0.997747
30,trace,UE_15,SMF_8,AMF_4,0.997074
30,trace,UE_15,AMF_4,gNB_9,0.998854
30,trace,UE_15,gNB_9,UE_15,0.998672
30,session,UE_15,,,0.983825
30,trace,UE_16,UE_16,gNB_2,0.998879
30,trace,UE_16,gNB_2,AMF_11,0.942572
30,trace,UE_16,AMF_11,SMF_6,0.818203
30,trace,UE_16,SMF_6,UPF_15,0.942153
30,trace,UE_16,UPF_15,SMF_6,0.940135
30,trace,UE_16,SMF_6,AMF_11,0.816774
30,trace,UE_16,AMF_11,gNB_2,0.942957
30,trace,UE_16,gNB_2,UE_16,0.997492
30,session,UE_16,,,0.524208
30,trace,UE_17,UE_17,gNB_2,0.997614
30,trace,UE_17,gNB_2,AMF_3,0.998979
30,trace,UE_17,AMF_3,SMF_15,0.997731
30,trace,UE_17,SMF_15,UPF_11,0.94219
30,trace,UE_17,UPF_11,SMF_15,0.938249
30,trace,UE_17,SMF_15,AMF_3,0.997731
30,trace,UE_17,AMF_3,gNB_2,0.998979
30,trace,UE_17,gNB_2,UE_17,0.998984
30,session,UE_17,,,0.875221
30,trace,UE_18,UE_18,gNB_5,0.997063
30,trace,UE_18,gNB_5,AMF_14,0.99835
30,trace,UE_18,AMF_14,SMF_11,0.997754
30,trace,UE_18,SMF_11,UPF_3,0.998862
30,trace,UE_18,UPF_3,SMF_11,0.998862
30,trace,UE_18,SMF_11,AMF_14,0.997754
30,trace,UE_18,AMF_14,gNB_5,0.99835
30,trace,UE_18,gNB_5,UE_18,0.997199
30,session,UE_18,,,0.984302
30,trace,UE_19,UE_19,gNB_12,0.997931
30,trace,UE_19,gNB_12,AMF_6,0.997298
30,trace,UE_19,AMF_6,SMF_15,0.997633
30,trace,UE_19,SMF_15,UPF_10,0.997171
30,trace,UE_19,UPF_10,SMF_15,0.997171
30,trace,UE_19,SMF_15,AMF_6,0.997633
30,trace,UE_19,AMF_6,gNB_12,0.997298
30,trace,UE_19,gNB_12,UE_19,0.997764
30,session,UE_19,,,0.980076
30,trace,UE_20,UE_20,gNB_1,0.998488
30,trace,UE_20,gNB_1,AMF_9,0.998682
30,trace,UE_20,AMF_9,SMF_17,0.998403
30,trace,UE_20,SMF_17,UPF_1,0.997585
30,trace,UE_20,UPF_1,SMF_17,0.997585
30,trace,UE_20,SMF_17,AMF_9,0.998403
30,trace,UE_20,AMF_9,gNB_1,0.998682
30,trace,UE_20,gNB_1,UE_20,0.997064
30,session,UE_20,,,0.984989
30,trace,UE_21,UE_21,gNB_1,0.997222
30,trace,UE_21,gNB_1,AMF_8,0.997091
30,trace,UE_21,AMF_8,SMF_12,0.997813
30,trace,UE_21,SMF_12,UPF_5,0.997954
30,trace,UE_21,UPF_5,SMF_12,0.997954
30,trace,UE_21,SMF_12,AMF_8,0.997813
30,trace,UE_21,AMF_8,gNB_1,0.997091
30,trace,UE_21,gNB_1,UE_21,0.997707
30,session,UE_21,,,0.980807
30,trace,UE_22,UE_22,gNB_8,0.942234
30,trace,UE_22,gNB_8,AMF_13,0.82314
30,trace,UE_22,AMF_13,SMF_13,0.942906
30,trace,UE_22,SMF_13,UPF_4,0.941024
30,trace,UE_22,UPF_4,SMF_13,0.940893
30,trace,UE_22,SMF_13,AMF_13,0.940348
30,trace,UE_22,AMF_13,gNB_8,0.822716
30,trace,UE_22,gNB_8,UE_22,0.942938
30,session,UE_22,,,0.47235
30,trace,UE_23,UE_23,gNB_1,0.997185
30,trace,UE_23,gNB_1,AMF_13,0.942356
30,trace,UE_23,AMF_13,SMF_3,0.816007
30,trace,UE_23,SMF_3,UPF_16,0.942463
30,trace,UE_23,UPF_16,SMF_3,0.942045
30,trace,UE_23,SMF_3,AMF_13,0.815823
30,trace,UE_23,AMF_13,gNB_1,0.94152
30,trace,UE_23,gNB_1,UE_23,0.997556
30,session,UE_23,,,0.521655
30,trace,UE_24,UE_24,gNB_3,0.998648
30,trace,UE_24,gNB_3,AMF_11,0.944045
30,trace,UE_24,AMF_11,SMF_7,0.939189
30,trace,UE_24,SMF_7,UPF_10,0.99712
30,trace,UE_24,UPF_10,SMF_7,0.99712
30,trace,UE_24,SMF_7,AMF_11,0.940922
30,trace,UE_24,AMF_11,gNB_3,0.943329
30,trace,UE_24,gNB_3,UE_24,0.998652
30,session,UE_24,,,0.780339
30,trace,UE_25,UE_25,gNB_10,0.943175
30,trace,UE_25,gNB_10,AMF_9,0.944226
30,trace,UE_25,AMF_9,SMF_9,0.998931
30,trace,UE_25,SMF_9,UPF_2,0.997436
30,trace,UE_25,UPF_2,SMF_9,0.997436
30,trace,UE_25,SMF_9,AMF_9,0.998931
30,trace,UE_25,AMF_9,gNB_10,0.944687
30,trace,UE_25,gNB_10,UE_25,0.942508
30,session,UE_25,,,0.787194
30,trace,UE_26,UE_26,gNB_14,0.998264
30,trace,UE_26,gNB_14,AMF_4,0.997671
30,trace,UE_26,AMF_4,SMF_8,0.997074
30,trace,UE_26,SMF_8,UPF_11,0.943359
30,trace,UE_26,UPF_11,SMF_8,0.93975
30,trace,UE_26,SMF_8,AMF_4,0.997074
30,trace,UE_26,AMF_4,gNB_14,0.997671
30,trace,UE_26,gNB_14,UE_26,0.998395
30,session,UE_26,,,0.874312
30,trace,UE_27,UE_27,gNB_17,0.998743
30,trace,UE_27,gNB_17,AMF_14,0.997288
30,trace,UE_27,AMF_14,SMF_10,0.997665
30,trace,UE_27,SMF_10,UPF_10,0.998794
30,trace,UE_27,UPF_10,SMF_10,0.998794
30,trace,UE_27,SMF_10,AMF_14,0.997665
30,trace,UE_27,AMF_14,gNB_17,0.997288
30,trace,UE_27,gNB_17,UE_27,0.99748
30,session,UE_27,,,0.983831
30,trace,UE_28,UE_28,gNB_4,0.99787
30,trace,UE_28,gNB_4,AMF_8,0.997444
30,trace,UE_28,AMF_8,SMF_11,0.997165
30,trace,UE_28,SMF_11,UPF_8,0.998272
30,trace,UE_28,UPF_8,SMF_11,0.998272
30,trace,UE_28,SMF_11,AMF_8,0.997165
30,trace,UE_28,AMF_8,gNB_4,0.997444
30,trace,UE_28,gNB_4,UE_28,0.998852
30,session,UE_28,,,0.982616
30,trace,UE_29,UE_29,gNB_3,0.997672
30,trace,UE_29,gNB_3,AMF_2,0.997084
30,trace,UE_29,AMF_2,SMF_17,0.998642
30,trace,UE_29,SMF_17,UPF_8,0.997853
30,trace,UE_29,UPF_8,SMF_17,0.997853
30,trace,UE_29,SMF_17,AMF_2,0.998642
30,trace,UE_29,AMF_2,gNB_3,0.997084
30,trace,UE_29,gNB_3,UE_29,0.997404
30,session,UE_29,,,0.982371
30,trace,UE_30,UE_30,gNB_15,0.997388
30,trace,UE_30,gNB_15,AMF_8,0.998499
30,trace,UE_30,AMF_8,SMF_11,0.997165
30,trace,UE_30,SMF_11,UPF_10,0.997214
30,trace,UE_30,UPF_10,SMF_11,0.997214
30,trace,UE_30,SMF_11,AMF_8,0.997165
30,trace,UE_30,AMF_8,gNB_15,0.998499
30,trace,UE_30,gNB_15,UE_30,0.997936
30,session,UE_30,,,0.981233
30,trace,UE_31,UE_31,gNB_7,0.997615
30,trace,UE_31,gNB_7,AMF_11,0.940272
30,trace,UE_31,AMF_11,SMF_3,0.817249
30,trace,UE_31,SMF_3,UPF_15,0.941219
30,trace,UE_31,UPF_15,SMF_3,0.939055
30,trace,UE_31,SMF_3,AMF_11,0.819465
30,trace,UE_31,AMF_11,gNB_7,0.944374
30,trace,UE_31,gNB_7,UE_31,0.998667
30,session,UE_31,,,0.523658
30,trace,UE_32,UE_32,gNB_2,0.998442
30,trace,UE_32,gNB_2,AMF_1,0.997243
30,trace,UE_32,AMF_1,SMF_16,0.998477
30,trace,UE_32,SMF_16,UPF_16,0.998796
30,trace,UE_32,UPF_16,SMF_16,0.998796
30,trace,UE_32,SMF_16,AMF_1,0.998477
30,trace,UE_32,AMF_1,gNB_2,0.997243
30,trace,UE_32,gNB_2,UE_32,0.998456
30,session,UE_32,,,0.986014
30,trace,UE_33,UE_33,gNB_17,0.998901
30,trace,UE_33,gNB_17,AMF_9,0.997564
30,trace,UE_33,AMF_9,SMF_10,0.997148
30,trace,UE_33,SMF_10,UPF_13,0.99819
30,trace,UE_33,UPF_13,SMF_10,0.99819
30,trace,UE_33,SMF_10,AMF_9,0.997148
30,trace,UE_33,AMF_9,gNB_17,0.997564
30,trace,UE_33,gNB_17,UE_33,0.998973
30,session,UE_33,,,0.983791
30,trace,UE_34,UE_34,gNB_9,0.998746
30,trace,UE_34,gNB_9,AMF_2,0.997076
30,trace,UE_34,AMF_2,SMF_14,0.998372
30,trace,UE_34,SMF_14,UPF_4,0.940046
30,trace,UE_34,UPF_4,SMF_14,0.943715
30,trace,UE_34,SMF_14,AMF_2,0.998372
30,trace,UE_34,AMF_2,gNB_9,0.997076
30,trace,UE_34,gNB_9,UE_34,0.997557
30,session,UE_34,,,0.875839
30,trace,UE_35,UE_35,gNB_8,0.942198
30,trace,UE_35,gNB_8,AMF_14,0.941092
30,trace,UE_35,AMF_14,SMF_2,0.998889
30,trace,UE_35,SMF_2,UPF_11,0.93985
30,trace,UE_35,UPF_11,SMF_2,0.940555
30,trace,UE_35,SMF_2,AMF_14,0.998889
30,trace,UE_35,AMF_14,gNB_8,0.942368
30,trace,UE_35,gNB_8,UE_35,0.939035
30,session,UE_35,,,0.692076
30,trace,UE_36,UE_36,gNB_11,0.938618
30,trace,UE_36,gNB_11,AMF_13,0.815298
30,trace,UE_36,AMF_13,SMF_4,0.93972
30,trace,UE_36,SMF_4,UPF_13,0.997918
30,trace,UE_36,UPF_13,SMF_4,0.997918
30,trace,UE_36,SMF_4,AMF_13,0.943988
30,trace,UE_36,AMF_13,gNB_11,0.815056
30,trace,UE_36,gNB_11,UE_36,0.940952
30,session,UE_36,,,0.51846
30,trace,UE_37,UE_37,gNB_16,0.99896
30,trace,UE_37,gNB_16,AMF_1,0.998525
30,trace,UE_37,AMF_1,SMF_17,0.99837
30,trace,UE_37,SMF_17,UPF_2,0.998967
30,trace,UE_37,UPF_2,SMF_17,0.998967
30,trace,UE_37,SMF_17,AMF_1,0.99837
30,trace,UE_37,AMF_1,gNB_16,0.998525
30,trace,UE_37,gNB_16,UE_37,0.997033
30,session,UE_37,,,0.987781
30,trace,UE_38,UE_38,gNB_4,0.997043
30,trace,UE_38,gNB_4,AMF_13,0.94154
30,trace,UE_38,AMF_13,SMF_10,0.942662
30,trace,UE_38,SMF_10,UPF_13,0.99819
30,trace,UE_38,UPF_13,SMF_10,0.99819
30,trace,UE_38,SMF_10,AMF_13,0.942079
30,trace,UE_38,AMF_13,gNB_4,0.940302
30,trace,UE_38,gNB_4,UE_38,0.998118
30,session,UE_38,,,0.7796
30,trace,UE_39,UE_39,gNB_15,0.99813
30,trace,UE_39,gNB_15,AMF_15,0.998481
30,trace,UE_39,AMF_15,SMF_4,0.997999
30,trace,UE_39,SMF_4,UPF_5,0.99846
30,trace,UE_39,UPF_5,SMF_4,0.99846
30,trace,UE_39,SMF_4,AMF_15,0.997999
30,trace,UE_39,AMF_15,gNB_15,0.998481
30,trace,UE_39,gNB_15,UE_39,0.998656
30,session,UE_39,,,0.986745
30,trace,UE_40,UE_40,gNB_15,0.998471
30,trace,UE_40,gNB_15,AMF_5,0.998864
30,trace,UE_40,AMF_5,SMF_3,0.94202
30,trace,UE_40,SMF_3,UPF_12,0.811479
30,trace,UE_40,UPF_12,SMF_3,0.814183
30,trace,UE_40,SMF_3,AMF_5,0.938445
30,trace,UE_40,AMF_5,gNB_15,0.998864
30,trace,UE_40,gNB_15,UE_40,0.99858
30,session,UE_40,,,0.581031
30,trace,UE_41,UE_41,gNB_9,0.99892
30,trace,UE_41,gNB_9,AMF_6,0.998808
30,trace,UE_41,AMF_6,SMF_11,0.997758
30,trace,UE_41,SMF_11,UPF_15,0.99862
30,trace,UE_41,UPF_15,SMF_11,0.99862
30,trace,UE_41,SMF_11,AMF_6,0.997758
30,trace,UE_41,AMF_6,gNB_9,0.998808
30,trace,UE_41,gNB_9,UE_41,0.997459
30,session,UE_41,,,0.986826
30,trace,UE_42,UE_42,gNB_16,0.997716
30,trace,UE_42,gNB_16,AMF_2,0.998655
30,trace,UE_42,AMF_2,SMF_9,0.998694
30,trace,UE_42,SMF_9,UPF_15,0.998236
30,trace,UE_42,UPF_15,SMF_9,0.998236
30,trace,UE_42,SMF_9,AMF_2,0.998694
30,trace,UE_42,AMF_2,gNB_16,0.998655
30,trace,UE_42,gNB_16,UE_42,0.998388
30,session,UE_42,,,0.987345
30,trace,UE_43,UE_43,gNB_4,0.99754
30,trace,UE_43,gNB_4,AMF_15,0.997852
30,trace,UE_43,AMF_15,SMF_14,0.99715
30,trace,UE_43,SMF_14,UPF_4,0.944187
30,trace,UE_43,UPF_4,SMF_14,0.939819
30,trace,UE_43,SMF_14,AMF_15,0.99715
30,trace,UE_43,AMF_15,gNB_4,0.997852
30,trace,UE_43,gNB_4,UE_43,0.998322
30,session,UE_43,,,0.874896
30,trace,UE_44,UE_44,gNB_10,0.943373
30,trace,UE_44,gNB_10,AMF_3,0.940737
30,trace,UE_44,AMF_3,SMF_8,0.998605
30,trace,UE_44,SMF_8,UPF_8,0.998448
30,trace,UE_44,UPF_8,SMF_8,0.998448
30,trace,UE_44,SMF_8,AMF_3,0.998605
30,trace,UE_44,AMF_3,gNB_10,0.942448
30,trace,UE_44,gNB_10,UE_44,0.939365
30,session,UE_44,,,0.781056
30,trace,UE_45,UE_45,gNB_7,0.998145
30,trace,UE_45,gNB_7,AMF_6,0.997107
30,trace,UE_45,AMF_6,SMF_13,0.998068
30,trace,UE_45,SMF_13,UPF_16,0.998593
30,trace,UE_45,UPF_16,SMF_13,0.998593
30,trace,UE_45,SMF_13,AMF_6,0.998068
30,trace,UE_45,AMF_6,gNB_7,0.997107
30,trace,UE_45,gNB_7,UE_45,0.998042
30,session,UE_45,,,0.983838
30,trace,UE_46,UE_46,gNB_8,0.942966
30,trace,UE_46,gNB_8,AMF_2,0.942356
30,trace,UE_46,AMF_2,SMF_18,0.997487
30,trace,UE_46,SMF_18,UPF_10,0.998558
30,trace,UE_46,UPF_10,SMF_18,0.998558
30,trace,UE_46,SMF_18,AMF_2,0.997487
30,trace,UE_46,AMF_2,gNB_8,0.94101
30,trace,UE_46,gNB_8,UE_46,0.940922
30,session,UE_46,,,0.780585
30,trace,UE_47,UE_47,gNB_2,0.998874
30,trace,UE_47,gNB_2,AMF_12,0.998898
30,trace,UE_47,AMF_12,SMF_7,0.998191
30,trace,UE_47,SMF_7,UPF_1,0.99731
30,trace,UE_47,UPF_1,SMF_7,0.99731
30,trace,UE_47,SMF_7,AMF_12,0.998191
30,trace,UE_47,AMF_12,gNB_2,0.998898
30,trace,UE_47,gNB_2,UE_47,0.998257
30,session,UE_47,,,0.986015
30,trace,UE_48,UE_48,gNB_7,0.997362
30,trace,UE_48,gNB_7,AMF_7,0.997784
30,trace,UE_48,AMF_7,SMF_17,0.997459
30,trace,UE_48,SMF_17,UPF_1,0.997585
30,trace,UE_48,UPF_1,SMF_17,0.997585
30,trace,UE_48,SMF_17,AMF_7,0.997459
30,trace,UE_48,AMF_7,gNB_7,0.997784
30,trace,UE_48,gNB_7,UE_48,0.998529
30,session,UE_48,,,0.981694
30,trace,UE_49,UE_49,gNB_9,0.997672
30,trace,UE_49,gNB_9,AMF_15,0.998506
30,trace,UE_49,AMF_15,SMF_15,0.998674
30,trace,UE_49,SMF_15,UPF_5,0.998639
30,trace,UE_49,UPF_5,SMF_15,0.998639
30,trace,UE_49,SMF_15,AMF_15,0.998674
30,trace,UE_49,AMF_15,gNB_9,0.998506
30,trace,UE_49,gNB_9,UE_49,0.998963
30,session,UE_49,,,0.988332
30,trace,UE_50,UE_50,gNB_10,0.941817
30,trace,UE_50,gNB_10,AMF_12,0.941273
30,trace,UE_50,AMF_12,SMF_13,0.997135
30,trace,UE_50,SMF_13,UPF_17,0.998339
30,trace,UE_50,UPF_17,SMF_13,0.998339
30,trace,UE_50,SMF_13,AMF_12,0.997135
30,trace,UE_50,AMF_12,gNB_10,0.938123
30,trace,UE_50,gNB_10,UE_50,0.93907
30,session,UE_50,,,0.773933
30,trace,UE_51,UE_51,gNB_12,0.997542
30,trace,UE_51,gNB_12,AMF_14,0.997045
30,trace,UE_51,AMF_14,SMF_3,0.941983
30,trace,UE_51,SMF_3,UPF_9,0.939812
30,trace,UE_51,UPF_9,SMF_3,0.942318
30,trace,UE_51,SMF_3,AMF_14,0.940705
30,trace,UE_51,AMF_14,gNB_12,0.997045
30,trace,UE_51,gNB_12,UE_51,0.997078
30,session,UE_51,,,0.775933
30,trace,UE_52,UE_52,gNB_9,0.997125
30,trace,UE_52,gNB_9,AMF_7,0.997663
30,trace,UE_52,AMF_7,SMF_14,0.99816
30,trace,UE_52,SMF_14,UPF_8,0.998889
30,trace,UE_52,UPF_8,SMF_14,0.998889
30,trace,UE_52,SMF_14,AMF_7,0.99816
30,trace,UE_52,AMF_7,gNB_9,0.997663
30,trace,UE_52,gNB_9,UE_52,0.998915
30,session,UE_52,,,0.985555
30,trace,UE_53,UE_53,gNB_13,0.997987
30,trace,UE_53,gNB_13,AMF_11,0.939808
30,trace,UE_53,AMF_11,SMF_14,0.941468
30,trace,UE_53,SMF_14,UPF_9,0.997363
30,trace,UE_53,UPF_9,SMF_14,0.997363
30,trace,UE_53,SMF_14,AMF_11,0.939546
30,trace,UE_53,AMF_11,gNB_13,0.940542
30,trace,UE_53,gNB_13,UE_53,0.998159
30,session,UE_53,,,0.774769
30,trace,UE_54,UE_54,gNB_11,0.940651
30,trace,UE_54,gNB_11,AMF_12,0.943097
30,trace,UE_54,AMF_12,SMF_11,0.997548
30,trace,UE_54,SMF_11,UPF_5,0.997403
30,trace,UE_54,UPF_5,SMF_11,0.997403
30,trace,UE_54,SMF_11,AMF_12,0.997548
30,trace,UE_54,AMF_12,gNB_11,0.939513
30,trace,UE_54,gNB_11,UE_54,0.944102
30,session,UE_54,,,0.778961
30,trace,UE_55,UE_55,gNB_9,0.998714
30,trace,UE_55,gNB_9,AMF_15,0.998506
30,trace,UE_55,AMF_15,SMF_8,0.998484
30,trace,UE_55,SMF_8,UPF_2,0.998083
30,trace,UE_55,UPF_2,SMF_8,0.998083
30,trace,UE_55,SMF_8,AMF_15,0.998484
30,trace,UE_55,AMF_15,gNB_9,0.998506
30,trace,UE_55,gNB_9,UE_55,0.997249
30,session,UE_55,,,0.986192
30,trace,UE_56,UE_56,gNB_17,0.997489
30,trace,UE_56,gNB_17,AMF_14,0.997288
30,trace,UE_56,AMF_14,SMF_1,0.9984
30,trace,UE_56,SMF_1,UPF_17,0.997509
30,trace,UE_56,UPF_17,SMF_1,0.997509
30,trace,UE_56,SMF_1,AMF_14,0.9984
30,trace,UE_56,AMF_14,gNB_17,0.997288
30,trace,UE_56,gNB_17,UE_56,0.997771
30,session,UE_56,,,0.981799
30,trace,UE_57,UE_57,gNB_14,0.997047
30,trace,UE_57,gNB_14,AMF_5,0.997989
30,trace,UE_57,AMF_5,SMF_10,0.998243
30,trace,UE_57,SMF_10,UPF_7,0.941773
30,trace,UE_57,UPF_7,SMF_10,0.942592
30,trace,UE_57,SMF_10,AMF_5,0.998243
30,trace,UE_57,AMF_5,gNB_14,0.997989
30,trace,UE_57,gNB_14,UE_57,0.997182
30,session,UE_57,,,0.875959
30,trace,UE_58,UE_58,gNB_16,0.998421
30,trace,UE_58,gNB_16,AMF_11,0.942522
30,trace,UE_58,AMF_11,SMF_17,0.941401
30,trace,UE_58,SMF_17,UPF_9,0.998879
30,trace,UE_58,UPF_9,SMF_17,0.998879
30,trace,UE_58,SMF_17,AMF_11,0.939661
30,trace,UE_58,AMF_11,gNB_16,0.942557
30,trace,UE_58,gNB_16,UE_58,0.998273
30,session,UE_58,,,0.781508
30,trace,UE_59,UE_59,gNB_15,0.99874
30,trace,UE_59,gNB_15,AMF_4,0.997723
30,trace,UE_59,AMF_4,SMF_8,0.997074
30,trace,UE_59,SMF_8,UPF_5,0.997793
30,trace,UE_59,UPF_5,SMF_8,0.997793
30,trace,UE_59,SMF_8,AMF_4,0.997074
30,trace,UE_59,AMF_4,gNB_15,0.997723
30,trace,UE_59,gNB_15,UE_59,0.997212
30,session,UE_59,,,0.981288
30,trace,UE_60,UE_60,gNB_13,0.998804
30,trace,UE_60,gNB_13,AMF_5,0.997467
30,trace,UE_60,AMF_5,SMF_9,0.997435
30,trace,UE_60,SMF_9,UPF_10,0.997354
30,trace,UE_60,UPF_10,SMF_9,0.997354
30,trace,UE_60,SMF_9,AMF_5,0.997435
30,trace,UE_60,AMF_5,gNB_13,0.997467
30,trace,UE_60,gNB_13,UE_60,0.99781
30,session,UE_60,,,0.981281
30,trace,UE_61,UE_61,gNB_6,0.997634
30,trace,UE_61,gNB_6,AMF_15,0.997044
30,trace,UE_61,AMF_15,SMF_7,0.998275
30,trace,UE_61,SMF_7,UPF_13,0.998411
30,trace,UE_61,UPF_13,SMF_7,0.998411
30,trace,UE_61,SMF_7,AMF_15,0.998275
30,trace,UE_61,AMF_15,gNB_6,0.997044
30,trace,UE_61,gNB_6,UE_61,0.999
30,session,UE_61,,,0.984203
30,trace,UE_62,UE_62,gNB_4,0.997018
30,trace,UE_62,gNB_4,AMF_8,0.997444
30,trace,UE_62,AMF_8,SMF_14,0.998598
30,trace,UE_62,SMF_14,UPF_7,0.943162
30,trace,UE_62,UPF_7,SMF_14,0.940146
30,trace,UE_62,SMF_14,AMF_8,0.998598
30,trace,UE_62,AMF_8,gNB_4,0.997444
30,trace,UE_62,gNB_4,UE_62,0.998179
30,session,UE_62,,,0.875491
30,trace,UE_63,UE_63,gNB_13,0.997696
30,trace,UE_63,gNB_13,AMF_11,0.940573
30,trace,UE_63,AMF_11,SMF_17,0.940502
30,trace,UE_63,SMF_17,UPF_9,0.998879
30,trace,UE_63,UPF_9,SMF_17,0.998879
30,trace,UE_63,SMF_17,AMF_11,0.941907
30,trace,UE_63,AMF_11,gNB_13,0.942222
30,trace,UE_63,gNB_13,UE_63,0.997157
30,session,UE_63,,,0.779293
30,trace,UE_64,UE_64,gNB_15,0.998755
30,trace,UE_64,gNB_15,AMF_5,0.998864
30,trace,UE_64,AMF_5,SMF_11,0.997114
30,trace,UE_64,SMF_11,UPF_13,0.998095
30,trace,UE_64,UPF_13,SMF_11,0.998095
30,trace,UE_64,SMF_11,AMF_5,0.997114
30,trace,UE_64,AMF_5,gNB_15,0.998864
30,trace,UE_64,gNB_15,UE_64,0.997152
30,session,UE_64,,,0.984162
30,trace,UE_65,UE_65,gNB_8,0.942118
30,trace,UE_65,gNB_8,AMF_8,0.93927
30,trace,UE_65,AMF_8,SMF_17,0.998651
30,trace,UE_65,SMF_17,UPF_16,0.997219
30,trace,UE_65,UPF_16,SMF_17,0.997219
30,trace,UE_65,SMF_17,AMF_8,0.998651
30,trace,UE_65,AMF_8,gNB_8,0.941002
30,trace,UE_65,gNB_8,UE_65,0.942629
30,session,UE_65,,,0.778459
30,trace,UE_66,UE_66,gNB_11,0.943852
30,trace,UE_66,gNB_11,AMF_14,0.941907
30,trace,UE_66,AMF_14,SMF_13,0.998684
30,trace,UE_66,SMF_13,UPF_10,0.997536
30,trace,UE_66,UPF_10,SMF_13,0.997536
30,trace,UE_66,SMF_13,AMF_14,0.998684
30,trace,UE_66,AMF_14,gNB_11,0.943512
30,trace,UE_66,gNB_11,UE_66,0.941279
30,session,UE_66,,,0.783593
30,trace,UE_67,UE_67,gNB_16,0.997099
30,trace,UE_67,gNB_16,AMF_4,0.998285
30,trace,UE_67,AMF_4,SMF_8,0.997074
30,trace,UE_67,SMF_8,UPF_2,0.998083
30,trace,UE_67,UPF_2,SMF_8,0.998083
30,trace,UE_67,SMF_8,AMF_4,0.997074
30,trace,UE_67,AMF_4,gNB_16,0.998285
30,trace,UE_67,gNB_16,UE_67,0.998594
30,session,UE_67,,,0.982707
30,trace,UE_68,UE_68,gNB_2,0.997717
30,trace,UE_68,gNB_2,AMF_12,0.998898
30,trace,UE_68,AMF_12,SMF_18,0.997681
30,trace,UE_68,SMF_18,UPF_1,0.99727
30,trace,UE_68,UPF_1,SMF_18,0.99727
30,trace,UE_68,SMF_18,AMF_12,0.997681
30,trace,UE_68,AMF_12,gNB_2,0.998898
30,trace,UE_68,gNB_2,UE_68,0.997556
30,session,UE_68,,,0.983097
30,trace,UE_69,UE_69,gNB_6,0.997206
30,trace,UE_69,gNB_6,AMF_5,0.997879
30,trace,UE_69,AMF_5,SMF_13,0.99807
30,trace,UE_69,SMF_13,UPF_11,0.940719
30,trace,UE_69,UPF_11,SMF_13,0.941819
30,trace,UE_69,SMF_13,AMF_5,0.99807
30,trace,UE_69,AMF_5,gNB_6,0.997879
30,trace,UE_69,gNB_6,UE_69,0.998944
30,session,UE_69,,,0.875449
30,trace,UE_70,UE_70,gNB_8,0.939357
30,trace,UE_70,gNB_8,AMF_11,0.810139
30,trace,UE_70,AMF_11,SMF_18,0.94286
30,trace,UE_70,SMF_18,UPF_11,0.939372
30,trace,UE_70,UPF_11,SMF_18,0.940335
30,trace,UE_70,SMF_18,AMF_11,0.943906
30,trace,UE_70,AMF_11,gNB_8,0.813173
30,trace,UE_70,gNB_8,UE_70,0.941579
30,session,UE_70,,,0.458064
30,trace,UE_71,UE_71,gNB_5,0.998011
30,trace,UE_71,gNB_5,AMF_6,0.998398
30,trace,UE_71,AMF_6,SMF_15,0.997633
30,trace,UE_71,SMF_15,UPF_12,0.943598
30,trace,UE_71,UPF_12,SMF_15,0.940982
30,trace,UE_71,SMF_15,AMF_6,0.997633
30,trace,UE_71,AMF_6,gNB_5,0.998398
30,trace,UE_71,gNB_5,UE_71,0.998989
30,session,UE_71,,,0.87824
30,trace,UE_72,UE_72,gNB_7,0.998701
30,trace,UE_72,gNB_7,AMF_3,0.997787
30,trace,UE_72,AMF_3,SMF_3,0.940923
30,trace,UE_72,SMF_3,UPF_11,0.818554
30,trace,UE_72,UPF_11,SMF_3,0.817159
30,trace,UE_72,SMF_3,AMF_3,0.943982
30,trace,UE_72,AMF_3,gNB_7,0.997787
30,trace,UE_72,gNB_7,UE_72,0.998427
30,session,UE_72,,,0.589792
30,trace,UE_73,UE_73,gNB_12,0.997851
30,trace,UE_73,gNB_12,AMF_9,0.998379
30,trace,UE_73,AMF_9,SMF_4,0.997227
30,trace,UE_73,SMF_4,UPF_14,0.997859
30,trace,UE_73,UPF_14,SMF_4,0.997859
30,trace,UE_73,SMF_4,AMF_9,0.997227
30,trace,UE_73,AMF_9,gNB_12,0.998379
30,trace,UE_73,gNB_12,UE_73,0.997774
30,session,UE_73,,,0.982687
30,trace,UE_74,UE_74,gNB_9,0.998357
30,trace,UE_74,gNB_9,AMF_4,0.998854
30,trace,UE_74,AMF_4,SMF_11,0.998104
30,trace,UE_74,SMF_11,UPF_15,0.99862
30,trace,UE_74,UPF_15,SMF_11,0.99862
30,trace,UE_74,SMF_11,AMF_4,0.998104
30,trace,UE_74,AMF_4,gNB_9,0.998854
30,trace,UE_74,gNB_9,UE_74,0.997564
30,session,UE_74,,,0.987148
30,trace,UE_75,UE_75,gNB_1,0.998072
30,trace,UE_75,gNB_1,AMF_10,0.997918
30,trace,UE_75,AMF_10,SMF_2,0.997043
