timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_3,SMF_1,UPF_3,0.998516
5,trace,UE_3,UPF_3,SMF_1,0.998516
5,trace,UE_3,SMF_1,AMF_2,0.998026
5,trace,UE_3,AMF_2,gNB_2,0.998638
5,trace,UE_3,gNB_2,UE_3,0.998751
5,session,UE_3,,,0.978023
5,trace,UE_4,UE_4,gNB_3,0.998948
5,trace,UE_4,gNB_3,AMF_2,0.998803
5,trace,UE_4,AMF_2,SMF_1,0.998026
5,trace,UE_4,SMF_1,UDM_1,0.998014
5,trace,UE_4,UDM_1,SMF_1,0.998014
5,trace,UE_4,SMF_1,PCF_1,0.997327
5,trace,UE_4,PCF_1,SMF_1,0.997327
5,trace,UE_4,SMF_1,UPF_3,0.998516
5,trace,UE_4,UPF_3,SMF_1,0.998516
5,trace,UE_4,SMF_1,AMF_2,0.998026
5,trace,UE_4,AMF_2,gNB_3,0.998803
5,trace,UE_4,gNB_3,UE_4,0.997358
5,session,UE_4,,,0.977905
5,trace,UE_5,UE_5,gNB_1,0.998219
5,trace,UE_5,gNB_1,AMF_2,0.998855
5,trace,UE_5,AMF_2,SMF_1,0.998026
5,trace,UE_5,SMF_1,UDM_1,0.998014
5,trace,UE_5,UDM_1,SMF_1,0.998014
5,trace,UE_5,SMF_1,PCF_1,0.997327
5,trace,UE_5,PCF_1,SMF_1,0.997327
5,trace,UE_5,SMF_1,UPF_3,0.998516
5,trace,UE_5,UPF_3,SMF_1,0.998516
5,trace,UE_5,SMF_1,AMF_2,0.998026
5,trace,UE_5,AMF_2,gNB_1,0.998855
5,trace,UE_5,gNB_1,UE_5,0.997949
5,session,UE_5,,,0.97787
5,trace,UE_6,UE_6,gNB_2,0.998695
5,trace,UE_6,gNB_2,AMF_1,0.998933
5,trace,UE_6,AMF_1,SMF_2,0.998378
5,trace,UE_6,SMF_2,UDM_1,0.99821
5,trace,UE_6,UDM_1,SMF_2,0.99821
5,trace,UE_6,SMF_2,PCF_2,0.998482
5,trace,UE_6,PCF_2,SMF_2,0.998482
5,trace,UE_6,SMF_2,UPF_1,0.9987
5,trace,UE_6,UPF_1,SMF_2,0.9987
5,trace,UE_6,SMF_2,AMF_1,0.998378
5,trace,UE_6,AMF_1,gNB_2,0.998933
5,trace,UE_6,gNB_2,UE_6,0.997799
5,session,UE_6,,,0.982048
5,trace,UE_7,UE_7,gNB_1,0.997689
5,trace,UE_7,gNB_1,AMF_2,0.998855
5,trace,UE_7,AMF_2,SMF_2,0.997633
5,trace,UE_7,SMF_2,UDM_1,0.99821
5,trace,UE_7,UDM_1,SMF_2,0.99821
5,trace,UE_7,SMF_2,PCF_2,0.998482
5,trace,UE_7,PCF_2,SMF_2,0.998482
5,trace,UE_7,SMF_2,UPF_3,0.997758
5,trace,UE_7,UPF_3,SMF_2,0.997758
5,trace,UE_7,SMF_2,AMF_2,0.997633
5,trace,UE_7,AMF_2,gNB_1,0.998855
5,trace,UE_7,gNB_1,UE_7,0.998695
5,session,UE_7,,,0.978475
5,trace,UE_8,UE_8,gNB_3,0.998788
5,trace,UE_8,gNB_3,AMF_1,0.997279
5,trace,UE_8,AMF_1,SMF_2,0.998378
5,trace,UE_8,SMF_2,UDM_1,0.99821
5,trace,UE_8,UDM_1,SMF_2,0.99821
5,trace,UE_8,SMF_2,PCF_1,0.997562
5,trace,UE_8,PCF_1,SMF_2,0.997562
5,trace,UE_8,SMF_2,UPF_1,0.9987
5,trace,UE_8,UPF_1,SMF_2,0.9987
5,trace,UE_8,SMF_2,AMF_1,0.998378
5,trace,UE_8,AMF_1,gNB_3,0.997279
5,trace,UE_8,gNB_3,UE_8,0.998877
5,session,UE_8,,,0.978142
5,trace,UE_9,UE_9,gNB_1,0.998675
5,trace,UE_9,gNB_1,AMF_1,0.997177
5,trace,UE_9,AMF_1,SMF_1,0.998542
5,trace,UE_9,SMF_1,UDM_1,0.998014
5,trace,UE_9,UDM_1,SMF_1,0.998014
5,trace,UE_9,SMF_1,PCF_1,0.997327
5,trace,UE_9,PCF_1,SMF_1,0.997327
5,trace,UE_9,SMF_1,UPF_2,0.99799
5,trace,UE_9,UPF_2,SMF_1,0.99799
5,trace,UE_9,SMF_1,AMF_1,0.998542
5,trace,UE_9,AMF_1,gNB_1,0.997177
5,trace,UE_9,gNB_1,UE_9,0.998605
5,session,UE_9,,,0.975655
5,trace,UE_10,UE_10,gNB_3,0.997671
5,trace,UE_10,gNB_3,AMF_3,0.998452
5,trace,UE_10,AMF_3,SMF_2,0.997637
5,trace,UE_10,SMF_2,UDM_1,0.99821
5,trace,UE_10,UDM_1,SMF_2,0.99821
5,trace,UE_10,SMF_2,PCF_2,0.998482
5,trace,UE_10,PCF_2,SMF_2,0.998482
5,trace,UE_10,SMF_2,UPF_2,0.998562
5,trace,UE_10,UPF_2,SMF_2,0.998562
5,trace,UE_10,SMF_2,AMF_3,0.997637
5,trace,UE_10,AMF_3,gNB_3,0.998452
5,trace,UE_10,gNB_3,UE_10,0.997474
5,session,UE_10,,,0.978054
5,trace,UE_11,UE_11,gNB_1,0.998662
5,trace,UE_11,gNB_1,AMF_2,0.998855
5,trace,UE_11,AMF_2,SMF_1,0.998026
5,trace,UE_11,SMF_1,UDM_1,0.998014
5,trace,UE_11,UDM_1,SMF_1,0.998014
5,trace,UE_11,SMF_1,PCF_1,0.997327
5,trace,UE_11,PCF_1,SMF_1,0.997327
5,trace,UE_11,SMF_1,UPF_2,0.99799
5,trace,UE_11,UPF_2,SMF_1,0.99799
5,trace,UE_11,SMF_1,AMF_2,0.998026
5,trace,UE_11,AMF_2,gNB_1,0.998855
5,trace,UE_11,gNB_1,UE_11,0.997346
5,session,UE_11,,,0.976683
5,trace,UE_12,UE_12,gNB_3,0.997544
5,trace,UE_12,gNB_3,AMF_1,0.997279
5,trace,UE_12,AMF_1,SMF_2,0.998378
5,trace,UE_12,SMF_2,UDM_1,0.99821
5,trace,UE_12,UDM_1,SMF_2,0.99821
5,trace,UE_12,SMF_2,PCF_1,0.997562
5,trace,UE_12,PCF_1,SMF_2,0.997562
5,trace,UE_12,SMF_2,UPF_2,0.998562
5,trace,UE_12,UPF_2,SMF_2,0.998562
5,trace,UE_12,SMF_2,AMF_1,0.998378
5,trace,UE_12,AMF_1,gNB_3,0.997279
5,trace,UE_12,gNB_3,UE_12,0.998614
5,session,UE_12,,,0.976397
5,trace,UE_13,UE_13,gNB_2,0.997893
5,trace,UE_13,gNB_2,AMF_1,0.998933
5,trace,UE_13,AMF_1,SMF_2,0.998378
5,trace,UE_13,SMF_2,UDM_1,0.99821
5,trace,UE_13,UDM_1,SMF_2,0.99821
5,trace,UE_13,SMF_2,PCF_1,0.997562
5,trace,UE_13,PCF_1,SMF_2,0.997562
5,trace,UE_13,SMF_2,UPF_2,0.998562
5,trace,UE_13,UPF_2,SMF_2,0.998562
5,trace,UE_13,SMF_2,AMF_1,0.998378
5,trace,UE_13,AMF_1,gNB_2,0.998933
5,trace,UE_13,gNB_2,UE_13,0.997607
5,session,UE_13,,,0.978992
5,trace,UE_14,UE_14,gNB_1,0.998722
5,trace,UE_14,gNB_1,AMF_2,0.998855
5,trace,UE_14,AMF_2,SMF_2,0.997633
5,trace,UE_14,SMF_2,UDM_1,0.99821
5,trace,UE_14,UDM_1,SMF_2,0.99821
5,trace,UE_14,SMF_2,PCF_2,0.998482
5,trace,UE_14,PCF_2,SMF_2,0.998482
5,trace,UE_14,SMF_2,UPF_3,0.997758
5,trace,UE_14,UPF_3,SMF_2,0.997758
5,trace,UE_14,SMF_2,AMF_2,0.997633
5,trace,UE_14,AMF_2,gNB_1,0.998855
5,trace,UE_14,gNB_1,UE_14,0.997045
5,session,UE_14,,,0.977869
5,trace,UE_15,UE_15,gNB_1,0.997358
5,trace,UE_15,gNB_1,AMF_3,0.998633
5,trace,UE_15,AMF_3,SMF_2,0.997637
5,trace,UE_15,SMF_2,UDM_1,0.99821
5,trace,UE_15,UDM_1,SMF_2,0.99821
5,trace,UE_15,SMF_2,PCF_1,0.997562
5,trace,UE_15,PCF_1,SMF_2,0.997562
5,trace,UE_15,SMF_2,UPF_3,0.997758
5,trace,UE_15,UPF_3,SMF_2,0.997758
5,trace,UE_15,SMF_2,AMF_3,0.997637
5,trace,UE_15,AMF_3,gNB_1,0.998633
5,trace,UE_15,gNB_1,UE_15,0.997202
5,session,UE_15,,,0.974463
5,trace,UE_16,UE_16,gNB_3,0.997543
5,trace,UE_16,gNB_3,AMF_1,0.997279
5,trace,UE_16,AMF_1,SMF_2,0.998378
5,trace,UE_16,SMF_2,UDM_1,0.99821
5,trace,UE_16,UDM_1,SMF_2,0.99821
5,trace,UE_16,SMF_2,PCF_1,0.997562
5,trace,UE_16,PCF_1,SMF_2,0.997562
5,trace,UE_16,SMF_2,UPF_1,0.9987
5,trace,UE_16,UPF_1,SMF_2,0.9987
5,trace,UE_16,SMF_2,AMF_1,0.998378
5,trace,UE_16,AMF_1,gNB_3,0.997279
5,trace,UE_16,gNB_3,UE_16,0.997536
5,session,UE_16,,,0.975612
5,trace,UE_17,UE_17,gNB_2,0.998552
5,trace,UE_17,gNB_2,AMF_1,0.998933
5,trace,UE_17,AMF_1,SMF_2,0.998378
5,trace,UE_17,SMF_2,UDM_1,0.99821
5,trace,UE_17,UDM_1,SMF_2,0.99821
5,trace,UE_17,SMF_2,PCF_2,0.998482
5,trace,UE_17,PCF_2,SMF_2,0.998482
5,trace,UE_17,SMF_2,UPF_2,0.998562
5,trace,UE_17,UPF_2,SMF_2,0.998562
5,trace,UE_17,SMF_2,AMF_1,0.998378
5,trace,UE_17,AMF_1,gNB_2,0.998933
5,trace,UE_17,gNB_2,UE_17,0.998804
5,session,UE_17,,,0.982625
5,trace,UE_18,UE_18,gNB_3,0.998842
5,trace,UE_18,gNB_3,AMF_2,0.998803
5,trace,UE_18,AMF_2,SMF_1,0.998026
5,trace,UE_18,SMF_1,UDM_1,0.998014
5,trace,UE_18,UDM_1,SMF_1,0.998014
5,trace,UE_18,SMF_1,PCF_1,0.997327
5,trace,UE_18,PCF_1,SMF_1,0.997327
5,trace,UE_18,SMF_1,UPF_3,0.998516
5,trace,UE_18,UPF_3,SMF_1,0.998516
5,trace,UE_18,SMF_1,AMF_2,0.998026
5,trace,UE_18,AMF_2,gNB_3,0.998803
5,trace,UE_18,gNB_3,UE_18,0.998329
5,session,UE_18,,,0.978751
5,trace,UE_19,UE_19,gNB_2,0.998126
5,trace,UE_19,gNB_2,AMF_3,0.998334
5,trace,UE_19,AMF_3,SMF_2,0.997637
5,trace,UE_19,SMF_2,UDM_1,0.99821
5,trace,UE_19,UDM_1,SMF_2,0.99821
5,trace,UE_19,SMF_2,PCF_1,0.997562
5,trace,UE_19,PCF_1,SMF_2,0.997562
5,trace,UE_19,SMF_2,UPF_1,0.9987
5,trace,UE_19,UPF_1,SMF_2,0.9987
5,trace,UE_19,SMF_2,AMF_3,0.997637
5,trace,UE_19,AMF_3,gNB_2,0.998334
5,trace,UE_19,gNB_2,UE_19,0.998341
5,session,UE_19,,,0.977586
5,trace,UE_20,UE_20,gNB_2,0.997014
5,trace,UE_20,gNB_2,AMF_2,0.998638
5,trace,UE_20,AMF_2,SMF_2,0.997633
5,trace,UE_20,SMF_2,UDM_1,0.99821
5,trace,UE_20,UDM_1,SMF_2,0.99821
5,trace,UE_20,SMF_2,PCF_1,0.997562
5,trace,UE_20,PCF_1,SMF_2,0.997562
5,trace,UE_20,SMF_2,UPF_2,0.998562
5,trace,UE_20,UPF_2,SMF_2,0.998562
5,trace,UE_20,SMF_2,AMF_2,0.997633
5,trace,UE_20,AMF_2,gNB_2,0.998638
5,trace,UE_20,gNB_2,UE_20,0.998352
5,session,UE_20,,,0.976822
5,trace,UE_21,UE_21,gNB_1,0.998491
5,trace,UE_21,gNB_1,AMF_1,0.997177
5,trace,UE_21,AMF_1,SMF_2,0.998378
5,trace,UE_21,SMF_2,UDM_1,0.99821
5,trace,UE_21,UDM_1,SMF_2,0.99821
5,trace,UE_21,SMF_2,PCF_1,0.997562
5,trace,UE_21,PCF_1,SMF_2,0.997562
5,trace,UE_21,SMF_2,UPF_1,0.9987
5,trace,UE_21,UPF_1,SMF_2,0.9987
5,trace,UE_21,SMF_2,AMF_1,0.998378
5,trace,UE_21,AMF_1,gNB_1,0.997177
5,trace,UE_21,gNB_1,UE_21,0.997725
5,session,UE_21,,,0.976522
5,trace,UE_22,UE_22,gNB_1,0.997956
5,trace,UE_22,gNB_1,AMF_3,0.998633
5,trace,UE_22,AMF_3,SMF_1,0.9972
5,trace,UE_22,SMF_1,UDM_1,0.998014
5,trace,UE_22,UDM_1,SMF_1,0.998014
5,trace,UE_22,SMF_1,PCF_1,0.997327
5,trace,UE_22,PCF_1,SMF_1,0.997327
5,trace,UE_22,SMF_1,UPF_3,0.998516
5,trace,UE_22,UPF_3,SMF_1,0.998516
5,trace,UE_22,SMF_1,AMF_3,0.9972
5,trace,UE_22,AMF_3,gNB_1,0.998633
5,trace,UE_22,gNB_1,UE_22,0.998755
5,session,UE_22,,,0.97635
5,trace,UE_23,UE_23,gNB_3,0.99813
5,trace,UE_23,gNB_3,AMF_3,0.998452
5,trace,UE_23,AMF_3,SMF_1,0.9972
5,trace,UE_23,SMF_1,UDM_1,0.998014
5,trace,UE_23,UDM_1,SMF_1,0.998014
5,trace,UE_23,SMF_1,PCF_1,0.997327
5,trace,UE_23,PCF_1,SMF_1,0.997327
5,trace,UE_23,SMF_1,UPF_3,0.998516
5,trace,UE_23,UPF_3,SMF_1,0.998516
5,trace,UE_23,SMF_1,AMF_3,0.9972
5,trace,UE_23,AMF_3,gNB_3,0.998452
5,trace,UE_23,gNB_3,UE_23,0.997345
5,session,UE_23,,,0.97479
5,trace,UE_24,UE_24,gNB_3,0.997015
5,trace,UE_24,gNB_3,AMF_1,0.997279
5,trace,UE_24,AMF_1,SMF_1,0.998542
5,trace,UE_24,SMF_1,UDM_1,0.998014
5,trace,UE_24,UDM_1,SMF_1,0.998014
5,trace,UE_24,SMF_1,PCF_2,0.997594
5,trace,UE_24,PCF_2,SMF_1,0.997594
5,trace,UE_24,SMF_1,UPF_1,0.998455
5,trace,UE_24,UPF_1,SMF_1,0.998455
5,trace,UE_24,SMF_1,AMF_1,0.998542
5,trace,UE_24,AMF_1,gNB_3,0.997279
5,trace,UE_24,gNB_3,UE_24,0.998489
5,session,UE_24,,,0.975551
5,trace,UE_25,UE_25,gNB_1,0.998519
5,trace,UE_25,gNB_1,AMF_3,0.998633
5,trace,UE_25,AMF_3,SMF_2,0.997637
5,trace,UE_25,SMF_2,UDM_1,0.99821
5,trace,UE_25,UDM_1,SMF_2,0.99821
5,trace,UE_25,SMF_2,PCF_2,0.998482
5,trace,UE_25,PCF_2,SMF_2,0.998482
5,trace,UE_25,SMF_2,UPF_2,0.998562
5,trace,UE_25,UPF_2,SMF_2,0.998562
5,trace,UE_25,SMF_2,AMF_3,0.997637
5,trace,UE_25,AMF_3,gNB_1,0.998633
5,trace,UE_25,gNB_1,UE_25,0.998375
5,session,UE_25,,,0.980125
5,trace,UE_26,UE_26,gNB_2,0.998678
5,trace,UE_26,gNB_2,AMF_3,0.998334
5,trace,UE_26,AMF_3,SMF_2,0.997637
5,trace,UE_26,SMF_2,UDM_1,0.99821
5,trace,UE_26,UDM_1,SMF_2,0.99821
5,trace,UE_26,SMF_2,PCF_2,0.998482
5,trace,UE_26,PCF_2,SMF_2,0.998482
5,trace,UE_26,SMF_2,UPF_2,0.998562
5,trace,UE_26,UPF_2,SMF_2,0.998562
5,trace,UE_26,SMF_2,AMF_3,0.997637
5,trace,UE_26,AMF_3,gNB_2,0.998334
5,trace,UE_26,gNB_2,UE_26,0.998944
5,session,UE_26,,,0.980253
5,trace,UE_27,UE_27,gNB_3,0.998448
5,trace,UE_27,gNB_3,AMF_3,0.998452
5,trace,UE_27,AMF_3,SMF_1,0.9972
5,trace,UE_27,SMF_1,UDM_1,0.998014
5,trace,UE_27,UDM_1,SMF_1,0.998014
5,trace,UE_27,SMF_1,PCF_2,0.997594
5,trace,UE_27,PCF_2,SMF_1,0.997594
5,trace,UE_27,SMF_1,UPF_2,0.99799
5,trace,UE_27,UPF_2,SMF_1,0.99799
5,trace,UE_27,SMF_1,AMF_3,0.9972
5,trace,UE_27,AMF_3,gNB_3,0.998452
5,trace,UE_27,gNB_3,UE_27,0.998949
5,session,UE_27,,,0.976161
5,trace,UE_28,UE_28,gNB_3,0.998134
5,trace,UE_28,gNB_3,AMF_2,0.998803
5,trace,UE_28,AMF_2,SMF_2,0.997633
5,trace,UE_28,SMF_2,UDM_1,0.99821
5,trace,UE_28,UDM_1,SMF_2,0.99821
5,trace,UE_28,SMF_2,PCF_2,0.998482
5,trace,UE_28,PCF_2,SMF_2,0.998482
5,trace,UE_28,SMF_2,UPF_1,0.9987
5,trace,UE_28,UPF_1,SMF_2,0.9987
5,trace,UE_28,SMF_2,AMF_2,0.997633
5,trace,UE_28,AMF_2,gNB_3,0.998803
5,trace,UE_28,gNB_3,UE_28,0.997274
5,session,UE_28,,,0.979262
5,trace,UE_29,UE_29,gNB_1,0.998611
5,trace,UE_29,gNB_1,AMF_2,0.998855
5,trace,UE_29,AMF_2,SMF_2,0.997633
5,trace,UE_29,SMF_2,UDM_1,0.99821
5,trace,UE_29,UDM_1,SMF_2,0.99821
5,trace,UE_29,SMF_2,PCF_1,0.997562
5,trace,UE_29,PCF_1,SMF_2,0.997562
5,trace,UE_29,SMF_2,UPF_2,0.998562
5,trace,UE_29,UPF_2,SMF_2,0.998562
5,trace,UE_29,SMF_2,AMF_2,0.997633
5,trace,UE_29,AMF_2,gNB_1,0.998855
5,trace,UE_29,gNB_1,UE_29,0.998868
5,session,UE_29,,,0.979319
5,trace,UE_30,UE_30,gNB_3,0.997726
5,trace,UE_30,gNB_3,AMF_1,0.997279
5,trace,UE_30,AMF_1,SMF_2,0.998378
5,trace,UE_30,SMF_2,UDM_1,0.99821
5,trace,UE_30,UDM_1,SMF_2,0.99821
5,trace,UE_30,SMF_2,PCF_2,0.998482
5,trace,UE_30,PCF_2,SMF_2,0.998482
5,trace,UE_30,SMF_2,UPF_1,0.9987
5,trace,UE_30,UPF_1,SMF_2,0.9987
5,trace,UE_30,SMF_2,AMF_1,0.998378
5,trace,UE_30,AMF_1,gNB_3,0.997279
5,trace,UE_30,gNB_3,UE_30,0.998591
5,session,UE_30,,,0.978625
5,trace,UE_31,UE_31,gNB_3,0.997341
5,trace,UE_31,gNB_3,AMF_3,0.998452
5,trace,UE_31,AMF_3,SMF_1,0.9972
5,trace,UE_31,SMF_1,UDM_1,0.998014
5,trace,UE_31,UDM_1,SMF_1,0.998014
5,trace,UE_31,SMF_1,PCF_2,0.997594
5,trace,UE_31,PCF_2,SMF_1,0.997594
5,trace,UE_31,SMF_1,UPF_3,0.998516
5,trace,UE_31,UPF_3,SMF_1,0.998516
5,trace,UE_31,SMF_1,AMF_3,0.9972
5,trace,UE_31,AMF_3,gNB_3,0.998452
5,trace,UE_31,gNB_3,UE_31,0.998361
5,session,UE_31,,,0.975533
5,trace,UE_32,UE_32,gNB_2,0.997957
5,trace,UE_32,gNB_2,AMF_2,0.998638
5,trace,UE_32,AMF_2,SMF_2,0.997633
5,trace,UE_32,SMF_2,UDM_1,0.99821
5,trace,UE_32,UDM_1,SMF_2,0.99821
5,trace,UE_32,SMF_2,PCF_2,0.998482
5,trace,UE_32,PCF_2,SMF_2,0.998482
5,trace,UE_32,SMF_2,UPF_3,0.997758
5,trace,UE_32,UPF_3,SMF_2,0.997758
5,trace,UE_32,SMF_2,AMF_2,0.997633
5,trace,UE_32,AMF_2,gNB_2,0.998638
5,trace,UE_32,gNB_2,UE_32,0.998995
5,session,UE_32,,,0.978606
5,trace,UE_33,UE_33,gNB_2,0.998276
5,trace,UE_33,gNB_2,AMF_2,0.998638
5,trace,UE_33,AMF_2,SMF_1,0.998026
5,trace,UE_33,SMF_1,UDM_1,0.998014
5,trace,UE_33,UDM_1,SMF_1,0.998014
5,trace,UE_33,SMF_1,PCF_1,0.997327
5,trace,UE_33,PCF_1,SMF_1,0.997327
5,trace,UE_33,SMF_1,UPF_3,0.998516
5,trace,UE_33,UPF_3,SMF_1,0.998516
5,trace,UE_33,SMF_1,AMF_2,0.998026
5,trace,UE_33,AMF_2,gNB_2,0.998638
5,trace,UE_33,gNB_2,UE_33,0.99868
5,session,UE_33,,,0.978217
5,trace,UE_34,UE_34,gNB_2,0.998416
5,trace,UE_34,gNB_2,AMF_2,0.998638
5,trace,UE_34,AMF_2,SMF_2,0.997633
5,trace,UE_34,SMF_2,UDM_1,0.99821
5,trace,UE_34,UDM_1,SMF_2,0.99821
5,trace,UE_34,SMF_2,PCF_1,0.997562
5,trace,UE_34,PCF_1,SMF_2,0.997562
5,trace,UE_34,SMF_2,UPF_1,0.9987
5,trace,UE_34,UPF_1,SMF_2,0.9987
5,trace,UE_34,SMF_2,AMF_2,0.997633
5,trace,UE_34,AMF_2,gNB_2,0.998638
5,trace,UE_34,gNB_2,UE_34,0.998798
5,session,UE_34,,,0.978903
5,trace,UE_35,UE_35,gNB_1,0.997433
5,trace,UE_35,gNB_1,AMF_2,0.998855
5,trace,UE_35,AMF_2,SMF_1,0.998026
5,trace,UE_35,SMF_1,UDM_1,0.998014
5,trace,UE_35,UDM_1,SMF_1,0.998014
5,trace,UE_35,SMF_1,PCF_1,0.997327
5,trace,UE_35,PCF_1,SMF_1,0.997327
5,trace,UE_35,SMF_1,UPF_3,0.998516
5,trace,UE_35,UPF_3,SMF_1,0.998516
5,trace,UE_35,SMF_1,AMF_2,0.998026
5,trace,UE_35,AMF_2,gNB_1,0.998855
5,trace,UE_35,gNB_1,UE_35,0.998721
5,session,UE_35,,,0.977856
5,trace,UE_36,UE_36,gNB_3,0.998401
5,trace,UE_36,gNB_3,AMF_1,0.997279
5,trace,UE_36,AMF_1,SMF_2,0.998378
5,trace,UE_36,SMF_2,UDM_1,0.99821
5,trace,UE_36,UDM_1,SMF_2,0.99821
5,trace,UE_36,SMF_2,PCF_2,0.998482
5,trace,UE_36,PCF_2,SMF_2,0.998482
5,trace,UE_36,SMF_2,UPF_3,0.997758
5,trace,UE_36,UPF_3,SMF_2,0.997758
5,trace,UE_36,SMF_2,AMF_1,0.998378
5,trace,UE_36,AMF_1,gNB_3,0.997279
5,trace,UE_36,gNB_3,UE_36,0.998658
5,session,UE_36,,,0.977508
5,trace,UE_37,UE_37,gNB_3,0.998949
5,trace,UE_37,gNB_3,AMF_2,0.998803
5,trace,UE_37,AMF_2,SMF_1,0.998026
5,trace,UE_37,SMF_1,UDM_1,0.998014
5,trace,UE_37,UDM_1,SMF_1,0.998014
5,trace,UE_37,SMF_1,PCF_2,0.997594
5,trace,UE_37,PCF_2,SMF_1,0.997594
5,trace,UE_37,SMF_1,UPF_3,0.998516
5,trace,UE_37,UPF_3,SMF_1,0.998516
5,trace,UE_37,SMF_1,AMF_2,0.998026
5,trace,UE_37,AMF_2,gNB_3,0.998803
5,trace,UE_37,gNB_3,UE_37,0.998858
5,session,UE_37,,,0.9799
5,trace,UE_38,UE_38,gNB_2,0.997655
5,trace,UE_38,gNB_2,AMF_1,0.998933
5,trace,UE_38,AMF_1,SMF_2,0.998378
5,trace,UE_38,SMF_2,UDM_1,0.99821
5,trace,UE_38,UDM_1,SMF_2,0.99821
5,trace,UE_38,SMF_2,PCF_2,0.998482
5,trace,UE_38,PCF_2,SMF_2,0.998482
5,trace,UE_38,SMF_2,UPF_3,0.997758
5,trace,UE_38,UPF_3,SMF_2,0.997758
5,trace,UE_38,SMF_2,AMF_1,0.998378
5,trace,UE_38,AMF_1,gNB_2,0.998933
5,trace,UE_38,gNB_2,UE_38,0.997801
5,session,UE_38,,,0.979179
5,trace,UE_39,UE_39,gNB_2,0.998426
5,trace,UE_39,gNB_2,AMF_2,0.998638
5,trace,UE_39,AMF_2,SMF_2,0.997633
5,trace,UE_39,SMF_2,UDM_1,0.99821
5,trace,UE_39,UDM_1,SMF_2,0.99821
5,trace,UE_39,SMF_2,PCF_1,0.997562
5,trace,UE_39,PCF_1,SMF_2,0.997562
5,trace,UE_39,SMF_2,UPF_2,0.998562
5,trace,UE_39,UPF_2,SMF_2,0.998562
5,trace,UE_39,SMF_2,AMF_2,0.997633
5,trace,UE_39,AMF_2,gNB_2,0.998638
5,trace,UE_39,gNB_2,UE_39,0.998772
5,session,UE_39,,,0.978618
5,trace,UE_40,UE_40,gNB_3,0.998981
5,trace,UE_40,gNB_3,AMF_3,0.998452
5,trace,UE_40,AMF_3,SMF_2,0.997637
5,trace,UE_40,SMF_2,UDM_1,0.99821
5,trace,UE_40,UDM_1,SMF_2,0.99821
5,trace,UE_40,SMF_2,PCF_2,0.998482
5,trace,UE_40,PCF_2,SMF_2,0.998482
5,trace,UE_40,SMF_2,UPF_2,0.998562
5,trace,UE_40,UPF_2,SMF_2,0.998562
5,trace,UE_40,SMF_2,AMF_3,0.997637
5,trace,UE_40,AMF_3,gNB_3,0.998452
5,trace,UE_40,gNB_3,UE_40,0.998262
5,session,UE_40,,,0.980112
5,trace,UE_41,UE_41,gNB_1,0.998048
5,trace,UE_41,gNB_1,AMF_2,0.998855
5,trace,UE_41,AMF_2,SMF_1,0.998026
5,trace,UE_41,SMF_1,UDM_1,0.998014
5,trace,UE_41,UDM_1,SMF_1,0.998014
5,trace,UE_41,SMF_1,PCF_1,0.997327
5,trace,UE_41,PCF_1,SMF_1,0.997327
5,trace,UE_41,SMF_1,UPF_2,0.99799
5,trace,UE_41,UPF_2,SMF_1,0.99799
5,trace,UE_41,SMF_1,AMF_2,0.998026
5,trace,UE_41,AMF_2,gNB_1,0.998855
5,trace,UE_41,gNB_1,UE_41,0.998889
5,session,UE_41,,,0.977592
5,trace,UE_42,UE_42,gNB_3,0.998859
5,trace,UE_42,gNB_3,AMF_1,0.997279
5,trace,UE_42,AMF_1,SMF_2,0.998378
5,trace,UE_42,SMF_2,UDM_1,0.99821
5,trace,UE_42,UDM_1,SMF_2,0.99821
5,trace,UE_42,SMF_2,PCF_1,0.997562
5,trace,UE_42,PCF_1,SMF_2,0.997562
5,trace,UE_42,SMF_2,UPF_3,0.997758
5,trace,UE_42,UPF_3,SMF_2,0.997758
5,trace,UE_42,SMF_2,AMF_1,0.998378
5,trace,UE_42,AMF_1,gNB_3,0.997279
5,trace,UE_42,gNB_3,UE_42,0.998911
5,session,UE_42,,,0.976402
5,trace,UE_43,UE_43,gNB_1,0.998695
5,trace,UE_43,gNB_1,AMF_1,0.997177
5,trace,UE_43,AMF_1,SMF_1,0.998542
5,trace,UE_43,SMF_1,UDM_1,0.998014
5,trace,UE_43,UDM_1,SMF_1,0.998014
5,trace,UE_43,SMF_1,PCF_2,0.997594
5,trace,UE_43,PCF_2,SMF_1,0.997594
5,trace,UE_43,SMF_1,UPF_1,0.998455
5,trace,UE_43,UPF_1,SMF_1,0.998455
5,trace,UE_43,SMF_1,AMF_1,0.998542
5,trace,UE_43,AMF_1,gNB_1,0.997177
5,trace,UE_43,gNB_1,UE_43,0.99811
5,session,UE_43,,,0.976622
5,trace,UE_44,UE_44,gNB_3,0.99799
5,trace,UE_44,gNB_3,AMF_2,0.998803
5,trace,UE_44,AMF_2,SMF_2,0.997633
5,trace,UE_44,SMF_2,UDM_1,0.99821
5,trace,UE_44,UDM_1,SMF_2,0.99821
5,trace,UE_44,SMF_2,PCF_2,0.998482
5,trace,UE_44,PCF_2,SMF_2,0.998482
5,trace,UE_44,SMF_2,UPF_1,0.9987
5,trace,UE_44,UPF_1,SMF_2,0.9987
5,trace,UE_44,SMF_2,AMF_2,0.997633
5,trace,UE_44,AMF_2,gNB_3,0.998803
