timestamp,level,ue_id,src,dst,success_rate
22,trace,UE_48,UPF_11,SMF_5,0.997907
22,trace,UE_48,SMF_5,PCF_6,0.997252
22,trace,UE_48,PCF_6,SMF_5,0.997252
22,trace,UE_48,SMF_5,AMF_4,0.998871
22,trace,UE_48,AMF_4,gNB_3,0.998042
22,trace,UE_48,gNB_3,UE_48,0.998916
22,session,UE_48,,,0.981578
22,trace,UE_49,UE_49,gNB_2,0.998918
22,trace,UE_49,gNB_2,AMF_4,0.997479
22,trace,UE_49,AMF_4,SMF_9,0.997141
22,trace,UE_49,SMF_9,UPF_7,0.997427
22,trace,UE_49,UPF_7,SMF_9,0.997427
22,trace,UE_49,SMF_9,PCF_4,0.997459
22,trace,UE_49,PCF_4,SMF_9,0.997459
22,trace,UE_49,SMF_9,AMF_4,0.997141
22,trace,UE_49,AMF_4,gNB_2,0.997479
22,trace,UE_49,gNB_2,UE_49,0.997058
22,session,UE_49,,,0.975266
22,trace,UE_50,UE_50,gNB_6,0.998224
22,trace,UE_50,gNB_6,AMF_6,0.998772
22,trace,UE_50,AMF_6,SMF_10,0.997183
22,trace,UE_50,SMF_10,UPF_10,0.997209
22,trace,UE_50,UPF_10,SMF_10,0.997209
22,trace,UE_50,SMF_10,PCF_4,0.998894
22,trace,UE_50,PCF_4,SMF_10,0.998894
22,trace,UE_50,SMF_10,AMF_6,0.997183
22,trace,UE_50,AMF_6,gNB_6,0.998772
22,trace,UE_50,gNB_6,UE_50,0.9977
22,session,UE_50,,,0.980216
22,trace,UE_51,UE_51,gNB_6,0.997425
22,trace,UE_51,gNB_6,AMF_1,0.997432
22,trace,UE_51,AMF_1,SMF_9,0.997179
22,trace,UE_51,SMF_9,UPF_10,0.997322
22,trace,UE_51,UPF_10,SMF_9,0.997322
22,trace,UE_51,SMF_9,PCF_5,0.998311
22,trace,UE_51,PCF_5,SMF_9,0.998311
22,trace,UE_51,SMF_9,AMF_1,0.997179
22,trace,UE_51,AMF_1,gNB_6,0.997432
22,trace,UE_51,gNB_6,UE_51,0.998077
22,session,UE_51,,,0.976248
22,trace,UE_52,UE_52,gNB_16,0.998012
22,trace,UE_52,gNB_16,AMF_7,0.997411
22,trace,UE_52,AMF_7,SMF_3,0.997003
22,trace,UE_52,SMF_3,UPF_4,0.998963
22,trace,UE_52,UPF_4,SMF_3,0.998963
22,trace,UE_52,SMF_3,PCF_6,0.997381
22,trace,UE_52,PCF_6,SMF_3,0.997381
22,trace,UE_52,SMF_3,AMF_7,0.997003
22,trace,UE_52,AMF_7,gNB_16,0.997411
22,trace,UE_52,gNB_16,UE_52,0.997494
22,session,UE_52,,,0.977256
22,trace,UE_53,UE_53,gNB_17,0.998546
22,trace,UE_53,gNB_17,AMF_1,0.998872
22,trace,UE_53,AMF_1,SMF_3,0.998971
22,trace,UE_53,SMF_3,UPF_1,0.998446
22,trace,UE_53,UPF_1,SMF_3,0.998446
22,trace,UE_53,SMF_3,PCF_1,0.998391
22,trace,UE_53,PCF_1,SMF_3,0.998391
22,trace,UE_53,SMF_3,AMF_1,0.998971
22,trace,UE_53,AMF_1,gNB_17,0.998872
22,trace,UE_53,gNB_17,UE_53,0.997808
22,session,UE_53,,,0.985805
22,trace,UE_54,UE_54,gNB_6,0.997677
22,trace,UE_54,gNB_6,AMF_1,0.997432
22,trace,UE_54,AMF_1,SMF_10,0.997968
22,trace,UE_54,SMF_10,UPF_6,0.998838
22,trace,UE_54,UPF_6,SMF_10,0.998838
22,trace,UE_54,SMF_10,PCF_2,0.99855
22,trace,UE_54,PCF_2,SMF_10,0.99855
22,trace,UE_54,SMF_10,AMF_1,0.997968
22,trace,UE_54,AMF_1,gNB_6,0.997432
22,trace,UE_54,gNB_6,UE_54,0.998146
22,session,UE_54,,,0.981552
22,trace,UE_55,UE_55,gNB_17,0.997557
22,trace,UE_55,gNB_17,AMF_4,0.99855
22,trace,UE_55,AMF_4,SMF_8,0.998251
22,trace,UE_55,SMF_8,UPF_4,0.997619
22,trace,UE_55,UPF_4,SMF_8,0.997619
22,trace,UE_55,SMF_8,PCF_3,0.998649
22,trace,UE_55,PCF_3,SMF_8,0.998649
22,trace,UE_55,SMF_8,AMF_4,0.998251
22,trace,UE_55,AMF_4,gNB_17,0.99855
22,trace,UE_55,gNB_17,UE_55,0.997641
22,session,UE_55,,,0.981492
22,trace,UE_56,UE_56,gNB_1,0.997459
22,trace,UE_56,gNB_1,AMF_7,0.997916
22,trace,UE_56,AMF_7,SMF_2,0.997769
22,trace,UE_56,SMF_2,UPF_7,0.998626
22,trace,UE_56,UPF_7,SMF_2,0.998626
22,trace,UE_56,SMF_2,PCF_4,0.9979
22,trace,UE_56,PCF_4,SMF_2,0.9979
22,trace,UE_56,SMF_2,AMF_7,0.997769
22,trace,UE_56,AMF_7,gNB_1,0.997916
22,trace,UE_56,gNB_1,UE_56,0.997219
22,session,UE_56,,,0.979294
22,trace,UE_57,UE_57,gNB_5,0.997589
22,trace,UE_57,gNB_5,AMF_1,0.998243
22,trace,UE_57,AMF_1,SMF_5,0.997029
22,trace,UE_57,SMF_5,UPF_10,0.998514
22,trace,UE_57,UPF_10,SMF_5,0.998514
22,trace,UE_57,SMF_5,PCF_6,0.997252
22,trace,UE_57,PCF_6,SMF_5,0.997252
22,trace,UE_57,SMF_5,AMF_1,0.997029
22,trace,UE_57,AMF_1,gNB_5,0.998243
22,trace,UE_57,gNB_5,UE_57,0.998705
22,session,UE_57,,,0.978577
22,trace,UE_58,UE_58,gNB_8,0.998165
22,trace,UE_58,gNB_8,AMF_3,0.998616
22,trace,UE_58,AMF_3,SMF_10,0.998698
22,trace,UE_58,SMF_10,UPF_3,0.997215
22,trace,UE_58,UPF_3,SMF_10,0.997215
22,trace,UE_58,SMF_10,PCF_2,0.99855
22,trace,UE_58,PCF_2,SMF_10,0.99855
22,trace,UE_58,SMF_10,AMF_3,0.998698
22,trace,UE_58,AMF_3,gNB_8,0.998616
22,trace,UE_58,gNB_8,UE_58,0.998558
22,session,UE_58,,,0.98301
22,trace,UE_59,UE_59,gNB_11,0.998588
22,trace,UE_59,gNB_11,AMF_2,0.997404
22,trace,UE_59,AMF_2,SMF_9,0.998326
22,trace,UE_59,SMF_9,UPF_5,0.998459
22,trace,UE_59,UPF_5,SMF_9,0.998459
22,trace,UE_59,SMF_9,PCF_4,0.997459
22,trace,UE_59,PCF_4,SMF_9,0.997459
22,trace,UE_59,SMF_9,AMF_2,0.998326
22,trace,UE_59,AMF_2,gNB_11,0.997404
22,trace,UE_59,gNB_11,UE_59,0.997778
22,session,UE_59,,,0.979845
22,trace,UE_60,UE_60,gNB_12,0.997043
22,trace,UE_60,gNB_12,AMF_2,0.997645
22,trace,UE_60,AMF_2,SMF_8,0.997918
22,trace,UE_60,SMF_8,UPF_3,0.997459
22,trace,UE_60,UPF_3,SMF_8,0.997459
22,trace,UE_60,SMF_8,PCF_6,0.99777
22,trace,UE_60,PCF_6,SMF_8,0.99777
22,trace,UE_60,SMF_8,AMF_2,0.997918
22,trace,UE_60,AMF_2,gNB_12,0.997645
22,trace,UE_60,gNB_12,UE_60,0.99793
22,session,UE_60,,,0.976802
22,trace,UE_61,UE_61,gNB_9,0.998333
22,trace,UE_61,gNB_9,AMF_7,0.997735
22,trace,UE_61,AMF_7,SMF_8,0.997199
22,trace,UE_61,SMF_8,UPF_2,0.99826
22,trace,UE_61,UPF_2,SMF_8,0.99826
22,trace,UE_61,SMF_8,PCF_6,0.99777
22,trace,UE_61,PCF_6,SMF_8,0.99777
22,trace,UE_61,SMF_8,AMF_7,0.997199
22,trace,UE_61,AMF_7,gNB_9,0.997735
22,trace,UE_61,gNB_9,UE_61,0.998992
22,session,UE_61,,,0.979446
22,trace,UE_62,UE_62,gNB_7,0.99814
22,trace,UE_62,gNB_7,AMF_6,0.997162
22,trace,UE_62,AMF_6,SMF_4,0.998194
22,trace,UE_62,SMF_4,UPF_9,0.997677
22,trace,UE_62,UPF_9,SMF_4,0.997677
22,trace,UE_62,SMF_4,PCF_4,0.997746
22,trace,UE_62,PCF_4,SMF_4,0.997746
22,trace,UE_62,SMF_4,AMF_6,0.998194
22,trace,UE_62,AMF_6,gNB_7,0.997162
22,trace,UE_62,gNB_7,UE_62,0.998794
22,session,UE_62,,,0.978698
22,trace,UE_63,UE_63,gNB_1,0.997407
22,trace,UE_63,gNB_1,AMF_2,0.99872
22,trace,UE_63,AMF_2,SMF_8,0.997918
22,trace,UE_63,SMF_8,UPF_10,0.998876
22,trace,UE_63,UPF_10,SMF_8,0.998876
22,trace,UE_63,SMF_8,PCF_3,0.998649
22,trace,UE_63,PCF_3,SMF_8,0.998649
22,trace,UE_63,SMF_8,AMF_2,0.997918
22,trace,UE_63,AMF_2,gNB_1,0.99872
22,trace,UE_63,gNB_1,UE_63,0.998198
22,session,UE_63,,,0.984045
22,trace,UE_64,UE_64,gNB_16,0.998469
22,trace,UE_64,gNB_16,AMF_3,0.998754
22,trace,UE_64,AMF_3,SMF_3,0.997705
22,trace,UE_64,SMF_3,UPF_10,0.997769
22,trace,UE_64,UPF_10,SMF_3,0.997769
22,trace,UE_64,SMF_3,PCF_5,0.998187
22,trace,UE_64,PCF_5,SMF_3,0.998187
22,trace,UE_64,SMF_3,AMF_3,0.997705
22,trace,UE_64,AMF_3,gNB_16,0.998754
22,trace,UE_64,gNB_16,UE_64,0.998467
22,session,UE_64,,,0.981915
22,trace,UE_65,UE_65,gNB_15,0.998239
22,trace,UE_65,gNB_15,AMF_1,0.998498
22,trace,UE_65,AMF_1,SMF_2,0.997194
22,trace,UE_65,SMF_2,UPF_9,0.998691
22,trace,UE_65,UPF_9,SMF_2,0.998691
22,trace,UE_65,SMF_2,PCF_2,0.997656
22,trace,UE_65,PCF_2,SMF_2,0.997656
22,trace,UE_65,SMF_2,AMF_1,0.997194
22,trace,UE_65,AMF_1,gNB_15,0.998498
22,trace,UE_65,gNB_15,UE_65,0.998188
22,session,UE_65,,,0.980674
22,trace,UE_66,UE_66,gNB_7,0.997208
22,trace,UE_66,gNB_7,AMF_3,0.997943
22,trace,UE_66,AMF_3,SMF_8,0.997548
22,trace,UE_66,SMF_8,UPF_12,0.997891
22,trace,UE_66,UPF_12,SMF_8,0.997891
22,trace,UE_66,SMF_8,PCF_5,0.997521
22,trace,UE_66,PCF_5,SMF_8,0.997521
22,trace,UE_66,SMF_8,AMF_3,0.997548
22,trace,UE_66,AMF_3,gNB_7,0.997943
22,trace,UE_66,gNB_7,UE_66,0.997292
22,session,UE_66,,,0.976556
22,trace,UE_67,UE_67,gNB_8,0.998252
22,trace,UE_67,gNB_8,AMF_2,0.998876
22,trace,UE_67,AMF_2,SMF_7,0.997176
22,trace,UE_67,SMF_7,UPF_7,0.998575
22,trace,UE_67,UPF_7,SMF_7,0.998575
22,trace,UE_67,SMF_7,PCF_2,0.997068
22,trace,UE_67,PCF_2,SMF_7,0.997068
22,trace,UE_67,SMF_7,AMF_2,0.997176
22,trace,UE_67,AMF_2,gNB_8,0.998876
22,trace,UE_67,gNB_8,UE_67,0.998583
22,session,UE_67,,,0.980395
22,trace,UE_68,UE_68,gNB_10,0.998053
22,trace,UE_68,gNB_10,AMF_7,0.997017
22,trace,UE_68,AMF_7,SMF_8,0.997199
22,trace,UE_68,SMF_8,UPF_8,0.997518
22,trace,UE_68,UPF_8,SMF_8,0.997518
22,trace,UE_68,SMF_8,PCF_2,0.998877
22,trace,UE_68,PCF_2,SMF_8,0.998877
22,trace,UE_68,SMF_8,AMF_7,0.997199
22,trace,UE_68,AMF_7,gNB_10,0.997017
22,trace,UE_68,gNB_10,UE_68,0.99795
22,session,UE_68,,,0.977455
22,trace,UE_69,UE_69,gNB_3,0.997792
22,trace,UE_69,gNB_3,AMF_6,0.998367
22,trace,UE_69,AMF_6,SMF_5,0.998255
22,trace,UE_69,SMF_5,UPF_6,0.997664
22,trace,UE_69,UPF_6,SMF_5,0.997664
22,trace,UE_69,SMF_5,PCF_4,0.997368
22,trace,UE_69,PCF_4,SMF_5,0.997368
22,trace,UE_69,SMF_5,AMF_6,0.998255
22,trace,UE_69,AMF_6,gNB_3,0.998367
22,trace,UE_69,gNB_3,UE_69,0.998699
22,session,UE_69,,,0.97998
22,trace,UE_70,UE_70,gNB_13,0.998205
22,trace,UE_70,gNB_13,AMF_4,0.997998
22,trace,UE_70,AMF_4,SMF_8,0.998251
22,trace,UE_70,SMF_8,UPF_10,0.998876
22,trace,UE_70,UPF_10,SMF_8,0.998876
22,trace,UE_70,SMF_8,PCF_4,0.998547
22,trace,UE_70,PCF_4,SMF_8,0.998547
22,trace,UE_70,SMF_8,AMF_4,0.998251
22,trace,UE_70,AMF_4,gNB_13,0.997998
22,trace,UE_70,gNB_13,UE_70,0.997732
22,session,UE_70,,,0.983405
22,trace,UE_71,UE_71,gNB_4,0.997737
22,trace,UE_71,gNB_4,AMF_6,0.997092
22,trace,UE_71,AMF_6,SMF_6,0.998924
22,trace,UE_71,SMF_6,UPF_11,0.997921
22,trace,UE_71,UPF_11,SMF_6,0.997921
22,trace,UE_71,SMF_6,PCF_4,0.998409
22,trace,UE_71,PCF_4,SMF_6,0.998409
22,trace,UE_71,SMF_6,AMF_6,0.998924
22,trace,UE_71,AMF_6,gNB_4,0.997092
22,trace,UE_71,gNB_4,UE_71,0.997049
22,session,UE_71,,,0.979664
22,trace,UE_72,UE_72,gNB_6,0.99838
22,trace,UE_72,gNB_6,AMF_1,0.997432
22,trace,UE_72,AMF_1,SMF_2,0.997194
22,trace,UE_72,SMF_2,UPF_7,0.998626
22,trace,UE_72,UPF_7,SMF_2,0.998626
22,trace,UE_72,SMF_2,PCF_2,0.997656
22,trace,UE_72,PCF_2,SMF_2,0.997656
22,trace,UE_72,SMF_2,AMF_1,0.997194
22,trace,UE_72,AMF_1,gNB_6,0.997432
22,trace,UE_72,gNB_6,UE_72,0.998006
22,session,UE_72,,,0.978411
22,trace,UE_73,UE_73,gNB_3,0.99724
22,trace,UE_73,gNB_3,AMF_7,0.99738
22,trace,UE_73,AMF_7,SMF_9,0.998093
22,trace,UE_73,SMF_9,UPF_11,0.998343
22,trace,UE_73,UPF_11,SMF_9,0.998343
22,trace,UE_73,SMF_9,PCF_2,0.998607
22,trace,UE_73,PCF_2,SMF_9,0.998607
22,trace,UE_73,SMF_9,AMF_7,0.998093
22,trace,UE_73,AMF_7,gNB_3,0.99738
22,trace,UE_73,gNB_3,UE_73,0.997278
22,session,UE_73,,,0.979554
22,trace,UE_74,UE_74,gNB_4,0.997044
22,trace,UE_74,gNB_4,AMF_6,0.997092
22,trace,UE_74,AMF_6,SMF_5,0.998255
22,trace,UE_74,SMF_5,UPF_5,0.99709
22,trace,UE_74,UPF_5,SMF_5,0.99709
22,trace,UE_74,SMF_5,PCF_2,0.998355
22,trace,UE_74,PCF_2,SMF_5,0.998355
22,trace,UE_74,SMF_5,AMF_6,0.998255
22,trace,UE_74,AMF_6,gNB_4,0.997092
22,trace,UE_74,gNB_4,UE_74,0.99752
22,session,UE_74,,,0.976402
22,trace,UE_75,UE_75,gNB_14,0.998291
22,trace,UE_75,gNB_14,AMF_7,0.997398
22,trace,UE_75,AMF_7,SMF_5,0.997075
22,trace,UE_75,SMF_5,UPF_11,0.997907
22,trace,UE_75,UPF_11,SMF_5,0.997907
22,trace,UE_75,SMF_5,PCF_5,0.998042
22,trace,UE_75,PCF_5,SMF_5,0.998042
22,trace,UE_75,SMF_5,AMF_7,0.997075
22,trace,UE_75,AMF_7,gNB_14,0.997398
22,trace,UE_75,gNB_14,UE_75,0.997438
22,session,UE_75,,,0.976817
22,trace,UE_76,UE_76,gNB_10,0.997862
22,trace,UE_76,gNB_10,AMF_6,0.998426
22,trace,UE_76,AMF_6,SMF_6,0.998924
22,trace,UE_76,SMF_6,UPF_5,0.998458
22,trace,UE_76,UPF_5,SMF_6,0.998458
22,trace,UE_76,SMF_6,PCF_1,0.998325
22,trace,UE_76,PCF_1,SMF_6,0.998325
22,trace,UE_76,SMF_6,AMF_6,0.998924
22,trace,UE_76,AMF_6,gNB_10,0.998426
22,trace,UE_76,gNB_10,UE_76,0.998179
22,session,UE_76,,,0.984416
22,trace,UE_77,UE_77,gNB_3,0.998525
22,trace,UE_77,gNB_3,AMF_4,0.998042
22,trace,UE_77,AMF_4,SMF_5,0.998871
22,trace,UE_77,SMF_5,UPF_4,0.997784
22,trace,UE_77,UPF_4,SMF_5,0.997784
22,trace,UE_77,SMF_5,PCF_2,0.998355
22,trace,UE_77,PCF_2,SMF_5,0.998355
22,trace,UE_77,SMF_5,AMF_4,0.998871
22,trace,UE_77,AMF_4,gNB_3,0.998042
22,trace,UE_77,gNB_3,UE_77,0.997323
22,session,UE_77,,,0.982099
22,trace,UE_78,UE_78,gNB_6,0.997701
22,trace,UE_78,gNB_6,AMF_4,0.997854
22,trace,UE_78,AMF_4,SMF_1,0.997097
22,trace,UE_78,SMF_1,UPF_4,0.997239
22,trace,UE_78,UPF_4,SMF_1,0.997239
22,trace,UE_78,SMF_1,PCF_6,0.997793
22,trace,UE_78,PCF_6,SMF_1,0.997793
22,trace,UE_78,SMF_1,AMF_4,0.997097
22,trace,UE_78,AMF_4,gNB_6,0.997854
22,trace,UE_78,gNB_6,UE_78,0.997999
22,session,UE_78,,,0.975931
22,trace,UE_79,UE_79,gNB_8,0.998787
22,trace,UE_79,gNB_8,AMF_3,0.998616
22,trace,UE_79,AMF_3,SMF_6,0.998999
22,trace,UE_79,SMF_6,UPF_7,0.998506
22,trace,UE_79,UPF_7,SMF_6,0.998506
22,trace,UE_79,SMF_6,PCF_4,0.998409
22,trace,UE_79,PCF_4,SMF_6,0.998409
22,trace,UE_79,SMF_6,AMF_3,0.998999
22,trace,UE_79,AMF_3,gNB_8,0.998616
22,trace,UE_79,gNB_8,UE_79,0.997595
22,session,UE_79,,,0.985535
22,trace,UE_80,UE_80,gNB_2,0.998007
22,trace,UE_80,gNB_2,AMF_1,0.997648
22,trace,UE_80,AMF_1,SMF_2,0.997194
22,trace,UE_80,SMF_2,UPF_2,0.997395
22,trace,UE_80,UPF_2,SMF_2,0.997395
22,trace,UE_80,SMF_2,PCF_4,0.9979
22,trace,UE_80,PCF_4,SMF_2,0.9979
22,trace,UE_80,SMF_2,AMF_1,0.997194
22,trace,UE_80,AMF_1,gNB_2,0.997648
22,trace,UE_80,gNB_2,UE_80,0.997381
22,session,UE_80,,,0.975927
22,trace,UE_81,UE_81,gNB_17,0.997506
22,trace,UE_81,gNB_17,AMF_4,0.99855
22,trace,UE_81,AMF_4,SMF_9,0.997141
22,trace,UE_81,SMF_9,UPF_2,0.997275
22,trace,UE_81,UPF_2,SMF_9,0.997275
22,trace,UE_81,SMF_9,PCF_3,0.997969
22,trace,UE_81,PCF_3,SMF_9,0.997969
22,trace,UE_81,SMF_9,AMF_4,0.997141
22,trace,UE_81,AMF_4,gNB_17,0.99855
22,trace,UE_81,gNB_17,UE_81,0.998937
22,session,UE_81,,,0.978522
22,trace,UE_82,UE_82,gNB_10,0.99723
22,trace,UE_82,gNB_10,AMF_5,0.998263
22,trace,UE_82,AMF_5,SMF_4,0.998413
22,trace,UE_82,SMF_4,UPF_7,0.998227
22,trace,UE_82,UPF_7,SMF_4,0.998227
22,trace,UE_82,SMF_4,PCF_5,0.998616
22,trace,UE_82,PCF_5,SMF_4,0.998616
22,trace,UE_82,SMF_4,AMF_5,0.998413
22,trace,UE_82,AMF_5,gNB_10,0.998263
22,trace,UE_82,gNB_10,UE_82,0.997172
22,session,UE_82,,,0.981594
22,trace,UE_83,UE_83,gNB_13,0.998745
22,trace,UE_83,gNB_13,AMF_2,0.998836
22,trace,UE_83,AMF_2,SMF_5,0.997326
22,trace,UE_83,SMF_5,UPF_7,0.998449
22,trace,UE_83,UPF_7,SMF_5,0.998449
22,trace,UE_83,SMF_5,PCF_4,0.997368
22,trace,UE_83,PCF_4,SMF_5,0.997368
22,trace,UE_83,SMF_5,AMF_2,0.997326
22,trace,UE_83,AMF_2,gNB_13,0.998836
22,trace,UE_83,gNB_13,UE_83,0.997082
22,session,UE_83,,,0.979965
22,trace,UE_84,UE_84,gNB_2,0.997064
22,trace,UE_84,gNB_2,AMF_4,0.997479
22,trace,UE_84,AMF_4,SMF_9,0.997141
22,trace,UE_84,SMF_9,UPF_10,0.997322
22,trace,UE_84,UPF_10,SMF_9,0.997322
22,trace,UE_84,SMF_9,PCF_3,0.997969
22,trace,UE_84,PCF_3,SMF_9,0.997969
22,trace,UE_84,SMF_9,AMF_4,0.997141
22,trace,UE_84,AMF_4,gNB_2,0.997479
22,trace,UE_84,gNB_2,UE_84,0.99856
22,session,UE_84,,,0.975716
22,trace,UE_85,UE_85,gNB_17,0.998233
22,trace,UE_85,gNB_17,AMF_1,0.998872
22,trace,UE_85,AMF_1,SMF_2,0.997194
22,trace,UE_85,SMF_2,UPF_1,0.997742
22,trace,UE_85,UPF_1,SMF_2,0.997742
22,trace,UE_85,SMF_2,PCF_4,0.9979
22,trace,UE_85,PCF_4,SMF_2,0.9979
22,trace,UE_85,SMF_2,AMF_1,0.997194
22,trace,UE_85,AMF_1,gNB_17,0.998872
22,trace,UE_85,gNB_17,UE_85,0.99842
22,session,UE_85,,,0.980244
23,link,,AMF_6,gNB_10,0.997564
23,link,,AMF_4,gNB_16,0.998639
23,link,,AMF_7,SMF_7,0.998476
23,link,,AMF_3,gNB_2,0.886315
23,link,,AMF_6,SMF_5,0.997877
23,link,,PCF_5,SMF_8,0.997264
23,link,,AMF_6,gNB_4,0.997911
23,link,,AMF_3,gNB_16,0.997696
23,link,,AMF_6,gNB_13,0.998243
23,link,,AMF_1,gNB_8,0.997187
23,link,,AMF_7,gNB_9,0.896802
23,link,,AMF_7,gNB_6,0.997175
23,link,,AMF_7,SMF_1,0.997278
23,link,,SMF_9,UPF_6,0.998331
23,link,,SMF_8,UPF_6,0.997066
23,link,,AMF_2,SMF_10,0.998817
23,link,,SMF_10,UPF_10,0.99802
23,link,,AMF_7,SMF_10,0.997327
23,link,,PCF_3,SMF_5,0.997569
23,link,,AMF_3,gNB_10,0.997229
23,link,,AMF_4,SMF_5,0.997598
23,link,,SMF_10,UPF_1,0.997776
23,link,,AMF_5,SMF_5,0.894079
23,link,,PCF_3,SMF_7,0.997831
23,link,,AMF_4,gNB_4,0.99711
23,link,,PCF_6,SMF_3,0.997522
23,link,,PCF_4,SMF_9,0.997083
23,link,,AMF_4,gNB_13,0.998513
23,link,,AMF_3,gNB_11,0.997219
23,link,,AMF_3,SMF_7,0.997472
23,link,,AMF_3,gNB_13,0.998441
23,link,,AMF_5,gNB_14,0.890068
23,link,,AMF_7,gNB_16,0.998277
23,link,,PCF_2,SMF_7,0.997385
23,link,,SMF_9,UPF_10,0.998748
23,link,,PCF_1,SMF_3,0.898367
23,link,,SMF_8,UPF_10,0.998239
23,link,,SMF_1,UPF_10,0.998498
23,link,,SMF_5,UPF_6,0.998108
23,link,,SMF_8,UPF_1,0.997184
23,link,,AMF_1,gNB_17,0.998131
23,link,,AMF_7,gNB_10,0.997805
23,link,,PCF_6,SMF_1,0.997747
23,link,,AMF_2,SMF_5,0.998287
23,link,,AMF_2,gNB_4,0.997641
23,link,,AMF_2,gNB_11,0.998248
23,link,,AMF_2,gNB_13,0.99751
23,link,,PCF_3,SMF_8,0.997707
23,link,,AMF_5,SMF_8,0.895293
23,link,,AMF_7,SMF_5,0.998101
23,link,,AMF_4,SMF_8,0.998144
23,link,,PCF_6,SMF_10,0.998276
23,link,,AMF_7,gNB_11,0.998361
23,link,,PCF_2,SMF_10,0.998259
23,link,,AMF_6,SMF_6,0.998751
23,link,,SMF_6,UPF_10,0.997823
23,link,,AMF_3,SMF_8,0.997384
23,link,,SMF_2,UPF_10,0.997167
23,link,,SMF_10,UPF_11,0.99817
23,link,,SMF_6,UPF_1,0.99712
23,link,,PCF_1,SMF_1,0.885754
23,link,,SMF_10,UPF_4,0.997217
23,link,,AMF_6,gNB_7,0.887143
23,link,,PCF_4,SMF_7,0.997949
23,link,,AMF_1,SMF_6,0.99764
23,link,,SMF_8,UPF_8,0.884187
23,link,,SMF_3,UPF_2,0.998313
23,link,,AMF_1,gNB_5,0.998281
23,link,,SMF_2,UPF_1,0.997756
23,link,,AMF_1,SMF_9,0.997727
23,link,,PCF_1,SMF_10,0.894683
23,link,,SMF_5,UPF_10,0.997249
23,link,,AMF_6,gNB_15,0.886292
23,link,,AMF_3,gNB_8,0.998635
23,link,,PCF_4,SMF_1,0.998595
23,link,,AMF_3,SMF_6,0.997909
23,link,,AMF_2,SMF_8,0.998164
23,link,,SMF_7,UPF_11,0.998683
23,link,,PCF_2,SMF_9,0.998639
23,link,,PCF_5,SMF_9,0.997421
23,link,,PCF_4,SMF_10,0.998443
23,link,,PCF_6,SMF_4,0.997315
23,link,,AMF_1,gNB_15,0.891117
23,link,,AMF_4,gNB_14,0.998874
23,link,,AMF_1,SMF_2,0.997522
23,link,,SMF_6,UPF_8,0.897917
23,link,,AMF_7,SMF_8,0.998803
23,link,,AMF_6,gNB_3,0.897281
23,link,,PCF_6,SMF_5,0.998821
23,link,,SMF_8,UPF_11,0.998377
23,link,,AMF_5,SMF_2,0.892574
23,link,,AMF_4,SMF_2,0.99794
23,link,,AMF_6,gNB_17,0.99739
23,link,,SMF_9,UPF_11,0.998956
23,link,,SMF_8,UPF_4,0.997881
23,link,,SMF_7,UPF_7,0.997321
23,link,,PCF_2,SMF_5,0.998114
23,link,,SMF_1,UPF_4,0.997613
23,link,,AMF_3,SMF_2,0.99719
23,link,,PCF_5,SMF_2,0.997332
23,link,,AMF_2,gNB_8,0.997636
23,link,,SMF_10,UPF_2,0.998105
23,link,,AMF_1,SMF_3,0.997451
23,link,,AMF_2,SMF_6,0.998493
23,link,,SMF_9,UPF_7,0.998025
23,link,,SMF_10,UPF_3,0.998004
23,link,,AMF_4,gNB_3,0.895875
23,link,,AMF_7,SMF_6,0.997823
23,link,,SMF_7,UPF_9,0.892125
23,link,,AMF_4,gNB_17,0.998761
23,link,,SMF_6,UPF_11,0.997574
23,link,,PCF_1,SMF_7,0.892893
23,link,,PCF_5,SMF_3,0.997244
23,link,,AMF_3,gNB_17,0.998815
23,link,,SMF_6,UPF_12,0.895493
23,link,,AMF_6,gNB_5,0.998828
23,link,,PCF_4,SMF_4,0.9979
23,link,,AMF_6,SMF_9,0.998429
23,link,,SMF_7,UPF_2,0.997
23,link,,AMF_7,gNB_14,0.997721
23,link,,SMF_6,UPF_7,0.998457
23,link,,PCF_4,SMF_5,0.998916
23,link,,SMF_1,UPF_9,0.888442
23,link,,SMF_5,UPF_11,0.998373
23,link,,PCF_6,SMF_8,0.997764
23,link,,AMF_7,SMF_2,0.998905
23,link,,AMF_7,gNB_15,0.892076
23,link,,PCF_2,SMF_8,0.99879
23,link,,AMF_1,SMF_1,0.997367
23,link,,AMF_1,gNB_6,0.997746
23,link,,SMF_2,UPF_7,0.998197
23,link,,PCF_3,SMF_6,0.998227
23,link,,SMF_8,UPF_3,0.997359
23,link,,PCF_3,SMF_9,0.998588
23,link,,AMF_4,SMF_9,0.998352
23,link,,AMF_6,gNB_2,0.890147
23,link,,SMF_5,UPF_1,0.997462
23,link,,AMF_3,gNB_5,0.998206
23,link,,SMF_4,UPF_11,0.99767
23,link,,PCF_5,SMF_1,0.998778
23,link,,AMF_3,SMF_9,0.998886
23,link,,SMF_3,UPF_10,0.997616
23,link,,AMF_7,gNB_3,0.885179
23,link,,AMF_6,gNB_1,0.997475
23,link,,SMF_10,UPF_6,0.998012
23,link,,SMF_2,UPF_9,0.890526
23,link,,AMF_7,gNB_17,0.99793
23,link,,SMF_10,UPF_5,0.89263
23,link,,PCF_1,SMF_8,0.888474
