timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_7,gNB_16,UE_7,0.94945
35,session,UE_7,,,0.808273
35,trace,UE_8,UE_8,gNB_14,0.997385
35,trace,UE_8,gNB_14,AMF_7,0.998249
35,trace,UE_8,AMF_7,SMF_7,0.998063
35,trace,UE_8,SMF_7,UPF_9,0.997964
35,trace,UE_8,UPF_9,SMF_7,0.997964
35,trace,UE_8,SMF_7,AMF_7,0.998063
35,trace,UE_8,AMF_7,gNB_14,0.998249
35,trace,UE_8,gNB_14,UE_8,0.997552
35,session,UE_8,,,0.983607
35,trace,UE_9,UE_9,gNB_14,0.998167
35,trace,UE_9,gNB_14,AMF_10,0.998109
35,trace,UE_9,AMF_10,SMF_14,0.997942
35,trace,UE_9,SMF_14,UPF_8,0.997151
35,trace,UE_9,UPF_8,SMF_14,0.997151
35,trace,UE_9,SMF_14,AMF_10,0.997942
35,trace,UE_9,AMF_10,gNB_14,0.998109
35,trace,UE_9,gNB_14,UE_9,0.998642
35,session,UE_9,,,0.983335
35,trace,UE_10,UE_10,gNB_9,0.998311
35,trace,UE_10,gNB_9,AMF_9,0.998007
35,trace,UE_10,AMF_9,SMF_12,0.997091
35,trace,UE_10,SMF_12,UPF_8,0.998046
35,trace,UE_10,UPF_8,SMF_12,0.998046
35,trace,UE_10,SMF_12,AMF_9,0.997091
35,trace,UE_10,AMF_9,gNB_9,0.998007
35,trace,UE_10,gNB_9,UE_10,0.997614
35,session,UE_10,,,0.98235
35,trace,UE_11,UE_11,gNB_15,0.998858
35,trace,UE_11,gNB_15,AMF_8,0.952608
35,trace,UE_11,AMF_8,SMF_12,0.949692
35,trace,UE_11,SMF_12,UPF_17,0.998196
35,trace,UE_11,UPF_17,SMF_12,0.998196
35,trace,UE_11,SMF_12,AMF_8,0.951026
35,trace,UE_11,AMF_8,gNB_15,0.950823
35,trace,UE_11,gNB_15,UE_11,0.997621
35,session,UE_11,,,0.812251
35,trace,UE_12,UE_12,gNB_9,0.999
35,trace,UE_12,gNB_9,AMF_8,0.950692
35,trace,UE_12,AMF_8,SMF_17,0.95026
35,trace,UE_12,SMF_17,UPF_3,0.9974
35,trace,UE_12,UPF_3,SMF_17,0.9974
35,trace,UE_12,SMF_17,AMF_8,0.948649
35,trace,UE_12,AMF_8,gNB_9,0.952352
35,trace,UE_12,gNB_9,UE_12,0.998256
35,session,UE_12,,,0.809714
35,trace,UE_13,UE_13,gNB_17,0.997027
35,trace,UE_13,gNB_17,AMF_2,0.952316
35,trace,UE_13,AMF_2,SMF_13,0.949361
35,trace,UE_13,SMF_13,UPF_11,0.997888
35,trace,UE_13,UPF_11,SMF_13,0.997888
35,trace,UE_13,SMF_13,AMF_2,0.952015
35,trace,UE_13,AMF_2,gNB_17,0.948477
35,trace,UE_13,gNB_17,UE_13,0.997716
35,session,UE_13,,,0.80865
35,trace,UE_14,UE_14,gNB_13,0.997183
35,trace,UE_14,gNB_13,AMF_4,0.997638
35,trace,UE_14,AMF_4,SMF_12,0.998786
35,trace,UE_14,SMF_12,UPF_3,0.997439
35,trace,UE_14,UPF_3,SMF_12,0.997439
35,trace,UE_14,SMF_12,AMF_4,0.998786
35,trace,UE_14,AMF_4,gNB_13,0.997638
35,trace,UE_14,gNB_13,UE_14,0.997722
35,session,UE_14,,,0.982762
35,trace,UE_15,UE_15,gNB_8,0.997846
35,trace,UE_15,gNB_8,AMF_15,0.952663
35,trace,UE_15,AMF_15,SMF_6,0.95009
35,trace,UE_15,SMF_6,UPF_14,0.997583
35,trace,UE_15,UPF_14,SMF_6,0.997583
35,trace,UE_15,SMF_6,AMF_15,0.95288
35,trace,UE_15,AMF_15,gNB_8,0.950054
35,trace,UE_15,gNB_8,UE_15,0.998343
35,session,UE_15,,,0.812328
35,trace,UE_16,UE_16,gNB_9,0.997504
35,trace,UE_16,gNB_9,AMF_2,0.952892
35,trace,UE_16,AMF_2,SMF_6,0.952453
35,trace,UE_16,SMF_6,UPF_17,0.998222
35,trace,UE_16,UPF_17,SMF_6,0.998222
35,trace,UE_16,SMF_6,AMF_2,0.948492
35,trace,UE_16,AMF_2,gNB_9,0.952117
35,trace,UE_16,gNB_9,UE_16,0.997986
35,session,UE_16,,,0.813027
35,trace,UE_17,UE_17,gNB_6,0.997629
35,trace,UE_17,gNB_6,AMF_15,0.951601
35,trace,UE_17,AMF_15,SMF_7,0.950566
35,trace,UE_17,SMF_7,UPF_9,0.997964
35,trace,UE_17,UPF_9,SMF_7,0.997964
35,trace,UE_17,SMF_7,AMF_15,0.949206
35,trace,UE_17,AMF_15,gNB_6,0.948507
35,trace,UE_17,gNB_6,UE_17,0.997151
35,session,UE_17,,,0.806859
35,trace,UE_18,UE_18,gNB_11,0.997913
35,trace,UE_18,gNB_11,AMF_12,0.998509
35,trace,UE_18,AMF_12,SMF_1,0.998887
35,trace,UE_18,SMF_1,UPF_5,0.997056
35,trace,UE_18,UPF_5,SMF_1,0.997056
35,trace,UE_18,SMF_1,AMF_12,0.998887
35,trace,UE_18,AMF_12,gNB_11,0.998509
35,trace,UE_18,gNB_11,UE_18,0.997484
35,session,UE_18,,,0.984407
35,trace,UE_19,UE_19,gNB_6,0.997903
35,trace,UE_19,gNB_6,AMF_8,0.949533
35,trace,UE_19,AMF_8,SMF_10,0.949934
35,trace,UE_19,SMF_10,UPF_6,0.998597
35,trace,UE_19,UPF_6,SMF_10,0.998597
35,trace,UE_19,SMF_10,AMF_8,0.952317
35,trace,UE_19,AMF_8,gNB_6,0.949817
35,trace,UE_19,gNB_6,UE_19,0.997669
35,session,UE_19,,,0.809991
35,trace,UE_20,UE_20,gNB_3,0.997511
35,trace,UE_20,gNB_3,AMF_5,0.997893
35,trace,UE_20,AMF_5,SMF_17,0.997173
35,trace,UE_20,SMF_17,UPF_15,0.998421
35,trace,UE_20,UPF_15,SMF_17,0.998421
35,trace,UE_20,SMF_17,AMF_5,0.997173
35,trace,UE_20,AMF_5,gNB_3,0.997893
35,trace,UE_20,gNB_3,UE_20,0.997192
35,session,UE_20,,,0.981821
35,trace,UE_21,UE_21,gNB_15,0.997084
35,trace,UE_21,gNB_15,AMF_13,0.997968
35,trace,UE_21,AMF_13,SMF_7,0.998475
35,trace,UE_21,SMF_7,UPF_3,0.997215
35,trace,UE_21,UPF_3,SMF_7,0.997215
35,trace,UE_21,SMF_7,AMF_13,0.998475
35,trace,UE_21,AMF_13,gNB_15,0.997968
35,trace,UE_21,gNB_15,UE_21,0.997621
35,session,UE_21,,,0.98216
35,trace,UE_22,UE_22,gNB_10,0.997401
35,trace,UE_22,gNB_10,AMF_4,0.998684
35,trace,UE_22,AMF_4,SMF_5,0.998229
35,trace,UE_22,SMF_5,UPF_3,0.998738
35,trace,UE_22,UPF_3,SMF_5,0.998738
35,trace,UE_22,SMF_5,AMF_4,0.998229
35,trace,UE_22,AMF_4,gNB_10,0.998684
35,trace,UE_22,gNB_10,UE_22,0.998641
35,session,UE_22,,,0.987413
35,trace,UE_23,UE_23,gNB_3,0.998503
35,trace,UE_23,gNB_3,AMF_4,0.998146
35,trace,UE_23,AMF_4,SMF_3,0.998678
35,trace,UE_23,SMF_3,UPF_15,0.997928
35,trace,UE_23,UPF_15,SMF_3,0.997928
35,trace,UE_23,SMF_3,AMF_4,0.998678
35,trace,UE_23,AMF_4,gNB_3,0.998146
35,trace,UE_23,gNB_3,UE_23,0.99707
35,session,UE_23,,,0.985174
35,trace,UE_24,UE_24,gNB_6,0.998934
35,trace,UE_24,gNB_6,AMF_10,0.997606
35,trace,UE_24,AMF_10,SMF_17,0.998294
35,trace,UE_24,SMF_17,UPF_5,0.998525
35,trace,UE_24,UPF_5,SMF_17,0.998525
35,trace,UE_24,SMF_17,AMF_10,0.998294
35,trace,UE_24,AMF_10,gNB_6,0.997606
35,trace,UE_24,gNB_6,UE_24,0.997104
35,session,UE_24,,,0.984985
35,trace,UE_25,UE_25,gNB_4,0.997348
35,trace,UE_25,gNB_4,AMF_9,0.997641
35,trace,UE_25,AMF_9,SMF_17,0.998607
35,trace,UE_25,SMF_17,UPF_11,0.997658
35,trace,UE_25,UPF_11,SMF_17,0.997658
35,trace,UE_25,SMF_17,AMF_9,0.998607
35,trace,UE_25,AMF_9,gNB_4,0.997641
35,trace,UE_25,gNB_4,UE_25,0.997566
35,session,UE_25,,,0.982855
35,trace,UE_26,UE_26,gNB_17,0.998347
35,trace,UE_26,gNB_17,AMF_15,0.95304
35,trace,UE_26,AMF_15,SMF_9,0.951525
35,trace,UE_26,SMF_9,UPF_2,0.997354
35,trace,UE_26,UPF_2,SMF_9,0.997354
35,trace,UE_26,SMF_9,AMF_15,0.948241
35,trace,UE_26,AMF_15,gNB_17,0.953989
35,trace,UE_26,gNB_17,UE_26,0.9975
35,session,UE_26,,,0.812619
35,trace,UE_27,UE_27,gNB_9,0.997079
35,trace,UE_27,gNB_9,AMF_8,0.95348
35,trace,UE_27,AMF_8,SMF_11,0.948169
35,trace,UE_27,SMF_11,UPF_13,0.998955
35,trace,UE_27,UPF_13,SMF_11,0.998955
35,trace,UE_27,SMF_11,AMF_8,0.950619
35,trace,UE_27,AMF_8,gNB_9,0.949874
35,trace,UE_27,gNB_9,UE_27,0.998605
35,session,UE_27,,,0.811119
35,trace,UE_28,UE_28,gNB_10,0.998503
35,trace,UE_28,gNB_10,AMF_5,0.997987
35,trace,UE_28,AMF_5,SMF_4,0.998813
35,trace,UE_28,SMF_4,UPF_13,0.997086
35,trace,UE_28,UPF_13,SMF_4,0.997086
35,trace,UE_28,SMF_4,AMF_5,0.998813
35,trace,UE_28,AMF_5,gNB_10,0.997987
35,trace,UE_28,gNB_10,UE_28,0.998142
35,session,UE_28,,,0.984521
35,trace,UE_29,UE_29,gNB_1,0.997319
35,trace,UE_29,gNB_1,AMF_12,0.998923
35,trace,UE_29,AMF_12,SMF_10,0.998867
35,trace,UE_29,SMF_10,UPF_12,0.998746
35,trace,UE_29,UPF_12,SMF_10,0.998746
35,trace,UE_29,SMF_10,AMF_12,0.998867
35,trace,UE_29,AMF_12,gNB_1,0.998923
35,trace,UE_29,gNB_1,UE_29,0.997452
35,session,UE_29,,,0.987905
35,trace,UE_30,UE_30,gNB_3,0.998444
35,trace,UE_30,gNB_3,AMF_13,0.997062
35,trace,UE_30,AMF_13,SMF_9,0.997798
35,trace,UE_30,SMF_9,UPF_4,0.997323
35,trace,UE_30,UPF_4,SMF_9,0.997323
35,trace,UE_30,SMF_9,AMF_13,0.997798
35,trace,UE_30,AMF_13,gNB_3,0.997062
35,trace,UE_30,gNB_3,UE_30,0.998845
35,session,UE_30,,,0.981799
35,trace,UE_31,UE_31,gNB_13,0.998448
35,trace,UE_31,gNB_13,AMF_8,0.950187
35,trace,UE_31,AMF_8,SMF_8,0.952121
35,trace,UE_31,SMF_8,UPF_6,0.998643
35,trace,UE_31,UPF_6,SMF_8,0.998643
35,trace,UE_31,SMF_8,AMF_8,0.951185
35,trace,UE_31,AMF_8,gNB_13,0.952182
35,trace,UE_31,gNB_13,UE_31,0.997832
35,session,UE_31,,,0.814122
35,trace,UE_32,UE_32,gNB_6,0.997008
35,trace,UE_32,gNB_6,AMF_14,0.998055
35,trace,UE_32,AMF_14,SMF_17,0.997133
35,trace,UE_32,SMF_17,UPF_9,0.997593
35,trace,UE_32,UPF_9,SMF_17,0.997593
35,trace,UE_32,SMF_17,AMF_14,0.997133
35,trace,UE_32,AMF_14,gNB_6,0.998055
35,trace,UE_32,gNB_6,UE_32,0.998355
35,session,UE_32,,,0.981083
35,trace,UE_33,UE_33,gNB_2,0.997941
35,trace,UE_33,gNB_2,AMF_9,0.997126
35,trace,UE_33,AMF_9,SMF_8,0.998833
35,trace,UE_33,SMF_8,UPF_2,0.998831
35,trace,UE_33,UPF_2,SMF_8,0.998831
35,trace,UE_33,SMF_8,AMF_9,0.998833
35,trace,UE_33,AMF_9,gNB_2,0.997126
35,trace,UE_33,gNB_2,UE_33,0.997567
35,session,UE_33,,,0.985183
35,trace,UE_34,UE_34,gNB_1,0.997673
35,trace,UE_34,gNB_1,AMF_7,0.997363
35,trace,UE_34,AMF_7,SMF_15,0.998559
35,trace,UE_34,SMF_15,UPF_14,0.997916
35,trace,UE_34,UPF_14,SMF_15,0.997916
35,trace,UE_34,SMF_15,AMF_7,0.998559
35,trace,UE_34,AMF_7,gNB_1,0.997363
35,trace,UE_34,gNB_1,UE_34,0.99714
35,session,UE_34,,,0.982621
35,trace,UE_35,UE_35,gNB_5,0.998825
35,trace,UE_35,gNB_5,AMF_7,0.997025
35,trace,UE_35,AMF_7,SMF_16,0.997975
35,trace,UE_35,SMF_16,UPF_13,0.998518
35,trace,UE_35,UPF_13,SMF_16,0.998518
35,trace,UE_35,SMF_16,AMF_7,0.997975
35,trace,UE_35,AMF_7,gNB_5,0.997025
35,trace,UE_35,gNB_5,UE_35,0.99791
35,session,UE_35,,,0.983886
35,trace,UE_36,UE_36,gNB_11,0.997073
35,trace,UE_36,gNB_11,AMF_1,0.998021
35,trace,UE_36,AMF_1,SMF_12,0.997586
35,trace,UE_36,SMF_12,UPF_11,0.997533
35,trace,UE_36,UPF_11,SMF_12,0.997533
35,trace,UE_36,SMF_12,AMF_1,0.997586
35,trace,UE_36,AMF_1,gNB_11,0.998021
35,trace,UE_36,gNB_11,UE_36,0.998011
35,session,UE_36,,,0.981515
35,trace,UE_37,UE_37,gNB_9,0.997632
35,trace,UE_37,gNB_9,AMF_5,0.997812
35,trace,UE_37,AMF_5,SMF_9,0.997666
35,trace,UE_37,SMF_9,UPF_12,0.997387
35,trace,UE_37,UPF_12,SMF_9,0.997387
35,trace,UE_37,SMF_9,AMF_5,0.997666
35,trace,UE_37,AMF_5,gNB_9,0.997812
35,trace,UE_37,gNB_9,UE_37,0.997346
35,session,UE_37,,,0.980869
35,trace,UE_38,UE_38,gNB_1,0.997718
35,trace,UE_38,gNB_1,AMF_8,0.950341
35,trace,UE_38,AMF_8,SMF_4,0.949748
35,trace,UE_38,SMF_4,UPF_11,0.997862
35,trace,UE_38,UPF_11,SMF_4,0.997862
35,trace,UE_38,SMF_4,AMF_8,0.9534
35,trace,UE_38,AMF_8,gNB_1,0.950961
35,trace,UE_38,gNB_1,UE_38,0.998434
35,session,UE_38,,,0.811696
35,trace,UE_39,UE_39,gNB_8,0.998424
35,trace,UE_39,gNB_8,AMF_6,0.997735
35,trace,UE_39,AMF_6,SMF_2,0.997922
35,trace,UE_39,SMF_2,UPF_13,0.998186
35,trace,UE_39,UPF_13,SMF_2,0.998186
35,trace,UE_39,SMF_2,AMF_6,0.997922
35,trace,UE_39,AMF_6,gNB_8,0.997735
35,trace,UE_39,gNB_8,UE_39,0.99848
35,session,UE_39,,,0.984694
35,trace,UE_40,UE_40,gNB_7,0.997401
35,trace,UE_40,gNB_7,AMF_9,0.997897
35,trace,UE_40,AMF_9,SMF_13,0.998325
35,trace,UE_40,SMF_13,UPF_1,0.99739
35,trace,UE_40,UPF_1,SMF_13,0.99739
35,trace,UE_40,SMF_13,AMF_9,0.998325
35,trace,UE_40,AMF_9,gNB_7,0.997897
35,trace,UE_40,gNB_7,UE_40,0.998097
35,session,UE_40,,,0.982851
35,trace,UE_41,UE_41,gNB_17,0.997066
35,trace,UE_41,gNB_17,AMF_6,0.997416
35,trace,UE_41,AMF_6,SMF_12,0.998298
35,trace,UE_41,SMF_12,UPF_9,0.998075
35,trace,UE_41,UPF_9,SMF_12,0.998075
35,trace,UE_41,SMF_12,AMF_6,0.998298
35,trace,UE_41,AMF_6,gNB_17,0.997416
35,trace,UE_41,gNB_17,UE_41,0.997469
35,session,UE_41,,,0.98225
35,trace,UE_42,UE_42,gNB_8,0.998606
35,trace,UE_42,gNB_8,AMF_15,0.949916
35,trace,UE_42,AMF_15,SMF_1,0.949576
35,trace,UE_42,SMF_1,UPF_6,0.998909
35,trace,UE_42,UPF_6,SMF_1,0.998909
35,trace,UE_42,SMF_1,AMF_15,0.95131
35,trace,UE_42,AMF_15,gNB_8,0.952263
35,trace,UE_42,gNB_8,UE_42,0.998782
35,session,UE_42,,,0.813225
35,trace,UE_43,UE_43,gNB_2,0.99891
35,trace,UE_43,gNB_2,AMF_14,0.997776
35,trace,UE_43,AMF_14,SMF_17,0.997133
35,trace,UE_43,SMF_17,UPF_14,0.997777
35,trace,UE_43,UPF_14,SMF_17,0.997777
35,trace,UE_43,SMF_17,AMF_14,0.997133
35,trace,UE_43,AMF_14,gNB_2,0.997776
35,trace,UE_43,gNB_2,UE_43,0.997239
35,session,UE_43,,,0.981669
35,trace,UE_44,UE_44,gNB_2,0.998431
35,trace,UE_44,gNB_2,AMF_9,0.997126
35,trace,UE_44,AMF_9,SMF_4,0.998849
35,trace,UE_44,SMF_4,UPF_5,0.997486
35,trace,UE_44,UPF_5,SMF_4,0.997486
35,trace,UE_44,SMF_4,AMF_9,0.998849
35,trace,UE_44,AMF_9,gNB_2,0.997126
35,trace,UE_44,gNB_2,UE_44,0.997372
35,session,UE_44,,,0.982852
35,trace,UE_45,UE_45,gNB_5,0.99816
35,trace,UE_45,gNB_5,AMF_6,0.997107
35,trace,UE_45,AMF_6,SMF_7,0.997709
35,trace,UE_45,SMF_7,UPF_1,0.997957
35,trace,UE_45,UPF_1,SMF_7,0.997957
35,trace,UE_45,SMF_7,AMF_6,0.997709
35,trace,UE_45,AMF_6,gNB_5,0.997107
35,trace,UE_45,gNB_5,UE_45,0.998065
35,session,UE_45,,,0.981917
35,trace,UE_46,UE_46,gNB_15,0.99774
35,trace,UE_46,gNB_15,AMF_15,0.953623
35,trace,UE_46,AMF_15,SMF_14,0.951442
35,trace,UE_46,SMF_14,UPF_10,0.998749
35,trace,UE_46,UPF_10,SMF_14,0.998749
35,trace,UE_46,SMF_14,AMF_15,0.949819
35,trace,UE_46,AMF_15,gNB_15,0.952996
35,trace,UE_46,gNB_15,UE_46,0.998502
35,session,UE_46,,,0.816149
35,trace,UE_47,UE_47,gNB_2,0.997265
35,trace,UE_47,gNB_2,AMF_12,0.997777
35,trace,UE_47,AMF_12,SMF_11,0.998616
35,trace,UE_47,SMF_11,UPF_6,0.998508
35,trace,UE_47,UPF_6,SMF_11,0.998508
35,trace,UE_47,SMF_11,AMF_12,0.998616
35,trace,UE_47,AMF_12,gNB_2,0.997777
35,trace,UE_47,gNB_2,UE_47,0.998962
35,session,UE_47,,,0.986112
35,trace,UE_48,UE_48,gNB_7,0.998615
35,trace,UE_48,gNB_7,AMF_4,0.998624
35,trace,UE_48,AMF_4,SMF_7,0.997794
35,trace,UE_48,SMF_7,UPF_15,0.998493
35,trace,UE_48,UPF_15,SMF_7,0.998493
35,trace,UE_48,SMF_7,AMF_4,0.997794
35,trace,UE_48,AMF_4,gNB_7,0.998624
35,trace,UE_48,gNB_7,UE_48,0.997908
35,session,UE_48,,,0.986427
35,trace,UE_49,UE_49,gNB_7,0.997905
35,trace,UE_49,gNB_7,AMF_10,0.99891
35,trace,UE_49,AMF_10,SMF_14,0.997942
35,trace,UE_49,SMF_14,UPF_7,0.998486
35,trace,UE_49,UPF_7,SMF_14,0.998486
35,trace,UE_49,SMF_14,AMF_10,0.997942
35,trace,UE_49,AMF_10,gNB_7,0.99891
35,trace,UE_49,gNB_7,UE_49,0.998478
35,session,UE_49,,,0.987132
35,trace,UE_50,UE_50,gNB_3,0.997458
35,trace,UE_50,gNB_3,AMF_3,0.997703
35,trace,UE_50,AMF_3,SMF_15,0.997456
35,trace,UE_50,SMF_15,UPF_15,0.998196
35,trace,UE_50,UPF_15,SMF_15,0.998196
35,trace,UE_50,SMF_15,AMF_3,0.997456
35,trace,UE_50,AMF_3,gNB_3,0.997703
35,trace,UE_50,gNB_3,UE_50,0.997066
35,session,UE_50,,,0.981388
35,trace,UE_51,UE_51,gNB_2,0.997658
35,trace,UE_51,gNB_2,AMF_4,0.997001
35,trace,UE_51,AMF_4,SMF_10,0.998095
35,trace,UE_51,SMF_10,UPF_9,0.997375
35,trace,UE_51,UPF_9,SMF_10,0.997375
35,trace,UE_51,SMF_10,AMF_4,0.998095
35,trace,UE_51,AMF_4,gNB_2,0.997001
35,trace,UE_51,gNB_2,UE_51,0.998933
35,session,UE_51,,,0.981681
35,trace,UE_52,UE_52,gNB_8,0.998936
35,trace,UE_52,gNB_8,AMF_1,0.998055
35,trace,UE_52,AMF_1,SMF_13,0.997887
35,trace,UE_52,SMF_13,UPF_11,0.997888
35,trace,UE_52,UPF_11,SMF_13,0.997888
35,trace,UE_52,SMF_13,AMF_1,0.997887
35,trace,UE_52,AMF_1,gNB_8,0.998055
35,trace,UE_52,gNB_8,UE_52,0.9982
35,session,UE_52,,,0.984894
35,trace,UE_53,UE_53,gNB_7,0.998185
35,trace,UE_53,gNB_7,AMF_4,0.998624
35,trace,UE_53,AMF_4,SMF_17,0.998692
35,trace,UE_53,SMF_17,UPF_9,0.997593
35,trace,UE_53,UPF_9,SMF_17,0.997593
35,trace,UE_53,SMF_17,AMF_4,0.998692
35,trace,UE_53,AMF_4,gNB_7,0.998624
35,trace,UE_53,gNB_7,UE_53,0.998768
35,session,UE_53,,,0.986848
35,trace,UE_54,UE_54,gNB_11,0.998532
35,trace,UE_54,gNB_11,AMF_6,0.997496
35,trace,UE_54,AMF_6,SMF_1,0.99857
35,trace,UE_54,SMF_1,UPF_6,0.998909
35,trace,UE_54,UPF_6,SMF_1,0.998909
35,trace,UE_54,SMF_1,AMF_6,0.99857
35,trace,UE_54,AMF_6,gNB_11,0.997496
35,trace,UE_54,gNB_11,UE_54,0.998311
35,session,UE_54,,,0.986868
35,trace,UE_55,UE_55,gNB_16,0.95073
35,trace,UE_55,gNB_16,AMF_15,0.84309
35,trace,UE_55,AMF_15,SMF_15,0.949516
35,trace,UE_55,SMF_15,UPF_6,0.99786
35,trace,UE_55,UPF_6,SMF_15,0.99786
35,trace,UE_55,SMF_15,AMF_15,0.95192
35,trace,UE_55,AMF_15,gNB_16,0.843445
35,trace,UE_55,gNB_16,UE_55,0.950058
35,session,UE_55,,,0.578069
35,trace,UE_56,UE_56,gNB_4,0.998167
35,trace,UE_56,gNB_4,AMF_10,0.998746
35,trace,UE_56,AMF_10,SMF_11,0.998852
35,trace,UE_56,SMF_11,UPF_3,0.998107
35,trace,UE_56,UPF_3,SMF_11,0.998107
35,trace,UE_56,SMF_11,AMF_10,0.998852
35,trace,UE_56,AMF_10,gNB_4,0.998746
35,trace,UE_56,gNB_4,UE_56,0.997563
35,session,UE_56,,,0.98721
35,trace,UE_57,UE_57,gNB_17,0.997595
35,trace,UE_57,gNB_17,AMF_9,0.997577
35,trace,UE_57,AMF_9,SMF_9,0.997011
35,trace,UE_57,SMF_9,UPF_16,0.997796
35,trace,UE_57,UPF_16,SMF_9,0.997796
35,trace,UE_57,SMF_9,AMF_9,0.997011
35,trace,UE_57,AMF_9,gNB_17,0.997577
35,trace,UE_57,gNB_17,UE_57,0.998664
35,session,UE_57,,,0.981183
35,trace,UE_58,UE_58,gNB_1,0.997439
35,trace,UE_58,gNB_1,AMF_2,0.948115
35,trace,UE_58,AMF_2,SMF_8,0.949667
35,trace,UE_58,SMF_8,UPF_12,0.998847
35,trace,UE_58,UPF_12,SMF_8,0.998847
35,trace,UE_58,SMF_8,AMF_2,0.950332
35,trace,UE_58,AMF_2,gNB_1,0.952241
35,trace,UE_58,gNB_1,UE_58,0.997711
35,session,UE_58,,,0.80899
35,trace,UE_59,UE_59,gNB_15,0.998976
35,trace,UE_59,gNB_15,AMF_4,0.997929
35,trace,UE_59,AMF_4,SMF_2,0.997572
35,trace,UE_59,SMF_2,UPF_9,0.998014
35,trace,UE_59,UPF_9,SMF_2,0.998014
35,trace,UE_59,SMF_2,AMF_4,0.997572
35,trace,UE_59,AMF_4,gNB_15,0.997929
35,trace,UE_59,gNB_15,UE_59,0.998947
35,session,UE_59,,,0.985049
35,trace,UE_60,UE_60,gNB_13,0.998302
35,trace,UE_60,gNB_13,AMF_4,0.997638
35,trace,UE_60,AMF_4,SMF_17,0.998692
35,trace,UE_60,SMF_17,UPF_8,0.997967
35,trace,UE_60,UPF_8,SMF_17,0.997967
35,trace,UE_60,SMF_17,AMF_4,0.998692
35,trace,UE_60,AMF_4,gNB_13,0.997638
35,trace,UE_60,gNB_13,UE_60,0.997264
35,session,UE_60,,,0.984267
35,trace,UE_61,UE_61,gNB_3,0.997941
35,trace,UE_61,gNB_3,AMF_8,0.950326
35,trace,UE_61,AMF_8,SMF_5,0.950728
35,trace,UE_61,SMF_5,UPF_2,0.997837
35,trace,UE_61,UPF_2,SMF_5,0.997837
35,trace,UE_61,SMF_5,AMF_8,0.949595
35,trace,UE_61,AMF_8,gNB_3,0.951307
35,trace,UE_61,gNB_3,UE_61,0.998613
35,session,UE_61,,,0.809859
35,trace,UE_62,UE_62,gNB_13,0.998106
35,trace,UE_62,gNB_13,AMF_12,0.997213
35,trace,UE_62,AMF_12,SMF_4,0.997136
35,trace,UE_62,SMF_4,UPF_9,0.997079
35,trace,UE_62,UPF_9,SMF_4,0.997079
35,trace,UE_62,SMF_4,AMF_12,0.997136
35,trace,UE_62,AMF_12,gNB_13,0.997213
35,trace,UE_62,gNB_13,UE_62,0.997676
35,session,UE_62,,,0.978835
35,trace,UE_63,UE_63,gNB_14,0.998057
35,trace,UE_63,gNB_14,AMF_7,0.998249
35,trace,UE_63,AMF_7,SMF_8,0.998302
35,trace,UE_63,SMF_8,UPF_1,0.997052
35,trace,UE_63,UPF_1,SMF_8,0.997052
35,trace,UE_63,SMF_8,AMF_7,0.998302
35,trace,UE_63,AMF_7,gNB_14,0.998249
35,trace,UE_63,gNB_14,UE_63,0.997017
35,session,UE_63,,,0.982416
35,trace,UE_64,UE_64,gNB_10,0.998289
35,trace,UE_64,gNB_10,AMF_7,0.998453
35,trace,UE_64,AMF_7,SMF_8,0.998302
35,trace,UE_64,SMF_8,UPF_1,0.997052
35,trace,UE_64,UPF_1,SMF_8,0.997052
35,trace,UE_64,SMF_8,AMF_7,0.998302
35,trace,UE_64,AMF_7,gNB_10,0.998453
35,trace,UE_64,gNB_10,UE_64,0.998058
35,session,UE_64,,,0.984072
35,trace,UE_65,UE_65,gNB_2,0.99754
35,trace,UE_65,gNB_2,AMF_9,0.997126
35,trace,UE_65,AMF_9,SMF_7,0.997963
35,trace,UE_65,SMF_7,UPF_7,0.997622
35,trace,UE_65,UPF_7,SMF_7,0.997622
35,trace,UE_65,SMF_7,AMF_9,0.997963
35,trace,UE_65,AMF_9,gNB_2,0.997126
35,trace,UE_65,gNB_2,UE_65,0.998744
35,session,UE_65,,,0.981853
35,trace,UE_66,UE_66,gNB_4,0.997139
35,trace,UE_66,gNB_4,AMF_6,0.998059
35,trace,UE_66,AMF_6,SMF_12,0.998298
35,trace,UE_66,SMF_12,UPF_11,0.997533
35,trace,UE_66,UPF_11,SMF_12,0.997533
35,trace,UE_66,SMF_12,AMF_6,0.998298
35,trace,UE_66,AMF_6,gNB_4,0.998059
35,trace,UE_66,gNB_4,UE_66,0.998365
35,session,UE_66,,,0.983403
35,trace,UE_67,UE_67,gNB_1,0.998636
35,trace,UE_67,gNB_1,AMF_6,0.997036
35,trace,UE_67,AMF_6,SMF_9,0.998464
35,trace,UE_67,SMF_9,UPF_3,0.997318
35,trace,UE_67,UPF_3,SMF_9,0.997318
35,trace,UE_67,SMF_9,AMF_6,0.998464
35,trace,UE_67,AMF_6,gNB_1,0.997036
35,trace,UE_67,gNB_1,UE_67,0.997125
35,session,UE_67,,,0.981546
35,trace,UE_68,UE_68,gNB_11,0.998707
35,trace,UE_68,gNB_11,AMF_15,0.950348
35,trace,UE_68,AMF_15,SMF_7,0.948691
35,trace,UE_68,SMF_7,UPF_11,0.997812
35,trace,UE_68,UPF_11,SMF_7,0.997812
