timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_39,UE_39,gNB_7,0.99772
38,trace,UE_39,gNB_7,AMF_3,0.997315
38,trace,UE_39,AMF_3,SMF_3,0.997217
38,trace,UE_39,SMF_3,UPF_5,0.998514
38,trace,UE_39,UPF_5,SMF_3,0.998514
38,trace,UE_39,SMF_3,AMF_3,0.997217
38,trace,UE_39,AMF_3,gNB_5,0.997705
38,trace,UE_39,gNB_5,AMF_3,0.997705
38,trace,UE_39,AMF_3,gNB_7,0.997315
38,trace,UE_39,gNB_7,UE_39,0.99771
38,trace,UE_39,UE_39,gNB_5,0.997981
38,session,UE_39,,,0.975196
38,trace,UE_40,UE_40,gNB_7,0.998687
38,trace,UE_40,gNB_7,AMF_2,0.997064
38,trace,UE_40,AMF_2,SMF_4,0.99826
38,trace,UE_40,SMF_4,UPF_7,0.997836
38,trace,UE_40,UPF_7,SMF_4,0.997836
38,trace,UE_40,SMF_4,AMF_2,0.99826
38,trace,UE_40,AMF_2,gNB_1,0.997308
38,trace,UE_40,gNB_1,AMF_2,0.997308
38,trace,UE_40,AMF_2,gNB_7,0.997064
38,trace,UE_40,gNB_7,UE_40,0.99812
38,trace,UE_40,UE_40,gNB_1,0.997271
38,session,UE_40,,,0.975295
38,trace,UE_41,UE_41,gNB_3,0.998307
38,trace,UE_41,gNB_3,AMF_1,0.997588
38,trace,UE_41,AMF_1,SMF_5,0.998201
38,trace,UE_41,SMF_5,UPF_1,0.997854
38,trace,UE_41,UPF_1,SMF_5,0.997854
38,trace,UE_41,SMF_5,AMF_1,0.998201
38,trace,UE_41,AMF_1,gNB_10,0.998297
38,trace,UE_41,gNB_10,AMF_1,0.998297
38,trace,UE_41,AMF_1,gNB_3,0.997588
38,trace,UE_41,gNB_3,UE_41,0.998959
38,trace,UE_41,UE_41,gNB_10,0.998572
38,session,UE_41,,,0.979901
38,trace,UE_42,UE_42,gNB_11,0.997559
38,trace,UE_42,gNB_11,AMF_4,0.997014
38,trace,UE_42,AMF_4,SMF_6,0.998408
38,trace,UE_42,SMF_6,UPF_7,0.998554
38,trace,UE_42,UPF_7,SMF_6,0.998554
38,trace,UE_42,SMF_6,AMF_4,0.998408
38,trace,UE_42,AMF_4,gNB_6,0.997753
38,trace,UE_42,gNB_6,AMF_4,0.997753
38,trace,UE_42,AMF_4,gNB_11,0.997014
38,trace,UE_42,gNB_11,UE_42,0.997825
38,trace,UE_42,UE_42,gNB_6,0.997238
38,session,UE_42,,,0.976337
38,trace,UE_43,UE_43,gNB_3,0.998488
38,trace,UE_43,gNB_3,AMF_2,0.998716
38,trace,UE_43,AMF_2,SMF_6,0.997288
38,trace,UE_43,SMF_6,UPF_2,0.998644
38,trace,UE_43,UPF_2,SMF_6,0.998644
38,trace,UE_43,SMF_6,AMF_2,0.997288
38,trace,UE_43,AMF_2,gNB_10,0.9988
38,trace,UE_43,gNB_10,AMF_2,0.9988
38,trace,UE_43,AMF_2,gNB_3,0.998716
38,trace,UE_43,gNB_3,UE_43,0.997765
38,trace,UE_43,UE_43,gNB_10,0.99825
38,session,UE_43,,,0.981551
38,trace,UE_44,UE_44,gNB_1,0.997544
38,trace,UE_44,gNB_1,AMF_2,0.997308
38,trace,UE_44,AMF_2,SMF_2,0.997676
38,trace,UE_44,SMF_2,UPF_7,0.997168
38,trace,UE_44,UPF_7,SMF_2,0.997168
38,trace,UE_44,SMF_2,AMF_2,0.997676
38,trace,UE_44,AMF_2,gNB_5,0.99861
38,trace,UE_44,gNB_5,AMF_2,0.99861
38,trace,UE_44,AMF_2,gNB_1,0.997308
38,trace,UE_44,gNB_1,UE_44,0.998879
38,trace,UE_44,UE_44,gNB_5,0.99719
38,session,UE_44,,,0.975417
38,trace,UE_45,UE_45,gNB_12,0.997675
38,trace,UE_45,gNB_12,AMF_4,0.998474
38,trace,UE_45,AMF_4,SMF_2,0.997797
38,trace,UE_45,SMF_2,UPF_4,0.998697
38,trace,UE_45,UPF_4,SMF_2,0.998697
38,trace,UE_45,SMF_2,AMF_4,0.997797
38,trace,UE_45,AMF_4,gNB_10,0.99877
38,trace,UE_45,gNB_10,AMF_4,0.99877
38,trace,UE_45,AMF_4,gNB_12,0.998474
38,trace,UE_45,gNB_12,UE_45,0.998434
38,trace,UE_45,UE_45,gNB_10,0.998189
38,session,UE_45,,,0.981922
38,trace,UE_46,UE_46,gNB_2,0.997053
38,trace,UE_46,gNB_2,AMF_2,0.997618
38,trace,UE_46,AMF_2,SMF_8,0.998034
38,trace,UE_46,SMF_8,UPF_3,0.997615
38,trace,UE_46,UPF_3,SMF_8,0.997615
38,trace,UE_46,SMF_8,AMF_2,0.998034
38,trace,UE_46,AMF_2,gNB_5,0.99861
38,trace,UE_46,gNB_5,AMF_2,0.99861
38,trace,UE_46,AMF_2,gNB_2,0.997618
38,trace,UE_46,gNB_2,UE_46,0.997079
38,trace,UE_46,UE_46,gNB_5,0.997758
38,session,UE_46,,,0.975913
38,trace,UE_47,UE_47,gNB_7,0.997303
38,trace,UE_47,gNB_7,AMF_4,0.99765
38,trace,UE_47,AMF_4,SMF_4,0.998423
38,trace,UE_47,SMF_4,UPF_7,0.997836
38,trace,UE_47,UPF_7,SMF_4,0.997836
38,trace,UE_47,SMF_4,AMF_4,0.998423
38,trace,UE_47,AMF_4,gNB_10,0.99877
38,trace,UE_47,gNB_10,AMF_4,0.99877
38,trace,UE_47,AMF_4,gNB_7,0.99765
38,trace,UE_47,gNB_7,UE_47,0.997804
38,trace,UE_47,UE_47,gNB_10,0.997086
38,session,UE_47,,,0.977777
38,trace,UE_48,UE_48,gNB_2,0.997536
38,trace,UE_48,gNB_2,AMF_4,0.99843
38,trace,UE_48,AMF_4,SMF_5,0.997683
38,trace,UE_48,SMF_5,UPF_4,0.998596
38,trace,UE_48,UPF_4,SMF_5,0.998596
38,trace,UE_48,SMF_5,AMF_4,0.997683
38,trace,UE_48,AMF_4,gNB_9,0.997865
38,trace,UE_48,gNB_9,AMF_4,0.997865
38,trace,UE_48,AMF_4,gNB_2,0.99843
38,trace,UE_48,gNB_2,UE_48,0.998265
38,trace,UE_48,UE_48,gNB_9,0.998391
38,session,UE_48,,,0.979533
38,trace,UE_49,UE_49,gNB_1,0.998125
38,trace,UE_49,gNB_1,AMF_4,0.99728
38,trace,UE_49,AMF_4,SMF_3,0.997962
38,trace,UE_49,SMF_3,UPF_4,0.997049
38,trace,UE_49,UPF_4,SMF_3,0.997049
38,trace,UE_49,SMF_3,AMF_4,0.997962
38,trace,UE_49,AMF_4,gNB_4,0.997431
38,trace,UE_49,gNB_4,AMF_4,0.997431
38,trace,UE_49,AMF_4,gNB_1,0.99728
38,trace,UE_49,gNB_1,UE_49,0.998943
38,trace,UE_49,UE_49,gNB_4,0.997367
38,session,UE_49,,,0.974187
38,trace,UE_50,UE_50,gNB_8,0.997671
38,trace,UE_50,gNB_8,AMF_1,0.997731
38,trace,UE_50,AMF_1,SMF_5,0.998201
38,trace,UE_50,SMF_5,UPF_3,0.99834
38,trace,UE_50,UPF_3,SMF_5,0.99834
38,trace,UE_50,SMF_5,AMF_1,0.998201
38,trace,UE_50,AMF_1,gNB_12,0.99721
38,trace,UE_50,gNB_12,AMF_1,0.99721
38,trace,UE_50,AMF_1,gNB_8,0.997731
38,trace,UE_50,gNB_8,UE_50,0.997185
38,trace,UE_50,UE_50,gNB_12,0.998686
38,session,UE_50,,,0.976755
38,trace,UE_51,UE_51,gNB_3,0.998202
38,trace,UE_51,gNB_3,AMF_1,0.997588
38,trace,UE_51,AMF_1,SMF_5,0.998201
38,trace,UE_51,SMF_5,UPF_1,0.997854
38,trace,UE_51,UPF_1,SMF_5,0.997854
38,trace,UE_51,SMF_5,AMF_1,0.998201
38,trace,UE_51,AMF_1,gNB_6,0.997319
38,trace,UE_51,gNB_6,AMF_1,0.997319
38,trace,UE_51,AMF_1,gNB_3,0.997588
38,trace,UE_51,gNB_3,UE_51,0.99859
38,trace,UE_51,UE_51,gNB_6,0.997527
38,session,UE_51,,,0.976495
38,trace,UE_52,UE_52,gNB_2,0.998862
38,trace,UE_52,gNB_2,AMF_1,0.997451
38,trace,UE_52,AMF_1,SMF_5,0.998201
38,trace,UE_52,SMF_5,UPF_7,0.997291
38,trace,UE_52,UPF_7,SMF_5,0.997291
38,trace,UE_52,SMF_5,AMF_1,0.998201
38,trace,UE_52,AMF_1,gNB_11,0.998467
38,trace,UE_52,gNB_11,AMF_1,0.998467
38,trace,UE_52,AMF_1,gNB_2,0.997451
38,trace,UE_52,gNB_2,UE_52,0.997138
38,trace,UE_52,UE_52,gNB_11,0.997527
38,session,UE_52,,,0.976597
38,trace,UE_53,UE_53,gNB_7,0.997851
38,trace,UE_53,gNB_7,AMF_4,0.99765
38,trace,UE_53,AMF_4,SMF_1,0.997
38,trace,UE_53,SMF_1,UPF_5,0.99774
38,trace,UE_53,UPF_5,SMF_1,0.99774
38,trace,UE_53,SMF_1,AMF_4,0.997
38,trace,UE_53,AMF_4,gNB_6,0.997753
38,trace,UE_53,gNB_6,AMF_4,0.997753
38,trace,UE_53,AMF_4,gNB_7,0.99765
38,trace,UE_53,gNB_7,UE_53,0.997493
38,trace,UE_53,UE_53,gNB_6,0.997926
38,session,UE_53,,,0.973872
38,trace,UE_54,UE_54,gNB_12,0.998599
38,trace,UE_54,gNB_12,AMF_4,0.998474
38,trace,UE_54,AMF_4,SMF_3,0.997962
38,trace,UE_54,SMF_3,UPF_5,0.998514
38,trace,UE_54,UPF_5,SMF_3,0.998514
38,trace,UE_54,SMF_3,AMF_4,0.997962
38,trace,UE_54,AMF_4,gNB_2,0.99843
38,trace,UE_54,gNB_2,AMF_4,0.99843
38,trace,UE_54,AMF_4,gNB_12,0.998474
38,trace,UE_54,gNB_12,UE_54,0.998394
38,trace,UE_54,UE_54,gNB_2,0.997175
38,session,UE_54,,,0.981091
38,trace,UE_55,UE_55,gNB_11,0.998495
38,trace,UE_55,gNB_11,AMF_4,0.997014
38,trace,UE_55,AMF_4,SMF_4,0.998423
38,trace,UE_55,SMF_4,UPF_7,0.997836
38,trace,UE_55,UPF_7,SMF_4,0.997836
38,trace,UE_55,SMF_4,AMF_4,0.998423
38,trace,UE_55,AMF_4,gNB_5,0.998714
38,trace,UE_55,gNB_5,AMF_4,0.998714
38,trace,UE_55,AMF_4,gNB_11,0.997014
38,trace,UE_55,gNB_11,UE_55,0.997786
38,trace,UE_55,UE_55,gNB_5,0.998616
38,session,UE_55,,,0.979071
38,trace,UE_56,UE_56,gNB_7,0.998333
38,trace,UE_56,gNB_7,AMF_2,0.997064
38,trace,UE_56,AMF_2,SMF_4,0.99826
38,trace,UE_56,SMF_4,UPF_1,0.997695
38,trace,UE_56,UPF_1,SMF_4,0.997695
38,trace,UE_56,SMF_4,AMF_2,0.99826
38,trace,UE_56,AMF_2,gNB_4,0.997053
38,trace,UE_56,gNB_4,AMF_2,0.997053
38,trace,UE_56,AMF_2,gNB_7,0.997064
38,trace,UE_56,gNB_7,UE_56,0.99749
38,trace,UE_56,UE_56,gNB_4,0.997898
38,session,UE_56,,,0.974173
38,trace,UE_57,UE_57,gNB_2,0.99748
38,trace,UE_57,gNB_2,AMF_2,0.997618
38,trace,UE_57,AMF_2,SMF_5,0.998879
38,trace,UE_57,SMF_5,UPF_1,0.997854
38,trace,UE_57,UPF_1,SMF_5,0.997854
38,trace,UE_57,SMF_5,AMF_2,0.998879
38,trace,UE_57,AMF_2,gNB_7,0.997064
38,trace,UE_57,gNB_7,AMF_2,0.997064
38,trace,UE_57,AMF_2,gNB_2,0.997618
38,trace,UE_57,gNB_2,UE_57,0.997877
38,trace,UE_57,UE_57,gNB_7,0.998475
38,session,UE_57,,,0.976907
38,trace,UE_58,UE_58,gNB_6,0.998483
38,trace,UE_58,gNB_6,AMF_4,0.997753
38,trace,UE_58,AMF_4,SMF_7,0.997835
38,trace,UE_58,SMF_7,UPF_5,0.998267
38,trace,UE_58,UPF_5,SMF_7,0.998267
38,trace,UE_58,SMF_7,AMF_4,0.997835
38,trace,UE_58,AMF_4,gNB_2,0.99843
38,trace,UE_58,gNB_2,AMF_4,0.99843
38,trace,UE_58,AMF_4,gNB_6,0.997753
38,trace,UE_58,gNB_6,UE_58,0.998419
38,trace,UE_58,UE_58,gNB_2,0.998268
38,session,UE_58,,,0.979925
38,trace,UE_59,UE_59,gNB_3,0.998773
38,trace,UE_59,gNB_3,AMF_1,0.997588
38,trace,UE_59,AMF_1,SMF_3,0.997193
38,trace,UE_59,SMF_3,UPF_3,0.998643
38,trace,UE_59,UPF_3,SMF_3,0.998643
38,trace,UE_59,SMF_3,AMF_1,0.997193
38,trace,UE_59,AMF_1,gNB_2,0.997451
38,trace,UE_59,gNB_2,AMF_1,0.997451
38,trace,UE_59,AMF_1,gNB_3,0.997588
38,trace,UE_59,gNB_3,UE_59,0.998454
38,trace,UE_59,UE_59,gNB_2,0.997901
38,session,UE_59,,,0.977118
38,trace,UE_60,UE_60,gNB_4,0.998123
38,trace,UE_60,gNB_4,AMF_2,0.997053
38,trace,UE_60,AMF_2,SMF_1,0.997397
38,trace,UE_60,SMF_1,UPF_2,0.998453
38,trace,UE_60,UPF_2,SMF_1,0.998453
38,trace,UE_60,SMF_1,AMF_2,0.997397
38,trace,UE_60,AMF_2,gNB_1,0.997308
38,trace,UE_60,gNB_1,AMF_2,0.997308
38,trace,UE_60,AMF_2,gNB_4,0.997053
38,trace,UE_60,gNB_4,UE_60,0.998295
38,trace,UE_60,UE_60,gNB_1,0.998642
38,session,UE_60,,,0.975753
38,trace,UE_61,UE_61,gNB_1,0.997174
38,trace,UE_61,gNB_1,AMF_3,0.998273
38,trace,UE_61,AMF_3,SMF_2,0.997337
38,trace,UE_61,SMF_2,UPF_1,0.998123
38,trace,UE_61,UPF_1,SMF_2,0.998123
38,trace,UE_61,SMF_2,AMF_3,0.997337
38,trace,UE_61,AMF_3,gNB_5,0.997705
38,trace,UE_61,gNB_5,AMF_3,0.997705
38,trace,UE_61,AMF_3,gNB_1,0.998273
38,trace,UE_61,gNB_1,UE_61,0.998361
38,trace,UE_61,UE_61,gNB_5,0.998239
38,session,UE_61,,,0.976895
38,trace,UE_62,UE_62,gNB_10,0.997099
38,trace,UE_62,gNB_10,AMF_3,0.99895
38,trace,UE_62,AMF_3,SMF_8,0.997097
38,trace,UE_62,SMF_8,UPF_1,0.997427
38,trace,UE_62,UPF_1,SMF_8,0.997427
38,trace,UE_62,SMF_8,AMF_3,0.997097
38,trace,UE_62,AMF_3,gNB_6,0.99739
38,trace,UE_62,gNB_6,AMF_3,0.99739
38,trace,UE_62,AMF_3,gNB_10,0.99895
38,trace,UE_62,gNB_10,UE_62,0.998381
38,trace,UE_62,UE_62,gNB_6,0.998047
38,session,UE_62,,,0.97553
38,trace,UE_63,UE_63,gNB_2,0.998731
38,trace,UE_63,gNB_2,AMF_2,0.997618
38,trace,UE_63,AMF_2,SMF_6,0.997288
38,trace,UE_63,SMF_6,UPF_4,0.998983
38,trace,UE_63,UPF_4,SMF_6,0.998983
38,trace,UE_63,SMF_6,AMF_2,0.997288
38,trace,UE_63,AMF_2,gNB_6,0.998508
38,trace,UE_63,gNB_6,AMF_2,0.998508
38,trace,UE_63,AMF_2,gNB_2,0.997618
38,trace,UE_63,gNB_2,UE_63,0.99756
38,trace,UE_63,UE_63,gNB_6,0.997573
38,session,UE_63,,,0.978861
38,trace,UE_64,UE_64,gNB_1,0.998176
38,trace,UE_64,gNB_1,AMF_4,0.99728
38,trace,UE_64,AMF_4,SMF_8,0.998625
38,trace,UE_64,SMF_8,UPF_2,0.997316
38,trace,UE_64,UPF_2,SMF_8,0.997316
38,trace,UE_64,SMF_8,AMF_4,0.998625
38,trace,UE_64,AMF_4,gNB_9,0.997865
38,trace,UE_64,gNB_9,AMF_4,0.997865
38,trace,UE_64,AMF_4,gNB_1,0.99728
38,trace,UE_64,gNB_1,UE_64,0.997141
38,trace,UE_64,UE_64,gNB_9,0.997528
38,session,UE_64,,,0.975296
38,trace,UE_65,UE_65,gNB_10,0.99714
38,trace,UE_65,gNB_10,AMF_1,0.998297
38,trace,UE_65,AMF_1,SMF_3,0.997193
38,trace,UE_65,SMF_3,UPF_5,0.998514
38,trace,UE_65,UPF_5,SMF_3,0.998514
38,trace,UE_65,SMF_3,AMF_1,0.997193
38,trace,UE_65,AMF_1,gNB_2,0.997451
38,trace,UE_65,gNB_2,AMF_1,0.997451
38,trace,UE_65,AMF_1,gNB_10,0.998297
38,trace,UE_65,gNB_10,UE_65,0.997692
38,trace,UE_65,UE_65,gNB_2,0.998875
38,session,UE_65,,,0.976863
38,trace,UE_66,UE_66,gNB_9,0.998211
38,trace,UE_66,gNB_9,AMF_1,0.99738
38,trace,UE_66,AMF_1,SMF_7,0.998186
38,trace,UE_66,SMF_7,UPF_1,0.99891
38,trace,UE_66,UPF_1,SMF_7,0.99891
38,trace,UE_66,SMF_7,AMF_1,0.998186
38,trace,UE_66,AMF_1,gNB_12,0.99721
38,trace,UE_66,gNB_12,AMF_1,0.99721
38,trace,UE_66,AMF_1,gNB_9,0.99738
38,trace,UE_66,gNB_9,UE_66,0.998678
38,trace,UE_66,UE_66,gNB_12,0.998106
38,session,UE_66,,,0.978575
38,trace,UE_67,UE_67,gNB_7,0.998097
38,trace,UE_67,gNB_7,AMF_3,0.997315
38,trace,UE_67,AMF_3,SMF_2,0.997337
38,trace,UE_67,SMF_2,UPF_3,0.997971
38,trace,UE_67,UPF_3,SMF_2,0.997971
38,trace,UE_67,SMF_2,AMF_3,0.997337
38,trace,UE_67,AMF_3,gNB_2,0.998084
38,trace,UE_67,gNB_2,AMF_3,0.998084
38,trace,UE_67,AMF_3,gNB_7,0.997315
38,trace,UE_67,gNB_7,UE_67,0.997768
38,trace,UE_67,UE_67,gNB_2,0.997376
38,session,UE_67,,,0.974944
38,trace,UE_68,UE_68,gNB_5,0.997502
38,trace,UE_68,gNB_5,AMF_2,0.99861
38,trace,UE_68,AMF_2,SMF_3,0.998991
38,trace,UE_68,SMF_3,UPF_6,0.997669
38,trace,UE_68,UPF_6,SMF_3,0.997669
38,trace,UE_68,SMF_3,AMF_2,0.998991
38,trace,UE_68,AMF_2,gNB_7,0.997064
38,trace,UE_68,gNB_7,AMF_2,0.997064
38,trace,UE_68,AMF_2,gNB_5,0.99861
38,trace,UE_68,gNB_5,UE_68,0.99769
38,trace,UE_68,UE_68,gNB_7,0.997557
38,session,UE_68,,,0.977645
38,trace,UE_69,UE_69,gNB_2,0.998712
38,trace,UE_69,gNB_2,AMF_4,0.99843
38,trace,UE_69,AMF_4,SMF_5,0.997683
38,trace,UE_69,SMF_5,UPF_3,0.99834
38,trace,UE_69,UPF_3,SMF_5,0.99834
38,trace,UE_69,SMF_5,AMF_4,0.997683
38,trace,UE_69,AMF_4,gNB_12,0.998474
38,trace,UE_69,gNB_12,AMF_4,0.998474
38,trace,UE_69,AMF_4,gNB_2,0.99843
38,trace,UE_69,gNB_2,UE_69,0.997524
38,trace,UE_69,UE_69,gNB_12,0.997648
38,session,UE_69,,,0.979924
38,trace,UE_70,UE_70,gNB_12,0.997011
38,trace,UE_70,gNB_12,AMF_2,0.998368
38,trace,UE_70,AMF_2,SMF_5,0.998879
38,trace,UE_70,SMF_5,UPF_7,0.997291
38,trace,UE_70,UPF_7,SMF_5,0.997291
38,trace,UE_70,SMF_5,AMF_2,0.998879
38,trace,UE_70,AMF_2,gNB_5,0.99861
38,trace,UE_70,gNB_5,AMF_2,0.99861
38,trace,UE_70,AMF_2,gNB_12,0.998368
38,trace,UE_70,gNB_12,UE_70,0.997797
38,trace,UE_70,UE_70,gNB_5,0.998155
38,session,UE_70,,,0.979452
38,trace,UE_71,UE_71,gNB_3,0.997313
38,trace,UE_71,gNB_3,AMF_2,0.998716
38,trace,UE_71,AMF_2,SMF_7,0.997495
38,trace,UE_71,SMF_7,UPF_1,0.99891
38,trace,UE_71,UPF_1,SMF_7,0.99891
38,trace,UE_71,SMF_7,AMF_2,0.997495
38,trace,UE_71,AMF_2,gNB_5,0.99861
38,trace,UE_71,gNB_5,AMF_2,0.99861
38,trace,UE_71,AMF_2,gNB_3,0.998716
38,trace,UE_71,gNB_3,UE_71,0.998508
38,trace,UE_71,UE_71,gNB_5,0.997904
38,session,UE_71,,,0.981343
38,trace,UE_72,UE_72,gNB_7,0.99888
38,trace,UE_72,gNB_7,AMF_4,0.99765
38,trace,UE_72,AMF_4,SMF_5,0.997683
38,trace,UE_72,SMF_5,UPF_5,0.99704
38,trace,UE_72,UPF_5,SMF_5,0.99704
38,trace,UE_72,SMF_5,AMF_4,0.997683
38,trace,UE_72,AMF_4,gNB_10,0.99877
38,trace,UE_72,gNB_10,AMF_4,0.99877
38,trace,UE_72,AMF_4,gNB_7,0.99765
38,trace,UE_72,gNB_7,UE_72,0.998576
38,trace,UE_72,UE_72,gNB_10,0.998608
38,session,UE_72,,,0.978559
38,trace,UE_73,UE_73,gNB_7,0.99797
38,trace,UE_73,gNB_7,AMF_1,0.997198
38,trace,UE_73,AMF_1,SMF_8,0.998125
38,trace,UE_73,SMF_8,UPF_2,0.997316
38,trace,UE_73,UPF_2,SMF_8,0.997316
38,trace,UE_73,SMF_8,AMF_1,0.998125
38,trace,UE_73,AMF_1,gNB_5,0.998657
38,trace,UE_73,gNB_5,AMF_1,0.998657
38,trace,UE_73,AMF_1,gNB_7,0.997198
38,trace,UE_73,gNB_7,UE_73,0.998329
38,trace,UE_73,UE_73,gNB_5,0.998091
38,session,UE_73,,,0.977219
39,link,,AMF_1,gNB_6,0.997454
39,link,,SMF_7,UPF_6,0.998053
39,link,,AMF_2,SMF_2,0.997448
39,link,,AMF_1,SMF_4,0.997889
39,link,,AMF_3,SMF_5,0.997825
39,link,,AMF_1,gNB_3,0.997552
39,link,,SMF_8,UPF_3,0.997417
39,link,,AMF_4,SMF_1,0.997212
39,link,,SMF_8,UPF_1,0.997972
39,link,,AMF_4,gNB_1,0.99891
39,link,,AMF_1,gNB_7,0.998987
39,link,,AMF_1,gNB_5,0.997922
39,link,,SMF_5,UPF_3,0.998158
39,link,,SMF_5,UPF_1,0.997323
39,link,,AMF_3,gNB_3,0.998376
39,link,,AMF_4,gNB_9,0.997089
39,link,,SMF_4,UPF_3,0.998994
39,link,,AMF_1,SMF_7,0.9982
39,link,,SMF_3,UPF_3,0.998366
39,link,,SMF_3,UPF_1,0.997156
39,link,,AMF_4,gNB_11,0.997708
39,link,,AMF_1,SMF_5,0.997793
39,link,,AMF_3,SMF_2,0.998484
39,link,,AMF_4,gNB_2,0.998085
39,link,,AMF_2,SMF_1,0.997925
39,link,,AMF_1,SMF_6,0.997516
39,link,,AMF_2,gNB_1,0.997272
39,link,,AMF_2,gNB_12,0.998897
39,link,,AMF_4,SMF_8,0.998651
39,link,,SMF_6,UPF_3,0.998249
39,link,,SMF_6,UPF_1,0.998028
39,link,,AMF_3,gNB_10,0.998747
39,link,,SMF_2,UPF_6,0.998908
39,link,,AMF_2,gNB_4,0.997943
39,link,,AMF_2,SMF_3,0.997054
39,link,,AMF_4,gNB_12,0.997842
39,link,,AMF_1,SMF_2,0.997391
39,link,,SMF_7,UPF_3,0.997578
39,link,,AMF_2,gNB_2,0.998721
39,link,,AMF_1,gNB_9,0.997426
39,link,,SMF_8,UPF_2,0.997897
39,link,,AMF_3,SMF_1,0.997935
39,link,,AMF_4,gNB_4,0.998445
39,link,,AMF_3,gNB_1,0.998971
39,link,,AMF_2,gNB_6,0.998558
39,link,,SMF_4,UPF_1,0.997304
39,link,,AMF_1,gNB_10,0.998604
39,link,,AMF_2,SMF_8,0.998182
39,link,,SMF_8,UPF_6,0.998722
39,link,,SMF_5,UPF_4,0.998883
39,link,,AMF_4,SMF_3,0.998979
39,link,,SMF_5,UPF_7,0.997709
39,link,,SMF_3,UPF_5,0.998539
39,link,,SMF_4,UPF_4,0.997367
39,link,,SMF_4,UPF_7,0.998249
39,link,,SMF_4,UPF_2,0.998322
39,link,,SMF_3,UPF_4,0.997829
39,link,,SMF_3,UPF_7,0.997226
39,link,,SMF_3,UPF_2,0.998964
39,link,,AMF_4,gNB_6,0.997041
39,link,,AMF_3,gNB_2,0.997197
39,link,,AMF_1,SMF_1,0.998815
39,link,,AMF_4,SMF_4,0.998752
39,link,,AMF_4,gNB_3,0.997601
39,link,,AMF_1,gNB_1,0.99745
39,link,,SMF_3,UPF_6,0.997549
39,link,,SMF_1,UPF_1,0.998071
39,link,,SMF_6,UPF_4,0.997095
39,link,,SMF_6,UPF_7,0.997778
39,link,,AMF_2,SMF_5,0.998989
39,link,,SMF_6,UPF_2,0.99783
39,link,,AMF_4,gNB_7,0.998054
39,link,,AMF_3,SMF_8,0.997725
39,link,,SMF_1,UPF_7,0.998968
39,link,,AMF_4,gNB_5,0.998076
39,link,,SMF_1,UPF_2,0.99709
39,link,,SMF_7,UPF_1,0.998319
39,link,,AMF_2,SMF_6,0.997424
39,link,,SMF_2,UPF_3,0.997978
39,link,,SMF_6,UPF_6,0.99828
39,link,,AMF_1,gNB_11,0.997052
39,link,,SMF_7,UPF_4,0.997201
39,link,,AMF_4,SMF_7,0.998556
39,link,,AMF_3,gNB_12,0.998099
39,link,,SMF_5,UPF_5,0.998458
39,link,,SMF_7,UPF_2,0.998038
39,link,,AMF_1,gNB_2,0.997158
39,link,,AMF_4,SMF_5,0.998878
39,link,,AMF_2,SMF_4,0.998361
39,link,,SMF_4,UPF_5,0.99852
39,link,,AMF_2,gNB_3,0.997408
39,link,,AMF_4,SMF_6,0.998876
39,link,,AMF_3,gNB_4,0.997265
39,link,,AMF_1,SMF_8,0.997099
39,link,,AMF_2,gNB_7,0.998459
39,link,,AMF_2,gNB_5,0.997479
39,link,,AMF_3,gNB_11,0.997471
39,link,,AMF_3,SMF_3,0.997588
39,link,,SMF_6,UPF_5,0.997151
39,link,,AMF_1,gNB_12,0.997692
39,link,,AMF_2,gNB_10,0.997502
39,link,,AMF_2,SMF_7,0.998006
39,link,,SMF_1,UPF_5,0.998778
39,link,,AMF_3,gNB_6,0.998565
39,link,,AMF_4,SMF_2,0.997422
39,link,,AMF_1,gNB_8,0.998995
39,link,,AMF_3,SMF_4,0.99719
39,link,,AMF_1,gNB_4,0.998841
39,link,,SMF_7,UPF_5,0.997163
39,link,,SMF_2,UPF_1,0.998926
39,link,,AMF_1,SMF_3,0.997067
39,link,,AMF_3,gNB_7,0.99883
39,link,,AMF_4,gNB_10,0.997554
39,link,,AMF_3,gNB_5,0.998789
39,link,,SMF_2,UPF_4,0.997569
39,link,,SMF_2,UPF_7,0.998254
39,link,,SMF_2,UPF_2,0.998211
39,link,,AMF_3,gNB_8,0.997875
39,trace,UE_1,UE_1,gNB_9,0.998217
39,trace,UE_1,gNB_9,AMF_1,0.997426
39,trace,UE_1,AMF_1,SMF_4,0.997889
39,trace,UE_1,SMF_4,UPF_5,0.99852
39,trace,UE_1,UPF_5,SMF_4,0.99852
39,trace,UE_1,SMF_4,AMF_1,0.997889
39,trace,UE_1,AMF_1,gNB_5,0.997922
39,trace,UE_1,gNB_5,AMF_1,0.997922
39,trace,UE_1,AMF_1,gNB_9,0.997426
39,trace,UE_1,gNB_9,UE_1,0.998815
39,trace,UE_1,UE_1,gNB_5,0.997458
39,session,UE_1,,,0.97822
39,trace,UE_2,UE_2,gNB_2,0.998582
39,trace,UE_2,gNB_2,AMF_1,0.997158
39,trace,UE_2,AMF_1,SMF_2,0.997391
39,trace,UE_2,SMF_2,UPF_7,0.998254
39,trace,UE_2,UPF_7,SMF_2,0.998254
39,trace,UE_2,SMF_2,AMF_1,0.997391
39,trace,UE_2,AMF_1,gNB_12,0.997692
39,trace,UE_2,gNB_12,AMF_1,0.997692
