timestamp,level,ue_id,src,dst,success_rate
25,link,,SMF_9,UPF_12,0.997644
25,link,,PCF_5,SMF_7,0.997636
25,link,,PCF_2,SMF_2,0.85
25,link,,SMF_5,UPF_4,0.99821
25,link,,AMF_2,SMF_6,0.997162
25,link,,PCF_6,SMF_2,0.997393
25,link,,PCF_5,SMF_3,0.9986
25,link,,AMF_6,gNB_7,0.998618
25,link,,AMF_3,gNB_4,0.998688
25,link,,AMF_6,SMF_10,0.997238
25,link,,AMF_4,gNB_10,0.998737
25,link,,AMF_2,SMF_7,0.998043
25,link,,SMF_10,UPF_9,0.997172
25,link,,AMF_5,gNB_12,0.997267
25,link,,AMF_1,SMF_10,0.997864
25,link,,SMF_2,UPF_2,0.998168
25,link,,SMF_10,UPF_3,0.998412
25,link,,SMF_3,UPF_1,0.998796
25,link,,PCF_2,SMF_10,0.998538
25,link,,PCF_4,SMF_4,0.998414
25,link,,SMF_7,UPF_9,0.997631
25,link,,AMF_4,gNB_7,0.998254
25,link,,PCF_6,SMF_10,0.998864
25,link,,AMF_7,gNB_17,0.997381
25,link,,PCF_4,SMF_2,0.998514
25,link,,AMF_3,gNB_16,0.998189
25,link,,AMF_3,gNB_3,0.998602
25,link,,AMF_7,gNB_2,0.997732
25,link,,PCF_1,SMF_4,0.998323
25,link,,AMF_6,gNB_2,0.997325
25,link,,SMF_10,UPF_1,0.998558
25,link,,SMF_8,UPF_12,0.998876
25,link,,AMF_3,gNB_6,0.997164
25,link,,PCF_1,SMF_2,0.998405
25,link,,AMF_4,SMF_1,0.998909
25,link,,AMF_7,SMF_5,0.99728
25,link,,SMF_6,UPF_12,0.99819
25,link,,AMF_1,gNB_13,0.998811
25,link,,AMF_3,gNB_14,0.998604
25,link,,AMF_6,SMF_5,0.997572
25,link,,AMF_3,SMF_6,0.998213
25,trace,UE_1,UE_1,gNB_6,0.997105
25,trace,UE_1,gNB_6,AMF_4,0.997124
25,trace,UE_1,AMF_4,SMF_10,0.997433
25,trace,UE_1,SMF_10,UPF_1,0.998558
25,trace,UE_1,UPF_1,SMF_10,0.998558
25,trace,UE_1,SMF_10,PCF_6,0.998864
25,trace,UE_1,PCF_6,SMF_10,0.998864
25,trace,UE_1,SMF_10,AMF_4,0.997433
25,trace,UE_1,AMF_4,gNB_6,0.997124
25,trace,UE_1,gNB_6,UE_1,0.99823
25,session,UE_1,,,0.979482
25,trace,UE_2,UE_2,gNB_8,0.998967
25,trace,UE_2,gNB_8,AMF_2,0.997857
25,trace,UE_2,AMF_2,SMF_4,0.998843
25,trace,UE_2,SMF_4,UPF_9,0.997104
25,trace,UE_2,UPF_9,SMF_4,0.997104
25,trace,UE_2,SMF_4,PCF_4,0.998414
25,trace,UE_2,PCF_4,SMF_4,0.998414
25,trace,UE_2,SMF_4,AMF_2,0.998843
25,trace,UE_2,AMF_2,gNB_8,0.997857
25,trace,UE_2,gNB_8,UE_2,0.997124
25,session,UE_2,,,0.980694
25,trace,UE_3,UE_3,gNB_11,0.997619
25,trace,UE_3,gNB_11,AMF_5,0.998651
25,trace,UE_3,AMF_5,SMF_10,0.998697
25,trace,UE_3,SMF_10,UPF_3,0.998412
25,trace,UE_3,UPF_3,SMF_10,0.998412
25,trace,UE_3,SMF_10,PCF_5,0.99816
25,trace,UE_3,PCF_5,SMF_10,0.99816
25,trace,UE_3,SMF_10,AMF_5,0.998697
25,trace,UE_3,AMF_5,gNB_11,0.998651
25,trace,UE_3,gNB_11,UE_3,0.997988
25,session,UE_3,,,0.983569
25,trace,UE_4,UE_4,gNB_1,0.998093
25,trace,UE_4,gNB_1,AMF_6,0.998356
25,trace,UE_4,AMF_6,SMF_9,0.998869
25,trace,UE_4,SMF_9,UPF_1,0.997511
25,trace,UE_4,UPF_1,SMF_9,0.997511
25,trace,UE_4,SMF_9,PCF_6,0.998957
25,trace,UE_4,PCF_6,SMF_9,0.998957
25,trace,UE_4,SMF_9,AMF_6,0.998869
25,trace,UE_4,AMF_6,gNB_1,0.998356
25,trace,UE_4,gNB_1,UE_4,0.998408
25,session,UE_4,,,0.984001
25,trace,UE_5,UE_5,gNB_8,0.99821
25,trace,UE_5,gNB_8,AMF_1,0.997181
25,trace,UE_5,AMF_1,SMF_9,0.998653
25,trace,UE_5,SMF_9,UPF_12,0.997644
25,trace,UE_5,UPF_12,SMF_9,0.997644
25,trace,UE_5,SMF_9,PCF_6,0.998957
25,trace,UE_5,PCF_6,SMF_9,0.998957
25,trace,UE_5,SMF_9,AMF_1,0.998653
25,trace,UE_5,AMF_1,gNB_8,0.997181
25,trace,UE_5,gNB_8,UE_5,0.997759
25,session,UE_5,,,0.980999
25,trace,UE_6,UE_6,gNB_6,0.998331
25,trace,UE_6,gNB_6,AMF_3,0.997164
25,trace,UE_6,AMF_3,SMF_10,0.998093
25,trace,UE_6,SMF_10,UPF_2,0.997141
25,trace,UE_6,UPF_2,SMF_10,0.997141
25,trace,UE_6,SMF_10,PCF_4,0.99767
25,trace,UE_6,PCF_4,SMF_10,0.99767
25,trace,UE_6,SMF_10,AMF_3,0.998093
25,trace,UE_6,AMF_3,gNB_6,0.997164
25,trace,UE_6,gNB_6,UE_6,0.997836
25,session,UE_6,,,0.976553
25,trace,UE_7,UE_7,gNB_5,0.998504
25,trace,UE_7,gNB_5,AMF_7,0.997412
25,trace,UE_7,AMF_7,SMF_4,0.997934
25,trace,UE_7,SMF_4,UPF_2,0.99724
25,trace,UE_7,UPF_2,SMF_4,0.99724
25,trace,UE_7,SMF_4,PCF_5,0.998141
25,trace,UE_7,PCF_5,SMF_4,0.998141
25,trace,UE_7,SMF_4,AMF_7,0.997934
25,trace,UE_7,AMF_7,gNB_5,0.997412
25,trace,UE_7,gNB_5,UE_7,0.998054
25,session,UE_7,,,0.978227
25,trace,UE_8,UE_8,gNB_10,0.998565
25,trace,UE_8,gNB_10,AMF_7,0.997563
25,trace,UE_8,AMF_7,SMF_5,0.99728
25,trace,UE_8,SMF_5,UPF_1,0.99791
25,trace,UE_8,UPF_1,SMF_5,0.99791
25,trace,UE_8,SMF_5,PCF_4,0.998636
25,trace,UE_8,PCF_4,SMF_5,0.998636
25,trace,UE_8,SMF_5,AMF_7,0.99728
25,trace,UE_8,AMF_7,gNB_10,0.997563
25,trace,UE_8,gNB_10,UE_8,0.997713
25,session,UE_8,,,0.979253
25,trace,UE_9,UE_9,gNB_9,0.998986
25,trace,UE_9,gNB_9,AMF_6,0.997503
25,trace,UE_9,AMF_6,SMF_2,0.99736
25,trace,UE_9,SMF_2,UPF_9,0.998141
25,trace,UE_9,UPF_9,SMF_2,0.998141
25,trace,UE_9,SMF_2,PCF_4,0.998514
25,trace,UE_9,PCF_4,SMF_2,0.998514
25,trace,UE_9,SMF_2,AMF_6,0.99736
25,trace,UE_9,AMF_6,gNB_9,0.997503
25,trace,UE_9,gNB_9,UE_9,0.997786
25,session,UE_9,,,0.979988
25,trace,UE_10,UE_10,gNB_4,0.997783
25,trace,UE_10,gNB_4,AMF_4,0.998106
25,trace,UE_10,AMF_4,SMF_5,0.997627
25,trace,UE_10,SMF_5,UPF_3,0.997651
25,trace,UE_10,UPF_3,SMF_5,0.997651
25,trace,UE_10,SMF_5,PCF_5,0.99748
25,trace,UE_10,PCF_5,SMF_5,0.99748
25,trace,UE_10,SMF_5,AMF_4,0.997627
25,trace,UE_10,AMF_4,gNB_4,0.998106
25,trace,UE_10,gNB_4,UE_10,0.998467
25,session,UE_10,,,0.978194
25,trace,UE_11,UE_11,gNB_16,0.998241
25,trace,UE_11,gNB_16,AMF_1,0.997307
25,trace,UE_11,AMF_1,SMF_10,0.997864
25,trace,UE_11,SMF_10,UPF_11,0.997337
25,trace,UE_11,UPF_11,SMF_10,0.997337
25,trace,UE_11,SMF_10,PCF_1,0.9981
25,trace,UE_11,PCF_1,SMF_10,0.9981
25,trace,UE_11,SMF_10,AMF_1,0.997864
25,trace,UE_11,AMF_1,gNB_16,0.997307
25,trace,UE_11,gNB_16,UE_11,0.998902
25,session,UE_11,,,0.978569
25,trace,UE_12,UE_12,gNB_13,0.997824
25,trace,UE_12,gNB_13,AMF_5,0.997866
25,trace,UE_12,AMF_5,SMF_2,0.997102
25,trace,UE_12,SMF_2,UPF_11,0.998567
25,trace,UE_12,UPF_11,SMF_2,0.998567
25,trace,UE_12,SMF_2,PCF_3,0.997672
25,trace,UE_12,PCF_3,SMF_2,0.997672
25,trace,UE_12,SMF_2,AMF_5,0.997102
25,trace,UE_12,AMF_5,gNB_13,0.997866
25,trace,UE_12,gNB_13,UE_12,0.997531
25,session,UE_12,,,0.977989
25,trace,UE_13,UE_13,gNB_9,0.997596
25,trace,UE_13,gNB_9,AMF_5,0.998051
25,trace,UE_13,AMF_5,SMF_10,0.998697
25,trace,UE_13,SMF_10,UPF_12,0.998266
25,trace,UE_13,UPF_12,SMF_10,0.998266
25,trace,UE_13,SMF_10,PCF_5,0.99816
25,trace,UE_13,PCF_5,SMF_10,0.99816
25,trace,UE_13,SMF_10,AMF_5,0.998697
25,trace,UE_13,AMF_5,gNB_9,0.998051
25,trace,UE_13,gNB_9,UE_13,0.99786
25,session,UE_13,,,0.981952
25,trace,UE_14,UE_14,gNB_5,0.997709
25,trace,UE_14,gNB_5,AMF_7,0.997412
25,trace,UE_14,AMF_7,SMF_1,0.997317
25,trace,UE_14,SMF_1,UPF_4,0.998529
25,trace,UE_14,UPF_4,SMF_1,0.998529
25,trace,UE_14,SMF_1,PCF_6,0.997278
25,trace,UE_14,PCF_6,SMF_1,0.997278
25,trace,UE_14,SMF_1,AMF_7,0.997317
25,trace,UE_14,AMF_7,gNB_5,0.997412
25,trace,UE_14,gNB_5,UE_14,0.998467
25,session,UE_14,,,0.977479
25,trace,UE_15,UE_15,gNB_8,0.998654
25,trace,UE_15,gNB_8,AMF_5,0.997879
25,trace,UE_15,AMF_5,SMF_2,0.997102
25,trace,UE_15,SMF_2,UPF_4,0.997943
25,trace,UE_15,UPF_4,SMF_2,0.997943
25,trace,UE_15,SMF_2,PCF_1,0.998405
25,trace,UE_15,PCF_1,SMF_2,0.998405
25,trace,UE_15,SMF_2,AMF_5,0.997102
25,trace,UE_15,AMF_5,gNB_8,0.997879
25,trace,UE_15,gNB_8,UE_15,0.997945
25,session,UE_15,,,0.979448
25,trace,UE_16,UE_16,gNB_17,0.998552
25,trace,UE_16,gNB_17,AMF_5,0.998734
25,trace,UE_16,AMF_5,SMF_2,0.997102
25,trace,UE_16,SMF_2,UPF_1,0.997359
25,trace,UE_16,UPF_1,SMF_2,0.997359
25,trace,UE_16,SMF_2,PCF_6,0.997393
25,trace,UE_16,PCF_6,SMF_2,0.997393
25,trace,UE_16,SMF_2,AMF_5,0.997102
25,trace,UE_16,AMF_5,gNB_17,0.998734
25,trace,UE_16,gNB_17,UE_16,0.998155
25,session,UE_16,,,0.978098
25,trace,UE_17,UE_17,gNB_16,0.997958
25,trace,UE_17,gNB_16,AMF_4,0.99768
25,trace,UE_17,AMF_4,SMF_10,0.997433
25,trace,UE_17,SMF_10,UPF_10,0.997648
25,trace,UE_17,UPF_10,SMF_10,0.997648
25,trace,UE_17,SMF_10,PCF_2,0.998538
25,trace,UE_17,PCF_2,SMF_10,0.998538
25,trace,UE_17,SMF_10,AMF_4,0.997433
25,trace,UE_17,AMF_4,gNB_16,0.99768
25,trace,UE_17,gNB_16,UE_17,0.998878
25,session,UE_17,,,0.979624
25,trace,UE_18,UE_18,gNB_13,0.99745
25,trace,UE_18,gNB_13,AMF_2,0.99797
25,trace,UE_18,AMF_2,SMF_6,0.997162
25,trace,UE_18,SMF_6,UPF_7,0.998691
25,trace,UE_18,UPF_7,SMF_6,0.998691
25,trace,UE_18,SMF_6,PCF_4,0.998032
25,trace,UE_18,PCF_4,SMF_6,0.998032
25,trace,UE_18,SMF_6,AMF_2,0.997162
25,trace,UE_18,AMF_2,gNB_13,0.99797
25,trace,UE_18,gNB_13,UE_18,0.997157
25,session,UE_18,,,0.978526
25,trace,UE_19,UE_19,gNB_16,0.997461
25,trace,UE_19,gNB_16,AMF_3,0.998189
25,trace,UE_19,AMF_3,SMF_3,0.998164
25,trace,UE_19,SMF_3,UPF_1,0.998796
25,trace,UE_19,UPF_1,SMF_3,0.998796
25,trace,UE_19,SMF_3,PCF_1,0.998605
25,trace,UE_19,PCF_1,SMF_3,0.998605
25,trace,UE_19,SMF_3,AMF_3,0.998164
25,trace,UE_19,AMF_3,gNB_16,0.998189
25,trace,UE_19,gNB_16,UE_19,0.998166
25,session,UE_19,,,0.983261
25,trace,UE_20,UE_20,gNB_2,0.997932
25,trace,UE_20,gNB_2,AMF_2,0.997473
25,trace,UE_20,AMF_2,SMF_7,0.998043
25,trace,UE_20,SMF_7,UPF_8,0.997351
25,trace,UE_20,UPF_8,SMF_7,0.997351
25,trace,UE_20,SMF_7,PCF_5,0.997636
25,trace,UE_20,PCF_5,SMF_7,0.997636
25,trace,UE_20,SMF_7,AMF_2,0.998043
25,trace,UE_20,AMF_2,gNB_2,0.997473
25,trace,UE_20,gNB_2,UE_20,0.997113
25,session,UE_20,,,0.976306
25,trace,UE_21,UE_21,gNB_2,0.998462
25,trace,UE_21,gNB_2,AMF_6,0.997325
25,trace,UE_21,AMF_6,SMF_9,0.998869
25,trace,UE_21,SMF_9,UPF_3,0.998247
25,trace,UE_21,UPF_3,SMF_9,0.998247
25,trace,UE_21,SMF_9,PCF_4,0.998494
25,trace,UE_21,PCF_4,SMF_9,0.998494
25,trace,UE_21,SMF_9,AMF_6,0.998869
25,trace,UE_21,AMF_6,gNB_2,0.997325
25,trace,UE_21,gNB_2,UE_21,0.99886
25,session,UE_21,,,0.983318
25,trace,UE_22,UE_22,gNB_17,0.997164
25,trace,UE_22,gNB_17,AMF_4,0.998526
25,trace,UE_22,AMF_4,SMF_7,0.998613
25,trace,UE_22,SMF_7,UPF_9,0.997631
25,trace,UE_22,UPF_9,SMF_7,0.997631
25,trace,UE_22,SMF_7,PCF_5,0.997636
25,trace,UE_22,PCF_5,SMF_7,0.997636
25,trace,UE_22,SMF_7,AMF_4,0.998613
25,trace,UE_22,AMF_4,gNB_17,0.998526
25,trace,UE_22,gNB_17,UE_22,0.998594
25,session,UE_22,,,0.980738
25,trace,UE_23,UE_23,gNB_4,0.998829
25,trace,UE_23,gNB_4,AMF_2,0.998341
25,trace,UE_23,AMF_2,SMF_1,0.997486
25,trace,UE_23,SMF_1,UPF_2,0.997408
25,trace,UE_23,UPF_2,SMF_1,0.997408
25,trace,UE_23,SMF_1,PCF_3,0.998814
25,trace,UE_23,PCF_3,SMF_1,0.998814
25,trace,UE_23,SMF_1,AMF_2,0.997486
25,trace,UE_23,AMF_2,gNB_4,0.998341
25,trace,UE_23,gNB_4,UE_23,0.997991
25,session,UE_23,,,0.981078
25,trace,UE_24,UE_24,gNB_14,0.997652
25,trace,UE_24,gNB_14,AMF_1,0.998338
25,trace,UE_24,AMF_1,SMF_1,0.997481
25,trace,UE_24,SMF_1,UPF_10,0.998869
25,trace,UE_24,UPF_10,SMF_1,0.998869
25,trace,UE_24,SMF_1,PCF_6,0.997278
25,trace,UE_24,PCF_6,SMF_1,0.997278
25,trace,UE_24,SMF_1,AMF_1,0.997481
25,trace,UE_24,AMF_1,gNB_14,0.998338
25,trace,UE_24,gNB_14,UE_24,0.998412
25,session,UE_24,,,0.980174
25,trace,UE_25,UE_25,gNB_11,0.998782
25,trace,UE_25,gNB_11,AMF_7,0.998476
25,trace,UE_25,AMF_7,SMF_7,0.997296
25,trace,UE_25,SMF_7,UPF_2,0.997766
25,trace,UE_25,UPF_2,SMF_7,0.997766
25,trace,UE_25,SMF_7,PCF_4,0.997732
25,trace,UE_25,PCF_4,SMF_7,0.997732
25,trace,UE_25,SMF_7,AMF_7,0.997296
25,trace,UE_25,AMF_7,gNB_11,0.998476
25,trace,UE_25,gNB_11,UE_25,0.998657
25,session,UE_25,,,0.980157
25,trace,UE_26,UE_26,gNB_1,0.997907
25,trace,UE_26,gNB_1,AMF_6,0.998356
25,trace,UE_26,AMF_6,SMF_7,0.998124
25,trace,UE_26,SMF_7,UPF_10,0.998515
25,trace,UE_26,UPF_10,SMF_7,0.998515
25,trace,UE_26,SMF_7,PCF_1,0.997709
25,trace,UE_26,PCF_1,SMF_7,0.997709
25,trace,UE_26,SMF_7,AMF_6,0.998124
25,trace,UE_26,AMF_6,gNB_1,0.998356
25,trace,UE_26,gNB_1,UE_26,0.99879
25,session,UE_26,,,0.982248
25,trace,UE_27,UE_27,gNB_13,0.998771
25,trace,UE_27,gNB_13,AMF_1,0.998811
25,trace,UE_27,AMF_1,SMF_4,0.997396
25,trace,UE_27,SMF_4,UPF_12,0.998831
25,trace,UE_27,UPF_12,SMF_4,0.998831
25,trace,UE_27,SMF_4,PCF_2,0.998028
25,trace,UE_27,PCF_2,SMF_4,0.998028
25,trace,UE_27,SMF_4,AMF_1,0.997396
25,trace,UE_27,AMF_1,gNB_13,0.998811
25,trace,UE_27,gNB_13,UE_27,0.997661
25,session,UE_27,,,0.9827
25,trace,UE_28,UE_28,gNB_6,0.998764
25,trace,UE_28,gNB_6,AMF_4,0.997124
25,trace,UE_28,AMF_4,SMF_10,0.997433
25,trace,UE_28,SMF_10,UPF_3,0.998412
25,trace,UE_28,UPF_3,SMF_10,0.998412
25,trace,UE_28,SMF_10,PCF_1,0.9981
25,trace,UE_28,PCF_1,SMF_10,0.9981
25,trace,UE_28,SMF_10,AMF_4,0.997433
25,trace,UE_28,AMF_4,gNB_6,0.997124
25,trace,UE_28,gNB_6,UE_28,0.998572
25,session,UE_28,,,0.979662
25,trace,UE_29,UE_29,gNB_9,0.998117
25,trace,UE_29,gNB_9,AMF_6,0.997503
25,trace,UE_29,AMF_6,SMF_2,0.99736
25,trace,UE_29,SMF_2,UPF_4,0.997943
25,trace,UE_29,UPF_4,SMF_2,0.997943
25,trace,UE_29,SMF_2,PCF_3,0.997672
25,trace,UE_29,PCF_3,SMF_2,0.997672
25,trace,UE_29,SMF_2,AMF_6,0.99736
25,trace,UE_29,AMF_6,gNB_9,0.997503
25,trace,UE_29,gNB_9,UE_29,0.997338
25,session,UE_29,,,0.976658
25,trace,UE_30,UE_30,gNB_14,0.997827
25,trace,UE_30,gNB_14,AMF_7,0.99729
25,trace,UE_30,AMF_7,SMF_7,0.997296
25,trace,UE_30,SMF_7,UPF_7,0.997952
25,trace,UE_30,UPF_7,SMF_7,0.997952
25,trace,UE_30,SMF_7,PCF_3,0.997436
25,trace,UE_30,PCF_3,SMF_7,0.997436
25,trace,UE_30,SMF_7,AMF_7,0.997296
25,trace,UE_30,AMF_7,gNB_14,0.99729
25,trace,UE_30,gNB_14,UE_30,0.997477
25,session,UE_30,,,0.975523
25,trace,UE_31,UE_31,gNB_1,0.997431
25,trace,UE_31,gNB_1,AMF_3,0.997991
25,trace,UE_31,AMF_3,SMF_2,0.998637
25,trace,UE_31,SMF_2,UPF_9,0.998141
25,trace,UE_31,UPF_9,SMF_2,0.998141
25,trace,UE_31,SMF_2,PCF_1,0.998405
25,trace,UE_31,PCF_1,SMF_2,0.998405
25,trace,UE_31,SMF_2,AMF_3,0.998637
25,trace,UE_31,AMF_3,gNB_1,0.997991
25,trace,UE_31,gNB_1,UE_31,0.998797
25,session,UE_31,,,0.98271
25,trace,UE_32,UE_32,gNB_4,0.998395
25,trace,UE_32,gNB_4,AMF_3,0.998688
25,trace,UE_32,AMF_3,SMF_6,0.998213
25,trace,UE_32,SMF_6,UPF_9,0.998702
25,trace,UE_32,UPF_9,SMF_6,0.998702
25,trace,UE_32,SMF_6,PCF_3,0.997499
25,trace,UE_32,PCF_3,SMF_6,0.997499
25,trace,UE_32,SMF_6,AMF_3,0.998213
25,trace,UE_32,AMF_3,gNB_4,0.998688
25,trace,UE_32,gNB_4,UE_32,0.997767
25,session,UE_32,,,0.982505
25,trace,UE_33,UE_33,gNB_2,0.998254
25,trace,UE_33,gNB_2,AMF_7,0.997732
25,trace,UE_33,AMF_7,SMF_4,0.997934
25,trace,UE_33,SMF_4,UPF_6,0.997806
25,trace,UE_33,UPF_6,SMF_4,0.997806
25,trace,UE_33,SMF_4,PCF_1,0.998323
25,trace,UE_33,PCF_1,SMF_4,0.998323
25,trace,UE_33,SMF_4,AMF_7,0.997934
25,trace,UE_33,AMF_7,gNB_2,0.997732
25,trace,UE_33,gNB_2,UE_33,0.99751
25,session,UE_33,,,0.979545
25,trace,UE_34,UE_34,gNB_16,0.997409
25,trace,UE_34,gNB_16,AMF_6,0.998094
25,trace,UE_34,AMF_6,SMF_5,0.997572
25,trace,UE_34,SMF_5,UPF_8,0.997297
25,trace,UE_34,UPF_8,SMF_5,0.997297
25,trace,UE_34,SMF_5,PCF_4,0.998636
25,trace,UE_34,PCF_4,SMF_5,0.998636
25,trace,UE_34,SMF_5,AMF_6,0.997572
25,trace,UE_34,AMF_6,gNB_16,0.998094
25,trace,UE_34,gNB_16,UE_34,0.998415
25,session,UE_34,,,0.979215
25,trace,UE_35,UE_35,gNB_7,0.998001
25,trace,UE_35,gNB_7,AMF_4,0.998254
25,trace,UE_35,AMF_4,SMF_3,0.998316
25,trace,UE_35,SMF_3,UPF_5,0.998013
25,trace,UE_35,UPF_5,SMF_3,0.998013
25,trace,UE_35,SMF_3,PCF_4,0.998934
25,trace,UE_35,PCF_4,SMF_3,0.998934
25,trace,UE_35,SMF_3,AMF_4,0.998316
25,trace,UE_35,AMF_4,gNB_7,0.998254
25,trace,UE_35,gNB_7,UE_35,0.998593
25,session,UE_35,,,0.983746
25,trace,UE_36,UE_36,gNB_10,0.998792
25,trace,UE_36,gNB_10,AMF_4,0.998737
25,trace,UE_36,AMF_4,SMF_1,0.998909
25,trace,UE_36,SMF_1,UPF_4,0.998529
25,trace,UE_36,UPF_4,SMF_1,0.998529
25,trace,UE_36,SMF_1,PCF_6,0.997278
25,trace,UE_36,PCF_6,SMF_1,0.997278
25,trace,UE_36,SMF_1,AMF_4,0.998909
25,trace,UE_36,AMF_4,gNB_10,0.998737
25,trace,UE_36,gNB_10,UE_36,0.998592
25,session,UE_36,,,0.984399
25,trace,UE_37,UE_37,gNB_2,0.997173
25,trace,UE_37,gNB_2,AMF_5,0.99888
25,trace,UE_37,AMF_5,SMF_1,0.997192
25,trace,UE_37,SMF_1,UPF_3,0.99794
25,trace,UE_37,UPF_3,SMF_1,0.99794
25,trace,UE_37,SMF_1,PCF_2,0.998897
25,trace,UE_37,PCF_2,SMF_1,0.998897
25,trace,UE_37,SMF_1,AMF_5,0.997192
25,trace,UE_37,AMF_5,gNB_2,0.99888
25,trace,UE_37,gNB_2,UE_37,0.998013
25,session,UE_37,,,0.981162
25,trace,UE_38,UE_38,gNB_3,0.997265
25,trace,UE_38,gNB_3,AMF_3,0.998602
25,trace,UE_38,AMF_3,SMF_2,0.998637
25,trace,UE_38,SMF_2,UPF_7,0.998684
25,trace,UE_38,UPF_7,SMF_2,0.998684
25,trace,UE_38,SMF_2,PCF_2,0.85
25,trace,UE_38,PCF_2,SMF_2,0.85
25,trace,UE_38,SMF_2,AMF_3,0.998637
25,trace,UE_38,AMF_3,gNB_3,0.998602
25,trace,UE_38,gNB_3,UE_38,0.998019
25,session,UE_38,,,0.713253
25,trace,UE_39,UE_39,gNB_10,0.997477
25,trace,UE_39,gNB_10,AMF_5,0.997516
25,trace,UE_39,AMF_5,SMF_3,0.998941
25,trace,UE_39,SMF_3,UPF_12,0.998828
25,trace,UE_39,UPF_12,SMF_3,0.998828
25,trace,UE_39,SMF_3,PCF_5,0.9986
25,trace,UE_39,PCF_5,SMF_3,0.9986
25,trace,UE_39,SMF_3,AMF_5,0.998941
25,trace,UE_39,AMF_5,gNB_10,0.997516
25,trace,UE_39,gNB_10,UE_39,0.998328
25,session,UE_39,,,0.983694
25,trace,UE_40,UE_40,gNB_17,0.998986
25,trace,UE_40,gNB_17,AMF_5,0.998734
25,trace,UE_40,AMF_5,SMF_9,0.998129
25,trace,UE_40,SMF_9,UPF_7,0.997097
25,trace,UE_40,UPF_7,SMF_9,0.997097
25,trace,UE_40,SMF_9,PCF_6,0.998957
25,trace,UE_40,PCF_6,SMF_9,0.998957
25,trace,UE_40,SMF_9,AMF_5,0.998129
25,trace,UE_40,AMF_5,gNB_17,0.998734
25,trace,UE_40,gNB_17,UE_40,0.998897
25,session,UE_40,,,0.983833
25,trace,UE_41,UE_41,gNB_12,0.998173
25,trace,UE_41,gNB_12,AMF_5,0.997267
25,trace,UE_41,AMF_5,SMF_7,0.998778
25,trace,UE_41,SMF_7,UPF_12,0.998441
25,trace,UE_41,UPF_12,SMF_7,0.998441
25,trace,UE_41,SMF_7,PCF_1,0.997709
25,trace,UE_41,PCF_1,SMF_7,0.997709
25,trace,UE_41,SMF_7,AMF_5,0.998778
25,trace,UE_41,AMF_5,gNB_12,0.997267
25,trace,UE_41,gNB_12,UE_41,0.998201
25,session,UE_41,,,0.980926
25,trace,UE_42,UE_42,gNB_12,0.998979
25,trace,UE_42,gNB_12,AMF_6,0.998151
25,trace,UE_42,AMF_6,SMF_5,0.997572
25,trace,UE_42,SMF_5,UPF_11,0.998252
25,trace,UE_42,UPF_11,SMF_5,0.998252
25,trace,UE_42,SMF_5,PCF_4,0.998636
25,trace,UE_42,PCF_4,SMF_5,0.998636
25,trace,UE_42,SMF_5,AMF_6,0.997572
25,trace,UE_42,AMF_6,gNB_12,0.998151
25,trace,UE_42,gNB_12,UE_42,0.997271
25,session,UE_42,,,0.981625
25,trace,UE_43,UE_43,gNB_5,0.997157
25,trace,UE_43,gNB_5,AMF_5,0.998985
25,trace,UE_43,AMF_5,SMF_2,0.997102
25,trace,UE_43,SMF_2,UPF_2,0.998168
25,trace,UE_43,UPF_2,SMF_2,0.998168
25,trace,UE_43,SMF_2,PCF_5,0.85
25,trace,UE_43,PCF_5,SMF_2,0.85
25,trace,UE_43,SMF_2,AMF_5,0.997102
25,trace,UE_43,AMF_5,gNB_5,0.998985
25,trace,UE_43,gNB_5,UE_43,0.997731
25,session,UE_43,,,0.71059
25,trace,UE_44,UE_44,gNB_3,0.99702
25,trace,UE_44,gNB_3,AMF_2,0.998559
25,trace,UE_44,AMF_2,SMF_4,0.998843
25,trace,UE_44,SMF_4,UPF_6,0.997806
25,trace,UE_44,UPF_6,SMF_4,0.997806
25,trace,UE_44,SMF_4,PCF_2,0.998028
25,trace,UE_44,PCF_2,SMF_4,0.998028
25,trace,UE_44,SMF_4,AMF_2,0.998843
25,trace,UE_44,AMF_2,gNB_3,0.998559
25,trace,UE_44,gNB_3,UE_44,0.998145
25,session,UE_44,,,0.981788
25,trace,UE_45,UE_45,gNB_4,0.997425
25,trace,UE_45,gNB_4,AMF_5,0.998922
25,trace,UE_45,AMF_5,SMF_6,0.998536
25,trace,UE_45,SMF_6,UPF_9,0.998702
25,trace,UE_45,UPF_9,SMF_6,0.998702
25,trace,UE_45,SMF_6,PCF_4,0.998032
25,trace,UE_45,PCF_4,SMF_6,0.998032
25,trace,UE_45,SMF_6,AMF_5,0.998536
25,trace,UE_45,AMF_5,gNB_4,0.998922
25,trace,UE_45,gNB_4,UE_45,0.998749
25,session,UE_45,,,0.984665
25,trace,UE_46,UE_46,gNB_5,0.998605
25,trace,UE_46,gNB_5,AMF_2,0.998229
25,trace,UE_46,AMF_2,SMF_10,0.998195
25,trace,UE_46,SMF_10,UPF_9,0.997172
25,trace,UE_46,UPF_9,SMF_10,0.997172
25,trace,UE_46,SMF_10,PCF_1,0.9981
25,trace,UE_46,PCF_1,SMF_10,0.9981
25,trace,UE_46,SMF_10,AMF_2,0.998195
25,trace,UE_46,AMF_2,gNB_5,0.998229
25,trace,UE_46,gNB_5,UE_46,0.997472
25,session,UE_46,,,0.979658
