timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_12,gNB_5,AMF_4,0.998455
24,trace,UE_12,AMF_4,gNB_1,0.997666
24,trace,UE_12,gNB_1,UE_12,0.998547
24,trace,UE_12,UE_12,gNB_5,0.997221
24,session,UE_12,,,0.976515
24,trace,UE_13,UE_13,gNB_10,0.99869
24,trace,UE_13,gNB_10,AMF_2,0.997714
24,trace,UE_13,AMF_2,SMF_8,0.998257
24,trace,UE_13,SMF_8,UPF_2,0.997077
24,trace,UE_13,UPF_2,SMF_8,0.997077
24,trace,UE_13,SMF_8,AMF_2,0.998257
24,trace,UE_13,AMF_2,gNB_7,0.998872
24,trace,UE_13,gNB_7,AMF_2,0.998872
24,trace,UE_13,AMF_2,gNB_10,0.997714
24,trace,UE_13,gNB_10,UE_13,0.998938
24,trace,UE_13,UE_13,gNB_7,0.997326
24,session,UE_13,,,0.978994
24,trace,UE_14,UE_14,gNB_2,0.998349
24,trace,UE_14,gNB_2,AMF_2,0.997617
24,trace,UE_14,AMF_2,SMF_4,0.997396
24,trace,UE_14,SMF_4,UPF_3,0.998678
24,trace,UE_14,UPF_3,SMF_4,0.998678
24,trace,UE_14,SMF_4,AMF_2,0.997396
24,trace,UE_14,AMF_2,gNB_11,0.998042
24,trace,UE_14,gNB_11,AMF_2,0.998042
24,trace,UE_14,AMF_2,gNB_2,0.997617
24,trace,UE_14,gNB_2,UE_14,0.997659
24,trace,UE_14,UE_14,gNB_11,0.998716
24,session,UE_14,,,0.978403
24,trace,UE_15,UE_15,gNB_5,0.997496
24,trace,UE_15,gNB_5,AMF_2,0.997192
24,trace,UE_15,AMF_2,SMF_2,0.998621
24,trace,UE_15,SMF_2,UPF_1,0.997961
24,trace,UE_15,UPF_1,SMF_2,0.997961
24,trace,UE_15,SMF_2,AMF_2,0.998621
24,trace,UE_15,AMF_2,gNB_2,0.997617
24,trace,UE_15,gNB_2,AMF_2,0.997617
24,trace,UE_15,AMF_2,gNB_5,0.997192
24,trace,UE_15,gNB_5,UE_15,0.997817
24,trace,UE_15,UE_15,gNB_2,0.998813
24,session,UE_15,,,0.977149
24,trace,UE_16,UE_16,gNB_5,0.998339
24,trace,UE_16,gNB_5,AMF_1,0.99812
24,trace,UE_16,AMF_1,SMF_7,0.998338
24,trace,UE_16,SMF_7,UPF_5,0.998151
24,trace,UE_16,UPF_5,SMF_7,0.998151
24,trace,UE_16,SMF_7,AMF_1,0.998338
24,trace,UE_16,AMF_1,gNB_10,0.998487
24,trace,UE_16,gNB_10,AMF_1,0.998487
24,trace,UE_16,AMF_1,gNB_5,0.99812
24,trace,UE_16,gNB_5,UE_16,0.997649
24,trace,UE_16,UE_16,gNB_10,0.997949
24,session,UE_16,,,0.980307
24,trace,UE_17,UE_17,gNB_12,0.998851
24,trace,UE_17,gNB_12,AMF_1,0.998128
24,trace,UE_17,AMF_1,SMF_7,0.998338
24,trace,UE_17,SMF_7,UPF_5,0.998151
24,trace,UE_17,UPF_5,SMF_7,0.998151
24,trace,UE_17,SMF_7,AMF_1,0.998338
24,trace,UE_17,AMF_1,gNB_2,0.998741
24,trace,UE_17,gNB_2,AMF_1,0.998741
24,trace,UE_17,AMF_1,gNB_12,0.998128
24,trace,UE_17,gNB_12,UE_17,0.99753
24,trace,UE_17,UE_17,gNB_2,0.998215
24,session,UE_17,,,0.981469
24,trace,UE_18,UE_18,gNB_4,0.997278
24,trace,UE_18,gNB_4,AMF_3,0.997136
24,trace,UE_18,AMF_3,SMF_6,0.998509
24,trace,UE_18,SMF_6,UPF_4,0.998665
24,trace,UE_18,UPF_4,SMF_6,0.998665
24,trace,UE_18,SMF_6,AMF_3,0.998509
24,trace,UE_18,AMF_3,gNB_11,0.998724
24,trace,UE_18,gNB_11,AMF_3,0.998724
24,trace,UE_18,AMF_3,gNB_4,0.997136
24,trace,UE_18,gNB_4,UE_18,0.998001
24,trace,UE_18,UE_18,gNB_11,0.998891
24,session,UE_18,,,0.980412
24,trace,UE_19,UE_19,gNB_9,0.998582
24,trace,UE_19,gNB_9,AMF_3,0.997033
24,trace,UE_19,AMF_3,SMF_3,0.998743
24,trace,UE_19,SMF_3,UPF_6,0.998097
24,trace,UE_19,UPF_6,SMF_3,0.998097
24,trace,UE_19,SMF_3,AMF_3,0.998743
24,trace,UE_19,AMF_3,gNB_11,0.998724
24,trace,UE_19,gNB_11,AMF_3,0.998724
24,trace,UE_19,AMF_3,gNB_9,0.997033
24,trace,UE_19,gNB_9,UE_19,0.998807
24,trace,UE_19,UE_19,gNB_11,0.998112
24,session,UE_19,,,0.980862
24,trace,UE_20,UE_20,gNB_3,0.997278
24,trace,UE_20,gNB_3,AMF_3,0.997447
24,trace,UE_20,AMF_3,SMF_6,0.998509
24,trace,UE_20,SMF_6,UPF_3,0.998517
24,trace,UE_20,UPF_3,SMF_6,0.998517
24,trace,UE_20,SMF_6,AMF_3,0.998509
24,trace,UE_20,AMF_3,gNB_6,0.997946
24,trace,UE_20,gNB_6,AMF_3,0.997946
24,trace,UE_20,AMF_3,gNB_3,0.997447
24,trace,UE_20,gNB_3,UE_20,0.998914
24,trace,UE_20,UE_20,gNB_6,0.998146
24,session,UE_20,,,0.97937
24,trace,UE_21,UE_21,gNB_3,0.997931
24,trace,UE_21,gNB_3,AMF_1,0.997474
24,trace,UE_21,AMF_1,SMF_4,0.997034
24,trace,UE_21,SMF_4,UPF_1,0.997264
24,trace,UE_21,UPF_1,SMF_4,0.997264
24,trace,UE_21,SMF_4,AMF_1,0.997034
24,trace,UE_21,AMF_1,gNB_6,0.997969
24,trace,UE_21,gNB_6,AMF_1,0.997969
24,trace,UE_21,AMF_1,gNB_3,0.997474
24,trace,UE_21,gNB_3,UE_21,0.998982
24,trace,UE_21,UE_21,gNB_6,0.997518
24,session,UE_21,,,0.974218
24,trace,UE_22,UE_22,gNB_6,0.883601
24,trace,UE_22,gNB_6,AMF_4,0.884105
24,trace,UE_22,AMF_4,SMF_1,0.883874
24,trace,UE_22,SMF_1,UPF_5,0.886992
24,trace,UE_22,UPF_5,SMF_1,0.882833
24,trace,UE_22,SMF_1,AMF_4,0.884878
24,trace,UE_22,AMF_4,gNB_7,0.88959
24,trace,UE_22,gNB_7,AMF_4,0.882024
24,trace,UE_22,AMF_4,gNB_6,0.897469
24,trace,UE_22,gNB_6,UE_22,0.894692
24,trace,UE_22,UE_22,gNB_7,0.885788
24,session,UE_22,,,0.267009
24,trace,UE_23,UE_23,gNB_9,0.997597
24,trace,UE_23,gNB_9,AMF_2,0.998896
24,trace,UE_23,AMF_2,SMF_4,0.997396
24,trace,UE_23,SMF_4,UPF_7,0.99725
24,trace,UE_23,UPF_7,SMF_4,0.99725
24,trace,UE_23,SMF_4,AMF_2,0.997396
24,trace,UE_23,AMF_2,gNB_7,0.998872
24,trace,UE_23,gNB_7,AMF_2,0.998872
24,trace,UE_23,AMF_2,gNB_9,0.998896
24,trace,UE_23,gNB_9,UE_23,0.998274
24,trace,UE_23,UE_23,gNB_7,0.997071
24,session,UE_23,,,0.97799
24,trace,UE_24,UE_24,gNB_12,0.997857
24,trace,UE_24,gNB_12,AMF_1,0.998128
24,trace,UE_24,AMF_1,SMF_3,0.998277
24,trace,UE_24,SMF_3,UPF_7,0.998788
24,trace,UE_24,UPF_7,SMF_3,0.998788
24,trace,UE_24,SMF_3,AMF_1,0.998277
24,trace,UE_24,AMF_1,gNB_1,0.997824
24,trace,UE_24,gNB_1,AMF_1,0.997824
24,trace,UE_24,AMF_1,gNB_12,0.998128
24,trace,UE_24,gNB_12,UE_24,0.997217
24,trace,UE_24,UE_24,gNB_1,0.997305
24,session,UE_24,,,0.978622
24,trace,UE_25,UE_25,gNB_2,0.997263
24,trace,UE_25,gNB_2,AMF_3,0.998401
24,trace,UE_25,AMF_3,SMF_6,0.998509
24,trace,UE_25,SMF_6,UPF_6,0.998599
24,trace,UE_25,UPF_6,SMF_6,0.998599
24,trace,UE_25,SMF_6,AMF_3,0.998509
24,trace,UE_25,AMF_3,gNB_7,0.998702
24,trace,UE_25,gNB_7,AMF_3,0.998702
24,trace,UE_25,AMF_3,gNB_2,0.998401
24,trace,UE_25,gNB_2,UE_25,0.998642
24,trace,UE_25,UE_25,gNB_7,0.997279
24,session,UE_25,,,0.981756
24,trace,UE_26,UE_26,gNB_2,0.998258
24,trace,UE_26,gNB_2,AMF_1,0.998741
24,trace,UE_26,AMF_1,SMF_1,0.998802
24,trace,UE_26,SMF_1,UPF_2,0.997725
24,trace,UE_26,UPF_2,SMF_1,0.997725
24,trace,UE_26,SMF_1,AMF_1,0.998802
24,trace,UE_26,AMF_1,gNB_11,0.997037
24,trace,UE_26,gNB_11,AMF_1,0.997037
24,trace,UE_26,AMF_1,gNB_2,0.998741
24,trace,UE_26,gNB_2,UE_26,0.99874
24,trace,UE_26,UE_26,gNB_11,0.99777
24,session,UE_26,,,0.979567
24,trace,UE_27,UE_27,gNB_9,0.997833
24,trace,UE_27,gNB_9,AMF_1,0.9985
24,trace,UE_27,AMF_1,SMF_1,0.998802
24,trace,UE_27,SMF_1,UPF_6,0.997197
24,trace,UE_27,UPF_6,SMF_1,0.997197
24,trace,UE_27,SMF_1,AMF_1,0.998802
24,trace,UE_27,AMF_1,gNB_4,0.997861
24,trace,UE_27,gNB_4,AMF_1,0.997861
24,trace,UE_27,AMF_1,gNB_9,0.9985
24,trace,UE_27,gNB_9,UE_27,0.997959
24,trace,UE_27,UE_27,gNB_4,0.998843
24,session,UE_27,,,0.979546
24,trace,UE_28,UE_28,gNB_12,0.997345
24,trace,UE_28,gNB_12,AMF_4,0.997207
24,trace,UE_28,AMF_4,SMF_6,0.99705
24,trace,UE_28,SMF_6,UPF_4,0.998665
24,trace,UE_28,UPF_4,SMF_6,0.998665
24,trace,UE_28,SMF_6,AMF_4,0.99705
24,trace,UE_28,AMF_4,gNB_5,0.998455
24,trace,UE_28,gNB_5,AMF_4,0.998455
24,trace,UE_28,AMF_4,gNB_12,0.997207
24,trace,UE_28,gNB_12,UE_28,0.997656
24,trace,UE_28,UE_28,gNB_5,0.997166
24,session,UE_28,,,0.975203
24,trace,UE_29,UE_29,gNB_9,0.890624
24,trace,UE_29,gNB_9,AMF_4,0.884273
24,trace,UE_29,AMF_4,SMF_2,0.883758
24,trace,UE_29,SMF_2,UPF_7,0.889647
24,trace,UE_29,UPF_7,SMF_2,0.888275
24,trace,UE_29,SMF_2,AMF_4,0.886389
24,trace,UE_29,AMF_4,gNB_1,0.887364
24,trace,UE_29,gNB_1,AMF_4,0.89242
24,trace,UE_29,AMF_4,gNB_9,0.873198
24,trace,UE_29,gNB_9,UE_29,0.891968
24,trace,UE_29,UE_29,gNB_1,0.889663
24,session,UE_29,,,0.267524
24,trace,UE_30,UE_30,gNB_6,0.998434
24,trace,UE_30,gNB_6,AMF_4,0.998733
24,trace,UE_30,AMF_4,SMF_2,0.998506
24,trace,UE_30,SMF_2,UPF_3,0.99763
24,trace,UE_30,UPF_3,SMF_2,0.99763
24,trace,UE_30,SMF_2,AMF_4,0.998506
24,trace,UE_30,AMF_4,gNB_11,0.998545
24,trace,UE_30,gNB_11,AMF_4,0.998545
24,trace,UE_30,AMF_4,gNB_6,0.998733
24,trace,UE_30,gNB_6,UE_30,0.997483
24,trace,UE_30,UE_30,gNB_11,0.997218
24,session,UE_30,,,0.980144
24,trace,UE_31,UE_31,gNB_7,0.998462
24,trace,UE_31,gNB_7,AMF_1,0.997671
24,trace,UE_31,AMF_1,SMF_5,0.99786
24,trace,UE_31,SMF_5,UPF_1,0.998218
24,trace,UE_31,UPF_1,SMF_5,0.998218
24,trace,UE_31,SMF_5,AMF_1,0.99786
24,trace,UE_31,AMF_1,gNB_11,0.997037
24,trace,UE_31,gNB_11,AMF_1,0.997037
24,trace,UE_31,AMF_1,gNB_7,0.997671
24,trace,UE_31,gNB_7,UE_31,0.997879
24,trace,UE_31,UE_31,gNB_11,0.998567
24,session,UE_31,,,0.976731
24,trace,UE_32,UE_32,gNB_11,0.998147
24,trace,UE_32,gNB_11,AMF_4,0.998545
24,trace,UE_32,AMF_4,SMF_5,0.998813
24,trace,UE_32,SMF_5,UPF_6,0.998249
24,trace,UE_32,UPF_6,SMF_5,0.998249
24,trace,UE_32,SMF_5,AMF_4,0.998813
24,trace,UE_32,AMF_4,gNB_3,0.998273
24,trace,UE_32,gNB_3,AMF_4,0.998273
24,trace,UE_32,AMF_4,gNB_11,0.998545
24,trace,UE_32,gNB_11,UE_32,0.997601
24,trace,UE_32,UE_32,gNB_3,0.998641
24,session,UE_32,,,0.982291
24,trace,UE_33,UE_33,gNB_10,0.998548
24,trace,UE_33,gNB_10,AMF_2,0.997714
24,trace,UE_33,AMF_2,SMF_1,0.998414
24,trace,UE_33,SMF_1,UPF_4,0.997562
24,trace,UE_33,UPF_4,SMF_1,0.997562
24,trace,UE_33,SMF_1,AMF_2,0.998414
24,trace,UE_33,AMF_2,gNB_11,0.998042
24,trace,UE_33,gNB_11,AMF_2,0.998042
24,trace,UE_33,AMF_2,gNB_10,0.997714
24,trace,UE_33,gNB_10,UE_33,0.998252
24,trace,UE_33,UE_33,gNB_11,0.997627
24,session,UE_33,,,0.978112
24,trace,UE_34,UE_34,gNB_6,0.998735
24,trace,UE_34,gNB_6,AMF_4,0.998733
24,trace,UE_34,AMF_4,SMF_5,0.998813
24,trace,UE_34,SMF_5,UPF_1,0.998218
24,trace,UE_34,UPF_1,SMF_5,0.998218
24,trace,UE_34,SMF_5,AMF_4,0.998813
24,trace,UE_34,AMF_4,gNB_3,0.998273
24,trace,UE_34,gNB_3,AMF_4,0.998273
24,trace,UE_34,AMF_4,gNB_6,0.998733
24,trace,UE_34,gNB_6,UE_34,0.998853
24,trace,UE_34,UE_34,gNB_3,0.998758
24,session,UE_34,,,0.984529
24,trace,UE_35,UE_35,gNB_11,0.997501
24,trace,UE_35,gNB_11,AMF_2,0.998042
24,trace,UE_35,AMF_2,SMF_5,0.998684
24,trace,UE_35,SMF_5,UPF_3,0.998121
24,trace,UE_35,UPF_3,SMF_5,0.998121
24,trace,UE_35,SMF_5,AMF_2,0.998684
24,trace,UE_35,AMF_2,gNB_3,0.998964
24,trace,UE_35,gNB_3,AMF_2,0.998964
24,trace,UE_35,AMF_2,gNB_11,0.998042
24,trace,UE_35,gNB_11,UE_35,0.997094
24,trace,UE_35,UE_35,gNB_3,0.998498
24,session,UE_35,,,0.980879
24,trace,UE_36,UE_36,gNB_5,0.998082
24,trace,UE_36,gNB_5,AMF_1,0.99812
24,trace,UE_36,AMF_1,SMF_2,0.997778
24,trace,UE_36,SMF_2,UPF_5,0.997291
24,trace,UE_36,UPF_5,SMF_2,0.997291
24,trace,UE_36,SMF_2,AMF_1,0.997778
24,trace,UE_36,AMF_1,gNB_9,0.9985
24,trace,UE_36,gNB_9,AMF_1,0.9985
24,trace,UE_36,AMF_1,gNB_5,0.99812
24,trace,UE_36,gNB_5,UE_36,0.998249
24,trace,UE_36,UE_36,gNB_9,0.997206
24,session,UE_36,,,0.977157
24,trace,UE_37,UE_37,gNB_8,0.998624
24,trace,UE_37,gNB_8,AMF_3,0.998145
24,trace,UE_37,AMF_3,SMF_8,0.998002
24,trace,UE_37,SMF_8,UPF_4,0.998542
24,trace,UE_37,UPF_4,SMF_8,0.998542
24,trace,UE_37,SMF_8,AMF_3,0.998002
24,trace,UE_37,AMF_3,gNB_2,0.998401
24,trace,UE_37,gNB_2,AMF_3,0.998401
24,trace,UE_37,AMF_3,gNB_8,0.998145
24,trace,UE_37,gNB_8,UE_37,0.998774
24,trace,UE_37,UE_37,gNB_2,0.997054
24,session,UE_37,,,0.980798
24,trace,UE_38,UE_38,gNB_1,0.997458
24,trace,UE_38,gNB_1,AMF_2,0.99881
24,trace,UE_38,AMF_2,SMF_1,0.998414
24,trace,UE_38,SMF_1,UPF_4,0.997562
24,trace,UE_38,UPF_4,SMF_1,0.997562
24,trace,UE_38,SMF_1,AMF_2,0.998414
24,trace,UE_38,AMF_2,gNB_10,0.997714
24,trace,UE_38,gNB_10,AMF_2,0.997714
24,trace,UE_38,AMF_2,gNB_1,0.99881
24,trace,UE_38,gNB_1,UE_38,0.998151
24,trace,UE_38,UE_38,gNB_10,0.998875
24,session,UE_38,,,0.979675
24,trace,UE_39,UE_39,gNB_11,0.99854
24,trace,UE_39,gNB_11,AMF_3,0.998724
24,trace,UE_39,AMF_3,SMF_6,0.998509
24,trace,UE_39,SMF_6,UPF_4,0.998665
24,trace,UE_39,UPF_4,SMF_6,0.998665
24,trace,UE_39,SMF_6,AMF_3,0.998509
24,trace,UE_39,AMF_3,gNB_4,0.997136
24,trace,UE_39,gNB_4,AMF_3,0.997136
24,trace,UE_39,AMF_3,gNB_11,0.998724
24,trace,UE_39,gNB_11,UE_39,0.998174
24,trace,UE_39,UE_39,gNB_4,0.997918
24,session,UE_39,,,0.980865
24,trace,UE_40,UE_40,gNB_11,0.99899
24,trace,UE_40,gNB_11,AMF_1,0.997037
24,trace,UE_40,AMF_1,SMF_4,0.997034
24,trace,UE_40,SMF_4,UPF_2,0.998634
24,trace,UE_40,UPF_2,SMF_4,0.998634
24,trace,UE_40,SMF_4,AMF_1,0.997034
24,trace,UE_40,AMF_1,gNB_3,0.997474
24,trace,UE_40,gNB_3,AMF_1,0.997474
24,trace,UE_40,AMF_1,gNB_11,0.997037
24,trace,UE_40,gNB_11,UE_40,0.997931
24,trace,UE_40,UE_40,gNB_3,0.997611
24,session,UE_40,,,0.975172
24,trace,UE_41,UE_41,gNB_8,0.998271
24,trace,UE_41,gNB_8,AMF_1,0.998726
24,trace,UE_41,AMF_1,SMF_1,0.998802
24,trace,UE_41,SMF_1,UPF_1,0.997579
24,trace,UE_41,UPF_1,SMF_1,0.997579
24,trace,UE_41,SMF_1,AMF_1,0.998802
24,trace,UE_41,AMF_1,gNB_9,0.9985
24,trace,UE_41,gNB_9,AMF_1,0.9985
24,trace,UE_41,AMF_1,gNB_8,0.998726
24,trace,UE_41,gNB_8,UE_41,0.997872
24,trace,UE_41,UE_41,gNB_9,0.998339
24,session,UE_41,,,0.981848
24,trace,UE_42,UE_42,gNB_8,0.997546
24,trace,UE_42,gNB_8,AMF_2,0.997318
24,trace,UE_42,AMF_2,SMF_6,0.998354
24,trace,UE_42,SMF_6,UPF_2,0.997184
24,trace,UE_42,UPF_2,SMF_6,0.997184
24,trace,UE_42,SMF_6,AMF_2,0.998354
24,trace,UE_42,AMF_2,gNB_1,0.99881
24,trace,UE_42,gNB_1,AMF_2,0.99881
24,trace,UE_42,AMF_2,gNB_8,0.997318
24,trace,UE_42,gNB_8,UE_42,0.997946
24,trace,UE_42,UE_42,gNB_1,0.99733
24,session,UE_42,,,0.97641
24,trace,UE_43,UE_43,gNB_3,0.997869
24,trace,UE_43,gNB_3,AMF_1,0.997474
24,trace,UE_43,AMF_1,SMF_6,0.997538
24,trace,UE_43,SMF_6,UPF_4,0.998665
24,trace,UE_43,UPF_4,SMF_6,0.998665
24,trace,UE_43,SMF_6,AMF_1,0.997538
24,trace,UE_43,AMF_1,gNB_2,0.998741
24,trace,UE_43,gNB_2,AMF_1,0.998741
24,trace,UE_43,AMF_1,gNB_3,0.997474
24,trace,UE_43,gNB_3,UE_43,0.998604
24,trace,UE_43,UE_43,gNB_2,0.998475
24,session,UE_43,,,0.979968
24,trace,UE_44,UE_44,gNB_2,0.997058
24,trace,UE_44,gNB_2,AMF_4,0.997464
24,trace,UE_44,AMF_4,SMF_6,0.99705
24,trace,UE_44,SMF_6,UPF_7,0.998628
24,trace,UE_44,UPF_7,SMF_6,0.998628
24,trace,UE_44,SMF_6,AMF_4,0.99705
24,trace,UE_44,AMF_4,gNB_6,0.998733
24,trace,UE_44,gNB_6,AMF_4,0.998733
24,trace,UE_44,AMF_4,gNB_2,0.997464
24,trace,UE_44,gNB_2,UE_44,0.997073
24,trace,UE_44,UE_44,gNB_6,0.998302
24,session,UE_44,,,0.976436
24,trace,UE_45,UE_45,gNB_3,0.998428
24,trace,UE_45,gNB_3,AMF_1,0.997474
24,trace,UE_45,AMF_1,SMF_5,0.99786
24,trace,UE_45,SMF_5,UPF_1,0.998218
24,trace,UE_45,UPF_1,SMF_5,0.998218
24,trace,UE_45,SMF_5,AMF_1,0.99786
24,trace,UE_45,AMF_1,gNB_1,0.997824
24,trace,UE_45,gNB_1,AMF_1,0.997824
24,trace,UE_45,AMF_1,gNB_3,0.997474
24,trace,UE_45,gNB_3,UE_45,0.998783
24,trace,UE_45,UE_45,gNB_1,0.998166
24,session,UE_45,,,0.978346
24,trace,UE_46,UE_46,gNB_1,0.998321
24,trace,UE_46,gNB_1,AMF_2,0.99881
24,trace,UE_46,AMF_2,SMF_5,0.998684
24,trace,UE_46,SMF_5,UPF_2,0.998029
24,trace,UE_46,UPF_2,SMF_5,0.998029
24,trace,UE_46,SMF_5,AMF_2,0.998684
24,trace,UE_46,AMF_2,gNB_7,0.998872
24,trace,UE_46,gNB_7,AMF_2,0.998872
24,trace,UE_46,AMF_2,gNB_1,0.99881
24,trace,UE_46,gNB_1,UE_46,0.997538
24,trace,UE_46,UE_46,gNB_7,0.99701
24,session,UE_46,,,0.981809
24,trace,UE_47,UE_47,gNB_5,0.997418
24,trace,UE_47,gNB_5,AMF_2,0.997192
24,trace,UE_47,AMF_2,SMF_4,0.997396
24,trace,UE_47,SMF_4,UPF_4,0.997504
24,trace,UE_47,UPF_4,SMF_4,0.997504
24,trace,UE_47,SMF_4,AMF_2,0.997396
24,trace,UE_47,AMF_2,gNB_10,0.997714
24,trace,UE_47,gNB_10,AMF_2,0.997714
24,trace,UE_47,AMF_2,gNB_5,0.997192
24,trace,UE_47,gNB_5,UE_47,0.998628
24,trace,UE_47,UE_47,gNB_10,0.997528
24,session,UE_47,,,0.973509
24,trace,UE_48,UE_48,gNB_2,0.998591
24,trace,UE_48,gNB_2,AMF_4,0.997464
24,trace,UE_48,AMF_4,SMF_3,0.998798
24,trace,UE_48,SMF_3,UPF_5,0.997275
24,trace,UE_48,UPF_5,SMF_3,0.997275
24,trace,UE_48,SMF_3,AMF_4,0.998798
24,trace,UE_48,AMF_4,gNB_6,0.998733
24,trace,UE_48,gNB_6,AMF_4,0.998733
24,trace,UE_48,AMF_4,gNB_2,0.997464
24,trace,UE_48,gNB_2,UE_48,0.998842
24,trace,UE_48,UE_48,gNB_6,0.997825
24,session,UE_48,,,0.979982
24,trace,UE_49,UE_49,gNB_7,0.998777
24,trace,UE_49,gNB_7,AMF_2,0.998872
24,trace,UE_49,AMF_2,SMF_1,0.998414
24,trace,UE_49,SMF_1,UPF_7,0.998853
24,trace,UE_49,UPF_7,SMF_1,0.998853
24,trace,UE_49,SMF_1,AMF_2,0.998414
24,trace,UE_49,AMF_2,gNB_10,0.997714
24,trace,UE_49,gNB_10,AMF_2,0.997714
24,trace,UE_49,AMF_2,gNB_7,0.998872
24,trace,UE_49,gNB_7,UE_49,0.998999
24,trace,UE_49,UE_49,gNB_10,0.99834
24,session,UE_49,,,0.98394
24,trace,UE_50,UE_50,gNB_2,0.997823
24,trace,UE_50,gNB_2,AMF_1,0.998741
24,trace,UE_50,AMF_1,SMF_5,0.99786
24,trace,UE_50,SMF_5,UPF_2,0.998029
24,trace,UE_50,UPF_2,SMF_5,0.998029
24,trace,UE_50,SMF_5,AMF_1,0.99786
24,trace,UE_50,AMF_1,gNB_5,0.99812
24,trace,UE_50,gNB_5,AMF_1,0.99812
24,trace,UE_50,AMF_1,gNB_2,0.998741
24,trace,UE_50,gNB_2,UE_50,0.997496
24,trace,UE_50,UE_50,gNB_5,0.997057
24,session,UE_50,,,0.978098
24,trace,UE_51,UE_51,gNB_4,0.998541
24,trace,UE_51,gNB_4,AMF_4,0.997567
24,trace,UE_51,AMF_4,SMF_7,0.997665
24,trace,UE_51,SMF_7,UPF_4,0.997064
24,trace,UE_51,UPF_4,SMF_7,0.997064
24,trace,UE_51,SMF_7,AMF_4,0.997665
24,trace,UE_51,AMF_4,gNB_9,0.997606
24,trace,UE_51,gNB_9,AMF_4,0.997606
24,trace,UE_51,AMF_4,gNB_4,0.997567
24,trace,UE_51,gNB_4,UE_51,0.998843
24,trace,UE_51,UE_51,gNB_9,0.997535
24,session,UE_51,,,0.975008
24,trace,UE_52,UE_52,gNB_11,0.997376
24,trace,UE_52,gNB_11,AMF_2,0.998042
24,trace,UE_52,AMF_2,SMF_1,0.998414
24,trace,UE_52,SMF_1,UPF_7,0.998853
24,trace,UE_52,UPF_7,SMF_1,0.998853
24,trace,UE_52,SMF_1,AMF_2,0.998414
24,trace,UE_52,AMF_2,gNB_12,0.998578
24,trace,UE_52,gNB_12,AMF_2,0.998578
24,trace,UE_52,AMF_2,gNB_11,0.998042
24,trace,UE_52,gNB_11,UE_52,0.99731
24,trace,UE_52,UE_52,gNB_12,0.997799
24,session,UE_52,,,0.980433
25,link,,AMF_1,gNB_6,0.997294
25,link,,AMF_3,SMF_7,0.997153
25,link,,SMF_7,UPF_6,0.998631
25,link,,AMF_2,SMF_2,0.998129
25,link,,AMF_1,SMF_4,0.99747
25,link,,AMF_3,SMF_5,0.998584
25,link,,AMF_1,gNB_3,0.99842
25,link,,AMF_2,gNB_9,0.997531
25,link,,SMF_8,UPF_3,0.997178
25,link,,AMF_4,SMF_1,0.99716
25,link,,AMF_4,gNB_1,0.998613
25,link,,AMF_3,SMF_6,0.998876
25,link,,AMF_1,gNB_7,0.998497
25,link,,AMF_1,gNB_5,0.998364
25,link,,SMF_5,UPF_3,0.998313
25,link,,SMF_5,UPF_1,0.997473
25,link,,AMF_3,gNB_3,0.998996
25,link,,AMF_4,gNB_9,0.997283
25,link,,SMF_4,UPF_3,0.997104
25,link,,AMF_1,SMF_7,0.998777
25,link,,AMF_4,gNB_11,0.997482
25,link,,AMF_1,SMF_5,0.997823
25,link,,SMF_2,UPF_5,0.998345
25,link,,AMF_3,SMF_2,0.998774
25,link,,AMF_4,gNB_2,0.997611
25,link,,AMF_2,SMF_1,0.997857
25,link,,AMF_1,SMF_6,0.998257
25,link,,AMF_2,gNB_1,0.997816
25,link,,AMF_2,gNB_12,0.998654
25,link,,AMF_4,SMF_8,0.997262
25,link,,SMF_6,UPF_3,0.998263
25,link,,AMF_3,gNB_10,0.997564
25,link,,AMF_2,gNB_11,0.997547
25,link,,AMF_4,gNB_12,0.997745
25,link,,AMF_1,SMF_2,0.998117
25,link,,AMF_2,gNB_2,0.998958
25,link,,SMF_8,UPF_4,0.998034
25,link,,SMF_8,UPF_2,0.997878
25,link,,AMF_4,gNB_8,0.998756
25,link,,AMF_1,gNB_9,0.997342
25,link,,AMF_4,gNB_4,0.997759
25,link,,AMF_2,gNB_6,0.998223
25,link,,SMF_4,UPF_1,0.997458
25,link,,AMF_2,SMF_8,0.998426
25,link,,AMF_1,gNB_10,0.997315
25,link,,AMF_4,SMF_3,0.998044
25,link,,SMF_5,UPF_4,0.997421
25,link,,SMF_3,UPF_5,0.998687
25,link,,SMF_5,UPF_2,0.997228
25,link,,SMF_4,UPF_4,0.998738
25,link,,SMF_4,UPF_7,0.99791
25,link,,SMF_4,UPF_2,0.997858
25,link,,SMF_3,UPF_7,0.998762
25,link,,AMF_3,gNB_9,0.998299
25,link,,AMF_4,gNB_6,0.99842
25,link,,SMF_5,UPF_6,0.997624
25,link,,AMF_3,gNB_2,0.998857
25,link,,AMF_1,SMF_1,0.998242
25,link,,AMF_2,gNB_8,0.997936
25,link,,AMF_4,gNB_3,0.997764
25,link,,SMF_4,UPF_6,0.997198
25,link,,AMF_1,gNB_1,0.998215
25,link,,SMF_3,UPF_6,0.997106
25,link,,SMF_1,UPF_1,0.997692
25,link,,SMF_6,UPF_4,0.997583
25,link,,SMF_6,UPF_7,0.998616
