timestamp,level,ue_id,src,dst,success_rate
26,link,,AMF_3,SMF_3,0.997761
26,link,,AMF_1,SMF_6,0.998485
26,link,,AMF_2,SMF_8,0.998842
26,link,,PCF_1,SMF_6,0.998007
26,link,,AMF_5,gNB_13,0.998641
26,link,,PCF_5,SMF_10,0.997755
26,link,,PCF_4,SMF_8,0.998534
26,link,,AMF_2,gNB_2,0.997624
26,link,,AMF_4,gNB_5,0.998168
26,link,,PCF_1,SMF_1,0.997143
26,link,,AMF_6,SMF_7,0.998867
26,link,,AMF_4,gNB_16,0.99764
26,link,,SMF_9,UPF_10,0.997688
26,link,,AMF_7,gNB_11,0.998332
26,link,,AMF_3,gNB_5,0.998453
26,link,,PCF_6,SMF_8,0.997479
26,link,,SMF_4,UPF_8,0.997757
26,link,,PCF_2,SMF_6,0.997107
26,link,,AMF_5,SMF_3,0.9975
26,link,,SMF_7,UPF_12,0.998526
26,link,,SMF_6,UPF_6,0.998369
26,link,,SMF_7,UPF_7,0.998093
26,link,,PCF_3,SMF_7,0.997271
26,link,,AMF_3,gNB_16,0.997838
26,link,,AMF_5,SMF_10,0.997702
26,link,,SMF_10,UPF_11,0.997856
26,link,,AMF_4,SMF_6,0.998095
26,link,,PCF_2,SMF_4,0.998751
26,link,,AMF_6,SMF_8,0.998688
26,link,,AMF_6,gNB_9,0.998625
26,link,,AMF_1,gNB_6,0.99791
26,link,,SMF_5,UPF_6,0.997449
26,link,,AMF_6,gNB_2,0.997981
26,link,,PCF_3,SMF_1,0.997491
26,link,,PCF_3,SMF_8,0.998099
26,link,,SMF_6,UPF_9,0.99745
26,link,,SMF_9,UPF_6,0.997771
26,link,,AMF_5,gNB_1,0.998263
26,link,,AMF_5,gNB_15,0.997722
26,link,,AMF_2,SMF_6,0.998101
26,link,,AMF_3,gNB_3,0.998775
26,link,,AMF_1,SMF_9,0.997245
26,link,,PCF_4,SMF_6,0.99824
26,link,,SMF_3,UPF_9,0.997416
26,link,,AMF_1,SMF_10,0.997567
26,link,,PCF_5,SMF_3,0.997668
26,link,,SMF_5,UPF_5,0.998396
26,link,,AMF_2,SMF_4,0.997554
26,link,,AMF_2,gNB_8,0.998182
26,link,,PCF_2,SMF_5,0.997163
26,link,,AMF_6,gNB_5,0.998732
26,link,,SMF_5,UPF_9,0.997169
26,link,,PCF_6,SMF_6,0.998687
26,link,,AMF_1,gNB_4,0.998349
26,link,,AMF_6,gNB_16,0.997106
26,link,,AMF_6,gNB_10,0.997345
26,link,,PCF_1,SMF_4,0.998693
26,link,,AMF_5,SMF_1,0.997753
26,link,,AMF_2,gNB_12,0.998723
26,link,,PCF_6,SMF_1,0.99705
26,link,,SMF_1,UPF_6,0.998869
26,link,,SMF_6,UPF_1,0.998889
26,link,,AMF_3,SMF_5,0.998881
26,link,,AMF_4,SMF_9,0.997428
26,link,,AMF_5,gNB_3,0.998069
26,link,,SMF_7,UPF_3,0.997951
26,link,,AMF_4,SMF_2,0.998813
26,link,,AMF_4,gNB_17,0.998493
26,link,,SMF_8,UPF_1,0.998083
26,link,,SMF_8,UPF_6,0.99799
26,link,,AMF_1,SMF_7,0.997704
26,link,,AMF_6,SMF_1,0.998242
26,link,,PCF_3,SMF_6,0.997712
26,link,,AMF_3,SMF_6,0.997536
26,link,,AMF_7,gNB_4,0.998608
26,link,,AMF_2,SMF_5,0.998219
26,link,,SMF_4,UPF_10,0.998389
26,link,,PCF_5,SMF_7,0.998338
26,link,,AMF_3,gNB_17,0.998269
26,link,,SMF_2,UPF_11,0.997919
26,link,,PCF_4,SMF_5,0.997618
26,link,,PCF_3,SMF_4,0.998261
26,link,,AMF_5,gNB_5,0.998396
26,link,,AMF_3,SMF_4,0.998212
26,link,,AMF_2,gNB_17,0.998999
26,link,,AMF_6,gNB_12,0.998676
26,link,,SMF_8,UPF_5,0.997671
26,link,,SMF_6,UPF_4,0.997086
26,link,,PCF_6,SMF_5,0.998627
26,link,,SMF_9,UPF_11,0.998558
26,link,,PCF_1,SMF_3,0.998155
26,link,,PCF_5,SMF_1,0.998525
26,link,,AMF_2,gNB_4,0.997686
26,link,,SMF_10,UPF_6,0.997776
26,link,,PCF_5,SMF_8,0.997295
26,link,,AMF_1,gNB_3,0.998472
26,link,,SMF_3,UPF_4,0.997305
26,link,,SMF_8,UPF_4,0.997401
26,link,,AMF_5,SMF_6,0.998745
26,link,,PCF_6,SMF_2,0.998565
26,link,,SMF_4,UPF_1,0.997527
26,link,,AMF_7,gNB_13,0.997057
26,link,,SMF_9,UPF_5,0.997334
26,link,,PCF_4,SMF_4,0.998712
26,link,,PCF_2,SMF_9,0.998833
26,link,,SMF_6,UPF_8,0.997286
26,link,,SMF_1,UPF_1,0.997934
26,link,,AMF_3,gNB_13,0.997492
26,link,,SMF_3,UPF_7,0.997145
26,link,,SMF_9,UPF_4,0.998933
26,link,,AMF_5,SMF_4,0.997729
26,link,,PCF_6,SMF_4,0.997555
26,link,,AMF_7,SMF_9,0.997696
26,link,,AMF_7,SMF_3,0.997747
26,link,,AMF_6,SMF_6,0.997028
26,link,,AMF_6,gNB_17,0.998947
26,link,,AMF_1,gNB_1,0.998962
26,link,,AMF_4,gNB_9,0.9985
26,link,,AMF_3,SMF_9,0.997377
26,link,,AMF_2,gNB_13,0.997689
26,link,,AMF_5,gNB_12,0.997415
26,link,,AMF_1,gNB_10,0.997153
26,link,,SMF_4,UPF_9,0.997857
26,link,,PCF_3,SMF_10,0.997899
26,link,,PCF_5,SMF_5,0.997942
26,link,,AMF_6,SMF_4,0.997603
26,link,,SMF_1,UPF_5,0.997349
26,link,,SMF_7,UPF_9,0.997005
26,link,,SMF_6,UPF_2,0.997751
26,link,,SMF_1,UPF_4,0.99756
26,link,,PCF_4,SMF_9,0.997411
26,link,,AMF_2,SMF_10,0.998895
26,link,,AMF_5,SMF_5,0.998501
26,link,,AMF_1,SMF_1,0.998108
26,link,,AMF_7,gNB_15,0.99864
26,link,,AMF_4,gNB_15,0.997888
26,link,,AMF_7,SMF_7,0.998003
26,link,,SMF_10,UPF_1,0.998964
26,link,,AMF_4,SMF_7,0.997085
26,link,,PCF_6,SMF_9,0.997732
26,link,,PCF_5,SMF_4,0.997147
26,link,,SMF_1,UPF_7,0.998081
26,link,,PCF_6,SMF_3,0.997545
26,link,,AMF_6,gNB_13,0.997357
26,link,,AMF_4,gNB_7,0.998744
26,link,,PCF_6,SMF_10,0.997113
26,link,,SMF_6,UPF_3,0.998464
26,link,,AMF_3,gNB_7,0.998105
26,link,,AMF_2,gNB_15,0.998842
26,link,,SMF_8,UPF_12,0.997368
26,link,,AMF_7,SMF_8,0.997646
26,trace,UE_1,UE_1,gNB_13,0.99743
26,trace,UE_1,gNB_13,AMF_6,0.997357
26,trace,UE_1,AMF_6,SMF_1,0.998242
26,trace,UE_1,SMF_1,UPF_1,0.997934
26,trace,UE_1,UPF_1,SMF_1,0.997934
26,trace,UE_1,SMF_1,PCF_1,0.997143
26,trace,UE_1,PCF_1,SMF_1,0.997143
26,trace,UE_1,SMF_1,AMF_6,0.998242
26,trace,UE_1,AMF_6,gNB_13,0.997357
26,trace,UE_1,gNB_13,UE_1,0.998389
26,session,UE_1,,,0.977403
26,trace,UE_2,UE_2,gNB_8,0.99773
26,trace,UE_2,gNB_8,AMF_2,0.998182
26,trace,UE_2,AMF_2,SMF_6,0.85176
26,trace,UE_2,SMF_6,UPF_3,0.859663
26,trace,UE_2,UPF_3,SMF_6,0.856711
26,trace,UE_2,SMF_6,PCF_1,0.850591
26,trace,UE_2,PCF_1,SMF_6,0.856348
26,trace,UE_2,SMF_6,AMF_2,0.848849
26,trace,UE_2,AMF_2,gNB_8,0.998182
26,trace,UE_2,gNB_8,UE_2,0.997089
26,session,UE_2,,,0.384457
26,trace,UE_3,UE_3,gNB_2,0.997827
26,trace,UE_3,gNB_2,AMF_6,0.997981
26,trace,UE_3,AMF_6,SMF_3,0.99753
26,trace,UE_3,SMF_3,UPF_7,0.997145
26,trace,UE_3,UPF_7,SMF_3,0.997145
26,trace,UE_3,SMF_3,PCF_1,0.998155
26,trace,UE_3,PCF_1,SMF_3,0.998155
26,trace,UE_3,SMF_3,AMF_6,0.99753
26,trace,UE_3,AMF_6,gNB_2,0.997981
26,trace,UE_3,gNB_2,UE_3,0.99756
26,session,UE_3,,,0.977245
26,trace,UE_4,UE_4,gNB_4,0.998348
26,trace,UE_4,gNB_4,AMF_7,0.998608
26,trace,UE_4,AMF_7,SMF_3,0.997747
26,trace,UE_4,SMF_3,UPF_3,0.997479
26,trace,UE_4,UPF_3,SMF_3,0.997479
26,trace,UE_4,SMF_3,PCF_3,0.998465
26,trace,UE_4,PCF_3,SMF_3,0.998465
26,trace,UE_4,SMF_3,AMF_7,0.997747
26,trace,UE_4,AMF_7,gNB_4,0.998608
26,trace,UE_4,gNB_4,UE_4,0.998617
26,session,UE_4,,,0.981713
26,trace,UE_5,UE_5,gNB_13,0.998178
26,trace,UE_5,gNB_13,AMF_7,0.997057
26,trace,UE_5,AMF_7,SMF_7,0.998003
26,trace,UE_5,SMF_7,UPF_9,0.997005
26,trace,UE_5,UPF_9,SMF_7,0.997005
26,trace,UE_5,SMF_7,PCF_5,0.998338
26,trace,UE_5,PCF_5,SMF_7,0.998338
26,trace,UE_5,SMF_7,AMF_7,0.998003
26,trace,UE_5,AMF_7,gNB_13,0.997057
26,trace,UE_5,gNB_13,UE_5,0.997885
26,session,UE_5,,,0.977107
26,trace,UE_6,UE_6,gNB_11,0.997528
26,trace,UE_6,gNB_11,AMF_7,0.998332
26,trace,UE_6,AMF_7,SMF_8,0.997646
26,trace,UE_6,SMF_8,UPF_12,0.997368
26,trace,UE_6,UPF_12,SMF_8,0.997368
26,trace,UE_6,SMF_8,PCF_4,0.998534
26,trace,UE_6,PCF_4,SMF_8,0.998534
26,trace,UE_6,SMF_8,AMF_7,0.997646
26,trace,UE_6,AMF_7,gNB_11,0.998332
26,trace,UE_6,gNB_11,UE_6,0.998261
26,session,UE_6,,,0.979736
26,trace,UE_7,UE_7,gNB_12,0.998055
26,trace,UE_7,gNB_12,AMF_2,0.998723
26,trace,UE_7,AMF_2,SMF_8,0.998842
26,trace,UE_7,SMF_8,UPF_5,0.997671
26,trace,UE_7,UPF_5,SMF_8,0.997671
26,trace,UE_7,SMF_8,PCF_6,0.997479
26,trace,UE_7,PCF_6,SMF_8,0.997479
26,trace,UE_7,SMF_8,AMF_2,0.998842
26,trace,UE_7,AMF_2,gNB_12,0.998723
26,trace,UE_7,gNB_12,UE_7,0.998417
26,session,UE_7,,,0.982047
26,trace,UE_8,UE_8,gNB_6,0.997897
26,trace,UE_8,gNB_6,AMF_1,0.99791
26,trace,UE_8,AMF_1,SMF_7,0.997704
26,trace,UE_8,SMF_7,UPF_3,0.997951
26,trace,UE_8,UPF_3,SMF_7,0.997951
26,trace,UE_8,SMF_7,PCF_5,0.998338
26,trace,UE_8,PCF_5,SMF_7,0.998338
26,trace,UE_8,SMF_7,AMF_1,0.997704
26,trace,UE_8,AMF_1,gNB_6,0.99791
26,trace,UE_8,gNB_6,UE_8,0.998931
26,session,UE_8,,,0.980804
26,trace,UE_9,UE_9,gNB_5,0.998954
26,trace,UE_9,gNB_5,AMF_3,0.998453
26,trace,UE_9,AMF_3,SMF_4,0.998212
26,trace,UE_9,SMF_4,UPF_10,0.855433
26,trace,UE_9,UPF_10,SMF_4,0.851405
26,trace,UE_9,SMF_4,PCF_1,0.998693
26,trace,UE_9,PCF_1,SMF_4,0.998693
26,trace,UE_9,SMF_4,AMF_3,0.998212
26,trace,UE_9,AMF_3,gNB_5,0.998453
26,trace,UE_9,gNB_5,UE_9,0.997458
26,session,UE_9,,,0.718997
26,trace,UE_10,UE_10,gNB_14,0.851804
26,trace,UE_10,gNB_14,AMF_3,0.850839
26,trace,UE_10,AMF_3,SMF_3,0.997761
26,trace,UE_10,SMF_3,UPF_9,0.997416
26,trace,UE_10,UPF_9,SMF_3,0.997416
26,trace,UE_10,SMF_3,PCF_3,0.998465
26,trace,UE_10,PCF_3,SMF_3,0.998465
26,trace,UE_10,SMF_3,AMF_3,0.997761
26,trace,UE_10,AMF_3,gNB_14,0.861546
26,trace,UE_10,gNB_14,UE_10,0.857588
26,session,UE_10,,,0.528707
26,trace,UE_11,UE_11,gNB_13,0.997452
26,trace,UE_11,gNB_13,AMF_3,0.997492
26,trace,UE_11,AMF_3,SMF_5,0.855524
26,trace,UE_11,SMF_5,UPF_6,0.862951
26,trace,UE_11,UPF_6,SMF_5,0.854709
26,trace,UE_11,SMF_5,PCF_6,0.865039
26,trace,UE_11,PCF_6,SMF_5,0.857497
26,trace,UE_11,SMF_5,AMF_3,0.854784
26,trace,UE_11,AMF_3,gNB_13,0.997492
26,trace,UE_11,gNB_13,UE_11,0.997887
26,session,UE_11,,,0.396236
26,trace,UE_12,UE_12,gNB_17,0.99811
26,trace,UE_12,gNB_17,AMF_4,0.998493
26,trace,UE_12,AMF_4,SMF_8,0.998771
26,trace,UE_12,SMF_8,UPF_6,0.99799
26,trace,UE_12,UPF_6,SMF_8,0.99799
26,trace,UE_12,SMF_8,PCF_3,0.998099
26,trace,UE_12,PCF_3,SMF_8,0.998099
26,trace,UE_12,SMF_8,AMF_4,0.998771
26,trace,UE_12,AMF_4,gNB_17,0.998493
26,trace,UE_12,gNB_17,UE_12,0.997025
26,session,UE_12,,,0.981987
26,trace,UE_13,UE_13,gNB_10,0.998225
26,trace,UE_13,gNB_10,AMF_6,0.997345
26,trace,UE_13,AMF_6,SMF_4,0.997603
26,trace,UE_13,SMF_4,UPF_8,0.997757
26,trace,UE_13,UPF_8,SMF_4,0.997757
26,trace,UE_13,SMF_4,PCF_4,0.998712
26,trace,UE_13,PCF_4,SMF_4,0.998712
26,trace,UE_13,SMF_4,AMF_6,0.997603
26,trace,UE_13,AMF_6,gNB_10,0.997345
26,trace,UE_13,gNB_10,UE_13,0.99831
26,session,UE_13,,,0.979558
26,trace,UE_14,UE_14,gNB_15,0.998058
26,trace,UE_14,gNB_15,AMF_5,0.997722
26,trace,UE_14,AMF_5,SMF_4,0.997729
26,trace,UE_14,SMF_4,UPF_1,0.997527
26,trace,UE_14,UPF_1,SMF_4,0.997527
26,trace,UE_14,SMF_4,PCF_6,0.997555
26,trace,UE_14,PCF_6,SMF_4,0.997555
26,trace,UE_14,SMF_4,AMF_5,0.997729
26,trace,UE_14,AMF_5,gNB_15,0.997722
26,trace,UE_14,gNB_15,UE_14,0.998062
26,session,UE_14,,,0.977417
26,trace,UE_15,UE_15,gNB_1,0.998276
26,trace,UE_15,gNB_1,AMF_5,0.998263
26,trace,UE_15,AMF_5,SMF_1,0.997753
26,trace,UE_15,SMF_1,UPF_7,0.998081
26,trace,UE_15,UPF_7,SMF_1,0.998081
26,trace,UE_15,SMF_1,PCF_5,0.998525
26,trace,UE_15,PCF_5,SMF_1,0.998525
26,trace,UE_15,SMF_1,AMF_5,0.997753
26,trace,UE_15,AMF_5,gNB_1,0.998263
26,trace,UE_15,gNB_1,UE_15,0.99834
26,session,UE_15,,,0.982006
26,trace,UE_16,UE_16,gNB_12,0.998135
26,trace,UE_16,gNB_12,AMF_5,0.997415
26,trace,UE_16,AMF_5,SMF_10,0.997702
26,trace,UE_16,SMF_10,UPF_1,0.998964
26,trace,UE_16,UPF_1,SMF_10,0.998964
26,trace,UE_16,SMF_10,PCF_5,0.997755
26,trace,UE_16,PCF_5,SMF_10,0.997755
26,trace,UE_16,SMF_10,AMF_5,0.997702
26,trace,UE_16,AMF_5,gNB_12,0.997415
26,trace,UE_16,gNB_12,UE_16,0.998776
26,session,UE_16,,,0.98075
26,trace,UE_17,UE_17,gNB_15,0.998523
26,trace,UE_17,gNB_15,AMF_2,0.998842
26,trace,UE_17,AMF_2,SMF_4,0.997554
26,trace,UE_17,SMF_4,UPF_9,0.997857
26,trace,UE_17,UPF_9,SMF_4,0.997857
26,trace,UE_17,SMF_4,PCF_5,0.997147
26,trace,UE_17,PCF_5,SMF_4,0.997147
26,trace,UE_17,SMF_4,AMF_2,0.997554
26,trace,UE_17,AMF_2,gNB_15,0.998842
26,trace,UE_17,gNB_15,UE_17,0.997719
26,session,UE_17,,,0.979235
26,trace,UE_18,UE_18,gNB_15,0.998995
26,trace,UE_18,gNB_15,AMF_4,0.997888
26,trace,UE_18,AMF_4,SMF_9,0.997428
26,trace,UE_18,SMF_9,UPF_4,0.998933
26,trace,UE_18,UPF_4,SMF_9,0.998933
26,trace,UE_18,SMF_9,PCF_2,0.998833
26,trace,UE_18,PCF_2,SMF_9,0.998833
26,trace,UE_18,SMF_9,AMF_4,0.997428
26,trace,UE_18,AMF_4,gNB_15,0.997888
26,trace,UE_18,gNB_15,UE_18,0.9987
26,session,UE_18,,,0.983973
26,trace,UE_19,UE_19,gNB_16,0.997602
26,trace,UE_19,gNB_16,AMF_4,0.99764
26,trace,UE_19,AMF_4,SMF_2,0.998813
26,trace,UE_19,SMF_2,UPF_11,0.997919
26,trace,UE_19,UPF_11,SMF_2,0.997919
26,trace,UE_19,SMF_2,PCF_6,0.998565
26,trace,UE_19,PCF_6,SMF_2,0.998565
26,trace,UE_19,SMF_2,AMF_4,0.998813
26,trace,UE_19,AMF_4,gNB_16,0.99764
26,trace,UE_19,gNB_16,UE_19,0.998957
26,session,UE_19,,,0.982571
26,trace,UE_20,UE_20,gNB_14,0.867083
26,trace,UE_20,gNB_14,AMF_3,0.856164
26,trace,UE_20,AMF_3,SMF_6,0.85198
26,trace,UE_20,SMF_6,UPF_2,0.848088
26,trace,UE_20,UPF_2,SMF_6,0.852333
26,trace,UE_20,SMF_6,PCF_1,0.86221
26,trace,UE_20,PCF_1,SMF_6,0.867046
26,trace,UE_20,SMF_6,AMF_3,0.85143
26,trace,UE_20,AMF_3,gNB_14,0.859359
26,trace,UE_20,gNB_14,UE_20,0.851808
26,session,UE_20,,,0.213019
26,trace,UE_21,UE_21,gNB_5,0.998978
26,trace,UE_21,gNB_5,AMF_5,0.998396
26,trace,UE_21,AMF_5,SMF_3,0.9975
26,trace,UE_21,SMF_3,UPF_4,0.997305
26,trace,UE_21,UPF_4,SMF_3,0.997305
26,trace,UE_21,SMF_3,PCF_5,0.997668
26,trace,UE_21,PCF_5,SMF_3,0.997668
26,trace,UE_21,SMF_3,AMF_5,0.9975
26,trace,UE_21,AMF_5,gNB_5,0.998396
26,trace,UE_21,gNB_5,UE_21,0.998599
26,session,UE_21,,,0.979505
26,trace,UE_22,UE_22,gNB_16,0.997358
26,trace,UE_22,gNB_16,AMF_6,0.997106
26,trace,UE_22,AMF_6,SMF_3,0.99753
26,trace,UE_22,SMF_3,UPF_3,0.997479
26,trace,UE_22,UPF_3,SMF_3,0.997479
26,trace,UE_22,SMF_3,PCF_6,0.997545
26,trace,UE_22,PCF_6,SMF_3,0.997545
26,trace,UE_22,SMF_3,AMF_6,0.99753
26,trace,UE_22,AMF_6,gNB_16,0.997106
26,trace,UE_22,gNB_16,UE_22,0.997544
26,session,UE_22,,,0.974521
26,trace,UE_23,UE_23,gNB_15,0.997832
26,trace,UE_23,gNB_15,AMF_2,0.998842
26,trace,UE_23,AMF_2,SMF_5,0.860534
26,trace,UE_23,SMF_5,UPF_9,0.851588
26,trace,UE_23,UPF_9,SMF_5,0.847594
26,trace,UE_23,SMF_5,PCF_2,0.853527
26,trace,UE_23,PCF_2,SMF_5,0.859603
26,trace,UE_23,SMF_5,AMF_2,0.864547
26,trace,UE_23,AMF_2,gNB_15,0.998842
26,trace,UE_23,gNB_15,UE_23,0.997077
26,session,UE_23,,,0.391083
26,trace,UE_24,UE_24,gNB_17,0.997083
26,trace,UE_24,gNB_17,AMF_4,0.998493
26,trace,UE_24,AMF_4,SMF_9,0.997428
26,trace,UE_24,SMF_9,UPF_5,0.997334
26,trace,UE_24,UPF_5,SMF_9,0.997334
26,trace,UE_24,SMF_9,PCF_4,0.997411
26,trace,UE_24,PCF_4,SMF_9,0.997411
26,trace,UE_24,SMF_9,AMF_4,0.997428
26,trace,UE_24,AMF_4,gNB_17,0.998493
26,trace,UE_24,gNB_17,UE_24,0.99821
26,session,UE_24,,,0.976866
26,trace,UE_25,UE_25,gNB_15,0.998094
26,trace,UE_25,gNB_15,AMF_7,0.99864
26,trace,UE_25,AMF_7,SMF_9,0.997696
26,trace,UE_25,SMF_9,UPF_6,0.997771
26,trace,UE_25,UPF_6,SMF_9,0.997771
26,trace,UE_25,SMF_9,PCF_6,0.997732
26,trace,UE_25,PCF_6,SMF_9,0.997732
26,trace,UE_25,SMF_9,AMF_7,0.997696
26,trace,UE_25,AMF_7,gNB_15,0.99864
26,trace,UE_25,gNB_15,UE_25,0.99891
26,session,UE_25,,,0.980848
26,trace,UE_26,UE_26,gNB_13,0.997803
26,trace,UE_26,gNB_13,AMF_5,0.998641
26,trace,UE_26,AMF_5,SMF_5,0.857869
26,trace,UE_26,SMF_5,UPF_9,0.85885
26,trace,UE_26,UPF_9,SMF_5,0.857758
26,trace,UE_26,SMF_5,PCF_5,0.854477
26,trace,UE_26,PCF_5,SMF_5,0.862614
26,trace,UE_26,SMF_5,AMF_5,0.857239
26,trace,UE_26,AMF_5,gNB_13,0.998641
26,trace,UE_26,gNB_13,UE_26,0.997969
26,session,UE_26,,,0.396554
26,trace,UE_27,UE_27,gNB_9,0.998193
26,trace,UE_27,gNB_9,AMF_6,0.998625
26,trace,UE_27,AMF_6,SMF_6,0.85593
26,trace,UE_27,SMF_6,UPF_4,0.860634
26,trace,UE_27,UPF_4,SMF_6,0.853821
26,trace,UE_27,SMF_6,PCF_2,0.850906
26,trace,UE_27,PCF_2,SMF_6,0.84901
26,trace,UE_27,SMF_6,AMF_6,0.855027
26,trace,UE_27,AMF_6,gNB_9,0.998625
26,trace,UE_27,gNB_9,UE_27,0.998864
26,session,UE_27,,,0.386299
26,trace,UE_28,UE_28,gNB_4,0.99707
26,trace,UE_28,gNB_4,AMF_2,0.997686
26,trace,UE_28,AMF_2,SMF_4,0.997554
26,trace,UE_28,SMF_4,UPF_8,0.997757
26,trace,UE_28,UPF_8,SMF_4,0.997757
26,trace,UE_28,SMF_4,PCF_5,0.997147
26,trace,UE_28,PCF_5,SMF_4,0.997147
26,trace,UE_28,SMF_4,AMF_2,0.997554
26,trace,UE_28,AMF_2,gNB_4,0.997686
26,trace,UE_28,gNB_4,UE_28,0.99824
26,session,UE_28,,,0.975863
26,trace,UE_29,UE_29,gNB_16,0.998842
26,trace,UE_29,gNB_16,AMF_3,0.997838
26,trace,UE_29,AMF_3,SMF_6,0.847905
26,trace,UE_29,SMF_6,UPF_1,0.853315
26,trace,UE_29,UPF_1,SMF_6,0.853879
26,trace,UE_29,SMF_6,PCF_1,0.85502
26,trace,UE_29,PCF_1,SMF_6,0.848306
26,trace,UE_29,SMF_6,AMF_3,0.851325
26,trace,UE_29,AMF_3,gNB_16,0.997838
26,trace,UE_29,gNB_16,UE_29,0.997013
26,session,UE_29,,,0.378264
26,trace,UE_30,UE_30,gNB_17,0.997048
26,trace,UE_30,gNB_17,AMF_3,0.998269
26,trace,UE_30,AMF_3,SMF_9,0.997377
26,trace,UE_30,SMF_9,UPF_10,0.857538
26,trace,UE_30,UPF_10,SMF_9,0.859581
26,trace,UE_30,SMF_9,PCF_4,0.997411
26,trace,UE_30,PCF_4,SMF_9,0.997411
26,trace,UE_30,SMF_9,AMF_3,0.997377
26,trace,UE_30,AMF_3,gNB_17,0.998269
26,trace,UE_30,gNB_17,UE_30,0.997482
26,session,UE_30,,,0.722975
26,trace,UE_31,UE_31,gNB_5,0.997915
26,trace,UE_31,gNB_5,AMF_6,0.998732
26,trace,UE_31,AMF_6,SMF_1,0.998242
26,trace,UE_31,SMF_1,UPF_5,0.997349
26,trace,UE_31,UPF_5,SMF_1,0.997349
26,trace,UE_31,SMF_1,PCF_1,0.997143
26,trace,UE_31,PCF_1,SMF_1,0.997143
26,trace,UE_31,SMF_1,AMF_6,0.998242
26,trace,UE_31,AMF_6,gNB_5,0.998732
26,trace,UE_31,gNB_5,UE_31,0.997687
26,session,UE_31,,,0.978738
26,trace,UE_32,UE_32,gNB_16,0.998244
26,trace,UE_32,gNB_16,AMF_6,0.997106
26,trace,UE_32,AMF_6,SMF_4,0.997603
26,trace,UE_32,SMF_4,UPF_5,0.997945
26,trace,UE_32,UPF_5,SMF_4,0.997945
26,trace,UE_32,SMF_4,PCF_2,0.998751
26,trace,UE_32,PCF_2,SMF_4,0.998751
26,trace,UE_32,SMF_4,AMF_6,0.997603
26,trace,UE_32,AMF_6,gNB_16,0.997106
26,trace,UE_32,gNB_16,UE_32,0.997041
26,session,UE_32,,,0.978307
26,trace,UE_33,UE_33,gNB_3,0.998046
26,trace,UE_33,gNB_3,AMF_1,0.998472
26,trace,UE_33,AMF_1,SMF_6,0.849187
26,trace,UE_33,SMF_6,UPF_4,0.862417
26,trace,UE_33,UPF_4,SMF_6,0.847523
26,trace,UE_33,SMF_6,PCF_2,0.861912
26,trace,UE_33,PCF_2,SMF_6,0.860667
26,trace,UE_33,SMF_6,AMF_1,0.852859
26,trace,UE_33,AMF_1,gNB_3,0.998472
26,trace,UE_33,gNB_3,UE_33,0.997702
26,session,UE_33,,,0.389826
26,trace,UE_34,UE_34,gNB_3,0.99716
26,trace,UE_34,gNB_3,AMF_5,0.998069
26,trace,UE_34,AMF_5,SMF_4,0.997729
26,trace,UE_34,SMF_4,UPF_8,0.997757
26,trace,UE_34,UPF_8,SMF_4,0.997757
26,trace,UE_34,SMF_4,PCF_3,0.998261
26,trace,UE_34,PCF_3,SMF_4,0.998261
26,trace,UE_34,SMF_4,AMF_5,0.997729
26,trace,UE_34,AMF_5,gNB_3,0.998069
26,trace,UE_34,gNB_3,UE_34,0.997619
26,session,UE_34,,,0.978616
26,trace,UE_35,UE_35,gNB_9,0.998147
26,trace,UE_35,gNB_9,AMF_4,0.9985
26,trace,UE_35,AMF_4,SMF_6,0.851547
26,trace,UE_35,SMF_6,UPF_8,0.847693
26,trace,UE_35,UPF_8,SMF_6,0.852891
26,trace,UE_35,SMF_6,PCF_6,0.857038
26,trace,UE_35,PCF_6,SMF_6,0.852166
26,trace,UE_35,SMF_6,AMF_4,0.850265
26,trace,UE_35,AMF_4,gNB_9,0.9985
26,trace,UE_35,gNB_9,UE_35,0.997483
26,session,UE_35,,,0.379504
26,trace,UE_36,UE_36,gNB_13,0.997951
26,trace,UE_36,gNB_13,AMF_2,0.997689
26,trace,UE_36,AMF_2,SMF_6,0.852456
26,trace,UE_36,SMF_6,UPF_6,0.857313
26,trace,UE_36,UPF_6,SMF_6,0.856548
26,trace,UE_36,SMF_6,PCF_3,0.852633
26,trace,UE_36,PCF_3,SMF_6,0.866982
26,trace,UE_36,SMF_6,AMF_2,0.861555
26,trace,UE_36,AMF_2,gNB_13,0.997689
26,trace,UE_36,gNB_13,UE_36,0.998847
26,session,UE_36,,,0.395564
26,trace,UE_37,UE_37,gNB_5,0.998511
26,trace,UE_37,gNB_5,AMF_4,0.998168
26,trace,UE_37,AMF_4,SMF_6,0.851325
26,trace,UE_37,SMF_6,UPF_9,0.847833
26,trace,UE_37,UPF_9,SMF_6,0.85617
26,trace,UE_37,SMF_6,PCF_3,0.849206
26,trace,UE_37,PCF_3,SMF_6,0.854579
26,trace,UE_37,SMF_6,AMF_4,0.853203
26,trace,UE_37,AMF_4,gNB_5,0.998168
26,trace,UE_37,gNB_5,UE_37,0.997604
26,session,UE_37,,,0.379754
26,trace,UE_38,UE_38,gNB_17,0.998983
26,trace,UE_38,gNB_17,AMF_6,0.998947
26,trace,UE_38,AMF_6,SMF_7,0.998867
26,trace,UE_38,SMF_7,UPF_12,0.998526
26,trace,UE_38,UPF_12,SMF_7,0.998526
