timestamp,level,ue_id,src,dst,success_rate
22,trace,UE_47,UE_47,gNB_7,0.997428
22,trace,UE_47,gNB_7,AMF_1,0.997051
22,trace,UE_47,AMF_1,SMF_7,0.997132
22,trace,UE_47,SMF_7,UPF_3,0.997744
22,trace,UE_47,UPF_3,SMF_7,0.997744
22,trace,UE_47,SMF_7,AMF_1,0.997132
22,trace,UE_47,AMF_1,gNB_1,0.998745
22,trace,UE_47,gNB_1,AMF_1,0.998745
22,trace,UE_47,AMF_1,gNB_7,0.997051
22,trace,UE_47,gNB_7,UE_47,0.998155
22,trace,UE_47,UE_47,gNB_1,0.998597
22,session,UE_47,,,0.975794
22,trace,UE_48,UE_48,gNB_3,0.997062
22,trace,UE_48,gNB_3,AMF_4,0.998685
22,trace,UE_48,AMF_4,SMF_4,0.998965
22,trace,UE_48,SMF_4,UPF_5,0.997154
22,trace,UE_48,UPF_5,SMF_4,0.997154
22,trace,UE_48,SMF_4,AMF_4,0.998965
22,trace,UE_48,AMF_4,gNB_1,0.998383
22,trace,UE_48,gNB_1,AMF_4,0.998383
22,trace,UE_48,AMF_4,gNB_3,0.998685
22,trace,UE_48,gNB_3,UE_48,0.997001
22,trace,UE_48,UE_48,gNB_1,0.997315
22,session,UE_48,,,0.977974
22,trace,UE_49,UE_49,gNB_8,0.998518
22,trace,UE_49,gNB_8,AMF_3,0.998687
22,trace,UE_49,AMF_3,SMF_6,0.997733
22,trace,UE_49,SMF_6,UPF_7,0.998818
22,trace,UE_49,UPF_7,SMF_6,0.998818
22,trace,UE_49,SMF_6,AMF_3,0.997733
22,trace,UE_49,AMF_3,gNB_12,0.998513
22,trace,UE_49,gNB_12,AMF_3,0.998513
22,trace,UE_49,AMF_3,gNB_8,0.998687
22,trace,UE_49,gNB_8,UE_49,0.997998
22,trace,UE_49,UE_49,gNB_12,0.998844
22,session,UE_49,,,0.982992
22,trace,UE_50,UE_50,gNB_4,0.99847
22,trace,UE_50,gNB_4,AMF_1,0.998048
22,trace,UE_50,AMF_1,SMF_1,0.997507
22,trace,UE_50,SMF_1,UPF_1,0.99845
22,trace,UE_50,UPF_1,SMF_1,0.99845
22,trace,UE_50,SMF_1,AMF_1,0.997507
22,trace,UE_50,AMF_1,gNB_2,0.997894
22,trace,UE_50,gNB_2,AMF_1,0.997894
22,trace,UE_50,AMF_1,gNB_4,0.998048
22,trace,UE_50,gNB_4,UE_50,0.998594
22,trace,UE_50,UE_50,gNB_2,0.998204
22,session,UE_50,,,0.979262
22,trace,UE_51,UE_51,gNB_1,0.997611
22,trace,UE_51,gNB_1,AMF_2,0.998928
22,trace,UE_51,AMF_2,SMF_8,0.997965
22,trace,UE_51,SMF_8,UPF_5,0.998291
22,trace,UE_51,UPF_5,SMF_8,0.998291
22,trace,UE_51,SMF_8,AMF_2,0.997965
22,trace,UE_51,AMF_2,gNB_5,0.997712
22,trace,UE_51,gNB_5,AMF_2,0.997712
22,trace,UE_51,AMF_2,gNB_1,0.998928
22,trace,UE_51,gNB_1,UE_51,0.998497
22,trace,UE_51,UE_51,gNB_5,0.99767
22,session,UE_51,,,0.979758
22,trace,UE_52,UE_52,gNB_7,0.997285
22,trace,UE_52,gNB_7,AMF_3,0.99893
22,trace,UE_52,AMF_3,SMF_1,0.997521
22,trace,UE_52,SMF_1,UPF_3,0.997477
22,trace,UE_52,UPF_3,SMF_1,0.997477
22,trace,UE_52,SMF_1,AMF_3,0.997521
22,trace,UE_52,AMF_3,gNB_10,0.997063
22,trace,UE_52,gNB_10,AMF_3,0.997063
22,trace,UE_52,AMF_3,gNB_7,0.99893
22,trace,UE_52,gNB_7,UE_52,0.998556
22,trace,UE_52,UE_52,gNB_10,0.99732
22,session,UE_52,,,0.97542
22,trace,UE_53,UE_53,gNB_4,0.998525
22,trace,UE_53,gNB_4,AMF_4,0.997706
22,trace,UE_53,AMF_4,SMF_2,0.998396
22,trace,UE_53,SMF_2,UPF_7,0.99781
22,trace,UE_53,UPF_7,SMF_2,0.99781
22,trace,UE_53,SMF_2,AMF_4,0.998396
22,trace,UE_53,AMF_4,gNB_3,0.998685
22,trace,UE_53,gNB_3,AMF_4,0.998685
22,trace,UE_53,AMF_4,gNB_4,0.997706
22,trace,UE_53,gNB_4,UE_53,0.997703
22,trace,UE_53,UE_53,gNB_3,0.99884
22,session,UE_53,,,0.980438
22,trace,UE_54,UE_54,gNB_11,0.997804
22,trace,UE_54,gNB_11,AMF_1,0.997263
22,trace,UE_54,AMF_1,SMF_6,0.998418
22,trace,UE_54,SMF_6,UPF_1,0.997559
22,trace,UE_54,UPF_1,SMF_6,0.997559
22,trace,UE_54,SMF_6,AMF_1,0.998418
22,trace,UE_54,AMF_1,gNB_4,0.998048
22,trace,UE_54,gNB_4,AMF_1,0.998048
22,trace,UE_54,AMF_1,gNB_11,0.997263
22,trace,UE_54,gNB_11,UE_54,0.997675
22,trace,UE_54,UE_54,gNB_4,0.997926
22,session,UE_54,,,0.976238
23,link,,AMF_1,SMF_5,0.997358
23,link,,AMF_3,SMF_8,0.997453
23,link,,AMF_2,gNB_9,0.997377
23,link,,SMF_4,UPF_4,0.998968
23,link,,AMF_4,gNB_11,0.997288
23,link,,AMF_4,gNB_2,0.997385
23,link,,AMF_3,SMF_7,0.99893
23,link,,AMF_4,SMF_4,0.99758
23,link,,AMF_4,SMF_2,0.997861
23,link,,AMF_3,SMF_3,0.998269
23,link,,SMF_8,UPF_3,0.997587
23,link,,AMF_4,gNB_8,0.99707
23,link,,AMF_1,gNB_3,0.998812
23,link,,AMF_1,gNB_6,0.998038
23,link,,SMF_4,UPF_5,0.998068
23,link,,AMF_2,gNB_10,0.998769
23,link,,SMF_4,UPF_2,0.997153
23,link,,SMF_7,UPF_2,0.997042
23,link,,SMF_1,UPF_3,0.998264
23,link,,AMF_1,SMF_6,0.998651
23,link,,SMF_6,UPF_6,0.998603
23,link,,SMF_6,UPF_1,0.998829
23,link,,AMF_1,SMF_7,0.998272
23,link,,AMF_2,gNB_1,0.997683
23,link,,SMF_8,UPF_7,0.997884
23,link,,SMF_1,UPF_6,0.998379
23,link,,SMF_1,UPF_1,0.998305
23,link,,AMF_3,gNB_9,0.997268
23,link,,SMF_6,UPF_7,0.998252
23,link,,AMF_3,gNB_12,0.998503
23,link,,AMF_2,SMF_1,0.997321
23,link,,SMF_7,UPF_4,0.99742
23,link,,AMF_4,gNB_4,0.997752
23,link,,AMF_2,gNB_5,0.998571
23,link,,AMF_4,SMF_5,0.998176
23,link,,AMF_3,gNB_10,0.998611
23,link,,AMF_2,SMF_4,0.99741
23,link,,AMF_2,gNB_2,0.998699
23,link,,AMF_2,SMF_2,0.997202
23,link,,AMF_2,gNB_8,0.997836
23,link,,AMF_1,gNB_9,0.997402
23,link,,AMF_3,gNB_1,0.997898
23,link,,AMF_4,gNB_3,0.998371
23,link,,SMF_5,UPF_3,0.998982
23,link,,AMF_1,gNB_12,0.99833
23,link,,SMF_2,UPF_6,0.997015
23,link,,SMF_6,UPF_4,0.998419
23,link,,SMF_5,UPF_6,0.998808
23,link,,AMF_3,SMF_1,0.998314
23,link,,SMF_5,UPF_1,0.99754
23,link,,AMF_4,SMF_8,0.998953
23,link,,SMF_2,UPF_7,0.99881
23,link,,AMF_4,SMF_7,0.998906
23,link,,AMF_3,gNB_5,0.997305
23,link,,SMF_8,UPF_5,0.997247
23,link,,AMF_3,gNB_11,0.9988
23,link,,AMF_3,gNB_2,0.997135
23,link,,SMF_5,UPF_7,0.998356
23,link,,SMF_8,UPF_2,0.998157
23,link,,SMF_6,UPF_5,0.997981
23,link,,AMF_1,gNB_1,0.998976
23,link,,AMF_3,SMF_2,0.998556
23,link,,SMF_6,UPF_2,0.998065
23,link,,AMF_3,gNB_8,0.998945
23,link,,AMF_2,gNB_4,0.998283
23,link,,AMF_1,SMF_1,0.997135
23,link,,SMF_1,UPF_2,0.997512
23,link,,AMF_2,SMF_5,0.998658
23,link,,SMF_4,UPF_3,0.998535
23,link,,AMF_3,gNB_7,0.998427
23,link,,AMF_1,gNB_5,0.997592
23,link,,AMF_1,gNB_11,0.998271
23,link,,AMF_1,SMF_4,0.998472
23,link,,AMF_1,gNB_2,0.99744
23,link,,AMF_2,gNB_3,0.998969
23,link,,AMF_2,gNB_6,0.998001
23,link,,AMF_1,gNB_10,0.997253
23,link,,SMF_5,UPF_4,0.997118
23,link,,AMF_2,SMF_6,0.998697
23,link,,AMF_2,SMF_8,0.99744
23,link,,AMF_3,gNB_4,0.99892
23,link,,AMF_4,gNB_10,0.997954
23,link,,AMF_2,SMF_7,0.998401
23,link,,AMF_1,gNB_7,0.998149
23,link,,AMF_3,SMF_5,0.998447
23,link,,SMF_2,UPF_2,0.997828
23,link,,SMF_3,UPF_6,0.99853
23,link,,SMF_5,UPF_5,0.997885
23,link,,AMF_4,gNB_1,0.998963
23,link,,SMF_7,UPF_3,0.998601
23,link,,AMF_3,gNB_3,0.998582
23,link,,AMF_3,gNB_6,0.997571
23,link,,AMF_1,gNB_4,0.997173
23,link,,SMF_7,UPF_6,0.997118
23,link,,AMF_3,SMF_6,0.997287
23,link,,SMF_7,UPF_1,0.998599
23,trace,UE_1,UE_1,gNB_3,0.901949
23,trace,UE_1,gNB_3,AMF_1,0.901831
23,trace,UE_1,AMF_1,SMF_7,0.998272
23,trace,UE_1,SMF_7,UPF_1,0.893364
23,trace,UE_1,UPF_1,SMF_7,0.899661
23,trace,UE_1,SMF_7,AMF_1,0.998272
23,trace,UE_1,AMF_1,gNB_6,0.998038
23,trace,UE_1,gNB_6,AMF_1,0.998038
23,trace,UE_1,AMF_1,gNB_3,0.888881
23,trace,UE_1,gNB_3,UE_1,0.895793
23,trace,UE_1,UE_1,gNB_6,0.997435
23,session,UE_1,,,0.515398
23,trace,UE_2,UE_2,gNB_8,0.901246
23,trace,UE_2,gNB_8,AMF_3,0.892152
23,trace,UE_2,AMF_3,SMF_8,0.997453
23,trace,UE_2,SMF_8,UPF_3,0.997587
23,trace,UE_2,UPF_3,SMF_8,0.997587
23,trace,UE_2,SMF_8,AMF_3,0.997453
23,trace,UE_2,AMF_3,gNB_9,0.997268
23,trace,UE_2,gNB_9,AMF_3,0.997268
23,trace,UE_2,AMF_3,gNB_8,0.897551
23,trace,UE_2,gNB_8,UE_2,0.89303
23,trace,UE_2,UE_2,gNB_9,0.998103
23,session,UE_2,,,0.633422
23,trace,UE_3,UE_3,gNB_12,0.895685
23,trace,UE_3,gNB_12,AMF_1,0.887595
23,trace,UE_3,AMF_1,SMF_1,0.893815
23,trace,UE_3,SMF_1,UPF_3,0.893872
23,trace,UE_3,UPF_3,SMF_1,0.885655
23,trace,UE_3,SMF_1,AMF_1,0.896495
23,trace,UE_3,AMF_1,gNB_6,0.998038
23,trace,UE_3,gNB_6,AMF_1,0.998038
23,trace,UE_3,AMF_1,gNB_12,0.896513
23,trace,UE_3,gNB_12,UE_3,0.895526
23,trace,UE_3,UE_3,gNB_6,0.998035
23,session,UE_3,,,0.402513
23,trace,UE_4,UE_4,gNB_9,0.998955
23,trace,UE_4,gNB_9,AMF_3,0.997268
23,trace,UE_4,AMF_3,SMF_8,0.997453
23,trace,UE_4,SMF_8,UPF_5,0.887734
23,trace,UE_4,UPF_5,SMF_8,0.898969
23,trace,UE_4,SMF_8,AMF_3,0.997453
23,trace,UE_4,AMF_3,gNB_8,0.90535
23,trace,UE_4,gNB_8,AMF_3,0.884801
23,trace,UE_4,AMF_3,gNB_9,0.997268
23,trace,UE_4,gNB_9,UE_4,0.998004
23,trace,UE_4,UE_4,gNB_8,0.891774
23,session,UE_4,,,0.562382
23,trace,UE_5,UE_5,gNB_6,0.998184
23,trace,UE_5,gNB_6,AMF_2,0.89898
23,trace,UE_5,AMF_2,SMF_5,0.897914
23,trace,UE_5,SMF_5,UPF_7,0.998356
23,trace,UE_5,UPF_7,SMF_5,0.998356
23,trace,UE_5,SMF_5,AMF_2,0.890483
23,trace,UE_5,AMF_2,gNB_8,0.888589
23,trace,UE_5,gNB_8,AMF_2,0.900393
23,trace,UE_5,AMF_2,gNB_6,0.893599
23,trace,UE_5,gNB_6,UE_5,0.998171
23,trace,UE_5,UE_5,gNB_8,0.901025
23,session,UE_5,,,0.459843
23,trace,UE_6,UE_6,gNB_3,0.886053
23,trace,UE_6,gNB_3,AMF_4,0.891741
23,trace,UE_6,AMF_4,SMF_7,0.895914
23,trace,UE_6,SMF_7,UPF_2,0.997042
23,trace,UE_6,UPF_2,SMF_7,0.997042
23,trace,UE_6,SMF_7,AMF_4,0.895576
23,trace,UE_6,AMF_4,gNB_1,0.894032
23,trace,UE_6,gNB_1,AMF_4,0.898312
23,trace,UE_6,AMF_4,gNB_3,0.89043
23,trace,UE_6,gNB_3,UE_6,0.888225
23,trace,UE_6,UE_6,gNB_1,0.997741
23,session,UE_6,,,0.399407
23,trace,UE_7,UE_7,gNB_9,0.998113
23,trace,UE_7,gNB_9,AMF_3,0.997268
23,trace,UE_7,AMF_3,SMF_2,0.998556
23,trace,UE_7,SMF_2,UPF_2,0.997828
23,trace,UE_7,UPF_2,SMF_2,0.997828
23,trace,UE_7,SMF_2,AMF_3,0.998556
23,trace,UE_7,AMF_3,gNB_2,0.893473
23,trace,UE_7,gNB_2,AMF_3,0.897416
23,trace,UE_7,AMF_3,gNB_9,0.997268
23,trace,UE_7,gNB_9,UE_7,0.998152
23,trace,UE_7,UE_7,gNB_2,0.902692
23,session,UE_7,,,0.711987
23,trace,UE_8,UE_8,gNB_6,0.998297
23,trace,UE_8,gNB_6,AMF_1,0.998038
23,trace,UE_8,AMF_1,SMF_4,0.998472
23,trace,UE_8,SMF_4,UPF_3,0.998535
23,trace,UE_8,UPF_3,SMF_4,0.998535
23,trace,UE_8,SMF_4,AMF_1,0.998472
23,trace,UE_8,AMF_1,gNB_5,0.997592
23,trace,UE_8,gNB_5,AMF_1,0.997592
23,trace,UE_8,AMF_1,gNB_6,0.998038
23,trace,UE_8,gNB_6,UE_8,0.997146
23,trace,UE_8,UE_8,gNB_5,0.998131
23,session,UE_8,,,0.979049
23,trace,UE_9,UE_9,gNB_4,0.997624
23,trace,UE_9,gNB_4,AMF_1,0.997173
23,trace,UE_9,AMF_1,SMF_6,0.900701
23,trace,UE_9,SMF_6,UPF_6,0.899461
23,trace,UE_9,UPF_6,SMF_6,0.897966
23,trace,UE_9,SMF_6,AMF_1,0.901232
23,trace,UE_9,AMF_1,gNB_12,0.900341
23,trace,UE_9,gNB_12,AMF_1,0.891292
23,trace,UE_9,AMF_1,gNB_4,0.997173
23,trace,UE_9,gNB_4,UE_9,0.998483
23,trace,UE_9,UE_9,gNB_12,0.892997
23,session,UE_9,,,0.465357
23,trace,UE_10,UE_10,gNB_1,0.997803
23,trace,UE_10,gNB_1,AMF_2,0.894429
23,trace,UE_10,AMF_2,SMF_4,0.888263
23,trace,UE_10,SMF_4,UPF_3,0.998535
23,trace,UE_10,UPF_3,SMF_4,0.998535
23,trace,UE_10,SMF_4,AMF_2,0.893408
23,trace,UE_10,AMF_2,gNB_2,0.8963
23,trace,UE_10,gNB_2,AMF_2,0.894244
23,trace,UE_10,AMF_2,gNB_1,0.895379
23,trace,UE_10,gNB_1,UE_10,0.998047
23,trace,UE_10,UE_10,gNB_2,0.891578
23,session,UE_10,,,0.450958
23,trace,UE_11,UE_11,gNB_2,0.897288
23,trace,UE_11,gNB_2,AMF_2,0.88851
23,trace,UE_11,AMF_2,SMF_6,0.889749
23,trace,UE_11,SMF_6,UPF_5,0.892127
23,trace,UE_11,UPF_5,SMF_6,0.893736
23,trace,UE_11,SMF_6,AMF_2,0.891855
23,trace,UE_11,AMF_2,gNB_9,0.894939
23,trace,UE_11,gNB_9,AMF_2,0.892853
23,trace,UE_11,AMF_2,gNB_2,0.884538
23,trace,UE_11,gNB_2,UE_11,0.890737
23,trace,UE_11,UE_11,gNB_9,0.998869
23,session,UE_11,,,0.317205
23,trace,UE_12,UE_12,gNB_10,0.998896
23,trace,UE_12,gNB_10,AMF_3,0.998611
23,trace,UE_12,AMF_3,SMF_6,0.896617
23,trace,UE_12,SMF_6,UPF_2,0.895834
23,trace,UE_12,UPF_2,SMF_6,0.897129
23,trace,UE_12,SMF_6,AMF_3,0.888347
23,trace,UE_12,AMF_3,gNB_8,0.897284
23,trace,UE_12,gNB_8,AMF_3,0.894831
23,trace,UE_12,AMF_3,gNB_10,0.998611
23,trace,UE_12,gNB_10,UE_12,0.997866
23,trace,UE_12,UE_12,gNB_8,0.887891
23,session,UE_12,,,0.453615
23,trace,UE_13,UE_13,gNB_2,0.886147
23,trace,UE_13,gNB_2,AMF_2,0.891763
23,trace,UE_13,AMF_2,SMF_5,0.905898
23,trace,UE_13,SMF_5,UPF_6,0.891642
23,trace,UE_13,UPF_6,SMF_5,0.898774
23,trace,UE_13,SMF_5,AMF_2,0.889006
23,trace,UE_13,AMF_2,gNB_9,0.889755
23,trace,UE_13,gNB_9,AMF_2,0.887049
23,trace,UE_13,AMF_2,gNB_2,0.891258
23,trace,UE_13,gNB_2,UE_13,0.893341
23,trace,UE_13,UE_13,gNB_9,0.997741
23,session,UE_13,,,0.319769
23,trace,UE_14,UE_14,gNB_2,0.897849
23,trace,UE_14,gNB_2,AMF_3,0.899452
23,trace,UE_14,AMF_3,SMF_7,0.99893
23,trace,UE_14,SMF_7,UPF_4,0.99742
23,trace,UE_14,UPF_4,SMF_7,0.99742
23,trace,UE_14,SMF_7,AMF_3,0.99893
23,trace,UE_14,AMF_3,gNB_4,0.99892
23,trace,UE_14,gNB_4,AMF_3,0.99892
23,trace,UE_14,AMF_3,gNB_2,0.895778
23,trace,UE_14,gNB_2,UE_14,0.896937
23,trace,UE_14,UE_14,gNB_4,0.998791
23,session,UE_14,,,0.641958
23,trace,UE_15,UE_15,gNB_3,0.902538
23,trace,UE_15,gNB_3,AMF_2,0.900912
23,trace,UE_15,AMF_2,SMF_2,0.898862
23,trace,UE_15,SMF_2,UPF_6,0.895198
23,trace,UE_15,UPF_6,SMF_2,0.894069
23,trace,UE_15,SMF_2,AMF_2,0.892596
23,trace,UE_15,AMF_2,gNB_10,0.890022
23,trace,UE_15,gNB_10,AMF_2,0.897735
23,trace,UE_15,AMF_2,gNB_3,0.901739
23,trace,UE_15,gNB_3,UE_15,0.889483
23,trace,UE_15,UE_15,gNB_10,0.997703
23,session,UE_15,,,0.333853
23,trace,UE_16,UE_16,gNB_4,0.99816
23,trace,UE_16,gNB_4,AMF_3,0.99892
23,trace,UE_16,AMF_3,SMF_1,0.896746
23,trace,UE_16,SMF_1,UPF_3,0.893789
23,trace,UE_16,UPF_3,SMF_1,0.893443
23,trace,UE_16,SMF_1,AMF_3,0.898463
23,trace,UE_16,AMF_3,gNB_12,0.899516
23,trace,UE_16,gNB_12,AMF_3,0.896381
23,trace,UE_16,AMF_3,gNB_4,0.99892
23,trace,UE_16,gNB_4,UE_16,0.998918
23,trace,UE_16,UE_16,gNB_12,0.901882
23,session,UE_16,,,0.465494
23,trace,UE_17,UE_17,gNB_1,0.997884
23,trace,UE_17,gNB_1,AMF_2,0.880912
23,trace,UE_17,AMF_2,SMF_6,0.895906
23,trace,UE_17,SMF_6,UPF_2,0.891192
23,trace,UE_17,UPF_2,SMF_6,0.88551
23,trace,UE_17,SMF_6,AMF_2,0.896729
23,trace,UE_17,AMF_2,gNB_5,0.890512
23,trace,UE_17,gNB_5,AMF_2,0.895052
23,trace,UE_17,AMF_2,gNB_1,0.895155
23,trace,UE_17,gNB_1,UE_17,0.998989
23,trace,UE_17,UE_17,gNB_5,0.997478
23,session,UE_17,,,0.396234
23,trace,UE_18,UE_18,gNB_8,0.898544
23,trace,UE_18,gNB_8,AMF_4,0.897204
23,trace,UE_18,AMF_4,SMF_2,0.894935
23,trace,UE_18,SMF_2,UPF_7,0.99881
23,trace,UE_18,UPF_7,SMF_2,0.99881
23,trace,UE_18,SMF_2,AMF_4,0.897672
23,trace,UE_18,AMF_4,gNB_2,0.887992
23,trace,UE_18,gNB_2,AMF_4,0.905886
23,trace,UE_18,AMF_4,gNB_8,0.896506
23,trace,UE_18,gNB_8,UE_18,0.903101
23,trace,UE_18,UE_18,gNB_2,0.896743
23,session,UE_18,,,0.377351
23,trace,UE_19,UE_19,gNB_3,0.889748
23,trace,UE_19,gNB_3,AMF_3,0.898617
23,trace,UE_19,AMF_3,SMF_1,0.902043
23,trace,UE_19,SMF_1,UPF_2,0.881086
23,trace,UE_19,UPF_2,SMF_1,0.896268
23,trace,UE_19,SMF_1,AMF_3,0.893598
23,trace,UE_19,AMF_3,gNB_7,0.998427
23,trace,UE_19,gNB_7,AMF_3,0.998427
23,trace,UE_19,AMF_3,gNB_3,0.891494
23,trace,UE_19,gNB_3,UE_19,0.896461
23,trace,UE_19,UE_19,gNB_7,0.998269
23,session,UE_19,,,0.404759
23,trace,UE_20,UE_20,gNB_5,0.998581
23,trace,UE_20,gNB_5,AMF_2,0.893169
23,trace,UE_20,AMF_2,SMF_6,0.900091
23,trace,UE_20,SMF_6,UPF_7,0.894632
23,trace,UE_20,UPF_7,SMF_6,0.893514
23,trace,UE_20,SMF_6,AMF_2,0.89322
23,trace,UE_20,AMF_2,gNB_6,0.894885
23,trace,UE_20,gNB_6,AMF_2,0.894847
23,trace,UE_20,AMF_2,gNB_5,0.888665
23,trace,UE_20,gNB_5,UE_20,0.997087
23,trace,UE_20,UE_20,gNB_6,0.998616
23,session,UE_20,,,0.406156
23,trace,UE_21,UE_21,gNB_4,0.997495
23,trace,UE_21,gNB_4,AMF_2,0.894321
23,trace,UE_21,AMF_2,SMF_5,0.89885
23,trace,UE_21,SMF_5,UPF_1,0.89495
23,trace,UE_21,UPF_1,SMF_5,0.896241
23,trace,UE_21,SMF_5,AMF_2,0.898547
23,trace,UE_21,AMF_2,gNB_1,0.900431
23,trace,UE_21,gNB_1,AMF_2,0.887559
23,trace,UE_21,AMF_2,gNB_4,0.889612
23,trace,UE_21,gNB_4,UE_21,0.998247
23,trace,UE_21,UE_21,gNB_1,0.998288
23,session,UE_21,,,0.409447
23,trace,UE_22,UE_22,gNB_4,0.998681
23,trace,UE_22,gNB_4,AMF_2,0.890783
23,trace,UE_22,AMF_2,SMF_4,0.900716
23,trace,UE_22,SMF_4,UPF_2,0.997153
23,trace,UE_22,UPF_2,SMF_4,0.997153
23,trace,UE_22,SMF_4,AMF_2,0.890875
23,trace,UE_22,AMF_2,gNB_10,0.897005
23,trace,UE_22,gNB_10,AMF_2,0.902429
23,trace,UE_22,AMF_2,gNB_4,0.887641
23,trace,UE_22,gNB_4,UE_22,0.998308
23,trace,UE_22,UE_22,gNB_10,0.99802
23,session,UE_22,,,0.508132
23,trace,UE_23,UE_23,gNB_10,0.997402
23,trace,UE_23,gNB_10,AMF_2,0.898676
23,trace,UE_23,AMF_2,SMF_1,0.903921
23,trace,UE_23,SMF_1,UPF_6,0.903685
23,trace,UE_23,UPF_6,SMF_1,0.892312
23,trace,UE_23,SMF_1,AMF_2,0.892235
23,trace,UE_23,AMF_2,gNB_5,0.891801
23,trace,UE_23,gNB_5,AMF_2,0.886883
23,trace,UE_23,AMF_2,gNB_10,0.892025
23,trace,UE_23,gNB_10,UE_23,0.998281
23,trace,UE_23,UE_23,gNB_5,0.998189
23,session,UE_23,,,0.409821
23,trace,UE_24,UE_24,gNB_7,0.997956
23,trace,UE_24,gNB_7,AMF_3,0.998427
23,trace,UE_24,AMF_3,SMF_1,0.890724
23,trace,UE_24,SMF_1,UPF_6,0.907576
23,trace,UE_24,UPF_6,SMF_1,0.887551
23,trace,UE_24,SMF_1,AMF_3,0.906266
23,trace,UE_24,AMF_3,gNB_4,0.99892
23,trace,UE_24,gNB_4,AMF_3,0.99892
23,trace,UE_24,AMF_3,gNB_7,0.998427
23,trace,UE_24,gNB_7,UE_24,0.997088
23,trace,UE_24,UE_24,gNB_4,0.99834
23,session,UE_24,,,0.642528
23,trace,UE_25,UE_25,gNB_7,0.998986
23,trace,UE_25,gNB_7,AMF_1,0.998149
23,trace,UE_25,AMF_1,SMF_5,0.997358
23,trace,UE_25,SMF_5,UPF_5,0.893675
23,trace,UE_25,UPF_5,SMF_5,0.896348
23,trace,UE_25,SMF_5,AMF_1,0.997358
23,trace,UE_25,AMF_1,gNB_10,0.997253
23,trace,UE_25,gNB_10,AMF_1,0.997253
23,trace,UE_25,AMF_1,gNB_7,0.998149
23,trace,UE_25,gNB_7,UE_25,0.997273
23,trace,UE_25,UE_25,gNB_10,0.997112
23,session,UE_25,,,0.78429
23,trace,UE_26,UE_26,gNB_5,0.998646
23,trace,UE_26,gNB_5,AMF_1,0.997592
23,trace,UE_26,AMF_1,SMF_6,0.900356
23,trace,UE_26,SMF_6,UPF_4,0.89847
23,trace,UE_26,UPF_4,SMF_6,0.898034
23,trace,UE_26,SMF_6,AMF_1,0.900085
23,trace,UE_26,AMF_1,gNB_12,0.89314
23,trace,UE_26,gNB_12,AMF_1,0.898477
23,trace,UE_26,AMF_1,gNB_5,0.997592
23,trace,UE_26,gNB_5,UE_26,0.997437
23,trace,UE_26,UE_26,gNB_12,0.897839
23,session,UE_26,,,0.467005
23,trace,UE_27,UE_27,gNB_1,0.997093
23,trace,UE_27,gNB_1,AMF_1,0.998976
23,trace,UE_27,AMF_1,SMF_4,0.998472
23,trace,UE_27,SMF_4,UPF_4,0.998968
23,trace,UE_27,UPF_4,SMF_4,0.998968
23,trace,UE_27,SMF_4,AMF_1,0.998472
23,trace,UE_27,AMF_1,gNB_5,0.997592
23,trace,UE_27,gNB_5,AMF_1,0.997592
23,trace,UE_27,AMF_1,gNB_1,0.998976
23,trace,UE_27,gNB_1,UE_27,0.998869
23,trace,UE_27,UE_27,gNB_5,0.998809
23,session,UE_27,,,0.982919
23,trace,UE_28,UE_28,gNB_5,0.998673
23,trace,UE_28,gNB_5,AMF_3,0.997305
23,trace,UE_28,AMF_3,SMF_6,0.88988
23,trace,UE_28,SMF_6,UPF_4,0.886133
23,trace,UE_28,UPF_4,SMF_6,0.891722
23,trace,UE_28,SMF_6,AMF_3,0.890873
23,trace,UE_28,AMF_3,gNB_1,0.997898
23,trace,UE_28,gNB_1,AMF_3,0.997898
23,trace,UE_28,AMF_3,gNB_5,0.997305
23,trace,UE_28,gNB_5,UE_28,0.998586
23,trace,UE_28,UE_28,gNB_1,0.998286
23,session,UE_28,,,0.617686
23,trace,UE_29,UE_29,gNB_9,0.998572
23,trace,UE_29,gNB_9,AMF_3,0.997268
23,trace,UE_29,AMF_3,SMF_3,0.998269
23,trace,UE_29,SMF_3,UPF_6,0.884771
23,trace,UE_29,UPF_6,SMF_3,0.895606
23,trace,UE_29,SMF_3,AMF_3,0.998269
23,trace,UE_29,AMF_3,gNB_6,0.997571
23,trace,UE_29,gNB_6,AMF_3,0.997571
23,trace,UE_29,AMF_3,gNB_9,0.997268
23,trace,UE_29,gNB_9,UE_29,0.997909
23,trace,UE_29,UE_29,gNB_6,0.99757
23,session,UE_29,,,0.776906
23,trace,UE_30,UE_30,gNB_11,0.897009
23,trace,UE_30,gNB_11,AMF_3,0.893522
23,trace,UE_30,AMF_3,SMF_7,0.99893
23,trace,UE_30,SMF_7,UPF_2,0.997042
23,trace,UE_30,UPF_2,SMF_7,0.997042
23,trace,UE_30,SMF_7,AMF_3,0.99893
23,trace,UE_30,AMF_3,gNB_2,0.896271
23,trace,UE_30,gNB_2,AMF_3,0.893962
23,trace,UE_30,AMF_3,gNB_11,0.897488
23,trace,UE_30,gNB_11,UE_30,0.898168
23,trace,UE_30,UE_30,gNB_2,0.898167
23,session,UE_30,,,0.461213
23,trace,UE_31,UE_31,gNB_9,0.998709
23,trace,UE_31,gNB_9,AMF_1,0.997402
23,trace,UE_31,AMF_1,SMF_6,0.897679
