timestamp,level,ue_id,src,dst,success_rate
22,link,,SMF_7,UPF_5,0.998007
22,link,,AMF_4,SMF_9,0.998242
22,link,,AMF_15,gNB_13,0.997659
22,link,,AMF_14,gNB_16,0.997354
22,link,,AMF_5,SMF_5,0.997816
22,link,,SMF_13,UPF_7,0.997539
22,link,,AMF_13,SMF_10,0.998318
22,link,,SMF_9,UPF_12,0.997575
22,link,,SMF_9,UPF_7,0.998959
22,link,,AMF_9,SMF_2,0.99786
22,link,,AMF_6,gNB_11,0.997643
22,link,,AMF_10,gNB_12,0.99812
22,link,,AMF_5,SMF_9,0.997676
22,link,,AMF_8,gNB_11,0.998283
22,link,,AMF_8,gNB_5,0.998943
22,link,,AMF_13,SMF_14,0.998151
22,link,,AMF_15,gNB_10,0.99806
22,link,,AMF_7,SMF_16,0.998161
22,link,,SMF_2,UPF_12,0.998675
22,link,,AMF_11,gNB_11,0.998603
22,link,,SMF_8,UPF_5,0.997226
22,link,,AMF_11,gNB_10,0.997725
22,link,,AMF_5,gNB_3,0.997806
22,link,,SMF_13,UPF_6,0.998794
22,link,,AMF_15,SMF_17,0.997292
22,link,,SMF_17,UPF_4,0.998088
22,link,,SMF_16,UPF_3,0.997419
22,link,,AMF_6,SMF_7,0.998931
22,link,,AMF_11,SMF_17,0.997572
22,link,,SMF_13,UPF_4,0.997498
22,link,,AMF_14,gNB_14,0.998979
22,link,,AMF_1,gNB_6,0.998384
22,link,,AMF_10,SMF_18,0.998328
22,link,,AMF_8,SMF_7,0.997174
22,link,,SMF_10,UPF_14,0.998287
22,link,,SMF_15,UPF_14,0.997757
22,link,,AMF_4,gNB_16,0.998308
22,link,,AMF_10,SMF_16,0.99703
22,link,,AMF_10,gNB_14,0.998344
22,link,,AMF_6,SMF_15,0.997755
22,link,,AMF_3,gNB_8,0.998892
22,link,,SMF_3,UPF_5,0.997149
22,link,,SMF_2,UPF_4,0.998655
22,link,,AMF_6,SMF_5,0.998217
22,link,,AMF_15,SMF_15,0.997237
22,link,,SMF_10,UPF_3,0.998975
22,link,,AMF_7,SMF_2,0.997311
22,link,,AMF_13,SMF_8,0.997802
22,link,,SMF_12,UPF_9,0.998914
22,link,,SMF_14,UPF_3,0.997796
22,link,,SMF_5,UPF_2,0.997141
22,link,,AMF_15,SMF_5,0.998763
22,link,,AMF_5,gNB_16,0.997843
22,link,,AMF_6,SMF_9,0.998975
22,link,,AMF_11,SMF_5,0.998624
22,link,,AMF_3,SMF_9,0.997449
22,link,,AMF_2,gNB_9,0.998102
22,link,,SMF_9,UPF_2,0.998387
22,link,,AMF_10,SMF_1,0.998283
22,link,,SMF_14,UPF_5,0.997461
22,link,,AMF_2,SMF_16,0.997388
22,link,,SMF_5,UPF_16,0.998123
22,link,,AMF_8,gNB_3,0.998872
22,link,,SMF_2,UPF_2,0.998374
22,link,,SMF_6,UPF_7,0.998623
22,link,,SMF_9,UPF_16,0.998394
22,link,,SMF_5,UPF_5,0.998047
22,link,,AMF_7,SMF_13,0.998908
22,link,,AMF_5,SMF_18,0.998281
22,link,,SMF_10,UPF_7,0.998169
22,link,,AMF_13,gNB_7,0.998548
22,link,,SMF_1,UPF_7,0.998686
22,link,,AMF_3,gNB_7,0.997553
22,link,,AMF_4,gNB_17,0.997218
22,link,,SMF_11,UPF_8,0.997494
22,link,,AMF_7,gNB_2,0.998022
22,trace,UE_1,UE_1,gNB_15,0.99729
22,trace,UE_1,gNB_15,AMF_15,0.997431
22,trace,UE_1,AMF_15,SMF_15,0.997237
22,trace,UE_1,SMF_15,UPF_2,0.998828
22,trace,UE_1,UPF_2,SMF_15,0.998828
22,trace,UE_1,SMF_15,AMF_15,0.997237
22,trace,UE_1,AMF_15,gNB_15,0.997431
22,trace,UE_1,gNB_15,UE_1,0.998987
22,session,UE_1,,,0.983388
22,trace,UE_2,UE_2,gNB_11,0.998306
22,trace,UE_2,gNB_11,AMF_7,0.998979
22,trace,UE_2,AMF_7,SMF_16,0.998161
22,trace,UE_2,SMF_16,UPF_1,0.997564
22,trace,UE_2,UPF_1,SMF_16,0.997564
22,trace,UE_2,SMF_16,AMF_7,0.998161
22,trace,UE_2,AMF_7,gNB_11,0.998979
22,trace,UE_2,gNB_11,UE_2,0.998028
22,session,UE_2,,,0.985829
22,trace,UE_3,UE_3,gNB_17,0.998888
22,trace,UE_3,gNB_17,AMF_12,0.99844
22,trace,UE_3,AMF_12,SMF_6,0.998316
22,trace,UE_3,SMF_6,UPF_13,0.99881
22,trace,UE_3,UPF_13,SMF_6,0.99881
22,trace,UE_3,SMF_6,AMF_12,0.998316
22,trace,UE_3,AMF_12,gNB_17,0.99844
22,trace,UE_3,gNB_17,UE_3,0.997212
22,session,UE_3,,,0.987301
22,trace,UE_4,UE_4,gNB_15,0.99746
22,trace,UE_4,gNB_15,AMF_12,0.997155
22,trace,UE_4,AMF_12,SMF_7,0.998369
22,trace,UE_4,SMF_7,UPF_7,0.998801
22,trace,UE_4,UPF_7,SMF_7,0.998801
22,trace,UE_4,SMF_7,AMF_12,0.998369
22,trace,UE_4,AMF_12,gNB_15,0.997155
22,trace,UE_4,gNB_15,UE_4,0.998975
22,session,UE_4,,,0.985179
22,trace,UE_5,UE_5,gNB_9,0.998949
22,trace,UE_5,gNB_9,AMF_2,0.998102
22,trace,UE_5,AMF_2,SMF_11,0.998398
22,trace,UE_5,SMF_11,UPF_4,0.997594
22,trace,UE_5,UPF_4,SMF_11,0.997594
22,trace,UE_5,SMF_11,AMF_2,0.998398
22,trace,UE_5,AMF_2,gNB_9,0.998102
22,trace,UE_5,gNB_9,UE_5,0.997997
22,session,UE_5,,,0.985231
22,trace,UE_6,UE_6,gNB_13,0.997233
22,trace,UE_6,gNB_13,AMF_15,0.997659
22,trace,UE_6,AMF_15,SMF_2,0.997368
22,trace,UE_6,SMF_2,UPF_12,0.998675
22,trace,UE_6,UPF_12,SMF_2,0.998675
22,trace,UE_6,SMF_2,AMF_15,0.997368
22,trace,UE_6,AMF_15,gNB_13,0.997659
22,trace,UE_6,gNB_13,UE_6,0.997797
22,session,UE_6,,,0.982567
22,trace,UE_7,UE_7,gNB_13,0.998696
22,trace,UE_7,gNB_13,AMF_5,0.998089
22,trace,UE_7,AMF_5,SMF_6,0.998477
22,trace,UE_7,SMF_6,UPF_4,0.997733
22,trace,UE_7,UPF_4,SMF_6,0.997733
22,trace,UE_7,SMF_6,AMF_5,0.998477
22,trace,UE_7,AMF_5,gNB_13,0.998089
22,trace,UE_7,gNB_13,UE_7,0.99717
22,session,UE_7,,,0.984568
22,trace,UE_8,UE_8,gNB_4,0.998765
22,trace,UE_8,gNB_4,AMF_15,0.998065
22,trace,UE_8,AMF_15,SMF_1,0.998003
22,trace,UE_8,SMF_1,UPF_1,0.997406
22,trace,UE_8,UPF_1,SMF_1,0.997406
22,trace,UE_8,SMF_1,AMF_15,0.998003
22,trace,UE_8,AMF_15,gNB_4,0.998065
22,trace,UE_8,gNB_4,UE_8,0.998272
22,session,UE_8,,,0.984096
22,trace,UE_9,UE_9,gNB_17,0.998008
22,trace,UE_9,gNB_17,AMF_4,0.997218
22,trace,UE_9,AMF_4,SMF_3,0.997211
22,trace,UE_9,SMF_3,UPF_5,0.997149
22,trace,UE_9,UPF_5,SMF_3,0.997149
22,trace,UE_9,SMF_3,AMF_4,0.997211
22,trace,UE_9,AMF_4,gNB_17,0.997218
22,trace,UE_9,gNB_17,UE_9,0.998113
22,session,UE_9,,,0.979461
22,trace,UE_10,UE_10,gNB_9,0.998752
22,trace,UE_10,gNB_9,AMF_3,0.998897
22,trace,UE_10,AMF_3,SMF_17,0.997503
22,trace,UE_10,SMF_17,UPF_17,0.997234
22,trace,UE_10,UPF_17,SMF_17,0.997234
22,trace,UE_10,SMF_17,AMF_3,0.997503
22,trace,UE_10,AMF_3,gNB_9,0.998897
22,trace,UE_10,gNB_9,UE_10,0.99765
22,session,UE_10,,,0.983785
22,trace,UE_11,UE_11,gNB_2,0.997988
22,trace,UE_11,gNB_2,AMF_2,0.998968
22,trace,UE_11,AMF_2,SMF_9,0.998694
22,trace,UE_11,SMF_9,UPF_13,0.998926
22,trace,UE_11,UPF_13,SMF_9,0.998926
22,trace,UE_11,SMF_9,AMF_2,0.998694
22,trace,UE_11,AMF_2,gNB_2,0.998968
22,trace,UE_11,gNB_2,UE_11,0.99712
22,session,UE_11,,,0.98834
22,trace,UE_12,UE_12,gNB_1,0.997801
22,trace,UE_12,gNB_1,AMF_2,0.998141
22,trace,UE_12,AMF_2,SMF_16,0.997388
22,trace,UE_12,SMF_16,UPF_3,0.997419
22,trace,UE_12,UPF_3,SMF_16,0.997419
22,trace,UE_12,SMF_16,AMF_2,0.997388
22,trace,UE_12,AMF_2,gNB_1,0.998141
22,trace,UE_12,gNB_1,UE_12,0.998578
22,session,UE_12,,,0.982409
22,trace,UE_13,UE_13,gNB_2,0.99701
22,trace,UE_13,gNB_2,AMF_13,0.99749
22,trace,UE_13,AMF_13,SMF_6,0.997933
22,trace,UE_13,SMF_6,UPF_1,0.997078
22,trace,UE_13,UPF_1,SMF_6,0.997078
22,trace,UE_13,SMF_6,AMF_13,0.997933
22,trace,UE_13,AMF_13,gNB_2,0.99749
22,trace,UE_13,gNB_2,UE_13,0.997132
22,session,UE_13,,,0.979331
22,trace,UE_14,UE_14,gNB_12,0.997599
22,trace,UE_14,gNB_12,AMF_10,0.99812
22,trace,UE_14,AMF_10,SMF_15,0.998889
22,trace,UE_14,SMF_15,UPF_12,0.998545
22,trace,UE_14,UPF_12,SMF_15,0.998545
22,trace,UE_14,SMF_15,AMF_10,0.998889
22,trace,UE_14,AMF_10,gNB_12,0.99812
22,trace,UE_14,gNB_12,UE_14,0.998185
22,session,UE_14,,,0.986965
22,trace,UE_15,UE_15,gNB_16,0.99865
22,trace,UE_15,gNB_16,AMF_14,0.997354
22,trace,UE_15,AMF_14,SMF_16,0.99772
22,trace,UE_15,SMF_16,UPF_1,0.997564
22,trace,UE_15,UPF_1,SMF_16,0.997564
22,trace,UE_15,SMF_16,AMF_14,0.99772
22,trace,UE_15,AMF_14,gNB_16,0.997354
22,trace,UE_15,gNB_16,UE_15,0.998082
22,session,UE_15,,,0.98215
22,trace,UE_16,UE_16,gNB_3,0.997924
22,trace,UE_16,gNB_3,AMF_5,0.997806
22,trace,UE_16,AMF_5,SMF_13,0.998076
22,trace,UE_16,SMF_13,UPF_12,0.99883
22,trace,UE_16,UPF_12,SMF_13,0.99883
22,trace,UE_16,SMF_13,AMF_5,0.998076
22,trace,UE_16,AMF_5,gNB_3,0.997806
22,trace,UE_16,gNB_3,UE_16,0.998611
22,session,UE_16,,,0.986045
22,trace,UE_17,UE_17,gNB_15,0.998919
22,trace,UE_17,gNB_15,AMF_13,0.997061
22,trace,UE_17,AMF_13,SMF_7,0.998673
22,trace,UE_17,SMF_7,UPF_14,0.997387
22,trace,UE_17,UPF_14,SMF_7,0.997387
22,trace,UE_17,SMF_7,AMF_13,0.998673
22,trace,UE_17,AMF_13,gNB_15,0.997061
22,trace,UE_17,gNB_15,UE_17,0.998522
22,session,UE_17,,,0.983795
22,trace,UE_18,UE_18,gNB_4,0.997677
22,trace,UE_18,gNB_4,AMF_4,0.998138
22,trace,UE_18,AMF_4,SMF_5,0.998286
22,trace,UE_18,SMF_5,UPF_11,0.997625
22,trace,UE_18,UPF_11,SMF_5,0.997625
22,trace,UE_18,SMF_5,AMF_4,0.998286
22,trace,UE_18,AMF_4,gNB_4,0.998138
22,trace,UE_18,gNB_4,UE_18,0.998684
22,session,UE_18,,,0.984566
22,trace,UE_19,UE_19,gNB_14,0.998012
22,trace,UE_19,gNB_14,AMF_6,0.998574
22,trace,UE_19,AMF_6,SMF_13,0.997232
22,trace,UE_19,SMF_13,UPF_6,0.848975
22,trace,UE_19,UPF_6,SMF_13,0.848975
22,trace,UE_19,SMF_13,AMF_6,0.997232
22,trace,UE_19,AMF_6,gNB_14,0.998574
22,trace,UE_19,gNB_14,UE_19,0.998893
22,session,UE_19,,,0.71252
22,trace,UE_20,UE_20,gNB_16,0.998691
22,trace,UE_20,gNB_16,AMF_15,0.998815
22,trace,UE_20,AMF_15,SMF_14,0.848867
22,trace,UE_20,SMF_14,UPF_13,0.848155
22,trace,UE_20,UPF_13,SMF_14,0.848155
22,trace,UE_20,SMF_14,AMF_15,0.848867
22,trace,UE_20,AMF_15,gNB_16,0.998815
22,trace,UE_20,gNB_16,UE_20,0.998012
22,session,UE_20,,,0.515426
22,trace,UE_21,UE_21,gNB_2,0.998349
22,trace,UE_21,gNB_2,AMF_6,0.997995
22,trace,UE_21,AMF_6,SMF_7,0.998931
22,trace,UE_21,SMF_7,UPF_17,0.997031
22,trace,UE_21,UPF_17,SMF_7,0.997031
22,trace,UE_21,SMF_7,AMF_6,0.998931
22,trace,UE_21,AMF_6,gNB_2,0.997995
22,trace,UE_21,gNB_2,UE_21,0.997746
22,session,UE_21,,,0.98412
22,trace,UE_22,UE_22,gNB_11,0.998809
22,trace,UE_22,gNB_11,AMF_8,0.998283
22,trace,UE_22,AMF_8,SMF_2,0.997669
22,trace,UE_22,SMF_2,UPF_14,0.998992
22,trace,UE_22,UPF_14,SMF_2,0.998992
22,trace,UE_22,SMF_2,AMF_8,0.997669
22,trace,UE_22,AMF_8,gNB_11,0.998283
22,trace,UE_22,gNB_11,UE_22,0.997746
22,session,UE_22,,,0.986522
22,trace,UE_23,UE_23,gNB_14,0.9983
22,trace,UE_23,gNB_14,AMF_3,0.998765
22,trace,UE_23,AMF_3,SMF_13,0.998428
22,trace,UE_23,SMF_13,UPF_6,0.848975
22,trace,UE_23,UPF_6,SMF_13,0.848975
22,trace,UE_23,SMF_13,AMF_3,0.998428
22,trace,UE_23,AMF_3,gNB_14,0.998765
22,trace,UE_23,gNB_14,UE_23,0.998745
22,session,UE_23,,,0.714605
22,trace,UE_24,UE_24,gNB_14,0.998495
22,trace,UE_24,gNB_14,AMF_10,0.998344
22,trace,UE_24,AMF_10,SMF_17,0.998303
22,trace,UE_24,SMF_17,UPF_14,0.997522
22,trace,UE_24,UPF_14,SMF_17,0.997522
22,trace,UE_24,SMF_17,AMF_10,0.998303
22,trace,UE_24,AMF_10,gNB_14,0.998344
22,trace,UE_24,gNB_14,UE_24,0.998187
22,session,UE_24,,,0.985116
22,trace,UE_25,UE_25,gNB_7,0.998454
22,trace,UE_25,gNB_7,AMF_4,0.997588
22,trace,UE_25,AMF_4,SMF_9,0.998242
22,trace,UE_25,SMF_9,UPF_1,0.997365
22,trace,UE_25,UPF_1,SMF_9,0.997365
22,trace,UE_25,SMF_9,AMF_4,0.998242
22,trace,UE_25,AMF_4,gNB_7,0.997588
22,trace,UE_25,gNB_7,UE_25,0.997169
22,session,UE_25,,,0.982152
22,trace,UE_26,UE_26,gNB_2,0.998352
22,trace,UE_26,gNB_2,AMF_7,0.998022
22,trace,UE_26,AMF_7,SMF_5,0.997986
22,trace,UE_26,SMF_5,UPF_11,0.997625
22,trace,UE_26,UPF_11,SMF_5,0.997625
22,trace,UE_26,SMF_5,AMF_7,0.997986
22,trace,UE_26,AMF_7,gNB_2,0.998022
22,trace,UE_26,gNB_2,UE_26,0.997286
22,session,UE_26,,,0.983032
22,trace,UE_27,UE_27,gNB_6,0.997077
22,trace,UE_27,gNB_6,AMF_2,0.998183
22,trace,UE_27,AMF_2,SMF_6,0.998644
22,trace,UE_27,SMF_6,UPF_10,0.997804
22,trace,UE_27,UPF_10,SMF_6,0.997804
22,trace,UE_27,SMF_6,AMF_2,0.998644
22,trace,UE_27,AMF_2,gNB_6,0.998183
22,trace,UE_27,gNB_6,UE_27,0.998983
22,session,UE_27,,,0.985415
22,trace,UE_28,UE_28,gNB_14,0.997855
22,trace,UE_28,gNB_14,AMF_14,0.998979
22,trace,UE_28,AMF_14,SMF_15,0.998068
22,trace,UE_28,SMF_15,UPF_14,0.997757
22,trace,UE_28,UPF_14,SMF_15,0.997757
22,trace,UE_28,SMF_15,AMF_14,0.998068
22,trace,UE_28,AMF_14,gNB_14,0.998979
22,trace,UE_28,gNB_14,UE_28,0.997658
22,session,UE_28,,,0.985216
22,trace,UE_29,UE_29,gNB_13,0.998284
22,trace,UE_29,gNB_13,AMF_4,0.997921
22,trace,UE_29,AMF_4,SMF_9,0.998242
22,trace,UE_29,SMF_9,UPF_9,0.998852
22,trace,UE_29,UPF_9,SMF_9,0.998852
22,trace,UE_29,SMF_9,AMF_4,0.998242
22,trace,UE_29,AMF_4,gNB_13,0.997921
22,trace,UE_29,gNB_13,UE_29,0.998041
22,session,UE_29,,,0.986434
22,trace,UE_30,UE_30,gNB_17,0.998409
22,trace,UE_30,gNB_17,AMF_14,0.998804
22,trace,UE_30,AMF_14,SMF_17,0.997116
22,trace,UE_30,SMF_17,UPF_1,0.997126
22,trace,UE_30,UPF_1,SMF_17,0.997126
22,trace,UE_30,SMF_17,AMF_14,0.997116
22,trace,UE_30,AMF_14,gNB_17,0.998804
22,trace,UE_30,gNB_17,UE_30,0.997116
22,session,UE_30,,,0.981761
22,trace,UE_31,UE_31,gNB_14,0.997389
22,trace,UE_31,gNB_14,AMF_10,0.998344
22,trace,UE_31,AMF_10,SMF_1,0.998283
22,trace,UE_31,SMF_1,UPF_5,0.997855
22,trace,UE_31,UPF_5,SMF_1,0.997855
22,trace,UE_31,SMF_1,AMF_10,0.998283
22,trace,UE_31,AMF_10,gNB_14,0.998344
22,trace,UE_31,gNB_14,UE_31,0.997838
22,session,UE_31,,,0.984301
22,trace,UE_32,UE_32,gNB_7,0.997532
22,trace,UE_32,gNB_7,AMF_8,0.997818
22,trace,UE_32,AMF_8,SMF_8,0.998972
22,trace,UE_32,SMF_8,UPF_5,0.997226
22,trace,UE_32,UPF_5,SMF_8,0.997226
22,trace,UE_32,SMF_8,AMF_8,0.998972
22,trace,UE_32,AMF_8,gNB_7,0.997818
22,trace,UE_32,gNB_7,UE_32,0.99779
22,session,UE_32,,,0.983472
22,trace,UE_33,UE_33,gNB_4,0.998168
22,trace,UE_33,gNB_4,AMF_11,0.997833
22,trace,UE_33,AMF_11,SMF_12,0.998743
22,trace,UE_33,SMF_12,UPF_9,0.998914
22,trace,UE_33,UPF_9,SMF_12,0.998914
22,trace,UE_33,SMF_12,AMF_11,0.998743
22,trace,UE_33,AMF_11,gNB_4,0.997833
22,trace,UE_33,gNB_4,UE_33,0.997537
22,session,UE_33,,,0.986762
22,trace,UE_34,UE_34,gNB_12,0.997402
22,trace,UE_34,gNB_12,AMF_10,0.99812
22,trace,UE_34,AMF_10,SMF_10,0.997844
22,trace,UE_34,SMF_10,UPF_14,0.998287
22,trace,UE_34,UPF_14,SMF_10,0.998287
22,trace,UE_34,SMF_10,AMF_10,0.997844
22,trace,UE_34,AMF_10,gNB_12,0.99812
22,trace,UE_34,gNB_12,UE_34,0.997168
22,session,UE_34,,,0.983197
22,trace,UE_35,UE_35,gNB_12,0.99754
22,trace,UE_35,gNB_12,AMF_7,0.997107
22,trace,UE_35,AMF_7,SMF_13,0.998908
22,trace,UE_35,SMF_13,UPF_3,0.997399
22,trace,UE_35,UPF_3,SMF_13,0.997399
22,trace,UE_35,SMF_13,AMF_7,0.998908
22,trace,UE_35,AMF_7,gNB_12,0.997107
22,trace,UE_35,gNB_12,UE_35,0.99756
22,session,UE_35,,,0.982069
22,trace,UE_36,UE_36,gNB_12,0.997328
22,trace,UE_36,gNB_12,AMF_10,0.99812
22,trace,UE_36,AMF_10,SMF_16,0.99703
22,trace,UE_36,SMF_16,UPF_2,0.998514
22,trace,UE_36,UPF_2,SMF_16,0.998514
22,trace,UE_36,SMF_16,AMF_10,0.99703
22,trace,UE_36,AMF_10,gNB_12,0.99812
22,trace,UE_36,gNB_12,UE_36,0.998409
22,session,UE_36,,,0.983188
22,trace,UE_37,UE_37,gNB_13,0.998887
22,trace,UE_37,gNB_13,AMF_13,0.997004
22,trace,UE_37,AMF_13,SMF_10,0.998318
22,trace,UE_37,SMF_10,UPF_3,0.998975
22,trace,UE_37,UPF_3,SMF_10,0.998975
22,trace,UE_37,SMF_10,AMF_13,0.998318
22,trace,UE_37,AMF_13,gNB_13,0.997004
22,trace,UE_37,gNB_13,UE_37,0.997963
22,session,UE_37,,,0.985534
22,trace,UE_38,UE_38,gNB_14,0.997099
22,trace,UE_38,gNB_14,AMF_8,0.998417
22,trace,UE_38,AMF_8,SMF_6,0.997184
22,trace,UE_38,SMF_6,UPF_1,0.997078
22,trace,UE_38,UPF_1,SMF_6,0.997078
22,trace,UE_38,SMF_6,AMF_8,0.997184
22,trace,UE_38,AMF_8,gNB_14,0.998417
22,trace,UE_38,gNB_14,UE_38,0.998753
22,session,UE_38,,,0.981361
22,trace,UE_39,UE_39,gNB_15,0.998772
22,trace,UE_39,gNB_15,AMF_5,0.997841
22,trace,UE_39,AMF_5,SMF_4,0.997312
22,trace,UE_39,SMF_4,UPF_1,0.997647
22,trace,UE_39,UPF_1,SMF_4,0.997647
22,trace,UE_39,SMF_4,AMF_5,0.997312
22,trace,UE_39,AMF_5,gNB_15,0.997841
22,trace,UE_39,gNB_15,UE_39,0.998454
22,session,UE_39,,,0.982952
22,trace,UE_40,UE_40,gNB_8,0.99757
22,trace,UE_40,gNB_8,AMF_14,0.997393
22,trace,UE_40,AMF_14,SMF_15,0.998068
22,trace,UE_40,SMF_15,UPF_5,0.997686
22,trace,UE_40,UPF_5,SMF_15,0.997686
22,trace,UE_40,SMF_15,AMF_14,0.998068
22,trace,UE_40,AMF_14,gNB_8,0.997393
22,trace,UE_40,gNB_8,UE_40,0.998182
22,session,UE_40,,,0.982188
22,trace,UE_41,UE_41,gNB_4,0.997678
22,trace,UE_41,gNB_4,AMF_6,0.998696
22,trace,UE_41,AMF_6,SMF_9,0.998975
22,trace,UE_41,SMF_9,UPF_12,0.997575
22,trace,UE_41,UPF_12,SMF_9,0.997575
22,trace,UE_41,SMF_9,AMF_6,0.998975
22,trace,UE_41,AMF_6,gNB_4,0.998696
22,trace,UE_41,gNB_4,UE_41,0.997914
22,session,UE_41,,,0.986165
22,trace,UE_42,UE_42,gNB_2,0.997071
22,trace,UE_42,gNB_2,AMF_6,0.997995
22,trace,UE_42,AMF_6,SMF_7,0.998931
22,trace,UE_42,SMF_7,UPF_15,0.99725
22,trace,UE_42,UPF_15,SMF_7,0.99725
22,trace,UE_42,SMF_7,AMF_6,0.998931
22,trace,UE_42,AMF_6,gNB_2,0.997995
22,trace,UE_42,gNB_2,UE_42,0.998575
22,session,UE_42,,,0.984109
22,trace,UE_43,UE_43,gNB_10,0.997131
22,trace,UE_43,gNB_10,AMF_15,0.99806
22,trace,UE_43,AMF_15,SMF_17,0.997292
22,trace,UE_43,SMF_17,UPF_9,0.998486
22,trace,UE_43,UPF_9,SMF_17,0.998486
22,trace,UE_43,SMF_17,AMF_15,0.997292
22,trace,UE_43,AMF_15,gNB_10,0.99806
22,trace,UE_43,gNB_10,UE_43,0.998222
22,session,UE_43,,,0.983154
22,trace,UE_44,UE_44,gNB_6,0.998646
22,trace,UE_44,gNB_6,AMF_1,0.998384
22,trace,UE_44,AMF_1,SMF_10,0.998609
22,trace,UE_44,SMF_10,UPF_9,0.997047
22,trace,UE_44,UPF_9,SMF_10,0.997047
22,trace,UE_44,SMF_10,AMF_1,0.998609
22,trace,UE_44,AMF_1,gNB_6,0.998384
22,trace,UE_44,gNB_6,UE_44,0.998936
22,session,UE_44,,,0.985749
22,trace,UE_45,UE_45,gNB_4,0.99861
22,trace,UE_45,gNB_4,AMF_15,0.998065
22,trace,UE_45,AMF_15,SMF_13,0.997246
22,trace,UE_45,SMF_13,UPF_9,0.997216
22,trace,UE_45,UPF_9,SMF_13,0.997216
22,trace,UE_45,SMF_13,AMF_15,0.997246
22,trace,UE_45,AMF_15,gNB_4,0.998065
22,trace,UE_45,gNB_4,UE_45,0.997396
22,session,UE_45,,,0.981216
22,trace,UE_46,UE_46,gNB_7,0.997833
22,trace,UE_46,gNB_7,AMF_6,0.997027
22,trace,UE_46,AMF_6,SMF_9,0.998975
22,trace,UE_46,SMF_9,UPF_7,0.998959
22,trace,UE_46,UPF_7,SMF_9,0.998959
22,trace,UE_46,SMF_9,AMF_6,0.998975
22,trace,UE_46,AMF_6,gNB_7,0.997027
22,trace,UE_46,gNB_7,UE_46,0.998134
22,session,UE_46,,,0.985973
22,trace,UE_47,UE_47,gNB_12,0.997428
22,trace,UE_47,gNB_12,AMF_6,0.997528
22,trace,UE_47,AMF_6,SMF_5,0.998217
22,trace,UE_47,SMF_5,UPF_5,0.998047
22,trace,UE_47,UPF_5,SMF_5,0.998047
22,trace,UE_47,SMF_5,AMF_6,0.998217
22,trace,UE_47,AMF_6,gNB_12,0.997528
22,trace,UE_47,gNB_12,UE_47,0.997466
22,session,UE_47,,,0.982612
22,trace,UE_48,UE_48,gNB_11,0.997964
22,trace,UE_48,gNB_11,AMF_11,0.998603
22,trace,UE_48,AMF_11,SMF_10,0.997667
22,trace,UE_48,SMF_10,UPF_12,0.997789
22,trace,UE_48,UPF_12,SMF_10,0.997789
22,trace,UE_48,SMF_10,AMF_11,0.997667
22,trace,UE_48,AMF_11,gNB_11,0.998603
22,trace,UE_48,gNB_11,UE_48,0.998241
22,session,UE_48,,,0.98443
22,trace,UE_49,UE_49,gNB_2,0.997276
22,trace,UE_49,gNB_2,AMF_6,0.997995
22,trace,UE_49,AMF_6,SMF_7,0.998931
22,trace,UE_49,SMF_7,UPF_5,0.998007
22,trace,UE_49,UPF_5,SMF_7,0.998007
22,trace,UE_49,SMF_7,AMF_6,0.998931
22,trace,UE_49,AMF_6,gNB_2,0.997995
22,trace,UE_49,gNB_2,UE_49,0.998724
22,session,UE_49,,,0.985954
22,trace,UE_50,UE_50,gNB_2,0.998733
22,trace,UE_50,gNB_2,AMF_10,0.998577
22,trace,UE_50,AMF_10,SMF_10,0.997844
22,trace,UE_50,SMF_10,UPF_6,0.847498
22,trace,UE_50,UPF_6,SMF_10,0.847498
22,trace,UE_50,SMF_10,AMF_10,0.997844
22,trace,UE_50,AMF_10,gNB_2,0.998577
22,trace,UE_50,gNB_2,UE_50,0.997267
22,session,UE_50,,,0.710276
22,trace,UE_51,UE_51,gNB_3,0.998432
22,trace,UE_51,gNB_3,AMF_14,0.997234
22,trace,UE_51,AMF_14,SMF_15,0.998068
22,trace,UE_51,SMF_15,UPF_2,0.998828
22,trace,UE_51,UPF_2,SMF_15,0.998828
22,trace,UE_51,SMF_15,AMF_14,0.998068
22,trace,UE_51,AMF_14,gNB_3,0.997234
22,trace,UE_51,gNB_3,UE_51,0.997584
22,session,UE_51,,,0.984381
22,trace,UE_52,UE_52,gNB_2,0.998749
22,trace,UE_52,gNB_2,AMF_5,0.997028
22,trace,UE_52,AMF_5,SMF_18,0.998281
22,trace,UE_52,SMF_18,UPF_6,0.848193
22,trace,UE_52,UPF_6,SMF_18,0.848193
22,trace,UE_52,SMF_18,AMF_5,0.998281
22,trace,UE_52,AMF_5,gNB_2,0.997028
22,trace,UE_52,gNB_2,UE_52,0.997002
22,session,UE_52,,,0.709679
22,trace,UE_53,UE_53,gNB_16,0.99842
22,trace,UE_53,gNB_16,AMF_1,0.997811
22,trace,UE_53,AMF_1,SMF_14,0.847917
22,trace,UE_53,SMF_14,UPF_5,0.847842
22,trace,UE_53,UPF_5,SMF_14,0.847842
22,trace,UE_53,SMF_14,AMF_1,0.847917
22,trace,UE_53,AMF_1,gNB_16,0.997811
22,trace,UE_53,gNB_16,UE_53,0.99849
22,session,UE_53,,,0.512968
22,trace,UE_54,UE_54,gNB_4,0.997362
22,trace,UE_54,gNB_4,AMF_15,0.998065
22,trace,UE_54,AMF_15,SMF_12,0.998676
22,trace,UE_54,SMF_12,UPF_11,0.998813
