timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_9,AUSF_1,AMF_2,0.888993
33,trace,UE_9,AMF_2,UDM_1,0.997815
33,trace,UE_9,UDM_1,AMF_2,0.997815
33,trace,UE_9,AMF_2,gNB_2,0.997144
33,trace,UE_9,gNB_2,UE_9,0.998503
33,session,UE_9,,,0.618236
33,trace,UE_10,UE_10,gNB_6,0.89146
33,trace,UE_10,gNB_6,AMF_2,0.894535
33,trace,UE_10,AMF_2,AUSF_1,0.892943
33,trace,UE_10,AUSF_1,UDM_1,0.898331
33,trace,UE_10,UDM_1,AUSF_1,0.887436
33,trace,UE_10,AUSF_1,AMF_2,0.890879
33,trace,UE_10,AMF_2,UDM_1,0.997815
33,trace,UE_10,UDM_1,AMF_2,0.997815
33,trace,UE_10,AMF_2,gNB_6,0.898094
33,trace,UE_10,gNB_6,UE_10,0.884821
33,session,UE_10,,,0.400122
33,trace,UE_11,UE_11,gNB_2,0.998491
33,trace,UE_11,gNB_2,AMF_4,0.997593
33,trace,UE_11,AMF_4,AUSF_1,0.893081
33,trace,UE_11,AUSF_1,UDM_1,0.901107
33,trace,UE_11,UDM_1,AUSF_1,0.894404
33,trace,UE_11,AUSF_1,AMF_4,0.886477
33,trace,UE_11,AMF_4,UDM_1,0.99751
33,trace,UE_11,UDM_1,AMF_4,0.99751
33,trace,UE_11,AMF_4,gNB_2,0.997593
33,trace,UE_11,gNB_2,UE_11,0.998933
33,session,UE_11,,,0.630217
33,trace,UE_12,UE_12,gNB_7,0.998838
33,trace,UE_12,gNB_7,AMF_2,0.998736
33,trace,UE_12,AMF_2,AUSF_1,0.903396
33,trace,UE_12,AUSF_1,UDM_1,0.893631
33,trace,UE_12,UDM_1,AUSF_1,0.884841
33,trace,UE_12,AUSF_1,AMF_2,0.89391
33,trace,UE_12,AMF_2,UDM_1,0.997815
33,trace,UE_12,UDM_1,AMF_2,0.997815
33,trace,UE_12,AMF_2,gNB_7,0.998736
33,trace,UE_12,gNB_7,UE_12,0.997347
33,session,UE_12,,,0.63174
33,trace,UE_13,UE_13,gNB_4,0.889867
33,trace,UE_13,gNB_4,AMF_3,0.886477
33,trace,UE_13,AMF_3,AUSF_1,0.901179
33,trace,UE_13,AUSF_1,UDM_1,0.896552
33,trace,UE_13,UDM_1,AUSF_1,0.897047
33,trace,UE_13,AUSF_1,AMF_3,0.894266
33,trace,UE_13,AMF_3,UDM_1,0.998304
33,trace,UE_13,UDM_1,AMF_3,0.998304
33,trace,UE_13,AMF_3,gNB_4,0.89954
33,trace,UE_13,gNB_4,UE_13,0.893408
33,session,UE_13,,,0.409503
33,trace,UE_14,UE_14,gNB_6,0.893205
33,trace,UE_14,gNB_6,AMF_4,0.896154
33,trace,UE_14,AMF_4,AUSF_1,0.896154
33,trace,UE_14,AUSF_1,UDM_1,0.892801
33,trace,UE_14,UDM_1,AUSF_1,0.890345
33,trace,UE_14,AUSF_1,AMF_4,0.892123
33,trace,UE_14,AMF_4,UDM_1,0.99751
33,trace,UE_14,UDM_1,AMF_4,0.99751
33,trace,UE_14,AMF_4,gNB_6,0.894263
33,trace,UE_14,gNB_6,UE_14,0.891279
33,session,UE_14,,,0.403429
33,trace,UE_15,UE_15,gNB_4,0.894906
33,trace,UE_15,gNB_4,AMF_1,0.893501
33,trace,UE_15,AMF_1,AUSF_1,0.899482
33,trace,UE_15,AUSF_1,UDM_1,0.888375
33,trace,UE_15,UDM_1,AUSF_1,0.900431
33,trace,UE_15,AUSF_1,AMF_1,0.892655
33,trace,UE_15,AMF_1,UDM_1,0.997852
33,trace,UE_15,UDM_1,AMF_1,0.997852
33,trace,UE_15,AMF_1,gNB_4,0.891245
33,trace,UE_15,gNB_4,UE_15,0.901496
33,session,UE_15,,,0.410855
33,trace,UE_16,UE_16,gNB_7,0.997783
33,trace,UE_16,gNB_7,AMF_1,0.997826
33,trace,UE_16,AMF_1,AUSF_1,0.900554
33,trace,UE_16,AUSF_1,UDM_1,0.891862
33,trace,UE_16,UDM_1,AUSF_1,0.902158
33,trace,UE_16,AUSF_1,AMF_1,0.88818
33,trace,UE_16,AMF_1,UDM_1,0.997852
33,trace,UE_16,UDM_1,AMF_1,0.997852
33,trace,UE_16,AMF_1,gNB_7,0.997826
33,trace,UE_16,gNB_7,UE_16,0.998007
33,session,UE_16,,,0.635335
33,trace,UE_17,UE_17,gNB_7,0.998412
33,trace,UE_17,gNB_7,AMF_4,0.997097
33,trace,UE_17,AMF_4,AUSF_1,0.888686
33,trace,UE_17,AUSF_1,UDM_1,0.90142
33,trace,UE_17,UDM_1,AUSF_1,0.89737
33,trace,UE_17,AUSF_1,AMF_4,0.889746
33,trace,UE_17,AMF_4,UDM_1,0.99751
33,trace,UE_17,UDM_1,AMF_4,0.99751
33,trace,UE_17,AMF_4,gNB_7,0.997097
33,trace,UE_17,gNB_7,UE_17,0.998964
33,session,UE_17,,,0.631077
33,trace,UE_18,UE_18,gNB_7,0.998234
33,trace,UE_18,gNB_7,AMF_1,0.997826
33,trace,UE_18,AMF_1,AUSF_1,0.890618
33,trace,UE_18,AUSF_1,UDM_1,0.888792
33,trace,UE_18,UDM_1,AUSF_1,0.898066
33,trace,UE_18,AUSF_1,AMF_1,0.895986
33,trace,UE_18,AMF_1,UDM_1,0.997852
33,trace,UE_18,UDM_1,AMF_1,0.997852
33,trace,UE_18,AMF_1,gNB_7,0.997826
33,trace,UE_18,gNB_7,UE_18,0.998414
33,session,UE_18,,,0.629341
33,trace,UE_19,UE_19,gNB_3,0.997988
33,trace,UE_19,gNB_3,AMF_4,0.997305
33,trace,UE_19,AMF_4,AUSF_1,0.902133
33,trace,UE_19,AUSF_1,UDM_1,0.884657
33,trace,UE_19,UDM_1,AUSF_1,0.883875
33,trace,UE_19,AUSF_1,AMF_4,0.89353
33,trace,UE_19,AMF_4,UDM_1,0.99751
33,trace,UE_19,UDM_1,AMF_4,0.99751
33,trace,UE_19,AMF_4,gNB_3,0.997305
33,trace,UE_19,gNB_3,UE_19,0.997789
33,session,UE_19,,,0.621154
33,trace,UE_20,UE_20,gNB_3,0.997252
33,trace,UE_20,gNB_3,AMF_3,0.998822
33,trace,UE_20,AMF_3,AUSF_1,0.897212
33,trace,UE_20,AUSF_1,UDM_1,0.889868
33,trace,UE_20,UDM_1,AUSF_1,0.887822
33,trace,UE_20,AUSF_1,AMF_3,0.895804
33,trace,UE_20,AMF_3,UDM_1,0.998304
33,trace,UE_20,UDM_1,AMF_3,0.998304
33,trace,UE_20,AMF_3,gNB_3,0.998822
33,trace,UE_20,gNB_3,UE_20,0.99778
33,session,UE_20,,,0.628205
33,trace,UE_21,UE_21,gNB_5,0.898471
33,trace,UE_21,gNB_5,AMF_1,0.906161
33,trace,UE_21,AMF_1,AUSF_1,0.891933
33,trace,UE_21,AUSF_1,UDM_1,0.8928
33,trace,UE_21,UDM_1,AUSF_1,0.889674
33,trace,UE_21,AUSF_1,AMF_1,0.894004
33,trace,UE_21,AMF_1,UDM_1,0.997852
33,trace,UE_21,UDM_1,AMF_1,0.997852
33,trace,UE_21,AMF_1,gNB_5,0.893376
33,trace,UE_21,gNB_5,UE_21,0.898006
33,session,UE_21,,,0.411919
33,trace,UE_22,UE_22,gNB_2,0.997454
33,trace,UE_22,gNB_2,AMF_1,0.997134
33,trace,UE_22,AMF_1,AUSF_1,0.896189
33,trace,UE_22,AUSF_1,UDM_1,0.894835
33,trace,UE_22,UDM_1,AUSF_1,0.896636
33,trace,UE_22,AUSF_1,AMF_1,0.89409
33,trace,UE_22,AMF_1,UDM_1,0.997852
33,trace,UE_22,UDM_1,AMF_1,0.997852
33,trace,UE_22,AMF_1,gNB_2,0.997134
33,trace,UE_22,gNB_2,UE_22,0.998144
33,session,UE_22,,,0.633675
33,trace,UE_23,UE_23,gNB_6,0.890605
33,trace,UE_23,gNB_6,AMF_4,0.89594
33,trace,UE_23,AMF_4,AUSF_1,0.89243
33,trace,UE_23,AUSF_1,UDM_1,0.900195
33,trace,UE_23,UDM_1,AUSF_1,0.888462
33,trace,UE_23,AUSF_1,AMF_4,0.892968
33,trace,UE_23,AMF_4,UDM_1,0.99751
33,trace,UE_23,UDM_1,AMF_4,0.99751
33,trace,UE_23,AMF_4,gNB_6,0.8953
33,trace,UE_23,gNB_6,UE_23,0.889708
33,session,UE_23,,,0.403088
33,trace,UE_24,UE_24,gNB_3,0.998682
33,trace,UE_24,gNB_3,AMF_2,0.998155
33,trace,UE_24,AMF_2,AUSF_1,0.894216
33,trace,UE_24,AUSF_1,UDM_1,0.889768
33,trace,UE_24,UDM_1,AUSF_1,0.891886
33,trace,UE_24,AUSF_1,AMF_2,0.900318
33,trace,UE_24,AMF_2,UDM_1,0.997815
33,trace,UE_24,UDM_1,AMF_2,0.997815
33,trace,UE_24,AMF_2,gNB_3,0.998155
33,trace,UE_24,gNB_3,UE_24,0.997116
33,session,UE_24,,,0.631094
33,trace,UE_25,UE_25,gNB_7,0.998524
33,trace,UE_25,gNB_7,AMF_1,0.997826
33,trace,UE_25,AMF_1,AUSF_1,0.897171
33,trace,UE_25,AUSF_1,UDM_1,0.893264
33,trace,UE_25,UDM_1,AUSF_1,0.891077
33,trace,UE_25,AUSF_1,AMF_1,0.893943
33,trace,UE_25,AMF_1,UDM_1,0.997852
33,trace,UE_25,UDM_1,AMF_1,0.997852
33,trace,UE_25,AMF_1,gNB_7,0.997826
33,trace,UE_25,gNB_7,UE_25,0.998377
33,session,UE_25,,,0.630921
33,trace,UE_26,UE_26,gNB_1,0.997201
33,trace,UE_26,gNB_1,AMF_3,0.998364
33,trace,UE_26,AMF_3,AUSF_1,0.902005
33,trace,UE_26,AUSF_1,UDM_1,0.89123
33,trace,UE_26,UDM_1,AUSF_1,0.891917
33,trace,UE_26,AUSF_1,AMF_3,0.890876
33,trace,UE_26,AMF_3,UDM_1,0.998304
33,trace,UE_26,UDM_1,AMF_3,0.998304
33,trace,UE_26,AMF_3,gNB_1,0.998364
33,trace,UE_26,gNB_1,UE_26,0.997362
33,session,UE_26,,,0.631073
33,trace,UE_27,UE_27,gNB_7,0.997573
33,trace,UE_27,gNB_7,AMF_1,0.997826
33,trace,UE_27,AMF_1,AUSF_1,0.896701
33,trace,UE_27,AUSF_1,UDM_1,0.902538
33,trace,UE_27,UDM_1,AUSF_1,0.899668
33,trace,UE_27,AUSF_1,AMF_1,0.898435
33,trace,UE_27,AMF_1,UDM_1,0.997852
33,trace,UE_27,UDM_1,AMF_1,0.997852
33,trace,UE_27,AMF_1,gNB_7,0.997826
33,trace,UE_27,gNB_7,UE_27,0.998415
33,session,UE_27,,,0.645921
33,trace,UE_28,UE_28,gNB_2,0.998245
33,trace,UE_28,gNB_2,AMF_4,0.997593
33,trace,UE_28,AMF_4,AUSF_1,0.897138
33,trace,UE_28,AUSF_1,UDM_1,0.891353
33,trace,UE_28,UDM_1,AUSF_1,0.888859
33,trace,UE_28,AUSF_1,AMF_4,0.898547
33,trace,UE_28,AMF_4,UDM_1,0.99751
33,trace,UE_28,UDM_1,AMF_4,0.99751
33,trace,UE_28,AMF_4,gNB_2,0.997593
33,trace,UE_28,gNB_2,UE_28,0.998872
33,session,UE_28,,,0.630625
33,trace,UE_29,UE_29,gNB_6,0.900141
33,trace,UE_29,gNB_6,AMF_1,0.892992
33,trace,UE_29,AMF_1,AUSF_1,0.895354
33,trace,UE_29,AUSF_1,UDM_1,0.891873
33,trace,UE_29,UDM_1,AUSF_1,0.888807
33,trace,UE_29,AUSF_1,AMF_1,0.892173
33,trace,UE_29,AMF_1,UDM_1,0.997852
33,trace,UE_29,UDM_1,AMF_1,0.997852
33,trace,UE_29,AMF_1,gNB_6,0.896178
33,trace,UE_29,gNB_6,UE_29,0.888061
33,session,UE_29,,,0.40335
33,trace,UE_30,UE_30,gNB_2,0.997071
33,trace,UE_30,gNB_2,AMF_2,0.997144
33,trace,UE_30,AMF_2,AUSF_1,0.884831
33,trace,UE_30,AUSF_1,UDM_1,0.892068
33,trace,UE_30,UDM_1,AUSF_1,0.893897
33,trace,UE_30,AUSF_1,AMF_2,0.897932
33,trace,UE_30,AMF_2,UDM_1,0.997815
33,trace,UE_30,UDM_1,AMF_2,0.997815
33,trace,UE_30,AMF_2,gNB_2,0.997144
33,trace,UE_30,gNB_2,UE_30,0.997114
33,session,UE_30,,,0.623557
33,trace,UE_31,UE_31,gNB_1,0.997276
33,trace,UE_31,gNB_1,AMF_1,0.997596
33,trace,UE_31,AMF_1,AUSF_1,0.902175
33,trace,UE_31,AUSF_1,UDM_1,0.896927
33,trace,UE_31,UDM_1,AUSF_1,0.894923
33,trace,UE_31,AUSF_1,AMF_1,0.897284
33,trace,UE_31,AMF_1,UDM_1,0.997852
33,trace,UE_31,UDM_1,AMF_1,0.997852
33,trace,UE_31,AMF_1,gNB_1,0.997596
33,trace,UE_31,gNB_1,UE_31,0.998133
33,session,UE_31,,,0.640927
33,trace,UE_32,UE_32,gNB_5,0.891097
33,trace,UE_32,gNB_5,AMF_3,0.89733
33,trace,UE_32,AMF_3,AUSF_1,0.894496
33,trace,UE_32,AUSF_1,UDM_1,0.888804
33,trace,UE_32,UDM_1,AUSF_1,0.899251
33,trace,UE_32,AUSF_1,AMF_3,0.88162
33,trace,UE_32,AMF_3,UDM_1,0.998304
33,trace,UE_32,UDM_1,AMF_3,0.998304
33,trace,UE_32,AMF_3,gNB_5,0.888647
33,trace,UE_32,gNB_5,UE_32,0.89904
33,session,UE_32,,,0.40129
33,trace,UE_33,UE_33,gNB_5,0.889709
33,trace,UE_33,gNB_5,AMF_3,0.891336
33,trace,UE_33,AMF_3,AUSF_1,0.893531
33,trace,UE_33,AUSF_1,UDM_1,0.895912
33,trace,UE_33,UDM_1,AUSF_1,0.888764
33,trace,UE_33,AUSF_1,AMF_3,0.890973
33,trace,UE_33,AMF_3,UDM_1,0.998304
33,trace,UE_33,UDM_1,AMF_3,0.998304
33,trace,UE_33,AMF_3,gNB_5,0.886973
33,trace,UE_33,gNB_5,UE_33,0.897653
33,session,UE_33,,,0.398896
33,trace,UE_34,UE_34,gNB_7,0.998945
33,trace,UE_34,gNB_7,AMF_3,0.997968
33,trace,UE_34,AMF_3,AUSF_1,0.892293
33,trace,UE_34,AUSF_1,UDM_1,0.904412
33,trace,UE_34,UDM_1,AUSF_1,0.897399
33,trace,UE_34,AUSF_1,AMF_3,0.903451
33,trace,UE_34,AMF_3,UDM_1,0.998304
33,trace,UE_34,UDM_1,AMF_3,0.998304
33,trace,UE_34,AMF_3,gNB_7,0.997968
33,trace,UE_34,gNB_7,UE_34,0.997367
33,session,UE_34,,,0.647023
33,trace,UE_35,UE_35,gNB_5,0.895668
33,trace,UE_35,gNB_5,AMF_1,0.890232
33,trace,UE_35,AMF_1,AUSF_1,0.887824
33,trace,UE_35,AUSF_1,UDM_1,0.893908
33,trace,UE_35,UDM_1,AUSF_1,0.889966
33,trace,UE_35,AUSF_1,AMF_1,0.897132
33,trace,UE_35,AMF_1,UDM_1,0.997852
33,trace,UE_35,UDM_1,AMF_1,0.997852
33,trace,UE_35,AMF_1,gNB_5,0.889261
33,trace,UE_35,gNB_5,UE_35,0.893552
33,session,UE_35,,,0.399743
33,trace,UE_36,UE_36,gNB_6,0.899792
33,trace,UE_36,gNB_6,AMF_2,0.888615
33,trace,UE_36,AMF_2,AUSF_1,0.88525
33,trace,UE_36,AUSF_1,UDM_1,0.887085
33,trace,UE_36,UDM_1,AUSF_1,0.892656
33,trace,UE_36,AUSF_1,AMF_2,0.885214
33,trace,UE_36,AMF_2,UDM_1,0.997815
33,trace,UE_36,UDM_1,AMF_2,0.997815
33,trace,UE_36,AMF_2,gNB_6,0.901785
33,trace,UE_36,gNB_6,UE_36,0.898781
33,session,UE_36,,,0.400384
33,trace,UE_37,UE_37,gNB_1,0.998888
33,trace,UE_37,gNB_1,AMF_4,0.99882
33,trace,UE_37,AMF_4,AUSF_1,0.89373
33,trace,UE_37,AUSF_1,UDM_1,0.898334
33,trace,UE_37,UDM_1,AUSF_1,0.898915
33,trace,UE_37,AUSF_1,AMF_4,0.885642
33,trace,UE_37,AMF_4,UDM_1,0.99751
33,trace,UE_37,UDM_1,AMF_4,0.99751
33,trace,UE_37,AMF_4,gNB_1,0.99882
33,trace,UE_37,gNB_1,UE_37,0.998077
33,session,UE_37,,,0.632573
33,trace,UE_38,UE_38,gNB_7,0.997178
33,trace,UE_38,gNB_7,AMF_1,0.997826
33,trace,UE_38,AMF_1,AUSF_1,0.890601
33,trace,UE_38,AUSF_1,UDM_1,0.892904
33,trace,UE_38,UDM_1,AUSF_1,0.895068
33,trace,UE_38,AUSF_1,AMF_1,0.892307
33,trace,UE_38,AMF_1,UDM_1,0.997852
33,trace,UE_38,UDM_1,AMF_1,0.997852
33,trace,UE_38,AMF_1,gNB_7,0.997826
33,trace,UE_38,gNB_7,UE_38,0.997393
33,session,UE_38,,,0.626238
33,trace,UE_39,UE_39,gNB_2,0.997999
33,trace,UE_39,gNB_2,AMF_3,0.997784
33,trace,UE_39,AMF_3,AUSF_1,0.892796
33,trace,UE_39,AUSF_1,UDM_1,0.896302
33,trace,UE_39,UDM_1,AUSF_1,0.891206
33,trace,UE_39,AUSF_1,AMF_3,0.888702
33,trace,UE_39,AMF_3,UDM_1,0.998304
33,trace,UE_39,UDM_1,AMF_3,0.998304
33,trace,UE_39,AMF_3,gNB_2,0.997784
33,trace,UE_39,gNB_2,UE_39,0.998564
33,session,UE_39,,,0.626679
33,trace,UE_40,UE_40,gNB_1,0.998577
33,trace,UE_40,gNB_1,AMF_3,0.998364
33,trace,UE_40,AMF_3,AUSF_1,0.90413
33,trace,UE_40,AUSF_1,UDM_1,0.888595
33,trace,UE_40,UDM_1,AUSF_1,0.893051
33,trace,UE_40,AUSF_1,AMF_3,0.895461
33,trace,UE_40,AMF_3,UDM_1,0.998304
33,trace,UE_40,UDM_1,AMF_3,0.998304
33,trace,UE_40,AMF_3,gNB_1,0.998364
33,trace,UE_40,gNB_1,UE_40,0.998952
33,session,UE_40,,,0.636631
33,trace,UE_41,UE_41,gNB_3,0.997251
33,trace,UE_41,gNB_3,AMF_2,0.998155
33,trace,UE_41,AMF_2,AUSF_1,0.890086
33,trace,UE_41,AUSF_1,UDM_1,0.896313
33,trace,UE_41,UDM_1,AUSF_1,0.899133
33,trace,UE_41,AUSF_1,AMF_2,0.886329
33,trace,UE_41,AMF_2,UDM_1,0.997815
33,trace,UE_41,UDM_1,AMF_2,0.997815
33,trace,UE_41,AMF_2,gNB_3,0.998155
33,trace,UE_41,gNB_3,UE_41,0.998443
33,session,UE_41,,,0.627963
33,trace,UE_42,UE_42,gNB_2,0.998724
33,trace,UE_42,gNB_2,AMF_2,0.997144
33,trace,UE_42,AMF_2,AUSF_1,0.89617
33,trace,UE_42,AUSF_1,UDM_1,0.899683
33,trace,UE_42,UDM_1,AUSF_1,0.891108
33,trace,UE_42,AUSF_1,AMF_2,0.882684
33,trace,UE_42,AMF_2,UDM_1,0.997815
33,trace,UE_42,UDM_1,AMF_2,0.997815
33,trace,UE_42,AMF_2,gNB_2,0.997144
33,trace,UE_42,gNB_2,UE_42,0.998837
33,session,UE_42,,,0.626285
33,trace,UE_43,UE_43,gNB_2,0.998806
33,trace,UE_43,gNB_2,AMF_1,0.997134
33,trace,UE_43,AMF_1,AUSF_1,0.89521
33,trace,UE_43,AUSF_1,UDM_1,0.891253
33,trace,UE_43,UDM_1,AUSF_1,0.900141
33,trace,UE_43,AUSF_1,AMF_1,0.899238
33,trace,UE_43,AMF_1,UDM_1,0.997852
33,trace,UE_43,UDM_1,AMF_1,0.997852
33,trace,UE_43,AMF_1,gNB_2,0.997134
33,trace,UE_43,gNB_2,UE_43,0.99818
33,session,UE_43,,,0.637443
33,trace,UE_44,UE_44,gNB_5,0.891782
33,trace,UE_44,gNB_5,AMF_2,0.901209
33,trace,UE_44,AMF_2,AUSF_1,0.889842
33,trace,UE_44,AUSF_1,UDM_1,0.887285
33,trace,UE_44,UDM_1,AUSF_1,0.895302
33,trace,UE_44,AUSF_1,AMF_2,0.884328
33,trace,UE_44,AMF_2,UDM_1,0.997815
33,trace,UE_44,UDM_1,AMF_2,0.997815
33,trace,UE_44,AMF_2,gNB_5,0.906474
33,trace,UE_44,gNB_5,UE_44,0.892399
33,session,UE_44,,,0.40463
33,trace,UE_45,UE_45,gNB_2,0.997849
33,trace,UE_45,gNB_2,AMF_4,0.997593
33,trace,UE_45,AMF_4,AUSF_1,0.893241
33,trace,UE_45,AUSF_1,UDM_1,0.896562
33,trace,UE_45,UDM_1,AUSF_1,0.895598
33,trace,UE_45,AUSF_1,AMF_4,0.896
33,trace,UE_45,AMF_4,UDM_1,0.99751
33,trace,UE_45,UDM_1,AMF_4,0.99751
33,trace,UE_45,AMF_4,gNB_2,0.997593
33,trace,UE_45,gNB_2,UE_45,0.997314
33,session,UE_45,,,0.633298
33,trace,UE_46,UE_46,gNB_4,0.899125
33,trace,UE_46,gNB_4,AMF_2,0.890688
33,trace,UE_46,AMF_2,AUSF_1,0.898376
33,trace,UE_46,AUSF_1,UDM_1,0.899957
33,trace,UE_46,UDM_1,AUSF_1,0.877864
33,trace,UE_46,AUSF_1,AMF_2,0.888959
33,trace,UE_46,AMF_2,UDM_1,0.997815
33,trace,UE_46,UDM_1,AMF_2,0.997815
33,trace,UE_46,AMF_2,gNB_4,0.893584
33,trace,UE_46,gNB_4,UE_46,0.894425
33,session,UE_46,,,0.402081
33,trace,UE_47,UE_47,gNB_7,0.997057
33,trace,UE_47,gNB_7,AMF_2,0.998736
33,trace,UE_47,AMF_2,AUSF_1,0.895433
33,trace,UE_47,AUSF_1,UDM_1,0.891042
33,trace,UE_47,UDM_1,AUSF_1,0.895841
33,trace,UE_47,AUSF_1,AMF_2,0.894198
33,trace,UE_47,AMF_2,UDM_1,0.997815
33,trace,UE_47,UDM_1,AMF_2,0.997815
33,trace,UE_47,AMF_2,gNB_7,0.998736
33,trace,UE_47,gNB_7,UE_47,0.99804
33,session,UE_47,,,0.631634
33,trace,UE_48,UE_48,gNB_2,0.998874
33,trace,UE_48,gNB_2,AMF_1,0.997134
33,trace,UE_48,AMF_1,AUSF_1,0.897172
33,trace,UE_48,AUSF_1,UDM_1,0.889326
33,trace,UE_48,UDM_1,AUSF_1,0.89071
33,trace,UE_48,AUSF_1,AMF_1,0.897168
33,trace,UE_48,AMF_1,UDM_1,0.997852
33,trace,UE_48,UDM_1,AMF_1,0.997852
33,trace,UE_48,AMF_1,gNB_2,0.997134
33,trace,UE_48,gNB_2,UE_48,0.998682
33,session,UE_48,,,0.629687
33,trace,UE_49,UE_49,gNB_1,0.998002
33,trace,UE_49,gNB_1,AMF_1,0.997596
33,trace,UE_49,AMF_1,AUSF_1,0.902161
33,trace,UE_49,AUSF_1,UDM_1,0.896062
33,trace,UE_49,UDM_1,AUSF_1,0.892926
33,trace,UE_49,AUSF_1,AMF_1,0.885852
33,trace,UE_49,AMF_1,UDM_1,0.997852
33,trace,UE_49,UDM_1,AMF_1,0.997852
33,trace,UE_49,AMF_1,gNB_1,0.997596
33,trace,UE_49,gNB_1,UE_49,0.998794
33,session,UE_49,,,0.631608
33,trace,UE_50,UE_50,gNB_6,0.899574
33,trace,UE_50,gNB_6,AMF_1,0.884898
33,trace,UE_50,AMF_1,AUSF_1,0.897699
33,trace,UE_50,AUSF_1,UDM_1,0.884372
33,trace,UE_50,UDM_1,AUSF_1,0.892738
33,trace,UE_50,AUSF_1,AMF_1,0.893563
33,trace,UE_50,AMF_1,UDM_1,0.997852
33,trace,UE_50,UDM_1,AMF_1,0.997852
33,trace,UE_50,AMF_1,gNB_6,0.879875
33,trace,UE_50,gNB_6,UE_50,0.900603
33,session,UE_50,,,0.39777
33,trace,UE_51,UE_51,gNB_7,0.998195
33,trace,UE_51,gNB_7,AMF_2,0.998736
33,trace,UE_51,AMF_2,AUSF_1,0.890673
33,trace,UE_51,AUSF_1,UDM_1,0.886663
33,trace,UE_51,UDM_1,AUSF_1,0.892178
33,trace,UE_51,AUSF_1,AMF_2,0.903738
33,trace,UE_51,AMF_2,UDM_1,0.997815
33,trace,UE_51,UDM_1,AMF_2,0.997815
33,trace,UE_51,AMF_2,gNB_7,0.998736
33,trace,UE_51,gNB_7,UE_51,0.997284
33,session,UE_51,,,0.629516
33,trace,UE_52,UE_52,gNB_5,0.900179
33,trace,UE_52,gNB_5,AMF_2,0.90084
33,trace,UE_52,AMF_2,AUSF_1,0.887731
33,trace,UE_52,AUSF_1,UDM_1,0.898551
33,trace,UE_52,UDM_1,AUSF_1,0.892169
33,trace,UE_52,AUSF_1,AMF_2,0.891744
33,trace,UE_52,AMF_2,UDM_1,0.997815
33,trace,UE_52,UDM_1,AMF_2,0.997815
33,trace,UE_52,AMF_2,gNB_5,0.894882
33,trace,UE_52,gNB_5,UE_52,0.888856
33,session,UE_52,,,0.407554
33,trace,UE_53,UE_53,gNB_3,0.998205
33,trace,UE_53,gNB_3,AMF_1,0.998087
33,trace,UE_53,AMF_1,AUSF_1,0.886834
33,trace,UE_53,AUSF_1,UDM_1,0.886657
33,trace,UE_53,UDM_1,AUSF_1,0.891942
33,trace,UE_53,AUSF_1,AMF_1,0.897753
33,trace,UE_53,AMF_1,UDM_1,0.997852
33,trace,UE_53,UDM_1,AMF_1,0.997852
33,trace,UE_53,AMF_1,gNB_3,0.998087
33,trace,UE_53,gNB_3,UE_53,0.99706
33,session,UE_53,,,0.621587
33,trace,UE_54,UE_54,gNB_1,0.997059
33,trace,UE_54,gNB_1,AMF_1,0.997596
33,trace,UE_54,AMF_1,AUSF_1,0.899315
33,trace,UE_54,AUSF_1,UDM_1,0.89412
33,trace,UE_54,UDM_1,AUSF_1,0.899202
33,trace,UE_54,AUSF_1,AMF_1,0.900668
33,trace,UE_54,AMF_1,UDM_1,0.997852
33,trace,UE_54,UDM_1,AMF_1,0.997852
33,trace,UE_54,AMF_1,gNB_1,0.997596
33,trace,UE_54,gNB_1,UE_54,0.998507
33,session,UE_54,,,0.642456
33,trace,UE_55,UE_55,gNB_5,0.891443
33,trace,UE_55,gNB_5,AMF_4,0.895635
33,trace,UE_55,AMF_4,AUSF_1,0.889348
33,trace,UE_55,AUSF_1,UDM_1,0.896364
33,trace,UE_55,UDM_1,AUSF_1,0.8992
33,trace,UE_55,AUSF_1,AMF_4,0.89535
33,trace,UE_55,AMF_4,UDM_1,0.99751
33,trace,UE_55,UDM_1,AMF_4,0.99751
33,trace,UE_55,AMF_4,gNB_5,0.890541
33,trace,UE_55,gNB_5,UE_55,0.894131
33,session,UE_55,,,0.405994
33,trace,UE_56,UE_56,gNB_1,0.998512
33,trace,UE_56,gNB_1,AMF_3,0.998364
33,trace,UE_56,AMF_3,AUSF_1,0.895041
33,trace,UE_56,AUSF_1,UDM_1,0.904599
33,trace,UE_56,UDM_1,AUSF_1,0.898869
33,trace,UE_56,AUSF_1,AMF_3,0.900148
33,trace,UE_56,AMF_3,UDM_1,0.998304
33,trace,UE_56,UDM_1,AMF_3,0.998304
33,trace,UE_56,AMF_3,gNB_1,0.998364
33,trace,UE_56,gNB_1,UE_56,0.997784
33,session,UE_56,,,0.64834
33,trace,UE_57,UE_57,gNB_1,0.998469
33,trace,UE_57,gNB_1,AMF_3,0.998364
33,trace,UE_57,AMF_3,AUSF_1,0.891978
33,trace,UE_57,AUSF_1,UDM_1,0.89155
33,trace,UE_57,UDM_1,AUSF_1,0.895691
33,trace,UE_57,AUSF_1,AMF_3,0.892822
33,trace,UE_57,AMF_3,UDM_1,0.998304
33,trace,UE_57,UDM_1,AMF_3,0.998304
33,trace,UE_57,AMF_3,gNB_1,0.998364
33,trace,UE_57,gNB_1,UE_57,0.998245
33,session,UE_57,,,0.629649
