timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_81,AMF_3,gNB_3,0.998204
18,trace,UE_81,gNB_3,UE_81,0.998222
18,session,UE_81,,,0.97876
18,trace,UE_82,UE_82,gNB_3,0.997922
18,trace,UE_82,gNB_3,AMF_1,0.997958
18,trace,UE_82,AMF_1,SMF_2,0.998986
18,trace,UE_82,SMF_2,UDM_1,0.998257
18,trace,UE_82,UDM_1,SMF_2,0.998257
18,trace,UE_82,SMF_2,PCF_1,0.997305
18,trace,UE_82,PCF_1,SMF_2,0.997305
18,trace,UE_82,SMF_2,UPF_3,0.997755
18,trace,UE_82,UPF_3,SMF_2,0.997755
18,trace,UE_82,SMF_2,AMF_1,0.998986
18,trace,UE_82,AMF_1,gNB_3,0.997958
18,trace,UE_82,gNB_3,UE_82,0.997949
18,session,UE_82,,,0.976645
19,link,,SMF_1,UDM_1,0.997354
19,link,,AMF_2,SMF_2,0.998393
19,link,,AMF_3,gNB_2,0.998763
19,link,,AMF_1,gNB_3,0.997907
19,link,,AMF_1,SMF_1,0.997403
19,link,,SMF_1,UPF_3,0.998917
19,link,,PCF_1,SMF_1,0.998643
19,link,,AMF_1,gNB_1,0.997434
19,link,,SMF_1,UPF_1,0.997869
19,link,,AMF_1,SMF_2,0.998118
19,link,,SMF_2,UDM_1,0.997885
19,link,,PCF_1,SMF_2,0.997712
19,link,,AMF_2,gNB_2,0.998275
19,link,,SMF_1,UPF_2,0.998333
19,link,,PCF_2,SMF_1,0.997502
19,link,,AMF_3,SMF_1,0.998152
19,link,,SMF_2,UPF_3,0.997563
19,link,,AMF_3,gNB_3,0.997271
19,link,,AMF_3,gNB_1,0.997637
19,link,,SMF_2,UPF_1,0.998726
19,link,,PCF_2,SMF_2,0.998171
19,link,,AMF_1,gNB_2,0.998397
19,link,,AMF_3,SMF_2,0.997389
19,link,,AMF_2,gNB_3,0.998355
19,link,,AMF_2,SMF_1,0.998036
19,link,,SMF_2,UPF_2,0.997819
19,link,,AMF_2,gNB_1,0.997382
19,trace,UE_1,UE_1,gNB_2,0.998187
19,trace,UE_1,gNB_2,AMF_3,0.998763
19,trace,UE_1,AMF_3,SMF_1,0.998152
19,trace,UE_1,SMF_1,UDM_1,0.997354
19,trace,UE_1,UDM_1,SMF_1,0.997354
19,trace,UE_1,SMF_1,PCF_2,0.997502
19,trace,UE_1,PCF_2,SMF_1,0.997502
19,trace,UE_1,SMF_1,UPF_2,0.998333
19,trace,UE_1,UPF_2,SMF_1,0.998333
19,trace,UE_1,SMF_1,AMF_3,0.998152
19,trace,UE_1,AMF_3,gNB_2,0.998763
19,trace,UE_1,gNB_2,UE_1,0.997087
19,session,UE_1,,,0.975753
19,trace,UE_2,UE_2,gNB_1,0.99754
19,trace,UE_2,gNB_1,AMF_2,0.997382
19,trace,UE_2,AMF_2,SMF_1,0.998036
19,trace,UE_2,SMF_1,UDM_1,0.997354
19,trace,UE_2,UDM_1,SMF_1,0.997354
19,trace,UE_2,SMF_1,PCF_2,0.997502
19,trace,UE_2,PCF_2,SMF_1,0.997502
19,trace,UE_2,SMF_1,UPF_1,0.997869
19,trace,UE_2,UPF_1,SMF_1,0.997869
19,trace,UE_2,SMF_1,AMF_2,0.998036
19,trace,UE_2,AMF_2,gNB_1,0.997382
19,trace,UE_2,gNB_1,UE_2,0.997311
19,session,UE_2,,,0.971517
19,trace,UE_3,UE_3,gNB_1,0.997655
19,trace,UE_3,gNB_1,AMF_3,0.997637
19,trace,UE_3,AMF_3,SMF_1,0.998152
19,trace,UE_3,SMF_1,UDM_1,0.997354
19,trace,UE_3,UDM_1,SMF_1,0.997354
19,trace,UE_3,SMF_1,PCF_2,0.997502
19,trace,UE_3,PCF_2,SMF_1,0.997502
19,trace,UE_3,SMF_1,UPF_3,0.998917
19,trace,UE_3,UPF_3,SMF_1,0.998917
19,trace,UE_3,SMF_1,AMF_3,0.998152
19,trace,UE_3,AMF_3,gNB_1,0.997637
19,trace,UE_3,gNB_1,UE_3,0.998616
19,session,UE_3,,,0.975668
19,trace,UE_4,UE_4,gNB_2,0.997754
19,trace,UE_4,gNB_2,AMF_1,0.998397
19,trace,UE_4,AMF_1,SMF_2,0.998118
19,trace,UE_4,SMF_2,UDM_1,0.997885
19,trace,UE_4,UDM_1,SMF_2,0.997885
19,trace,UE_4,SMF_2,PCF_1,0.997712
19,trace,UE_4,PCF_1,SMF_2,0.997712
19,trace,UE_4,SMF_2,UPF_2,0.997819
19,trace,UE_4,UPF_2,SMF_2,0.997819
19,trace,UE_4,SMF_2,AMF_1,0.998118
19,trace,UE_4,AMF_1,gNB_2,0.998397
19,trace,UE_4,gNB_2,UE_4,0.998519
19,session,UE_4,,,0.976394
19,trace,UE_5,UE_5,gNB_1,0.998415
19,trace,UE_5,gNB_1,AMF_1,0.997434
19,trace,UE_5,AMF_1,SMF_2,0.998118
19,trace,UE_5,SMF_2,UDM_1,0.997885
19,trace,UE_5,UDM_1,SMF_2,0.997885
19,trace,UE_5,SMF_2,PCF_1,0.997712
19,trace,UE_5,PCF_1,SMF_2,0.997712
19,trace,UE_5,SMF_2,UPF_2,0.997819
19,trace,UE_5,UPF_2,SMF_2,0.997819
19,trace,UE_5,SMF_2,AMF_1,0.998118
19,trace,UE_5,AMF_1,gNB_1,0.997434
19,trace,UE_5,gNB_1,UE_5,0.998354
19,session,UE_5,,,0.974997
19,trace,UE_6,UE_6,gNB_3,0.997334
19,trace,UE_6,gNB_3,AMF_3,0.997271
19,trace,UE_6,AMF_3,SMF_2,0.997389
19,trace,UE_6,SMF_2,UDM_1,0.997885
19,trace,UE_6,UDM_1,SMF_2,0.997885
19,trace,UE_6,SMF_2,PCF_1,0.997712
19,trace,UE_6,PCF_1,SMF_2,0.997712
19,trace,UE_6,SMF_2,UPF_1,0.998726
19,trace,UE_6,UPF_1,SMF_2,0.998726
19,trace,UE_6,SMF_2,AMF_3,0.997389
19,trace,UE_6,AMF_3,gNB_3,0.997271
19,trace,UE_6,gNB_3,UE_6,0.99741
19,session,UE_6,,,0.973049
19,trace,UE_7,UE_7,gNB_3,0.997893
19,trace,UE_7,gNB_3,AMF_2,0.998355
19,trace,UE_7,AMF_2,SMF_1,0.998036
19,trace,UE_7,SMF_1,UDM_1,0.997354
19,trace,UE_7,UDM_1,SMF_1,0.997354
19,trace,UE_7,SMF_1,PCF_1,0.998643
19,trace,UE_7,PCF_1,SMF_1,0.998643
19,trace,UE_7,SMF_1,UPF_3,0.998917
19,trace,UE_7,UPF_3,SMF_1,0.998917
19,trace,UE_7,SMF_1,AMF_2,0.998036
19,trace,UE_7,AMF_2,gNB_3,0.998355
19,trace,UE_7,gNB_3,UE_7,0.998584
19,session,UE_7,,,0.979284
19,trace,UE_8,UE_8,gNB_3,0.998611
19,trace,UE_8,gNB_3,AMF_1,0.997907
19,trace,UE_8,AMF_1,SMF_2,0.998118
19,trace,UE_8,SMF_2,UDM_1,0.997885
19,trace,UE_8,UDM_1,SMF_2,0.997885
19,trace,UE_8,SMF_2,PCF_1,0.997712
19,trace,UE_8,PCF_1,SMF_2,0.997712
19,trace,UE_8,SMF_2,UPF_2,0.997819
19,trace,UE_8,UPF_2,SMF_2,0.997819
19,trace,UE_8,SMF_2,AMF_1,0.998118
19,trace,UE_8,AMF_1,gNB_3,0.997907
19,trace,UE_8,gNB_3,UE_8,0.997126
19,session,UE_8,,,0.974911
19,trace,UE_9,UE_9,gNB_1,0.997558
19,trace,UE_9,gNB_1,AMF_1,0.997434
19,trace,UE_9,AMF_1,SMF_2,0.998118
19,trace,UE_9,SMF_2,UDM_1,0.997885
19,trace,UE_9,UDM_1,SMF_2,0.997885
19,trace,UE_9,SMF_2,PCF_1,0.997712
19,trace,UE_9,PCF_1,SMF_2,0.997712
19,trace,UE_9,SMF_2,UPF_3,0.997563
19,trace,UE_9,UPF_3,SMF_2,0.997563
19,trace,UE_9,SMF_2,AMF_1,0.998118
19,trace,UE_9,AMF_1,gNB_1,0.997434
19,trace,UE_9,gNB_1,UE_9,0.997572
19,session,UE_9,,,0.972897
19,trace,UE_10,UE_10,gNB_2,0.998493
19,trace,UE_10,gNB_2,AMF_2,0.998275
19,trace,UE_10,AMF_2,SMF_1,0.998036
19,trace,UE_10,SMF_1,UDM_1,0.997354
19,trace,UE_10,UDM_1,SMF_1,0.997354
19,trace,UE_10,SMF_1,PCF_1,0.998643
19,trace,UE_10,PCF_1,SMF_1,0.998643
19,trace,UE_10,SMF_1,UPF_2,0.998333
19,trace,UE_10,UPF_2,SMF_1,0.998333
19,trace,UE_10,SMF_1,AMF_2,0.998036
19,trace,UE_10,AMF_2,gNB_2,0.998275
19,trace,UE_10,gNB_2,UE_10,0.998757
19,session,UE_10,,,0.978741
19,trace,UE_11,UE_11,gNB_2,0.99816
19,trace,UE_11,gNB_2,AMF_2,0.998275
19,trace,UE_11,AMF_2,SMF_1,0.998036
19,trace,UE_11,SMF_1,UDM_1,0.997354
19,trace,UE_11,UDM_1,SMF_1,0.997354
19,trace,UE_11,SMF_1,PCF_1,0.998643
19,trace,UE_11,PCF_1,SMF_1,0.998643
19,trace,UE_11,SMF_1,UPF_2,0.998333
19,trace,UE_11,UPF_2,SMF_1,0.998333
19,trace,UE_11,SMF_1,AMF_2,0.998036
19,trace,UE_11,AMF_2,gNB_2,0.998275
19,trace,UE_11,gNB_2,UE_11,0.998753
19,session,UE_11,,,0.97841
19,trace,UE_12,UE_12,gNB_3,0.997977
19,trace,UE_12,gNB_3,AMF_2,0.998355
19,trace,UE_12,AMF_2,SMF_1,0.998036
19,trace,UE_12,SMF_1,UDM_1,0.997354
19,trace,UE_12,UDM_1,SMF_1,0.997354
19,trace,UE_12,SMF_1,PCF_2,0.997502
19,trace,UE_12,PCF_2,SMF_1,0.997502
19,trace,UE_12,SMF_1,UPF_2,0.998333
19,trace,UE_12,UPF_2,SMF_1,0.998333
19,trace,UE_12,SMF_1,AMF_2,0.998036
19,trace,UE_12,AMF_2,gNB_3,0.998355
19,trace,UE_12,gNB_3,UE_12,0.998944
19,session,UE_12,,,0.976341
19,trace,UE_13,UE_13,gNB_2,0.997873
19,trace,UE_13,gNB_2,AMF_2,0.998275
19,trace,UE_13,AMF_2,SMF_2,0.998393
19,trace,UE_13,SMF_2,UDM_1,0.997885
19,trace,UE_13,UDM_1,SMF_2,0.997885
19,trace,UE_13,SMF_2,PCF_2,0.998171
19,trace,UE_13,PCF_2,SMF_2,0.998171
19,trace,UE_13,SMF_2,UPF_2,0.997819
19,trace,UE_13,UPF_2,SMF_2,0.997819
19,trace,UE_13,SMF_2,AMF_2,0.998393
19,trace,UE_13,AMF_2,gNB_2,0.998275
19,trace,UE_13,gNB_2,UE_13,0.998643
19,session,UE_13,,,0.977828
19,trace,UE_14,UE_14,gNB_2,0.997851
19,trace,UE_14,gNB_2,AMF_1,0.998397
19,trace,UE_14,AMF_1,SMF_1,0.997403
19,trace,UE_14,SMF_1,UDM_1,0.997354
19,trace,UE_14,UDM_1,SMF_1,0.997354
19,trace,UE_14,SMF_1,PCF_1,0.998643
19,trace,UE_14,PCF_1,SMF_1,0.998643
19,trace,UE_14,SMF_1,UPF_2,0.998333
19,trace,UE_14,UPF_2,SMF_1,0.998333
19,trace,UE_14,SMF_1,AMF_1,0.997403
19,trace,UE_14,AMF_1,gNB_2,0.998397
19,trace,UE_14,gNB_2,UE_14,0.998169
19,session,UE_14,,,0.976534
19,trace,UE_15,UE_15,gNB_3,0.997905
19,trace,UE_15,gNB_3,AMF_3,0.997271
19,trace,UE_15,AMF_3,SMF_1,0.998152
19,trace,UE_15,SMF_1,UDM_1,0.997354
19,trace,UE_15,UDM_1,SMF_1,0.997354
19,trace,UE_15,SMF_1,PCF_1,0.998643
19,trace,UE_15,PCF_1,SMF_1,0.998643
19,trace,UE_15,SMF_1,UPF_2,0.998333
19,trace,UE_15,UPF_2,SMF_1,0.998333
19,trace,UE_15,SMF_1,AMF_3,0.998152
19,trace,UE_15,AMF_3,gNB_3,0.997271
19,trace,UE_15,gNB_3,UE_15,0.998969
19,session,UE_15,,,0.976632
19,trace,UE_16,UE_16,gNB_1,0.998641
19,trace,UE_16,gNB_1,AMF_2,0.997382
19,trace,UE_16,AMF_2,SMF_1,0.998036
19,trace,UE_16,SMF_1,UDM_1,0.997354
19,trace,UE_16,UDM_1,SMF_1,0.997354
19,trace,UE_16,SMF_1,PCF_1,0.998643
19,trace,UE_16,PCF_1,SMF_1,0.998643
19,trace,UE_16,SMF_1,UPF_1,0.997869
19,trace,UE_16,UPF_1,SMF_1,0.997869
19,trace,UE_16,SMF_1,AMF_2,0.998036
19,trace,UE_16,AMF_2,gNB_1,0.997382
19,trace,UE_16,gNB_1,UE_16,0.997841
19,session,UE_16,,,0.975332
19,trace,UE_17,UE_17,gNB_3,0.997675
19,trace,UE_17,gNB_3,AMF_3,0.997271
19,trace,UE_17,AMF_3,SMF_2,0.997389
19,trace,UE_17,SMF_2,UDM_1,0.997885
19,trace,UE_17,UDM_1,SMF_2,0.997885
19,trace,UE_17,SMF_2,PCF_2,0.998171
19,trace,UE_17,PCF_2,SMF_2,0.998171
19,trace,UE_17,SMF_2,UPF_2,0.997819
19,trace,UE_17,UPF_2,SMF_2,0.997819
19,trace,UE_17,SMF_2,AMF_3,0.997389
19,trace,UE_17,AMF_3,gNB_3,0.997271
19,trace,UE_17,gNB_3,UE_17,0.997765
19,session,UE_17,,,0.972853
19,trace,UE_18,UE_18,gNB_2,0.997696
19,trace,UE_18,gNB_2,AMF_3,0.998763
19,trace,UE_18,AMF_3,SMF_2,0.997389
19,trace,UE_18,SMF_2,UDM_1,0.997885
19,trace,UE_18,UDM_1,SMF_2,0.997885
19,trace,UE_18,SMF_2,PCF_1,0.997712
19,trace,UE_18,PCF_1,SMF_2,0.997712
19,trace,UE_18,SMF_2,UPF_2,0.997819
19,trace,UE_18,UPF_2,SMF_2,0.997819
19,trace,UE_18,SMF_2,AMF_3,0.997389
19,trace,UE_18,AMF_3,gNB_2,0.998763
19,trace,UE_18,gNB_2,UE_18,0.997893
19,session,UE_18,,,0.975015
19,trace,UE_19,UE_19,gNB_1,0.997749
19,trace,UE_19,gNB_1,AMF_1,0.997434
19,trace,UE_19,AMF_1,SMF_1,0.997403
19,trace,UE_19,SMF_1,UDM_1,0.997354
19,trace,UE_19,UDM_1,SMF_1,0.997354
19,trace,UE_19,SMF_1,PCF_2,0.997502
19,trace,UE_19,PCF_2,SMF_1,0.997502
19,trace,UE_19,SMF_1,UPF_2,0.998333
19,trace,UE_19,UPF_2,SMF_1,0.998333
19,trace,UE_19,SMF_1,AMF_1,0.997403
19,trace,UE_19,AMF_1,gNB_1,0.997434
19,trace,UE_19,gNB_1,UE_19,0.998854
19,session,UE_19,,,0.972994
19,trace,UE_20,UE_20,gNB_2,0.997038
19,trace,UE_20,gNB_2,AMF_2,0.998275
19,trace,UE_20,AMF_2,SMF_1,0.998036
19,trace,UE_20,SMF_1,UDM_1,0.997354
19,trace,UE_20,UDM_1,SMF_1,0.997354
19,trace,UE_20,SMF_1,PCF_1,0.998643
19,trace,UE_20,PCF_1,SMF_1,0.998643
19,trace,UE_20,SMF_1,UPF_1,0.997869
19,trace,UE_20,UPF_1,SMF_1,0.997869
19,trace,UE_20,SMF_1,AMF_2,0.998036
19,trace,UE_20,AMF_2,gNB_2,0.998275
19,trace,UE_20,gNB_2,UE_20,0.99762
19,session,UE_20,,,0.975295
19,trace,UE_21,UE_21,gNB_2,0.998661
19,trace,UE_21,gNB_2,AMF_2,0.998275
19,trace,UE_21,AMF_2,SMF_2,0.998393
19,trace,UE_21,SMF_2,UDM_1,0.997885
19,trace,UE_21,UDM_1,SMF_2,0.997885
19,trace,UE_21,SMF_2,PCF_2,0.998171
19,trace,UE_21,PCF_2,SMF_2,0.998171
19,trace,UE_21,SMF_2,UPF_2,0.997819
19,trace,UE_21,UPF_2,SMF_2,0.997819
19,trace,UE_21,SMF_2,AMF_2,0.998393
19,trace,UE_21,AMF_2,gNB_2,0.998275
19,trace,UE_21,gNB_2,UE_21,0.997163
19,session,UE_21,,,0.97715
19,trace,UE_22,UE_22,gNB_3,0.998455
19,trace,UE_22,gNB_3,AMF_1,0.997907
19,trace,UE_22,AMF_1,SMF_2,0.998118
19,trace,UE_22,SMF_2,UDM_1,0.997885
19,trace,UE_22,UDM_1,SMF_2,0.997885
19,trace,UE_22,SMF_2,PCF_1,0.997712
19,trace,UE_22,PCF_1,SMF_2,0.997712
19,trace,UE_22,SMF_2,UPF_1,0.998726
19,trace,UE_22,UPF_1,SMF_2,0.998726
19,trace,UE_22,SMF_2,AMF_1,0.998118
19,trace,UE_22,AMF_1,gNB_3,0.997907
19,trace,UE_22,gNB_3,UE_22,0.997651
19,session,UE_22,,,0.977045
19,trace,UE_23,UE_23,gNB_1,0.998103
19,trace,UE_23,gNB_1,AMF_1,0.997434
19,trace,UE_23,AMF_1,SMF_1,0.997403
19,trace,UE_23,SMF_1,UDM_1,0.997354
19,trace,UE_23,UDM_1,SMF_1,0.997354
19,trace,UE_23,SMF_1,PCF_2,0.997502
19,trace,UE_23,PCF_2,SMF_1,0.997502
19,trace,UE_23,SMF_1,UPF_1,0.997869
19,trace,UE_23,UPF_1,SMF_1,0.997869
19,trace,UE_23,SMF_1,AMF_1,0.997403
19,trace,UE_23,AMF_1,gNB_1,0.997434
19,trace,UE_23,gNB_1,UE_23,0.997058
19,session,UE_23,,,0.970688
19,trace,UE_24,UE_24,gNB_1,0.998891
19,trace,UE_24,gNB_1,AMF_1,0.997434
19,trace,UE_24,AMF_1,SMF_1,0.997403
19,trace,UE_24,SMF_1,UDM_1,0.997354
19,trace,UE_24,UDM_1,SMF_1,0.997354
19,trace,UE_24,SMF_1,PCF_1,0.998643
19,trace,UE_24,PCF_1,SMF_1,0.998643
19,trace,UE_24,SMF_1,UPF_3,0.998917
19,trace,UE_24,UPF_3,SMF_1,0.998917
19,trace,UE_24,SMF_1,AMF_1,0.997403
19,trace,UE_24,AMF_1,gNB_1,0.997434
19,trace,UE_24,gNB_1,UE_24,0.99794
19,session,UE_24,,,0.976585
19,trace,UE_25,UE_25,gNB_2,0.998525
19,trace,UE_25,gNB_2,AMF_1,0.998397
19,trace,UE_25,AMF_1,SMF_2,0.998118
19,trace,UE_25,SMF_2,UDM_1,0.997885
19,trace,UE_25,UDM_1,SMF_2,0.997885
19,trace,UE_25,SMF_2,PCF_1,0.997712
19,trace,UE_25,PCF_1,SMF_2,0.997712
19,trace,UE_25,SMF_2,UPF_3,0.997563
19,trace,UE_25,UPF_3,SMF_2,0.997563
19,trace,UE_25,SMF_2,AMF_1,0.998118
19,trace,UE_25,AMF_1,gNB_2,0.998397
19,trace,UE_25,gNB_2,UE_25,0.998987
19,session,UE_25,,,0.977104
19,trace,UE_26,UE_26,gNB_1,0.99865
19,trace,UE_26,gNB_1,AMF_3,0.997637
19,trace,UE_26,AMF_3,SMF_1,0.998152
19,trace,UE_26,SMF_1,UDM_1,0.997354
19,trace,UE_26,UDM_1,SMF_1,0.997354
19,trace,UE_26,SMF_1,PCF_1,0.998643
19,trace,UE_26,PCF_1,SMF_1,0.998643
19,trace,UE_26,SMF_1,UPF_1,0.997869
19,trace,UE_26,UPF_1,SMF_1,0.997869
19,trace,UE_26,SMF_1,AMF_3,0.998152
19,trace,UE_26,AMF_3,gNB_1,0.997637
19,trace,UE_26,gNB_1,UE_26,0.998174
19,session,UE_26,,,0.976391
19,trace,UE_27,UE_27,gNB_3,0.997213
19,trace,UE_27,gNB_3,AMF_2,0.998355
19,trace,UE_27,AMF_2,SMF_1,0.998036
19,trace,UE_27,SMF_1,UDM_1,0.997354
19,trace,UE_27,UDM_1,SMF_1,0.997354
19,trace,UE_27,SMF_1,PCF_1,0.998643
19,trace,UE_27,PCF_1,SMF_1,0.998643
19,trace,UE_27,SMF_1,UPF_2,0.998333
19,trace,UE_27,UPF_2,SMF_1,0.998333
19,trace,UE_27,SMF_1,AMF_2,0.998036
19,trace,UE_27,AMF_2,gNB_3,0.998355
19,trace,UE_27,gNB_3,UE_27,0.998808
19,session,UE_27,,,0.977693
19,trace,UE_28,UE_28,gNB_2,0.998496
19,trace,UE_28,gNB_2,AMF_3,0.998763
19,trace,UE_28,AMF_3,SMF_1,0.998152
19,trace,UE_28,SMF_1,UDM_1,0.997354
19,trace,UE_28,UDM_1,SMF_1,0.997354
19,trace,UE_28,SMF_1,PCF_1,0.998643
19,trace,UE_28,PCF_1,SMF_1,0.998643
19,trace,UE_28,SMF_1,UPF_2,0.998333
19,trace,UE_28,UPF_2,SMF_1,0.998333
19,trace,UE_28,SMF_1,AMF_3,0.998152
19,trace,UE_28,AMF_3,gNB_2,0.998763
19,trace,UE_28,gNB_2,UE_28,0.998652
19,session,UE_28,,,0.979825
19,trace,UE_29,UE_29,gNB_3,0.998616
19,trace,UE_29,gNB_3,AMF_1,0.997907
19,trace,UE_29,AMF_1,SMF_1,0.997403
19,trace,UE_29,SMF_1,UDM_1,0.997354
19,trace,UE_29,UDM_1,SMF_1,0.997354
19,trace,UE_29,SMF_1,PCF_1,0.998643
19,trace,UE_29,PCF_1,SMF_1,0.998643
19,trace,UE_29,SMF_1,UPF_1,0.997869
19,trace,UE_29,UPF_1,SMF_1,0.997869
19,trace,UE_29,SMF_1,AMF_1,0.997403
19,trace,UE_29,AMF_1,gNB_3,0.997907
19,trace,UE_29,gNB_3,UE_29,0.998546
19,session,UE_29,,,0.975785
19,trace,UE_30,UE_30,gNB_3,0.99898
19,trace,UE_30,gNB_3,AMF_3,0.997271
19,trace,UE_30,AMF_3,SMF_2,0.997389
19,trace,UE_30,SMF_2,UDM_1,0.997885
19,trace,UE_30,UDM_1,SMF_2,0.997885
19,trace,UE_30,SMF_2,PCF_1,0.997712
19,trace,UE_30,PCF_1,SMF_2,0.997712
19,trace,UE_30,SMF_2,UPF_2,0.997819
19,trace,UE_30,UPF_2,SMF_2,0.997819
19,trace,UE_30,SMF_2,AMF_3,0.997389
19,trace,UE_30,AMF_3,gNB_3,0.997271
19,trace,UE_30,gNB_3,UE_30,0.997581
19,session,UE_30,,,0.973051
19,trace,UE_31,UE_31,gNB_1,0.997804
19,trace,UE_31,gNB_1,AMF_2,0.997382
19,trace,UE_31,AMF_2,SMF_2,0.998393
19,trace,UE_31,SMF_2,UDM_1,0.997885
19,trace,UE_31,UDM_1,SMF_2,0.997885
19,trace,UE_31,SMF_2,PCF_1,0.997712
19,trace,UE_31,PCF_1,SMF_2,0.997712
19,trace,UE_31,SMF_2,UPF_3,0.997563
19,trace,UE_31,UPF_3,SMF_2,0.997563
19,trace,UE_31,SMF_2,AMF_2,0.998393
19,trace,UE_31,AMF_2,gNB_1,0.997382
19,trace,UE_31,gNB_1,UE_31,0.998473
19,session,UE_31,,,0.97445
19,trace,UE_32,UE_32,gNB_1,0.998943
19,trace,UE_32,gNB_1,AMF_2,0.997382
19,trace,UE_32,AMF_2,SMF_1,0.998036
19,trace,UE_32,SMF_1,UDM_1,0.997354
19,trace,UE_32,UDM_1,SMF_1,0.997354
19,trace,UE_32,SMF_1,PCF_2,0.997502
19,trace,UE_32,PCF_2,SMF_1,0.997502
19,trace,UE_32,SMF_1,UPF_1,0.997869
19,trace,UE_32,UPF_1,SMF_1,0.997869
19,trace,UE_32,SMF_1,AMF_2,0.998036
19,trace,UE_32,AMF_2,gNB_1,0.997382
19,trace,UE_32,gNB_1,UE_32,0.998941
19,session,UE_32,,,0.974473
19,trace,UE_33,UE_33,gNB_3,0.998391
19,trace,UE_33,gNB_3,AMF_2,0.998355
19,trace,UE_33,AMF_2,SMF_2,0.998393
19,trace,UE_33,SMF_2,UDM_1,0.997885
19,trace,UE_33,UDM_1,SMF_2,0.997885
19,trace,UE_33,SMF_2,PCF_1,0.997712
19,trace,UE_33,PCF_1,SMF_2,0.997712
19,trace,UE_33,SMF_2,UPF_1,0.998726
19,trace,UE_33,UPF_1,SMF_2,0.998726
19,trace,UE_33,SMF_2,AMF_2,0.998393
19,trace,UE_33,AMF_2,gNB_3,0.998355
19,trace,UE_33,gNB_3,UE_33,0.998879
19,session,UE_33,,,0.979604
19,trace,UE_34,UE_34,gNB_2,0.998721
19,trace,UE_34,gNB_2,AMF_1,0.998397
19,trace,UE_34,AMF_1,SMF_2,0.998118
19,trace,UE_34,SMF_2,UDM_1,0.997885
19,trace,UE_34,UDM_1,SMF_2,0.997885
19,trace,UE_34,SMF_2,PCF_1,0.997712
19,trace,UE_34,PCF_1,SMF_2,0.997712
19,trace,UE_34,SMF_2,UPF_2,0.997819
19,trace,UE_34,UPF_2,SMF_2,0.997819
19,trace,UE_34,SMF_2,AMF_1,0.998118
19,trace,UE_34,AMF_1,gNB_2,0.998397
19,trace,UE_34,gNB_2,UE_34,0.997337
19,session,UE_34,,,0.976183
19,trace,UE_35,UE_35,gNB_1,0.997854
19,trace,UE_35,gNB_1,AMF_2,0.997382
19,trace,UE_35,AMF_2,SMF_1,0.998036
19,trace,UE_35,SMF_1,UDM_1,0.997354
19,trace,UE_35,UDM_1,SMF_1,0.997354
19,trace,UE_35,SMF_1,PCF_1,0.998643
19,trace,UE_35,PCF_1,SMF_1,0.998643
19,trace,UE_35,SMF_1,UPF_1,0.997869
19,trace,UE_35,UPF_1,SMF_1,0.997869
19,trace,UE_35,SMF_1,AMF_2,0.998036
19,trace,UE_35,AMF_2,gNB_1,0.997382
19,trace,UE_35,gNB_1,UE_35,0.998788
19,session,UE_35,,,0.975489
19,trace,UE_36,UE_36,gNB_3,0.99704
19,trace,UE_36,gNB_3,AMF_3,0.997271
19,trace,UE_36,AMF_3,SMF_1,0.998152
19,trace,UE_36,SMF_1,UDM_1,0.997354
19,trace,UE_36,UDM_1,SMF_1,0.997354
19,trace,UE_36,SMF_1,PCF_1,0.998643
19,trace,UE_36,PCF_1,SMF_1,0.998643
19,trace,UE_36,SMF_1,UPF_3,0.998917
19,trace,UE_36,UPF_3,SMF_1,0.998917
19,trace,UE_36,SMF_1,AMF_3,0.998152
19,trace,UE_36,AMF_3,gNB_3,0.997271
19,trace,UE_36,gNB_3,UE_36,0.998853
19,session,UE_36,,,0.976813
19,trace,UE_37,UE_37,gNB_2,0.997823
19,trace,UE_37,gNB_2,AMF_2,0.998275
19,trace,UE_37,AMF_2,SMF_1,0.998036
19,trace,UE_37,SMF_1,UDM_1,0.997354
19,trace,UE_37,UDM_1,SMF_1,0.997354
19,trace,UE_37,SMF_1,PCF_1,0.998643
19,trace,UE_37,PCF_1,SMF_1,0.998643
19,trace,UE_37,SMF_1,UPF_3,0.998917
19,trace,UE_37,UPF_3,SMF_1,0.998917
19,trace,UE_37,SMF_1,AMF_2,0.998036
19,trace,UE_37,AMF_2,gNB_2,0.998275
19,trace,UE_37,gNB_2,UE_37,0.998648
19,session,UE_37,,,0.979122
19,trace,UE_38,UE_38,gNB_3,0.998332
19,trace,UE_38,gNB_3,AMF_3,0.997271
19,trace,UE_38,AMF_3,SMF_2,0.997389
19,trace,UE_38,SMF_2,UDM_1,0.997885
19,trace,UE_38,UDM_1,SMF_2,0.997885
19,trace,UE_38,SMF_2,PCF_2,0.998171
19,trace,UE_38,PCF_2,SMF_2,0.998171
19,trace,UE_38,SMF_2,UPF_1,0.998726
19,trace,UE_38,UPF_1,SMF_2,0.998726
19,trace,UE_38,SMF_2,AMF_3,0.997389
19,trace,UE_38,AMF_3,gNB_3,0.997271
19,trace,UE_38,gNB_3,UE_38,0.997744
19,session,UE_38,,,0.975245
19,trace,UE_39,UE_39,gNB_3,0.997004
19,trace,UE_39,gNB_3,AMF_3,0.997271
19,trace,UE_39,AMF_3,SMF_1,0.998152
19,trace,UE_39,SMF_1,UDM_1,0.997354
