timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_79,PCF_2,SMF_1,0.998902
25,trace,UE_79,SMF_1,UPF_3,0.85
25,trace,UE_79,UPF_3,SMF_1,0.85
25,trace,UE_79,SMF_1,AMF_1,0.85
25,trace,UE_79,AMF_1,gNB_2,0.85
25,trace,UE_79,gNB_2,UE_79,0.998233
25,session,UE_79,,,0.373386
25,trace,UE_80,UE_80,gNB_2,0.998495
25,trace,UE_80,gNB_2,AMF_1,0.85
25,trace,UE_80,AMF_1,SMF_2,0.85
25,trace,UE_80,SMF_2,UDM_1,0.85
25,trace,UE_80,UDM_1,SMF_2,0.85
25,trace,UE_80,SMF_2,PCF_1,0.85
25,trace,UE_80,PCF_1,SMF_2,0.85
25,trace,UE_80,SMF_2,UPF_3,0.85
25,trace,UE_80,UPF_3,SMF_2,0.85
25,trace,UE_80,SMF_2,AMF_1,0.85
25,trace,UE_80,AMF_1,gNB_2,0.85
25,trace,UE_80,gNB_2,UE_80,0.997489
25,session,UE_80,,,0.196085
25,trace,UE_81,UE_81,gNB_2,0.997798
25,trace,UE_81,gNB_2,AMF_2,0.85
25,trace,UE_81,AMF_2,SMF_1,0.85
25,trace,UE_81,SMF_1,UDM_1,0.998271
25,trace,UE_81,UDM_1,SMF_1,0.998271
25,trace,UE_81,SMF_1,PCF_2,0.998902
25,trace,UE_81,PCF_2,SMF_1,0.998902
25,trace,UE_81,SMF_1,UPF_2,0.998429
25,trace,UE_81,UPF_2,SMF_1,0.998429
25,trace,UE_81,SMF_1,AMF_2,0.85
25,trace,UE_81,AMF_2,gNB_2,0.85
25,trace,UE_81,gNB_2,UE_81,0.99899
25,session,UE_81,,,0.51577
25,trace,UE_82,UE_82,gNB_3,0.997782
25,trace,UE_82,gNB_3,AMF_1,0.85
25,trace,UE_82,AMF_1,SMF_2,0.85
25,trace,UE_82,SMF_2,UDM_1,0.85
25,trace,UE_82,UDM_1,SMF_2,0.85
25,trace,UE_82,SMF_2,PCF_2,0.85
25,trace,UE_82,PCF_2,SMF_2,0.85
25,trace,UE_82,SMF_2,UPF_1,0.85
25,trace,UE_82,UPF_1,SMF_2,0.85
25,trace,UE_82,SMF_2,AMF_1,0.85
25,trace,UE_82,AMF_1,gNB_3,0.85
25,trace,UE_82,gNB_3,UE_82,0.998599
25,session,UE_82,,,0.196163
25,trace,UE_83,UE_83,gNB_3,0.997233
25,trace,UE_83,gNB_3,AMF_1,0.85
25,trace,UE_83,AMF_1,SMF_1,0.85
25,trace,UE_83,SMF_1,UDM_1,0.998271
25,trace,UE_83,UDM_1,SMF_1,0.998271
25,trace,UE_83,SMF_1,PCF_2,0.998902
25,trace,UE_83,PCF_2,SMF_1,0.998902
25,trace,UE_83,SMF_1,UPF_3,0.85
25,trace,UE_83,UPF_3,SMF_1,0.85
25,trace,UE_83,SMF_1,AMF_1,0.85
25,trace,UE_83,AMF_1,gNB_3,0.85
25,trace,UE_83,gNB_3,UE_83,0.997701
25,session,UE_83,,,0.373124
25,trace,UE_84,UE_84,gNB_3,0.997354
25,trace,UE_84,gNB_3,AMF_1,0.85
25,trace,UE_84,AMF_1,SMF_1,0.85
25,trace,UE_84,SMF_1,UDM_1,0.998271
25,trace,UE_84,UDM_1,SMF_1,0.998271
25,trace,UE_84,SMF_1,PCF_2,0.998902
25,trace,UE_84,PCF_2,SMF_1,0.998902
25,trace,UE_84,SMF_1,UPF_2,0.998429
25,trace,UE_84,UPF_2,SMF_1,0.998429
25,trace,UE_84,SMF_1,AMF_1,0.85
25,trace,UE_84,AMF_1,gNB_3,0.85
25,trace,UE_84,gNB_3,UE_84,0.997237
25,session,UE_84,,,0.514636
25,trace,UE_85,UE_85,gNB_3,0.998558
25,trace,UE_85,gNB_3,AMF_3,0.997153
25,trace,UE_85,AMF_3,SMF_2,0.85
25,trace,UE_85,SMF_2,UDM_1,0.85
25,trace,UE_85,UDM_1,SMF_2,0.85
25,trace,UE_85,SMF_2,PCF_2,0.85
25,trace,UE_85,PCF_2,SMF_2,0.85
25,trace,UE_85,SMF_2,UPF_1,0.85
25,trace,UE_85,UPF_1,SMF_2,0.85
25,trace,UE_85,SMF_2,AMF_3,0.85
25,trace,UE_85,AMF_3,gNB_3,0.997153
25,trace,UE_85,gNB_3,UE_85,0.997512
25,session,UE_85,,,0.269877
25,trace,UE_86,UE_86,gNB_1,0.998745
25,trace,UE_86,gNB_1,AMF_3,0.85
25,trace,UE_86,AMF_3,SMF_2,0.85
25,trace,UE_86,SMF_2,UDM_1,0.85
25,trace,UE_86,UDM_1,SMF_2,0.85
25,trace,UE_86,SMF_2,PCF_2,0.85
25,trace,UE_86,PCF_2,SMF_2,0.85
25,trace,UE_86,SMF_2,UPF_3,0.85
25,trace,UE_86,UPF_3,SMF_2,0.85
25,trace,UE_86,SMF_2,AMF_3,0.85
25,trace,UE_86,AMF_3,gNB_1,0.85
25,trace,UE_86,gNB_1,UE_86,0.997679
25,session,UE_86,,,0.196171
25,trace,UE_87,UE_87,gNB_3,0.997395
25,trace,UE_87,gNB_3,AMF_3,0.997153
25,trace,UE_87,AMF_3,SMF_2,0.85
25,trace,UE_87,SMF_2,UDM_1,0.85
25,trace,UE_87,UDM_1,SMF_2,0.85
25,trace,UE_87,SMF_2,PCF_1,0.85
25,trace,UE_87,PCF_1,SMF_2,0.85
25,trace,UE_87,SMF_2,UPF_2,0.85
25,trace,UE_87,UPF_2,SMF_2,0.85
25,trace,UE_87,SMF_2,AMF_3,0.85
25,trace,UE_87,AMF_3,gNB_3,0.997153
25,trace,UE_87,gNB_3,UE_87,0.997633
25,session,UE_87,,,0.269596
25,trace,UE_88,UE_88,gNB_3,0.997467
25,trace,UE_88,gNB_3,AMF_1,0.85
25,trace,UE_88,AMF_1,SMF_1,0.85
25,trace,UE_88,SMF_1,UDM_1,0.998271
25,trace,UE_88,UDM_1,SMF_1,0.998271
25,trace,UE_88,SMF_1,PCF_1,0.85
25,trace,UE_88,PCF_1,SMF_1,0.85
25,trace,UE_88,SMF_1,UPF_3,0.85
25,trace,UE_88,UPF_3,SMF_1,0.85
25,trace,UE_88,SMF_1,AMF_1,0.85
25,trace,UE_88,AMF_1,gNB_3,0.85
25,trace,UE_88,gNB_3,UE_88,0.997968
25,session,UE_88,,,0.270311
25,trace,UE_89,UE_89,gNB_2,0.997538
25,trace,UE_89,gNB_2,AMF_1,0.85
25,trace,UE_89,AMF_1,SMF_2,0.85
25,trace,UE_89,SMF_2,UDM_1,0.85
25,trace,UE_89,UDM_1,SMF_2,0.85
25,trace,UE_89,SMF_2,PCF_1,0.85
25,trace,UE_89,PCF_1,SMF_2,0.85
25,trace,UE_89,SMF_2,UPF_2,0.85
25,trace,UE_89,UPF_2,SMF_2,0.85
25,trace,UE_89,SMF_2,AMF_1,0.85
25,trace,UE_89,AMF_1,gNB_2,0.85
25,trace,UE_89,gNB_2,UE_89,0.997697
25,session,UE_89,,,0.195937
25,trace,UE_90,UE_90,gNB_3,0.997407
25,trace,UE_90,gNB_3,AMF_2,0.85
25,trace,UE_90,AMF_2,SMF_1,0.85
25,trace,UE_90,SMF_1,UDM_1,0.998271
25,trace,UE_90,UDM_1,SMF_1,0.998271
25,trace,UE_90,SMF_1,PCF_1,0.85
25,trace,UE_90,PCF_1,SMF_1,0.85
25,trace,UE_90,SMF_1,UPF_3,0.85
25,trace,UE_90,UPF_3,SMF_1,0.85
25,trace,UE_90,SMF_1,AMF_2,0.85
25,trace,UE_90,AMF_2,gNB_3,0.85
25,trace,UE_90,gNB_3,UE_90,0.99788
25,session,UE_90,,,0.270271
25,trace,UE_91,UE_91,gNB_1,0.99841
25,trace,UE_91,gNB_1,AMF_2,0.85
25,trace,UE_91,AMF_2,SMF_1,0.85
25,trace,UE_91,SMF_1,UDM_1,0.998271
25,trace,UE_91,UDM_1,SMF_1,0.998271
25,trace,UE_91,SMF_1,PCF_1,0.85
25,trace,UE_91,PCF_1,SMF_1,0.85
25,trace,UE_91,SMF_1,UPF_1,0.998529
25,trace,UE_91,UPF_1,SMF_1,0.998529
25,trace,UE_91,SMF_1,AMF_2,0.85
25,trace,UE_91,AMF_2,gNB_1,0.85
25,trace,UE_91,gNB_1,UE_91,0.997284
25,session,UE_91,,,0.37313
25,trace,UE_92,UE_92,gNB_1,0.998461
25,trace,UE_92,gNB_1,AMF_3,0.85
25,trace,UE_92,AMF_3,SMF_1,0.998271
25,trace,UE_92,SMF_1,UDM_1,0.998271
25,trace,UE_92,UDM_1,SMF_1,0.998271
25,trace,UE_92,SMF_1,PCF_1,0.85
25,trace,UE_92,PCF_1,SMF_1,0.85
25,trace,UE_92,SMF_1,UPF_3,0.85
25,trace,UE_92,UPF_3,SMF_1,0.85
25,trace,UE_92,SMF_1,AMF_3,0.998271
25,trace,UE_92,AMF_3,gNB_1,0.85
25,trace,UE_92,gNB_1,UE_92,0.997506
25,session,UE_92,,,0.373039
25,trace,UE_93,UE_93,gNB_3,0.997647
25,trace,UE_93,gNB_3,AMF_1,0.85
25,trace,UE_93,AMF_1,SMF_2,0.85
25,trace,UE_93,SMF_2,UDM_1,0.85
25,trace,UE_93,UDM_1,SMF_2,0.85
25,trace,UE_93,SMF_2,PCF_1,0.85
25,trace,UE_93,PCF_1,SMF_2,0.85
25,trace,UE_93,SMF_2,UPF_3,0.85
25,trace,UE_93,UPF_3,SMF_2,0.85
25,trace,UE_93,SMF_2,AMF_1,0.85
25,trace,UE_93,AMF_1,gNB_3,0.85
25,trace,UE_93,gNB_3,UE_93,0.998599
25,session,UE_93,,,0.196136
25,trace,UE_94,UE_94,gNB_1,0.998476
25,trace,UE_94,gNB_1,AMF_3,0.85
25,trace,UE_94,AMF_3,SMF_1,0.998271
25,trace,UE_94,SMF_1,UDM_1,0.998271
25,trace,UE_94,UDM_1,SMF_1,0.998271
25,trace,UE_94,SMF_1,PCF_1,0.85
25,trace,UE_94,PCF_1,SMF_1,0.85
25,trace,UE_94,SMF_1,UPF_1,0.998529
25,trace,UE_94,UPF_1,SMF_1,0.998529
25,trace,UE_94,SMF_1,AMF_3,0.998271
25,trace,UE_94,AMF_3,gNB_1,0.85
25,trace,UE_94,gNB_1,UE_94,0.998737
25,session,UE_94,,,0.515442
25,trace,UE_95,UE_95,gNB_1,0.998838
25,trace,UE_95,gNB_1,AMF_2,0.85
25,trace,UE_95,AMF_2,SMF_1,0.85
25,trace,UE_95,SMF_1,UDM_1,0.998271
25,trace,UE_95,UDM_1,SMF_1,0.998271
25,trace,UE_95,SMF_1,PCF_2,0.998902
25,trace,UE_95,PCF_2,SMF_1,0.998902
25,trace,UE_95,SMF_1,UPF_2,0.998429
25,trace,UE_95,UPF_2,SMF_1,0.998429
25,trace,UE_95,SMF_1,AMF_2,0.85
25,trace,UE_95,AMF_2,gNB_1,0.85
25,trace,UE_95,gNB_1,UE_95,0.998836
25,session,UE_95,,,0.516229
25,trace,UE_96,UE_96,gNB_2,0.998681
25,trace,UE_96,gNB_2,AMF_1,0.85
25,trace,UE_96,AMF_1,SMF_1,0.85
25,trace,UE_96,SMF_1,UDM_1,0.998271
25,trace,UE_96,UDM_1,SMF_1,0.998271
25,trace,UE_96,SMF_1,PCF_2,0.998902
25,trace,UE_96,PCF_2,SMF_1,0.998902
25,trace,UE_96,SMF_1,UPF_3,0.85
25,trace,UE_96,UPF_3,SMF_1,0.85
25,trace,UE_96,SMF_1,AMF_1,0.85
25,trace,UE_96,AMF_1,gNB_2,0.85
25,trace,UE_96,gNB_2,UE_96,0.99844
25,session,UE_96,,,0.373943
25,trace,UE_97,UE_97,gNB_2,0.99724
25,trace,UE_97,gNB_2,AMF_2,0.85
25,trace,UE_97,AMF_2,SMF_1,0.85
25,trace,UE_97,SMF_1,UDM_1,0.998271
25,trace,UE_97,UDM_1,SMF_1,0.998271
25,trace,UE_97,SMF_1,PCF_2,0.998902
25,trace,UE_97,PCF_2,SMF_1,0.998902
25,trace,UE_97,SMF_1,UPF_2,0.998429
25,trace,UE_97,UPF_2,SMF_1,0.998429
25,trace,UE_97,SMF_1,AMF_2,0.85
25,trace,UE_97,AMF_2,gNB_2,0.85
25,trace,UE_97,gNB_2,UE_97,0.998916
25,session,UE_97,,,0.515444
25,trace,UE_98,UE_98,gNB_1,0.998264
25,trace,UE_98,gNB_1,AMF_3,0.85
25,trace,UE_98,AMF_3,SMF_2,0.85
25,trace,UE_98,SMF_2,UDM_1,0.85
25,trace,UE_98,UDM_1,SMF_2,0.85
25,trace,UE_98,SMF_2,PCF_2,0.85
25,trace,UE_98,PCF_2,SMF_2,0.85
25,trace,UE_98,SMF_2,UPF_3,0.85
25,trace,UE_98,UPF_3,SMF_2,0.85
25,trace,UE_98,SMF_2,AMF_3,0.85
25,trace,UE_98,AMF_3,gNB_1,0.85
25,trace,UE_98,gNB_1,UE_98,0.998423
25,session,UE_98,,,0.196223
25,trace,UE_99,UE_99,gNB_3,0.997451
25,trace,UE_99,gNB_3,AMF_3,0.997153
25,trace,UE_99,AMF_3,SMF_1,0.998271
25,trace,UE_99,SMF_1,UDM_1,0.998271
25,trace,UE_99,UDM_1,SMF_1,0.998271
25,trace,UE_99,SMF_1,PCF_2,0.998902
25,trace,UE_99,PCF_2,SMF_1,0.998902
25,trace,UE_99,SMF_1,UPF_1,0.998529
25,trace,UE_99,UPF_1,SMF_1,0.998529
25,trace,UE_99,SMF_1,AMF_3,0.998271
25,trace,UE_99,AMF_3,gNB_3,0.997153
25,trace,UE_99,gNB_3,UE_99,0.998749
25,session,UE_99,,,0.978663
26,link,,PCF_2,SMF_2,0.85
26,link,,AMF_2,SMF_1,0.85
26,link,,AMF_3,gNB_2,0.85
26,link,,AMF_1,gNB_1,0.85
26,link,,AMF_3,SMF_2,0.85
26,link,,AMF_1,gNB_3,0.85
26,link,,AMF_2,gNB_2,0.85
26,link,,SMF_2,UPF_2,0.85
26,link,,PCF_1,SMF_1,0.85
26,link,,AMF_2,SMF_2,0.85
26,link,,SMF_2,UPF_3,0.85
26,link,,SMF_1,UPF_2,0.998565
26,link,,AMF_1,SMF_1,0.85
26,link,,SMF_1,UPF_3,0.85
26,link,,AMF_3,gNB_1,0.85
26,link,,SMF_2,UDM_1,0.85
26,link,,AMF_3,gNB_3,0.998999
26,link,,PCF_2,SMF_1,0.997824
26,link,,SMF_1,UDM_1,0.99732
26,link,,SMF_2,UPF_1,0.85
26,link,,AMF_2,gNB_1,0.85
26,link,,PCF_1,SMF_2,0.85
26,link,,AMF_1,gNB_2,0.85
26,link,,AMF_2,gNB_3,0.85
26,link,,SMF_1,UPF_1,0.998158
26,link,,AMF_1,SMF_2,0.85
26,link,,AMF_3,SMF_1,0.997974
26,trace,UE_1,UE_1,gNB_1,0.997525
26,trace,UE_1,gNB_1,AMF_1,0.85
26,trace,UE_1,AMF_1,SMF_2,0.85
26,trace,UE_1,SMF_2,UDM_1,0.85
26,trace,UE_1,UDM_1,SMF_2,0.85
26,trace,UE_1,SMF_2,PCF_1,0.85
26,trace,UE_1,PCF_1,SMF_2,0.85
26,trace,UE_1,SMF_2,UPF_2,0.85
26,trace,UE_1,UPF_2,SMF_2,0.85
26,trace,UE_1,SMF_2,AMF_1,0.85
26,trace,UE_1,AMF_1,gNB_1,0.85
26,trace,UE_1,gNB_1,UE_1,0.998608
26,session,UE_1,,,0.196114
26,trace,UE_2,UE_2,gNB_2,0.997846
26,trace,UE_2,gNB_2,AMF_3,0.85
26,trace,UE_2,AMF_3,SMF_1,0.997974
26,trace,UE_2,SMF_1,UDM_1,0.99732
26,trace,UE_2,UDM_1,SMF_1,0.99732
26,trace,UE_2,SMF_1,PCF_1,0.85
26,trace,UE_2,PCF_1,SMF_1,0.85
26,trace,UE_2,SMF_1,UPF_2,0.998565
26,trace,UE_2,UPF_2,SMF_1,0.998565
26,trace,UE_2,SMF_1,AMF_3,0.997974
26,trace,UE_2,AMF_3,gNB_2,0.85
26,trace,UE_2,gNB_2,UE_2,0.997118
26,session,UE_2,,,0.513034
26,trace,UE_3,UE_3,gNB_2,0.99718
26,trace,UE_3,gNB_2,AMF_1,0.85
26,trace,UE_3,AMF_1,SMF_1,0.85
26,trace,UE_3,SMF_1,UDM_1,0.99732
26,trace,UE_3,UDM_1,SMF_1,0.99732
26,trace,UE_3,SMF_1,PCF_1,0.85
26,trace,UE_3,PCF_1,SMF_1,0.85
26,trace,UE_3,SMF_1,UPF_1,0.998158
26,trace,UE_3,UPF_1,SMF_1,0.998158
26,trace,UE_3,SMF_1,AMF_1,0.85
26,trace,UE_3,AMF_1,gNB_2,0.85
26,trace,UE_3,gNB_2,UE_3,0.998976
26,session,UE_3,,,0.372314
26,trace,UE_4,UE_4,gNB_1,0.99713
26,trace,UE_4,gNB_1,AMF_3,0.85
26,trace,UE_4,AMF_3,SMF_1,0.997974
26,trace,UE_4,SMF_1,UDM_1,0.99732
26,trace,UE_4,UDM_1,SMF_1,0.99732
26,trace,UE_4,SMF_1,PCF_1,0.85
26,trace,UE_4,PCF_1,SMF_1,0.85
26,trace,UE_4,SMF_1,UPF_3,0.85
26,trace,UE_4,UPF_3,SMF_1,0.85
26,trace,UE_4,SMF_1,AMF_3,0.997974
26,trace,UE_4,AMF_3,gNB_1,0.85
26,trace,UE_4,gNB_1,UE_4,0.997458
26,session,UE_4,,,0.371593
26,trace,UE_5,UE_5,gNB_1,0.997069
26,trace,UE_5,gNB_1,AMF_1,0.85
26,trace,UE_5,AMF_1,SMF_2,0.85
26,trace,UE_5,SMF_2,UDM_1,0.85
26,trace,UE_5,UDM_1,SMF_2,0.85
26,trace,UE_5,SMF_2,PCF_1,0.85
26,trace,UE_5,PCF_1,SMF_2,0.85
26,trace,UE_5,SMF_2,UPF_2,0.85
26,trace,UE_5,UPF_2,SMF_2,0.85
26,trace,UE_5,SMF_2,AMF_1,0.85
26,trace,UE_5,AMF_1,gNB_1,0.85
26,trace,UE_5,gNB_1,UE_5,0.997254
26,session,UE_5,,,0.195758
26,trace,UE_6,UE_6,gNB_3,0.997073
26,trace,UE_6,gNB_3,AMF_3,0.998999
26,trace,UE_6,AMF_3,SMF_2,0.85
26,trace,UE_6,SMF_2,UDM_1,0.85
26,trace,UE_6,UDM_1,SMF_2,0.85
26,trace,UE_6,SMF_2,PCF_1,0.85
26,trace,UE_6,PCF_1,SMF_2,0.85
26,trace,UE_6,SMF_2,UPF_2,0.85
26,trace,UE_6,UPF_2,SMF_2,0.85
26,trace,UE_6,SMF_2,AMF_3,0.85
26,trace,UE_6,AMF_3,gNB_3,0.998999
26,trace,UE_6,gNB_3,UE_6,0.99747
26,session,UE_6,,,0.270463
26,trace,UE_7,UE_7,gNB_3,0.997071
26,trace,UE_7,gNB_3,AMF_3,0.998999
26,trace,UE_7,AMF_3,SMF_2,0.85
26,trace,UE_7,SMF_2,UDM_1,0.85
26,trace,UE_7,UDM_1,SMF_2,0.85
26,trace,UE_7,SMF_2,PCF_2,0.85
26,trace,UE_7,PCF_2,SMF_2,0.85
26,trace,UE_7,SMF_2,UPF_2,0.85
26,trace,UE_7,UPF_2,SMF_2,0.85
26,trace,UE_7,SMF_2,AMF_3,0.85
26,trace,UE_7,AMF_3,gNB_3,0.998999
26,trace,UE_7,gNB_3,UE_7,0.998743
26,session,UE_7,,,0.270808
26,trace,UE_8,UE_8,gNB_3,0.997072
26,trace,UE_8,gNB_3,AMF_1,0.85
26,trace,UE_8,AMF_1,SMF_1,0.85
26,trace,UE_8,SMF_1,UDM_1,0.99732
26,trace,UE_8,UDM_1,SMF_1,0.99732
26,trace,UE_8,SMF_1,PCF_1,0.85
26,trace,UE_8,PCF_1,SMF_1,0.85
26,trace,UE_8,SMF_1,UPF_3,0.85
26,trace,UE_8,UPF_3,SMF_1,0.85
26,trace,UE_8,SMF_1,AMF_1,0.85
26,trace,UE_8,AMF_1,gNB_3,0.85
26,trace,UE_8,gNB_3,UE_8,0.998552
26,session,UE_8,,,0.269847
26,trace,UE_9,UE_9,gNB_1,0.997872
26,trace,UE_9,gNB_1,AMF_3,0.85
26,trace,UE_9,AMF_3,SMF_2,0.85
26,trace,UE_9,SMF_2,UDM_1,0.85
26,trace,UE_9,UDM_1,SMF_2,0.85
26,trace,UE_9,SMF_2,PCF_1,0.85
26,trace,UE_9,PCF_1,SMF_2,0.85
26,trace,UE_9,SMF_2,UPF_2,0.85
26,trace,UE_9,UPF_2,SMF_2,0.85
26,trace,UE_9,SMF_2,AMF_3,0.85
26,trace,UE_9,AMF_3,gNB_1,0.85
26,trace,UE_9,gNB_1,UE_9,0.997942
26,session,UE_9,,,0.196051
26,trace,UE_10,UE_10,gNB_1,0.997707
26,trace,UE_10,gNB_1,AMF_1,0.85
26,trace,UE_10,AMF_1,SMF_1,0.85
26,trace,UE_10,SMF_1,UDM_1,0.99732
26,trace,UE_10,UDM_1,SMF_1,0.99732
26,trace,UE_10,SMF_1,PCF_1,0.85
26,trace,UE_10,PCF_1,SMF_1,0.85
26,trace,UE_10,SMF_1,UPF_3,0.85
26,trace,UE_10,UPF_3,SMF_1,0.85
26,trace,UE_10,SMF_1,AMF_1,0.85
26,trace,UE_10,AMF_1,gNB_1,0.85
26,trace,UE_10,gNB_1,UE_10,0.99727
26,session,UE_10,,,0.269672
26,trace,UE_11,UE_11,gNB_1,0.997972
26,trace,UE_11,gNB_1,AMF_2,0.85
26,trace,UE_11,AMF_2,SMF_2,0.85
26,trace,UE_11,SMF_2,UDM_1,0.85
26,trace,UE_11,UDM_1,SMF_2,0.85
26,trace,UE_11,SMF_2,PCF_1,0.85
26,trace,UE_11,PCF_1,SMF_2,0.85
26,trace,UE_11,SMF_2,UPF_3,0.85
26,trace,UE_11,UPF_3,SMF_2,0.85
26,trace,UE_11,SMF_2,AMF_2,0.85
26,trace,UE_11,AMF_2,gNB_1,0.85
26,trace,UE_11,gNB_1,UE_11,0.997508
26,session,UE_11,,,0.195985
26,trace,UE_12,UE_12,gNB_1,0.998234
26,trace,UE_12,gNB_1,AMF_2,0.85
26,trace,UE_12,AMF_2,SMF_1,0.85
26,trace,UE_12,SMF_1,UDM_1,0.99732
26,trace,UE_12,UDM_1,SMF_1,0.99732
26,trace,UE_12,SMF_1,PCF_1,0.85
26,trace,UE_12,PCF_1,SMF_1,0.85
26,trace,UE_12,SMF_1,UPF_3,0.85
26,trace,UE_12,UPF_3,SMF_1,0.85
26,trace,UE_12,SMF_1,AMF_2,0.85
26,trace,UE_12,AMF_2,gNB_1,0.85
26,trace,UE_12,gNB_1,UE_12,0.998771
26,session,UE_12,,,0.270221
26,trace,UE_13,UE_13,gNB_3,0.998538
26,trace,UE_13,gNB_3,AMF_2,0.85
26,trace,UE_13,AMF_2,SMF_1,0.85
26,trace,UE_13,SMF_1,UDM_1,0.99732
26,trace,UE_13,UDM_1,SMF_1,0.99732
26,trace,UE_13,SMF_1,PCF_1,0.85
26,trace,UE_13,PCF_1,SMF_1,0.85
26,trace,UE_13,SMF_1,UPF_3,0.85
26,trace,UE_13,UPF_3,SMF_1,0.85
26,trace,UE_13,SMF_1,AMF_2,0.85
26,trace,UE_13,AMF_2,gNB_3,0.85
26,trace,UE_13,gNB_3,UE_13,0.997232
26,session,UE_13,,,0.269886
26,trace,UE_14,UE_14,gNB_1,0.998799
26,trace,UE_14,gNB_1,AMF_2,0.85
26,trace,UE_14,AMF_2,SMF_1,0.85
26,trace,UE_14,SMF_1,UDM_1,0.99732
26,trace,UE_14,UDM_1,SMF_1,0.99732
26,trace,UE_14,SMF_1,PCF_2,0.997824
26,trace,UE_14,PCF_2,SMF_1,0.997824
26,trace,UE_14,SMF_1,UPF_3,0.85
26,trace,UE_14,UPF_3,SMF_1,0.85
26,trace,UE_14,SMF_1,AMF_2,0.85
26,trace,UE_14,AMF_2,gNB_1,0.85
26,trace,UE_14,gNB_1,UE_14,0.998695
26,session,UE_14,,,0.372564
26,trace,UE_15,UE_15,gNB_2,0.997557
26,trace,UE_15,gNB_2,AMF_3,0.85
26,trace,UE_15,AMF_3,SMF_2,0.85
26,trace,UE_15,SMF_2,UDM_1,0.85
26,trace,UE_15,UDM_1,SMF_2,0.85
26,trace,UE_15,SMF_2,PCF_1,0.85
26,trace,UE_15,PCF_1,SMF_2,0.85
26,trace,UE_15,SMF_2,UPF_2,0.85
26,trace,UE_15,UPF_2,SMF_2,0.85
26,trace,UE_15,SMF_2,AMF_3,0.85
26,trace,UE_15,AMF_3,gNB_2,0.85
26,trace,UE_15,gNB_2,UE_15,0.998845
26,session,UE_15,,,0.196167
26,trace,UE_16,UE_16,gNB_3,0.99705
26,trace,UE_16,gNB_3,AMF_2,0.85
26,trace,UE_16,AMF_2,SMF_2,0.85
26,trace,UE_16,SMF_2,UDM_1,0.85
26,trace,UE_16,UDM_1,SMF_2,0.85
26,trace,UE_16,SMF_2,PCF_1,0.85
26,trace,UE_16,PCF_1,SMF_2,0.85
26,trace,UE_16,SMF_2,UPF_2,0.85
26,trace,UE_16,UPF_2,SMF_2,0.85
26,trace,UE_16,SMF_2,AMF_2,0.85
26,trace,UE_16,AMF_2,gNB_3,0.85
26,trace,UE_16,gNB_3,UE_16,0.99756
26,session,UE_16,,,0.195815
26,trace,UE_17,UE_17,gNB_2,0.998243
26,trace,UE_17,gNB_2,AMF_3,0.85
26,trace,UE_17,AMF_3,SMF_1,0.997974
26,trace,UE_17,SMF_1,UDM_1,0.99732
26,trace,UE_17,UDM_1,SMF_1,0.99732
26,trace,UE_17,SMF_1,PCF_2,0.997824
26,trace,UE_17,PCF_2,SMF_1,0.997824
26,trace,UE_17,SMF_1,UPF_2,0.998565
26,trace,UE_17,UPF_2,SMF_1,0.998565
26,trace,UE_17,SMF_1,AMF_3,0.997974
26,trace,UE_17,AMF_3,gNB_2,0.85
26,trace,UE_17,gNB_2,UE_17,0.997198
26,session,UE_17,,,0.707332
26,trace,UE_18,UE_18,gNB_3,0.99734
26,trace,UE_18,gNB_3,AMF_3,0.998999
26,trace,UE_18,AMF_3,SMF_2,0.85
26,trace,UE_18,SMF_2,UDM_1,0.85
26,trace,UE_18,UDM_1,SMF_2,0.85
26,trace,UE_18,SMF_2,PCF_2,0.85
26,trace,UE_18,PCF_2,SMF_2,0.85
26,trace,UE_18,SMF_2,UPF_2,0.85
26,trace,UE_18,UPF_2,SMF_2,0.85
26,trace,UE_18,SMF_2,AMF_3,0.85
26,trace,UE_18,AMF_3,gNB_3,0.998999
26,trace,UE_18,gNB_3,UE_18,0.997101
26,session,UE_18,,,0.270436
26,trace,UE_19,UE_19,gNB_2,0.997501
26,trace,UE_19,gNB_2,AMF_2,0.85
26,trace,UE_19,AMF_2,SMF_2,0.85
26,trace,UE_19,SMF_2,UDM_1,0.85
26,trace,UE_19,UDM_1,SMF_2,0.85
26,trace,UE_19,SMF_2,PCF_1,0.85
26,trace,UE_19,PCF_1,SMF_2,0.85
26,trace,UE_19,SMF_2,UPF_2,0.85
26,trace,UE_19,UPF_2,SMF_2,0.85
26,trace,UE_19,SMF_2,AMF_2,0.85
26,trace,UE_19,AMF_2,gNB_2,0.85
26,trace,UE_19,gNB_2,UE_19,0.998626
26,session,UE_19,,,0.196112
26,trace,UE_20,UE_20,gNB_1,0.997258
26,trace,UE_20,gNB_1,AMF_3,0.85
26,trace,UE_20,AMF_3,SMF_1,0.997974
26,trace,UE_20,SMF_1,UDM_1,0.99732
26,trace,UE_20,UDM_1,SMF_1,0.99732
26,trace,UE_20,SMF_1,PCF_1,0.85
26,trace,UE_20,PCF_1,SMF_1,0.85
26,trace,UE_20,SMF_1,UPF_3,0.85
26,trace,UE_20,UPF_3,SMF_1,0.85
26,trace,UE_20,SMF_1,AMF_3,0.997974
26,trace,UE_20,AMF_3,gNB_1,0.85
26,trace,UE_20,gNB_1,UE_20,0.998047
26,session,UE_20,,,0.37186
