timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_10,gNB_1,AMF_1,0.931628
28,trace,UE_10,AMF_1,AUSF_1,0.931683
28,trace,UE_10,AUSF_1,UDM_1,0.99822
28,trace,UE_10,UDM_1,AUSF_1,0.99822
28,trace,UE_10,AUSF_1,AMF_1,0.93148
28,trace,UE_10,AMF_1,UDM_1,0.929146
28,trace,UE_10,UDM_1,AMF_1,0.929878
28,trace,UE_10,AMF_1,gNB_1,0.929912
28,trace,UE_10,gNB_1,UE_10,0.93096
28,session,UE_10,,,0.559412
28,trace,UE_11,UE_11,gNB_2,0.997778
28,trace,UE_11,gNB_2,AMF_1,0.930847
28,trace,UE_11,AMF_1,AUSF_1,0.928386
28,trace,UE_11,AUSF_1,UDM_1,0.99822
28,trace,UE_11,UDM_1,AUSF_1,0.99822
28,trace,UE_11,AUSF_1,AMF_1,0.928194
28,trace,UE_11,AMF_1,UDM_1,0.929703
28,trace,UE_11,UDM_1,AMF_1,0.929607
28,trace,UE_11,AMF_1,gNB_2,0.926575
28,trace,UE_11,gNB_2,UE_11,0.998911
28,session,UE_11,,,0.637945
28,trace,UE_12,UE_12,gNB_1,0.931173
28,trace,UE_12,gNB_1,AMF_1,0.930521
28,trace,UE_12,AMF_1,AUSF_1,0.929085
28,trace,UE_12,AUSF_1,UDM_1,0.99822
28,trace,UE_12,UDM_1,AUSF_1,0.99822
28,trace,UE_12,AUSF_1,AMF_1,0.929571
28,trace,UE_12,AMF_1,UDM_1,0.929267
28,trace,UE_12,UDM_1,AMF_1,0.927214
28,trace,UE_12,AMF_1,gNB_1,0.929009
28,trace,UE_12,gNB_1,UE_12,0.930224
28,session,UE_12,,,0.555233
28,trace,UE_13,UE_13,gNB_7,0.997685
28,trace,UE_13,gNB_7,AMF_4,0.997467
28,trace,UE_13,AMF_4,AUSF_1,0.997785
28,trace,UE_13,AUSF_1,UDM_1,0.99822
28,trace,UE_13,UDM_1,AUSF_1,0.99822
28,trace,UE_13,AUSF_1,AMF_4,0.997785
28,trace,UE_13,AMF_4,UDM_1,0.998108
28,trace,UE_13,UDM_1,AMF_4,0.998108
28,trace,UE_13,AMF_4,gNB_7,0.997467
28,trace,UE_13,gNB_7,UE_13,0.998279
28,session,UE_13,,,0.979319
28,trace,UE_14,UE_14,gNB_1,0.929327
28,trace,UE_14,gNB_1,AMF_3,0.928526
28,trace,UE_14,AMF_3,AUSF_1,0.998356
28,trace,UE_14,AUSF_1,UDM_1,0.99822
28,trace,UE_14,UDM_1,AUSF_1,0.99822
28,trace,UE_14,AUSF_1,AMF_3,0.998356
28,trace,UE_14,AMF_3,UDM_1,0.998504
28,trace,UE_14,UDM_1,AMF_3,0.998504
28,trace,UE_14,AMF_3,gNB_1,0.929036
28,trace,UE_14,gNB_1,UE_14,0.930985
28,session,UE_14,,,0.739029
28,trace,UE_15,UE_15,gNB_7,0.998992
28,trace,UE_15,gNB_7,AMF_4,0.997467
28,trace,UE_15,AMF_4,AUSF_1,0.997785
28,trace,UE_15,AUSF_1,UDM_1,0.99822
28,trace,UE_15,UDM_1,AUSF_1,0.99822
28,trace,UE_15,AUSF_1,AMF_4,0.997785
28,trace,UE_15,AMF_4,UDM_1,0.998108
28,trace,UE_15,UDM_1,AMF_4,0.998108
28,trace,UE_15,AMF_4,gNB_7,0.997467
28,trace,UE_15,gNB_7,UE_15,0.997963
28,session,UE_15,,,0.980292
28,trace,UE_16,UE_16,gNB_3,0.998684
28,trace,UE_16,gNB_3,AMF_2,0.928198
28,trace,UE_16,AMF_2,AUSF_1,0.929772
28,trace,UE_16,AUSF_1,UDM_1,0.99822
28,trace,UE_16,UDM_1,AUSF_1,0.99822
28,trace,UE_16,AUSF_1,AMF_2,0.929453
28,trace,UE_16,AMF_2,UDM_1,0.931317
28,trace,UE_16,UDM_1,AMF_2,0.931823
28,trace,UE_16,AMF_2,gNB_3,0.930133
28,trace,UE_16,gNB_3,UE_16,0.998022
28,session,UE_16,,,0.643045
28,trace,UE_17,UE_17,gNB_5,0.998308
28,trace,UE_17,gNB_5,AMF_1,0.929198
28,trace,UE_17,AMF_1,AUSF_1,0.927873
28,trace,UE_17,AUSF_1,UDM_1,0.99822
28,trace,UE_17,UDM_1,AUSF_1,0.99822
28,trace,UE_17,AUSF_1,AMF_1,0.926803
28,trace,UE_17,AMF_1,UDM_1,0.930884
28,trace,UE_17,UDM_1,AMF_1,0.930448
28,trace,UE_17,AMF_1,gNB_5,0.929159
28,trace,UE_17,gNB_5,UE_17,0.998059
28,session,UE_17,,,0.638463
28,trace,UE_18,UE_18,gNB_1,0.928988
28,trace,UE_18,gNB_1,AMF_2,0.794044
28,trace,UE_18,AMF_2,AUSF_1,0.931089
28,trace,UE_18,AUSF_1,UDM_1,0.99822
28,trace,UE_18,UDM_1,AUSF_1,0.99822
28,trace,UE_18,AUSF_1,AMF_2,0.930679
28,trace,UE_18,AMF_2,UDM_1,0.927909
28,trace,UE_18,UDM_1,AMF_2,0.928558
28,trace,UE_18,AMF_2,gNB_1,0.793016
28,trace,UE_18,gNB_1,UE_18,0.926808
28,session,UE_18,,,0.403353
28,trace,UE_19,UE_19,gNB_7,0.998449
28,trace,UE_19,gNB_7,AMF_1,0.928941
28,trace,UE_19,AMF_1,AUSF_1,0.928411
28,trace,UE_19,AUSF_1,UDM_1,0.99822
28,trace,UE_19,UDM_1,AUSF_1,0.99822
28,trace,UE_19,AUSF_1,AMF_1,0.930173
28,trace,UE_19,AMF_1,UDM_1,0.928303
28,trace,UE_19,UDM_1,AMF_1,0.928375
28,trace,UE_19,AMF_1,gNB_7,0.928086
28,trace,UE_19,gNB_7,UE_19,0.997022
28,session,UE_19,,,0.636469
28,trace,UE_20,UE_20,gNB_2,0.998384
28,trace,UE_20,gNB_2,AMF_4,0.9977
28,trace,UE_20,AMF_4,AUSF_1,0.997785
28,trace,UE_20,AUSF_1,UDM_1,0.99822
28,trace,UE_20,UDM_1,AUSF_1,0.99822
28,trace,UE_20,AUSF_1,AMF_4,0.997785
28,trace,UE_20,AMF_4,UDM_1,0.998108
28,trace,UE_20,UDM_1,AMF_4,0.998108
28,trace,UE_20,AMF_4,gNB_2,0.9977
28,trace,UE_20,gNB_2,UE_20,0.998385
28,session,UE_20,,,0.980568
28,trace,UE_21,UE_21,gNB_2,0.998021
28,trace,UE_21,gNB_2,AMF_2,0.930749
28,trace,UE_21,AMF_2,AUSF_1,0.930864
28,trace,UE_21,AUSF_1,UDM_1,0.99822
28,trace,UE_21,UDM_1,AUSF_1,0.99822
28,trace,UE_21,AUSF_1,AMF_2,0.929239
28,trace,UE_21,AMF_2,UDM_1,0.929839
28,trace,UE_21,UDM_1,AMF_2,0.931196
28,trace,UE_21,AMF_2,gNB_2,0.929828
28,trace,UE_21,gNB_2,UE_21,0.998807
28,session,UE_21,,,0.643831
28,trace,UE_22,UE_22,gNB_7,0.997813
28,trace,UE_22,gNB_7,AMF_3,0.997247
28,trace,UE_22,AMF_3,AUSF_1,0.998356
28,trace,UE_22,AUSF_1,UDM_1,0.99822
28,trace,UE_22,UDM_1,AUSF_1,0.99822
28,trace,UE_22,AUSF_1,AMF_3,0.998356
28,trace,UE_22,AMF_3,UDM_1,0.998504
28,trace,UE_22,UDM_1,AMF_3,0.998504
28,trace,UE_22,AMF_3,gNB_7,0.997247
28,trace,UE_22,gNB_7,UE_22,0.998177
28,session,UE_22,,,0.980812
28,trace,UE_23,UE_23,gNB_3,0.998563
28,trace,UE_23,gNB_3,AMF_1,0.928317
28,trace,UE_23,AMF_1,AUSF_1,0.92937
28,trace,UE_23,AUSF_1,UDM_1,0.99822
28,trace,UE_23,UDM_1,AUSF_1,0.99822
28,trace,UE_23,AUSF_1,AMF_1,0.930028
28,trace,UE_23,AMF_1,UDM_1,0.928428
28,trace,UE_23,UDM_1,AMF_1,0.931024
28,trace,UE_23,AMF_1,gNB_3,0.931806
28,trace,UE_23,gNB_3,UE_23,0.998011
28,session,UE_23,,,0.64177
28,trace,UE_24,UE_24,gNB_7,0.998815
28,trace,UE_24,gNB_7,AMF_4,0.997467
28,trace,UE_24,AMF_4,AUSF_1,0.997785
28,trace,UE_24,AUSF_1,UDM_1,0.99822
28,trace,UE_24,UDM_1,AUSF_1,0.99822
28,trace,UE_24,AUSF_1,AMF_4,0.997785
28,trace,UE_24,AMF_4,UDM_1,0.998108
28,trace,UE_24,UDM_1,AMF_4,0.998108
28,trace,UE_24,AMF_4,gNB_7,0.997467
28,trace,UE_24,gNB_7,UE_24,0.997382
28,session,UE_24,,,0.979547
28,trace,UE_25,UE_25,gNB_4,0.931206
28,trace,UE_25,gNB_4,AMF_3,0.928949
28,trace,UE_25,AMF_3,AUSF_1,0.998356
28,trace,UE_25,AUSF_1,UDM_1,0.99822
28,trace,UE_25,UDM_1,AUSF_1,0.99822
28,trace,UE_25,AUSF_1,AMF_3,0.998356
28,trace,UE_25,AMF_3,UDM_1,0.998504
28,trace,UE_25,UDM_1,AMF_3,0.998504
28,trace,UE_25,AMF_3,gNB_4,0.93245
28,trace,UE_25,gNB_4,UE_25,0.929868
28,session,UE_25,,,0.742691
28,trace,UE_26,UE_26,gNB_5,0.998523
28,trace,UE_26,gNB_5,AMF_2,0.928528
28,trace,UE_26,AMF_2,AUSF_1,0.930114
28,trace,UE_26,AUSF_1,UDM_1,0.99822
28,trace,UE_26,UDM_1,AUSF_1,0.99822
28,trace,UE_26,AUSF_1,AMF_2,0.929759
28,trace,UE_26,AMF_2,UDM_1,0.92991
28,trace,UE_26,UDM_1,AMF_2,0.928267
28,trace,UE_26,AMF_2,gNB_5,0.930887
28,trace,UE_26,gNB_5,UE_26,0.998938
28,session,UE_26,,,0.641301
28,trace,UE_27,UE_27,gNB_3,0.997477
28,trace,UE_27,gNB_3,AMF_3,0.997688
28,trace,UE_27,AMF_3,AUSF_1,0.998356
28,trace,UE_27,AUSF_1,UDM_1,0.99822
28,trace,UE_27,UDM_1,AUSF_1,0.99822
28,trace,UE_27,AUSF_1,AMF_3,0.998356
28,trace,UE_27,AMF_3,UDM_1,0.998504
28,trace,UE_27,UDM_1,AMF_3,0.998504
28,trace,UE_27,AMF_3,gNB_3,0.997688
28,trace,UE_27,gNB_3,UE_27,0.998844
28,session,UE_27,,,0.982005
28,trace,UE_28,UE_28,gNB_7,0.997037
28,trace,UE_28,gNB_7,AMF_3,0.997247
28,trace,UE_28,AMF_3,AUSF_1,0.998356
28,trace,UE_28,AUSF_1,UDM_1,0.99822
28,trace,UE_28,UDM_1,AUSF_1,0.99822
28,trace,UE_28,AUSF_1,AMF_3,0.998356
28,trace,UE_28,AMF_3,UDM_1,0.998504
28,trace,UE_28,UDM_1,AMF_3,0.998504
28,trace,UE_28,AMF_3,gNB_7,0.997247
28,trace,UE_28,gNB_7,UE_28,0.998317
28,session,UE_28,,,0.980188
28,trace,UE_29,UE_29,gNB_3,0.997583
28,trace,UE_29,gNB_3,AMF_3,0.997688
28,trace,UE_29,AMF_3,AUSF_1,0.998356
28,trace,UE_29,AUSF_1,UDM_1,0.99822
28,trace,UE_29,UDM_1,AUSF_1,0.99822
28,trace,UE_29,AUSF_1,AMF_3,0.998356
28,trace,UE_29,AMF_3,UDM_1,0.998504
28,trace,UE_29,UDM_1,AMF_3,0.998504
28,trace,UE_29,AMF_3,gNB_3,0.997688
28,trace,UE_29,gNB_3,UE_29,0.997763
28,session,UE_29,,,0.981046
28,trace,UE_30,UE_30,gNB_7,0.997754
28,trace,UE_30,gNB_7,AMF_1,0.928973
28,trace,UE_30,AMF_1,AUSF_1,0.927029
28,trace,UE_30,AUSF_1,UDM_1,0.99822
28,trace,UE_30,UDM_1,AUSF_1,0.99822
28,trace,UE_30,AUSF_1,AMF_1,0.931116
28,trace,UE_30,AMF_1,UDM_1,0.929261
28,trace,UE_30,UDM_1,AMF_1,0.927286
28,trace,UE_30,AMF_1,gNB_7,0.930354
28,trace,UE_30,gNB_7,UE_30,0.997236
28,session,UE_30,,,0.637344
28,trace,UE_31,UE_31,gNB_6,0.998748
28,trace,UE_31,gNB_6,AMF_4,0.998534
28,trace,UE_31,AMF_4,AUSF_1,0.997785
28,trace,UE_31,AUSF_1,UDM_1,0.99822
28,trace,UE_31,UDM_1,AUSF_1,0.99822
28,trace,UE_31,AUSF_1,AMF_4,0.997785
28,trace,UE_31,AMF_4,UDM_1,0.998108
28,trace,UE_31,UDM_1,AMF_4,0.998108
28,trace,UE_31,AMF_4,gNB_6,0.998534
28,trace,UE_31,gNB_6,UE_31,0.998179
28,session,UE_31,,,0.982363
28,trace,UE_32,UE_32,gNB_6,0.997707
28,trace,UE_32,gNB_6,AMF_4,0.998534
28,trace,UE_32,AMF_4,AUSF_1,0.997785
28,trace,UE_32,AUSF_1,UDM_1,0.99822
28,trace,UE_32,UDM_1,AUSF_1,0.99822
28,trace,UE_32,AUSF_1,AMF_4,0.997785
28,trace,UE_32,AMF_4,UDM_1,0.998108
28,trace,UE_32,UDM_1,AMF_4,0.998108
28,trace,UE_32,AMF_4,gNB_6,0.998534
28,trace,UE_32,gNB_6,UE_32,0.998734
28,session,UE_32,,,0.981884
28,trace,UE_33,UE_33,gNB_6,0.998035
28,trace,UE_33,gNB_6,AMF_3,0.998005
28,trace,UE_33,AMF_3,AUSF_1,0.998356
28,trace,UE_33,AUSF_1,UDM_1,0.99822
28,trace,UE_33,UDM_1,AUSF_1,0.99822
28,trace,UE_33,AUSF_1,AMF_3,0.998356
28,trace,UE_33,AMF_3,UDM_1,0.998504
28,trace,UE_33,UDM_1,AMF_3,0.998504
28,trace,UE_33,AMF_3,gNB_6,0.998005
28,trace,UE_33,gNB_6,UE_33,0.998977
28,session,UE_33,,,0.983309
28,trace,UE_34,UE_34,gNB_6,0.998624
28,trace,UE_34,gNB_6,AMF_4,0.998534
28,trace,UE_34,AMF_4,AUSF_1,0.997785
28,trace,UE_34,AUSF_1,UDM_1,0.99822
28,trace,UE_34,UDM_1,AUSF_1,0.99822
28,trace,UE_34,AUSF_1,AMF_4,0.997785
28,trace,UE_34,AMF_4,UDM_1,0.998108
28,trace,UE_34,UDM_1,AMF_4,0.998108
28,trace,UE_34,AMF_4,gNB_6,0.998534
28,trace,UE_34,gNB_6,UE_34,0.998464
28,session,UE_34,,,0.982521
28,trace,UE_35,UE_35,gNB_5,0.998265
28,trace,UE_35,gNB_5,AMF_3,0.997383
28,trace,UE_35,AMF_3,AUSF_1,0.998356
28,trace,UE_35,AUSF_1,UDM_1,0.99822
28,trace,UE_35,UDM_1,AUSF_1,0.99822
28,trace,UE_35,AUSF_1,AMF_3,0.998356
28,trace,UE_35,AMF_3,UDM_1,0.998504
28,trace,UE_35,UDM_1,AMF_3,0.998504
28,trace,UE_35,AMF_3,gNB_5,0.997383
28,trace,UE_35,gNB_5,UE_35,0.997608
28,session,UE_35,,,0.980964
28,trace,UE_36,UE_36,gNB_4,0.928838
28,trace,UE_36,gNB_4,AMF_4,0.928871
28,trace,UE_36,AMF_4,AUSF_1,0.997785
28,trace,UE_36,AUSF_1,UDM_1,0.99822
28,trace,UE_36,UDM_1,AUSF_1,0.99822
28,trace,UE_36,AUSF_1,AMF_4,0.997785
28,trace,UE_36,AMF_4,UDM_1,0.998108
28,trace,UE_36,UDM_1,AMF_4,0.998108
28,trace,UE_36,AMF_4,gNB_4,0.928286
28,trace,UE_36,gNB_4,UE_36,0.930737
28,session,UE_36,,,0.736692
28,trace,UE_37,UE_37,gNB_6,0.997609
28,trace,UE_37,gNB_6,AMF_2,0.928149
28,trace,UE_37,AMF_2,AUSF_1,0.928914
28,trace,UE_37,AUSF_1,UDM_1,0.99822
28,trace,UE_37,UDM_1,AUSF_1,0.99822
28,trace,UE_37,AUSF_1,AMF_2,0.931608
28,trace,UE_37,AMF_2,UDM_1,0.927646
28,trace,UE_37,UDM_1,AMF_2,0.931318
28,trace,UE_37,AMF_2,gNB_6,0.929315
28,trace,UE_37,gNB_6,UE_37,0.998355
28,session,UE_37,,,0.639982
28,trace,UE_38,UE_38,gNB_1,0.930942
28,trace,UE_38,gNB_1,AMF_1,0.930268
28,trace,UE_38,AMF_1,AUSF_1,0.931571
28,trace,UE_38,AUSF_1,UDM_1,0.99822
28,trace,UE_38,UDM_1,AUSF_1,0.99822
28,trace,UE_38,AUSF_1,AMF_1,0.930968
28,trace,UE_38,AMF_1,UDM_1,0.928185
28,trace,UE_38,UDM_1,AMF_1,0.926944
28,trace,UE_38,AMF_1,gNB_1,0.927739
28,trace,UE_38,gNB_1,UE_38,0.928808
28,session,UE_38,,,0.554848
28,trace,UE_39,UE_39,gNB_6,0.998277
28,trace,UE_39,gNB_6,AMF_2,0.930234
28,trace,UE_39,AMF_2,AUSF_1,0.927286
28,trace,UE_39,AUSF_1,UDM_1,0.99822
28,trace,UE_39,UDM_1,AUSF_1,0.99822
28,trace,UE_39,AUSF_1,AMF_2,0.929084
28,trace,UE_39,AMF_2,UDM_1,0.929203
28,trace,UE_39,UDM_1,AMF_2,0.928178
28,trace,UE_39,AMF_2,gNB_6,0.928094
28,trace,UE_39,gNB_6,UE_39,0.997682
28,session,UE_39,,,0.636635
28,trace,UE_40,UE_40,gNB_3,0.99726
28,trace,UE_40,gNB_3,AMF_3,0.997688
28,trace,UE_40,AMF_3,AUSF_1,0.998356
28,trace,UE_40,AUSF_1,UDM_1,0.99822
28,trace,UE_40,UDM_1,AUSF_1,0.99822
28,trace,UE_40,AUSF_1,AMF_3,0.998356
28,trace,UE_40,AMF_3,UDM_1,0.998504
28,trace,UE_40,UDM_1,AMF_3,0.998504
28,trace,UE_40,AMF_3,gNB_3,0.997688
28,trace,UE_40,gNB_3,UE_40,0.997693
28,session,UE_40,,,0.98066
28,trace,UE_41,UE_41,gNB_1,0.928897
28,trace,UE_41,gNB_1,AMF_2,0.791793
28,trace,UE_41,AMF_2,AUSF_1,0.930517
28,trace,UE_41,AUSF_1,UDM_1,0.99822
28,trace,UE_41,UDM_1,AUSF_1,0.99822
28,trace,UE_41,AUSF_1,AMF_2,0.931991
28,trace,UE_41,AMF_2,UDM_1,0.927978
28,trace,UE_41,UDM_1,AMF_2,0.929708
28,trace,UE_41,AMF_2,gNB_1,0.790731
28,trace,UE_41,gNB_1,UE_41,0.92684
28,session,UE_41,,,0.40187
28,trace,UE_42,UE_42,gNB_7,0.998264
28,trace,UE_42,gNB_7,AMF_1,0.931018
28,trace,UE_42,AMF_1,AUSF_1,0.928988
28,trace,UE_42,AUSF_1,UDM_1,0.99822
28,trace,UE_42,UDM_1,AUSF_1,0.99822
28,trace,UE_42,AUSF_1,AMF_1,0.931172
28,trace,UE_42,AMF_1,UDM_1,0.926728
28,trace,UE_42,UDM_1,AMF_1,0.927136
28,trace,UE_42,AMF_1,gNB_7,0.930352
28,trace,UE_42,gNB_7,UE_42,0.998838
28,session,UE_42,,,0.639638
28,trace,UE_43,UE_43,gNB_4,0.929892
28,trace,UE_43,gNB_4,AMF_2,0.929486
28,trace,UE_43,AMF_2,AUSF_1,0.927813
28,trace,UE_43,AUSF_1,UDM_1,0.99822
28,trace,UE_43,UDM_1,AUSF_1,0.99822
28,trace,UE_43,AUSF_1,AMF_2,0.927452
28,trace,UE_43,AMF_2,UDM_1,0.927738
28,trace,UE_43,UDM_1,AMF_2,0.928214
28,trace,UE_43,AMF_2,gNB_4,0.929609
28,trace,UE_43,gNB_4,UE_43,0.928349
28,session,UE_43,,,0.550763
28,trace,UE_44,UE_44,gNB_1,0.931666
28,trace,UE_44,gNB_1,AMF_2,0.791127
28,trace,UE_44,AMF_2,AUSF_1,0.929094
28,trace,UE_44,AUSF_1,UDM_1,0.99822
28,trace,UE_44,UDM_1,AUSF_1,0.99822
28,trace,UE_44,AUSF_1,AMF_2,0.929092
28,trace,UE_44,AMF_2,UDM_1,0.930222
28,trace,UE_44,UDM_1,AMF_2,0.928079
28,trace,UE_44,AMF_2,gNB_1,0.793421
28,trace,UE_44,gNB_1,UE_44,0.931423
28,session,UE_44,,,0.404483
28,trace,UE_45,UE_45,gNB_2,0.997137
28,trace,UE_45,gNB_2,AMF_3,0.998855
28,trace,UE_45,AMF_3,AUSF_1,0.998356
28,trace,UE_45,AUSF_1,UDM_1,0.99822
28,trace,UE_45,UDM_1,AUSF_1,0.99822
28,trace,UE_45,AUSF_1,AMF_3,0.998356
28,trace,UE_45,AMF_3,UDM_1,0.998504
28,trace,UE_45,UDM_1,AMF_3,0.998504
28,trace,UE_45,AMF_3,gNB_2,0.998855
28,trace,UE_45,gNB_2,UE_45,0.997749
28,session,UE_45,,,0.982889
28,trace,UE_46,UE_46,gNB_2,0.998821
28,trace,UE_46,gNB_2,AMF_4,0.9977
28,trace,UE_46,AMF_4,AUSF_1,0.997785
28,trace,UE_46,AUSF_1,UDM_1,0.99822
28,trace,UE_46,UDM_1,AUSF_1,0.99822
28,trace,UE_46,AUSF_1,AMF_4,0.997785
28,trace,UE_46,AMF_4,UDM_1,0.998108
28,trace,UE_46,UDM_1,AMF_4,0.998108
28,trace,UE_46,AMF_4,gNB_2,0.9977
28,trace,UE_46,gNB_2,UE_46,0.998992
28,session,UE_46,,,0.981594
28,trace,UE_47,UE_47,gNB_6,0.998805
28,trace,UE_47,gNB_6,AMF_4,0.998534
28,trace,UE_47,AMF_4,AUSF_1,0.997785
28,trace,UE_47,AUSF_1,UDM_1,0.99822
28,trace,UE_47,UDM_1,AUSF_1,0.99822
28,trace,UE_47,AUSF_1,AMF_4,0.997785
28,trace,UE_47,AMF_4,UDM_1,0.998108
28,trace,UE_47,UDM_1,AMF_4,0.998108
28,trace,UE_47,AMF_4,gNB_6,0.998534
28,trace,UE_47,gNB_6,UE_47,0.997387
28,session,UE_47,,,0.98164
28,trace,UE_48,UE_48,gNB_7,0.997025
28,trace,UE_48,gNB_7,AMF_3,0.997247
28,trace,UE_48,AMF_3,AUSF_1,0.998356
28,trace,UE_48,AUSF_1,UDM_1,0.99822
28,trace,UE_48,UDM_1,AUSF_1,0.99822
28,trace,UE_48,AUSF_1,AMF_3,0.998356
28,trace,UE_48,AMF_3,UDM_1,0.998504
28,trace,UE_48,UDM_1,AMF_3,0.998504
28,trace,UE_48,AMF_3,gNB_7,0.997247
28,trace,UE_48,gNB_7,UE_48,0.997847
28,session,UE_48,,,0.979714
28,trace,UE_49,UE_49,gNB_1,0.93153
28,trace,UE_49,gNB_1,AMF_1,0.927275
28,trace,UE_49,AMF_1,AUSF_1,0.931161
28,trace,UE_49,AUSF_1,UDM_1,0.99822
28,trace,UE_49,UDM_1,AUSF_1,0.99822
28,trace,UE_49,AUSF_1,AMF_1,0.931221
28,trace,UE_49,AMF_1,UDM_1,0.930816
28,trace,UE_49,UDM_1,AMF_1,0.927664
28,trace,UE_49,AMF_1,gNB_1,0.930127
28,trace,UE_49,gNB_1,UE_49,0.92896
28,session,UE_49,,,0.556839
28,trace,UE_50,UE_50,gNB_7,0.997277
28,trace,UE_50,gNB_7,AMF_3,0.997247
28,trace,UE_50,AMF_3,AUSF_1,0.998356
28,trace,UE_50,AUSF_1,UDM_1,0.99822
28,trace,UE_50,UDM_1,AUSF_1,0.99822
28,trace,UE_50,AUSF_1,AMF_3,0.998356
28,trace,UE_50,AMF_3,UDM_1,0.998504
28,trace,UE_50,UDM_1,AMF_3,0.998504
28,trace,UE_50,AMF_3,gNB_7,0.997247
28,trace,UE_50,gNB_7,UE_50,0.997564
28,session,UE_50,,,0.979684
28,trace,UE_51,UE_51,gNB_4,0.929756
28,trace,UE_51,gNB_4,AMF_1,0.791803
28,trace,UE_51,AMF_1,AUSF_1,0.928532
28,trace,UE_51,AUSF_1,UDM_1,0.99822
28,trace,UE_51,UDM_1,AUSF_1,0.99822
28,trace,UE_51,AUSF_1,AMF_1,0.927477
28,trace,UE_51,AMF_1,UDM_1,0.929452
28,trace,UE_51,UDM_1,AMF_1,0.928955
28,trace,UE_51,AMF_1,gNB_4,0.793336
28,trace,UE_51,gNB_4,UE_51,0.931936
28,session,UE_51,,,0.403277
28,trace,UE_52,UE_52,gNB_4,0.932075
28,trace,UE_52,gNB_4,AMF_4,0.929744
28,trace,UE_52,AMF_4,AUSF_1,0.997785
28,trace,UE_52,AUSF_1,UDM_1,0.99822
28,trace,UE_52,UDM_1,AUSF_1,0.99822
28,trace,UE_52,AUSF_1,AMF_4,0.997785
28,trace,UE_52,AMF_4,UDM_1,0.998108
28,trace,UE_52,UDM_1,AMF_4,0.998108
28,trace,UE_52,AMF_4,gNB_4,0.931333
28,trace,UE_52,gNB_4,UE_52,0.930127
28,session,UE_52,,,0.741896
28,trace,UE_53,UE_53,gNB_3,0.997882
28,trace,UE_53,gNB_3,AMF_4,0.997334
28,trace,UE_53,AMF_4,AUSF_1,0.997785
28,trace,UE_53,AUSF_1,UDM_1,0.99822
28,trace,UE_53,UDM_1,AUSF_1,0.99822
28,trace,UE_53,AUSF_1,AMF_4,0.997785
28,trace,UE_53,AMF_4,UDM_1,0.998108
28,trace,UE_53,UDM_1,AMF_4,0.998108
28,trace,UE_53,AMF_4,gNB_3,0.997334
28,trace,UE_53,gNB_3,UE_53,0.998761
28,session,UE_53,,,0.979724
28,trace,UE_54,UE_54,gNB_4,0.929482
28,trace,UE_54,gNB_4,AMF_2,0.931989
28,trace,UE_54,AMF_2,AUSF_1,0.930391
28,trace,UE_54,AUSF_1,UDM_1,0.99822
28,trace,UE_54,UDM_1,AUSF_1,0.99822
28,trace,UE_54,AUSF_1,AMF_2,0.928501
28,trace,UE_54,AMF_2,UDM_1,0.92811
28,trace,UE_54,UDM_1,AMF_2,0.929587
28,trace,UE_54,AMF_2,gNB_4,0.929749
28,trace,UE_54,gNB_4,UE_54,0.928202
28,session,UE_54,,,0.555201
28,trace,UE_55,UE_55,gNB_4,0.930944
28,trace,UE_55,gNB_4,AMF_2,0.930983
28,trace,UE_55,AMF_2,AUSF_1,0.92796
28,trace,UE_55,AUSF_1,UDM_1,0.99822
28,trace,UE_55,UDM_1,AUSF_1,0.99822
28,trace,UE_55,AUSF_1,AMF_2,0.92989
28,trace,UE_55,AMF_2,UDM_1,0.930693
28,trace,UE_55,UDM_1,AMF_2,0.931745
28,trace,UE_55,AMF_2,gNB_4,0.928544
28,trace,UE_55,gNB_4,UE_55,0.92867
28,session,UE_55,,,0.557245
28,trace,UE_56,UE_56,gNB_3,0.997416
28,trace,UE_56,gNB_3,AMF_3,0.997688
28,trace,UE_56,AMF_3,AUSF_1,0.998356
28,trace,UE_56,AUSF_1,UDM_1,0.99822
28,trace,UE_56,UDM_1,AUSF_1,0.99822
28,trace,UE_56,AUSF_1,AMF_3,0.998356
28,trace,UE_56,AMF_3,UDM_1,0.998504
28,trace,UE_56,UDM_1,AMF_3,0.998504
28,trace,UE_56,AMF_3,gNB_3,0.997688
28,trace,UE_56,gNB_3,UE_56,0.997047
28,session,UE_56,,,0.980178
28,trace,UE_57,UE_57,gNB_7,0.998646
28,trace,UE_57,gNB_7,AMF_3,0.997247
28,trace,UE_57,AMF_3,AUSF_1,0.998356
28,trace,UE_57,AUSF_1,UDM_1,0.99822
28,trace,UE_57,UDM_1,AUSF_1,0.99822
28,trace,UE_57,AUSF_1,AMF_3,0.998356
28,trace,UE_57,AMF_3,UDM_1,0.998504
28,trace,UE_57,UDM_1,AMF_3,0.998504
28,trace,UE_57,AMF_3,gNB_7,0.997247
28,trace,UE_57,gNB_7,UE_57,0.997376
28,session,UE_57,,,0.980844
28,trace,UE_58,UE_58,gNB_7,0.99792
28,trace,UE_58,gNB_7,AMF_3,0.997247
28,trace,UE_58,AMF_3,AUSF_1,0.998356
28,trace,UE_58,AUSF_1,UDM_1,0.99822
28,trace,UE_58,UDM_1,AUSF_1,0.99822
28,trace,UE_58,AUSF_1,AMF_3,0.998356
