timestamp,level,ue_id,src,dst,success_rate
29,link,,SMF_5,UPF_6,0.997966
29,link,,AMF_3,SMF_1,0.868417
29,link,,SMF_5,UPF_1,0.997141
29,link,,AMF_4,SMF_8,0.997506
29,link,,SMF_2,UPF_7,0.869115
29,link,,AMF_4,SMF_7,0.998091
29,link,,SMF_1,UPF_4,0.865361
29,link,,AMF_3,gNB_5,0.865931
29,link,,SMF_8,UPF_5,0.99749
29,link,,AMF_4,SMF_3,0.85969
29,link,,AMF_3,gNB_11,0.863228
29,link,,AMF_3,SMF_4,0.867524
29,link,,AMF_3,gNB_2,0.864403
29,link,,SMF_5,UPF_7,0.998209
29,link,,SMF_8,UPF_2,0.867228
29,link,,SMF_6,UPF_5,0.998106
29,link,,AMF_1,gNB_1,0.998151
29,link,,AMF_3,SMF_2,0.867835
29,link,,AMF_2,SMF_3,0.869377
29,link,,SMF_6,UPF_2,0.871238
29,link,,AMF_3,gNB_8,0.872665
29,link,,AMF_2,gNB_4,0.866161
29,link,,SMF_1,UPF_5,0.998763
29,link,,AMF_1,SMF_1,0.997851
29,link,,AMF_2,SMF_5,0.998893
29,link,,AMF_3,gNB_7,0.858767
29,link,,AMF_1,gNB_5,0.998529
29,link,,AMF_1,gNB_11,0.997207
29,link,,AMF_1,gNB_2,0.998497
29,link,,AMF_1,SMF_4,0.866868
29,link,,AMF_4,gNB_9,0.873983
29,link,,AMF_2,gNB_3,0.997695
29,link,,SMF_4,UPF_6,0.864756
29,link,,SMF_4,UPF_1,0.87265
29,link,,AMF_1,SMF_2,0.873828
29,link,,AMF_4,gNB_12,0.998819
29,link,,AMF_2,gNB_6,0.874616
29,link,,AMF_1,gNB_10,0.869394
29,link,,SMF_5,UPF_4,0.860873
29,link,,SMF_3,UPF_3,0.868517
29,link,,AMF_2,SMF_8,0.997939
29,link,,AMF_3,gNB_4,0.866871
29,link,,AMF_4,gNB_10,0.868533
29,link,,AMF_2,SMF_7,0.99805
29,link,,AMF_1,gNB_7,0.997977
29,link,,SMF_2,UPF_5,0.864371
29,link,,AMF_3,SMF_5,0.87202
29,link,,SMF_2,UPF_2,0.862967
29,link,,SMF_3,UPF_6,0.857716
29,link,,SMF_3,UPF_1,0.863207
29,link,,SMF_5,UPF_5,0.998845
29,link,,AMF_4,gNB_1,0.998138
29,link,,AMF_4,gNB_7,0.998973
29,link,,SMF_5,UPF_2,0.868284
29,link,,SMF_7,UPF_3,0.866686
29,link,,AMF_3,gNB_3,0.86819
29,link,,SMF_3,UPF_7,0.867006
29,link,,AMF_3,gNB_6,0.872451
29,link,,AMF_4,SMF_1,0.997457
29,link,,AMF_1,gNB_4,0.866008
29,link,,SMF_7,UPF_6,0.997552
29,link,,AMF_3,SMF_6,0.868662
29,link,,SMF_7,UPF_1,0.997567
29,trace,UE_1,UE_1,gNB_3,0.997671
29,trace,UE_1,gNB_3,AMF_3,0.86819
29,trace,UE_1,AMF_3,SMF_3,0.860944
29,trace,UE_1,SMF_3,UPF_2,0.869724
29,trace,UE_1,UPF_2,SMF_3,0.869724
29,trace,UE_1,SMF_3,AMF_3,0.860944
29,trace,UE_1,AMF_3,gNB_9,0.874416
29,trace,UE_1,gNB_9,AMF_3,0.874416
29,trace,UE_1,AMF_3,gNB_3,0.86819
29,trace,UE_1,gNB_3,UE_1,0.998014
29,trace,UE_1,UE_1,gNB_9,0.997556
29,session,UE_1,,,0.320952
29,trace,UE_2,UE_2,gNB_1,0.997595
29,trace,UE_2,gNB_1,AMF_3,0.875137
29,trace,UE_2,AMF_3,SMF_4,0.867524
29,trace,UE_2,SMF_4,UPF_2,0.868714
29,trace,UE_2,UPF_2,SMF_4,0.868714
29,trace,UE_2,SMF_4,AMF_3,0.867524
29,trace,UE_2,AMF_3,gNB_2,0.864403
29,trace,UE_2,gNB_2,AMF_3,0.864403
29,trace,UE_2,AMF_3,gNB_1,0.875137
29,trace,UE_2,gNB_1,UE_2,0.998142
29,trace,UE_2,UE_2,gNB_2,0.998407
29,session,UE_2,,,0.323114
29,trace,UE_3,UE_3,gNB_2,0.997615
29,trace,UE_3,gNB_2,AMF_1,0.998497
29,trace,UE_3,AMF_1,SMF_5,0.99834
29,trace,UE_3,SMF_5,UPF_5,0.998845
29,trace,UE_3,UPF_5,SMF_5,0.998845
29,trace,UE_3,SMF_5,AMF_1,0.99834
29,trace,UE_3,AMF_1,gNB_10,0.869394
29,trace,UE_3,gNB_10,AMF_1,0.869394
29,trace,UE_3,AMF_1,gNB_2,0.998497
29,trace,UE_3,gNB_2,UE_3,0.998112
29,trace,UE_3,UE_3,gNB_10,0.998939
29,session,UE_3,,,0.745352
29,trace,UE_4,UE_4,gNB_4,0.997701
29,trace,UE_4,gNB_4,AMF_2,0.866161
29,trace,UE_4,AMF_2,SMF_3,0.869377
29,trace,UE_4,SMF_3,UPF_7,0.867006
29,trace,UE_4,UPF_7,SMF_3,0.867006
29,trace,UE_4,SMF_3,AMF_2,0.869377
29,trace,UE_4,AMF_2,gNB_6,0.874616
29,trace,UE_4,gNB_6,AMF_2,0.874616
29,trace,UE_4,AMF_2,gNB_4,0.866161
29,trace,UE_4,gNB_4,UE_4,0.998096
29,trace,UE_4,UE_4,gNB_6,0.997601
29,session,UE_4,,,0.323909
29,trace,UE_5,UE_5,gNB_1,0.997328
29,trace,UE_5,gNB_1,AMF_3,0.875137
29,trace,UE_5,AMF_3,SMF_4,0.867524
29,trace,UE_5,SMF_4,UPF_5,0.852282
29,trace,UE_5,UPF_5,SMF_4,0.852282
29,trace,UE_5,SMF_4,AMF_3,0.867524
29,trace,UE_5,AMF_3,gNB_10,0.864305
29,trace,UE_5,gNB_10,AMF_3,0.864305
29,trace,UE_5,AMF_3,gNB_1,0.875137
29,trace,UE_5,gNB_1,UE_5,0.99817
29,trace,UE_5,UE_5,gNB_10,0.997335
29,session,UE_5,,,0.310527
29,trace,UE_6,UE_6,gNB_7,0.997631
29,trace,UE_6,gNB_7,AMF_3,0.858767
29,trace,UE_6,AMF_3,SMF_3,0.860944
29,trace,UE_6,SMF_3,UPF_4,0.866962
29,trace,UE_6,UPF_4,SMF_3,0.866962
29,trace,UE_6,SMF_3,AMF_3,0.860944
29,trace,UE_6,AMF_3,gNB_11,0.863228
29,trace,UE_6,gNB_11,AMF_3,0.863228
29,trace,UE_6,AMF_3,gNB_7,0.858767
29,trace,UE_6,gNB_7,UE_6,0.997242
29,trace,UE_6,UE_6,gNB_11,0.997856
29,session,UE_6,,,0.303941
29,trace,UE_7,UE_7,gNB_6,0.998955
29,trace,UE_7,gNB_6,AMF_4,0.865
29,trace,UE_7,AMF_4,SMF_5,0.997817
29,trace,UE_7,SMF_5,UPF_2,0.868284
29,trace,UE_7,UPF_2,SMF_5,0.868284
29,trace,UE_7,SMF_5,AMF_4,0.997817
29,trace,UE_7,AMF_4,gNB_4,0.86534
29,trace,UE_7,gNB_4,AMF_4,0.86534
29,trace,UE_7,AMF_4,gNB_6,0.865
29,trace,UE_7,gNB_6,UE_7,0.998563
29,trace,UE_7,UE_7,gNB_4,0.9978
29,session,UE_7,,,0.418597
29,trace,UE_8,UE_8,gNB_11,0.998835
29,trace,UE_8,gNB_11,AMF_1,0.997207
29,trace,UE_8,AMF_1,SMF_8,0.998899
29,trace,UE_8,SMF_8,UPF_3,0.863423
29,trace,UE_8,UPF_3,SMF_8,0.863423
29,trace,UE_8,SMF_8,AMF_1,0.998899
29,trace,UE_8,AMF_1,gNB_3,0.998858
29,trace,UE_8,gNB_3,AMF_1,0.998858
29,trace,UE_8,AMF_1,gNB_11,0.997207
29,trace,UE_8,gNB_11,UE_8,0.997886
29,trace,UE_8,UE_8,gNB_3,0.997601
29,session,UE_8,,,0.733838
29,trace,UE_9,UE_9,gNB_5,0.998348
29,trace,UE_9,gNB_5,AMF_2,0.997986
29,trace,UE_9,AMF_2,SMF_1,0.997407
29,trace,UE_9,SMF_1,UPF_1,0.998908
29,trace,UE_9,UPF_1,SMF_1,0.998908
29,trace,UE_9,SMF_1,AMF_2,0.997407
29,trace,UE_9,AMF_2,gNB_10,0.86226
29,trace,UE_9,gNB_10,AMF_2,0.86226
29,trace,UE_9,AMF_2,gNB_5,0.997986
29,trace,UE_9,gNB_5,UE_9,0.997226
29,trace,UE_9,UE_9,gNB_10,0.998291
29,session,UE_9,,,0.730556
29,trace,UE_10,UE_10,gNB_12,0.99753
29,trace,UE_10,gNB_12,AMF_1,0.998575
29,trace,UE_10,AMF_1,SMF_5,0.99834
29,trace,UE_10,SMF_5,UPF_7,0.998209
29,trace,UE_10,UPF_7,SMF_5,0.998209
29,trace,UE_10,SMF_5,AMF_1,0.99834
29,trace,UE_10,AMF_1,gNB_5,0.998529
29,trace,UE_10,gNB_5,AMF_1,0.998529
29,trace,UE_10,AMF_1,gNB_12,0.998575
29,trace,UE_10,gNB_12,UE_10,0.998728
29,trace,UE_10,UE_10,gNB_5,0.998548
29,session,UE_10,,,0.982255
29,trace,UE_11,UE_11,gNB_6,0.997299
29,trace,UE_11,gNB_6,AMF_1,0.858832
29,trace,UE_11,AMF_1,SMF_3,0.865051
29,trace,UE_11,SMF_3,UPF_1,0.863207
29,trace,UE_11,UPF_1,SMF_3,0.863207
29,trace,UE_11,SMF_3,AMF_1,0.865051
29,trace,UE_11,AMF_1,gNB_5,0.998529
29,trace,UE_11,gNB_5,AMF_1,0.998529
29,trace,UE_11,AMF_1,gNB_6,0.858832
29,trace,UE_11,gNB_6,UE_11,0.998358
29,trace,UE_11,UE_11,gNB_5,0.997967
29,session,UE_11,,,0.407454
29,trace,UE_12,UE_12,gNB_11,0.997314
29,trace,UE_12,gNB_11,AMF_2,0.997828
29,trace,UE_12,AMF_2,SMF_2,0.868251
29,trace,UE_12,SMF_2,UPF_1,0.861849
29,trace,UE_12,UPF_1,SMF_2,0.861849
29,trace,UE_12,SMF_2,AMF_2,0.868251
29,trace,UE_12,AMF_2,gNB_2,0.99747
29,trace,UE_12,gNB_2,AMF_2,0.99747
29,trace,UE_12,AMF_2,gNB_11,0.997828
29,trace,UE_12,gNB_11,UE_12,0.998637
29,trace,UE_12,UE_12,gNB_2,0.99888
29,session,UE_12,,,0.551845
29,trace,UE_13,UE_13,gNB_1,0.997995
29,trace,UE_13,gNB_1,AMF_2,0.998318
29,trace,UE_13,AMF_2,SMF_3,0.869377
29,trace,UE_13,SMF_3,UPF_3,0.868517
29,trace,UE_13,UPF_3,SMF_3,0.868517
29,trace,UE_13,SMF_3,AMF_2,0.869377
29,trace,UE_13,AMF_2,gNB_5,0.997986
29,trace,UE_13,gNB_5,AMF_2,0.997986
29,trace,UE_13,AMF_2,gNB_1,0.998318
29,trace,UE_13,gNB_1,UE_13,0.998567
29,trace,UE_13,UE_13,gNB_5,0.997877
29,session,UE_13,,,0.562785
29,trace,UE_14,UE_14,gNB_4,0.997788
29,trace,UE_14,gNB_4,AMF_4,0.86534
29,trace,UE_14,AMF_4,SMF_1,0.997457
29,trace,UE_14,SMF_1,UPF_1,0.998908
29,trace,UE_14,UPF_1,SMF_1,0.998908
29,trace,UE_14,SMF_1,AMF_4,0.997457
29,trace,UE_14,AMF_4,gNB_1,0.998138
29,trace,UE_14,gNB_1,AMF_4,0.998138
29,trace,UE_14,AMF_4,gNB_4,0.86534
29,trace,UE_14,gNB_4,UE_14,0.997022
29,trace,UE_14,UE_14,gNB_1,0.997169
29,session,UE_14,,,0.734692
29,trace,UE_15,UE_15,gNB_12,0.997435
29,trace,UE_15,gNB_12,AMF_4,0.998819
29,trace,UE_15,AMF_4,SMF_5,0.997817
29,trace,UE_15,SMF_5,UPF_3,0.861532
29,trace,UE_15,UPF_3,SMF_5,0.861532
29,trace,UE_15,SMF_5,AMF_4,0.997817
29,trace,UE_15,AMF_4,gNB_11,0.997071
29,trace,UE_15,gNB_11,AMF_4,0.997071
29,trace,UE_15,AMF_4,gNB_12,0.998819
29,trace,UE_15,gNB_12,UE_15,0.997341
29,trace,UE_15,UE_15,gNB_11,0.998408
29,session,UE_15,,,0.72796
29,trace,UE_16,UE_16,gNB_2,0.998184
29,trace,UE_16,gNB_2,AMF_3,0.864403
29,trace,UE_16,AMF_3,SMF_8,0.865451
29,trace,UE_16,SMF_8,UPF_4,0.859878
29,trace,UE_16,UPF_4,SMF_8,0.859878
29,trace,UE_16,SMF_8,AMF_3,0.865451
29,trace,UE_16,AMF_3,gNB_9,0.874416
29,trace,UE_16,gNB_9,AMF_3,0.874416
29,trace,UE_16,AMF_3,gNB_2,0.864403
29,trace,UE_16,gNB_2,UE_16,0.997771
29,trace,UE_16,UE_16,gNB_9,0.998161
29,session,UE_16,,,0.314535
29,trace,UE_17,UE_17,gNB_10,0.997907
29,trace,UE_17,gNB_10,AMF_3,0.864305
29,trace,UE_17,AMF_3,SMF_5,0.87202
29,trace,UE_17,SMF_5,UPF_7,0.998209
29,trace,UE_17,UPF_7,SMF_5,0.998209
29,trace,UE_17,SMF_5,AMF_3,0.87202
29,trace,UE_17,AMF_3,gNB_2,0.864403
29,trace,UE_17,gNB_2,AMF_3,0.864403
29,trace,UE_17,AMF_3,gNB_10,0.864305
29,trace,UE_17,gNB_10,UE_17,0.998143
29,trace,UE_17,UE_17,gNB_2,0.997667
29,session,UE_17,,,0.420273
29,trace,UE_18,UE_18,gNB_4,0.998053
29,trace,UE_18,gNB_4,AMF_2,0.866161
29,trace,UE_18,AMF_2,SMF_4,0.868154
29,trace,UE_18,SMF_4,UPF_1,0.87265
29,trace,UE_18,UPF_1,SMF_4,0.87265
29,trace,UE_18,SMF_4,AMF_2,0.868154
29,trace,UE_18,AMF_2,gNB_7,0.998931
29,trace,UE_18,gNB_7,AMF_2,0.998931
29,trace,UE_18,AMF_2,gNB_4,0.866161
29,trace,UE_18,gNB_4,UE_18,0.998929
29,trace,UE_18,UE_18,gNB_7,0.997597
29,session,UE_18,,,0.427352
29,trace,UE_19,UE_19,gNB_12,0.99758
29,trace,UE_19,gNB_12,AMF_2,0.997442
29,trace,UE_19,AMF_2,SMF_3,0.869377
29,trace,UE_19,SMF_3,UPF_5,0.872198
29,trace,UE_19,UPF_5,SMF_3,0.872198
29,trace,UE_19,SMF_3,AMF_2,0.869377
29,trace,UE_19,AMF_2,gNB_2,0.99747
29,trace,UE_19,gNB_2,AMF_2,0.99747
29,trace,UE_19,AMF_2,gNB_12,0.997442
29,trace,UE_19,gNB_12,UE_19,0.997522
29,trace,UE_19,UE_19,gNB_2,0.997903
29,session,UE_19,,,0.565171
29,trace,UE_20,UE_20,gNB_6,0.997029
29,trace,UE_20,gNB_6,AMF_4,0.865
29,trace,UE_20,AMF_4,SMF_3,0.85969
29,trace,UE_20,SMF_3,UPF_3,0.868517
29,trace,UE_20,UPF_3,SMF_3,0.868517
29,trace,UE_20,SMF_3,AMF_4,0.85969
29,trace,UE_20,AMF_4,gNB_2,0.998272
29,trace,UE_20,gNB_2,AMF_4,0.998272
29,trace,UE_20,AMF_4,gNB_6,0.865
29,trace,UE_20,gNB_6,UE_20,0.997306
29,trace,UE_20,UE_20,gNB_2,0.998109
29,session,UE_20,,,0.412558
29,trace,UE_21,UE_21,gNB_4,0.997213
29,trace,UE_21,gNB_4,AMF_4,0.86534
29,trace,UE_21,AMF_4,SMF_6,0.998363
29,trace,UE_21,SMF_6,UPF_5,0.998106
29,trace,UE_21,UPF_5,SMF_6,0.998106
29,trace,UE_21,SMF_6,AMF_4,0.998363
29,trace,UE_21,AMF_4,gNB_9,0.873983
29,trace,UE_21,gNB_9,AMF_4,0.873983
29,trace,UE_21,AMF_4,gNB_4,0.86534
29,trace,UE_21,gNB_4,UE_21,0.997746
29,trace,UE_21,UE_21,gNB_9,0.998952
29,session,UE_21,,,0.564498
29,trace,UE_22,UE_22,gNB_9,0.997253
29,trace,UE_22,gNB_9,AMF_3,0.874416
29,trace,UE_22,AMF_3,SMF_3,0.860944
29,trace,UE_22,SMF_3,UPF_2,0.869724
29,trace,UE_22,UPF_2,SMF_3,0.869724
29,trace,UE_22,SMF_3,AMF_3,0.860944
29,trace,UE_22,AMF_3,gNB_4,0.866871
29,trace,UE_22,gNB_4,AMF_3,0.866871
29,trace,UE_22,AMF_3,gNB_9,0.874416
29,trace,UE_22,gNB_9,UE_22,0.99842
29,trace,UE_22,UE_22,gNB_4,0.998914
29,session,UE_22,,,0.320409
29,trace,UE_23,UE_23,gNB_5,0.998786
29,trace,UE_23,gNB_5,AMF_4,0.997354
29,trace,UE_23,AMF_4,SMF_1,0.997457
29,trace,UE_23,SMF_1,UPF_5,0.998763
29,trace,UE_23,UPF_5,SMF_1,0.998763
29,trace,UE_23,SMF_1,AMF_4,0.997457
29,trace,UE_23,AMF_4,gNB_2,0.998272
29,trace,UE_23,gNB_2,AMF_4,0.998272
29,trace,UE_23,AMF_4,gNB_5,0.997354
29,trace,UE_23,gNB_5,UE_23,0.998827
29,trace,UE_23,UE_23,gNB_2,0.998847
29,session,UE_23,,,0.980327
29,trace,UE_24,UE_24,gNB_11,0.998486
29,trace,UE_24,gNB_11,AMF_3,0.863228
29,trace,UE_24,AMF_3,SMF_1,0.868417
29,trace,UE_24,SMF_1,UPF_5,0.998763
29,trace,UE_24,UPF_5,SMF_1,0.998763
29,trace,UE_24,SMF_1,AMF_3,0.868417
29,trace,UE_24,AMF_3,gNB_2,0.864403
29,trace,UE_24,gNB_2,AMF_3,0.864403
29,trace,UE_24,AMF_3,gNB_11,0.863228
29,trace,UE_24,gNB_11,UE_24,0.998641
29,trace,UE_24,UE_24,gNB_2,0.998397
29,session,UE_24,,,0.416985
29,trace,UE_25,UE_25,gNB_6,0.997795
29,trace,UE_25,gNB_6,AMF_4,0.865
29,trace,UE_25,AMF_4,SMF_1,0.997457
29,trace,UE_25,SMF_1,UPF_4,0.865361
29,trace,UE_25,UPF_4,SMF_1,0.865361
29,trace,UE_25,SMF_1,AMF_4,0.997457
29,trace,UE_25,AMF_4,gNB_11,0.997071
29,trace,UE_25,gNB_11,AMF_4,0.997071
29,trace,UE_25,AMF_4,gNB_6,0.865
29,trace,UE_25,gNB_6,UE_25,0.99844
29,trace,UE_25,UE_25,gNB_11,0.998451
29,session,UE_25,,,0.55126
29,trace,UE_26,UE_26,gNB_2,0.998574
29,trace,UE_26,gNB_2,AMF_4,0.998272
29,trace,UE_26,AMF_4,SMF_3,0.85969
29,trace,UE_26,SMF_3,UPF_6,0.857716
29,trace,UE_26,UPF_6,SMF_3,0.857716
29,trace,UE_26,SMF_3,AMF_4,0.85969
29,trace,UE_26,AMF_4,gNB_6,0.865
29,trace,UE_26,gNB_6,AMF_4,0.865
29,trace,UE_26,AMF_4,gNB_2,0.998272
29,trace,UE_26,gNB_2,UE_26,0.998492
29,trace,UE_26,UE_26,gNB_6,0.998648
29,session,UE_26,,,0.403681
29,trace,UE_27,UE_27,gNB_10,0.997467
29,trace,UE_27,gNB_10,AMF_1,0.869394
29,trace,UE_27,AMF_1,SMF_4,0.866868
29,trace,UE_27,SMF_4,UPF_2,0.868714
29,trace,UE_27,UPF_2,SMF_4,0.868714
29,trace,UE_27,SMF_4,AMF_1,0.866868
29,trace,UE_27,AMF_1,gNB_6,0.858832
29,trace,UE_27,gNB_6,AMF_1,0.858832
29,trace,UE_27,AMF_1,gNB_10,0.869394
29,trace,UE_27,gNB_10,UE_27,0.998879
29,trace,UE_27,UE_27,gNB_6,0.998819
29,session,UE_27,,,0.314636
29,trace,UE_28,UE_28,gNB_11,0.997518
29,trace,UE_28,gNB_11,AMF_3,0.863228
29,trace,UE_28,AMF_3,SMF_5,0.87202
29,trace,UE_28,SMF_5,UPF_5,0.998845
29,trace,UE_28,UPF_5,SMF_5,0.998845
29,trace,UE_28,SMF_5,AMF_3,0.87202
29,trace,UE_28,AMF_3,gNB_7,0.858767
29,trace,UE_28,gNB_7,AMF_3,0.858767
29,trace,UE_28,AMF_3,gNB_11,0.863228
29,trace,UE_28,gNB_11,UE_28,0.997444
29,trace,UE_28,UE_28,gNB_7,0.998854
29,session,UE_28,,,0.414345
29,trace,UE_29,UE_29,gNB_2,0.998825
29,trace,UE_29,gNB_2,AMF_3,0.864403
29,trace,UE_29,AMF_3,SMF_6,0.868662
29,trace,UE_29,SMF_6,UPF_2,0.871238
29,trace,UE_29,UPF_2,SMF_6,0.871238
29,trace,UE_29,SMF_6,AMF_3,0.868662
29,trace,UE_29,AMF_3,gNB_10,0.864305
29,trace,UE_29,gNB_10,AMF_3,0.864305
29,trace,UE_29,AMF_3,gNB_2,0.864403
29,trace,UE_29,gNB_2,UE_29,0.998578
29,trace,UE_29,UE_29,gNB_10,0.997606
29,session,UE_29,,,0.318106
29,trace,UE_30,UE_30,gNB_6,0.997966
29,trace,UE_30,gNB_6,AMF_2,0.874616
29,trace,UE_30,AMF_2,SMF_1,0.997407
29,trace,UE_30,SMF_1,UPF_6,0.997163
29,trace,UE_30,UPF_6,SMF_1,0.997163
29,trace,UE_30,SMF_1,AMF_2,0.997407
29,trace,UE_30,AMF_2,gNB_5,0.997986
29,trace,UE_30,gNB_5,AMF_2,0.997986
29,trace,UE_30,AMF_2,gNB_6,0.874616
29,trace,UE_30,gNB_6,UE_30,0.998949
29,trace,UE_30,UE_30,gNB_5,0.998218
29,session,UE_30,,,0.749973
29,trace,UE_31,UE_31,gNB_1,0.997277
29,trace,UE_31,gNB_1,AMF_3,0.875137
29,trace,UE_31,AMF_3,SMF_6,0.868662
29,trace,UE_31,SMF_6,UPF_1,0.99834
29,trace,UE_31,UPF_1,SMF_6,0.99834
29,trace,UE_31,SMF_6,AMF_3,0.868662
29,trace,UE_31,AMF_3,gNB_6,0.872451
29,trace,UE_31,gNB_6,AMF_3,0.872451
29,trace,UE_31,AMF_3,gNB_1,0.875137
29,trace,UE_31,gNB_1,UE_31,0.998694
29,trace,UE_31,UE_31,gNB_6,0.998007
29,session,UE_31,,,0.435787
29,trace,UE_32,UE_32,gNB_10,0.997972
29,trace,UE_32,gNB_10,AMF_2,0.86226
29,trace,UE_32,AMF_2,SMF_3,0.869377
29,trace,UE_32,SMF_3,UPF_5,0.872198
29,trace,UE_32,UPF_5,SMF_3,0.872198
29,trace,UE_32,SMF_3,AMF_2,0.869377
29,trace,UE_32,AMF_2,gNB_11,0.997828
29,trace,UE_32,gNB_11,AMF_2,0.997828
29,trace,UE_32,AMF_2,gNB_10,0.86226
29,trace,UE_32,gNB_10,UE_32,0.997375
29,trace,UE_32,UE_32,gNB_11,0.998298
29,session,UE_32,,,0.422933
29,trace,UE_33,UE_33,gNB_5,0.997452
29,trace,UE_33,gNB_5,AMF_1,0.998529
29,trace,UE_33,AMF_1,SMF_2,0.873828
29,trace,UE_33,SMF_2,UPF_1,0.861849
29,trace,UE_33,UPF_1,SMF_2,0.861849
29,trace,UE_33,SMF_2,AMF_1,0.873828
29,trace,UE_33,AMF_1,gNB_6,0.858832
29,trace,UE_33,gNB_6,AMF_1,0.858832
29,trace,UE_33,AMF_1,gNB_5,0.998529
29,trace,UE_33,gNB_5,UE_33,0.997476
29,trace,UE_33,UE_33,gNB_6,0.998335
29,session,UE_33,,,0.414307
29,trace,UE_34,UE_34,gNB_6,0.998309
29,trace,UE_34,gNB_6,AMF_1,0.858832
29,trace,UE_34,AMF_1,SMF_4,0.866868
29,trace,UE_34,SMF_4,UPF_4,0.855474
29,trace,UE_34,UPF_4,SMF_4,0.855474
29,trace,UE_34,SMF_4,AMF_1,0.866868
29,trace,UE_34,AMF_1,gNB_2,0.998497
29,trace,UE_34,gNB_2,AMF_1,0.998497
29,trace,UE_34,AMF_1,gNB_6,0.858832
29,trace,UE_34,gNB_6,UE_34,0.99899
29,trace,UE_34,UE_34,gNB_2,0.997156
29,session,UE_34,,,0.402179
29,trace,UE_35,UE_35,gNB_1,0.998308
29,trace,UE_35,gNB_1,AMF_1,0.998151
29,trace,UE_35,AMF_1,SMF_2,0.873828
29,trace,UE_35,SMF_2,UPF_7,0.869115
29,trace,UE_35,UPF_7,SMF_2,0.869115
29,trace,UE_35,SMF_2,AMF_1,0.873828
29,trace,UE_35,AMF_1,gNB_6,0.858832
29,trace,UE_35,gNB_6,AMF_1,0.858832
29,trace,UE_35,AMF_1,gNB_1,0.998151
29,trace,UE_35,gNB_1,UE_35,0.997594
29,trace,UE_35,UE_35,gNB_6,0.997245
29,session,UE_35,,,0.420955
29,trace,UE_36,UE_36,gNB_2,0.997647
29,trace,UE_36,gNB_2,AMF_3,0.864403
29,trace,UE_36,AMF_3,SMF_8,0.865451
29,trace,UE_36,SMF_8,UPF_4,0.859878
29,trace,UE_36,UPF_4,SMF_8,0.859878
29,trace,UE_36,SMF_8,AMF_3,0.865451
29,trace,UE_36,AMF_3,gNB_3,0.86819
29,trace,UE_36,gNB_3,AMF_3,0.86819
29,trace,UE_36,AMF_3,gNB_2,0.864403
29,trace,UE_36,gNB_2,UE_36,0.99781
29,trace,UE_36,UE_36,gNB_3,0.998239
29,session,UE_36,,,0.309942
29,trace,UE_37,UE_37,gNB_9,0.99899
29,trace,UE_37,gNB_9,AMF_1,0.861274
29,trace,UE_37,AMF_1,SMF_8,0.998899
29,trace,UE_37,SMF_8,UPF_2,0.867228
29,trace,UE_37,UPF_2,SMF_8,0.867228
29,trace,UE_37,SMF_8,AMF_1,0.998899
29,trace,UE_37,AMF_1,gNB_1,0.998151
29,trace,UE_37,gNB_1,AMF_1,0.998151
29,trace,UE_37,AMF_1,gNB_9,0.861274
29,trace,UE_37,gNB_9,UE_37,0.998665
29,trace,UE_37,UE_37,gNB_1,0.998015
29,session,UE_37,,,0.552208
29,trace,UE_38,UE_38,gNB_2,0.997111
29,trace,UE_38,gNB_2,AMF_2,0.99747
29,trace,UE_38,AMF_2,SMF_2,0.868251
29,trace,UE_38,SMF_2,UPF_3,0.868225
29,trace,UE_38,UPF_3,SMF_2,0.868225
29,trace,UE_38,SMF_2,AMF_2,0.868251
29,trace,UE_38,AMF_2,gNB_8,0.998486
29,trace,UE_38,gNB_8,AMF_2,0.998486
29,trace,UE_38,AMF_2,gNB_2,0.99747
29,trace,UE_38,gNB_2,UE_38,0.99757
29,trace,UE_38,UE_38,gNB_8,0.998542
29,session,UE_38,,,0.559875
29,trace,UE_39,UE_39,gNB_5,0.997396
29,trace,UE_39,gNB_5,AMF_4,0.997354
29,trace,UE_39,AMF_4,SMF_5,0.997817
29,trace,UE_39,SMF_5,UPF_1,0.997141
29,trace,UE_39,UPF_1,SMF_5,0.997141
29,trace,UE_39,SMF_5,AMF_4,0.997817
29,trace,UE_39,AMF_4,gNB_7,0.998973
29,trace,UE_39,gNB_7,AMF_4,0.998973
29,trace,UE_39,AMF_4,gNB_5,0.997354
29,trace,UE_39,gNB_5,UE_39,0.998464
29,trace,UE_39,UE_39,gNB_7,0.998686
29,session,UE_39,,,0.97735
29,trace,UE_40,UE_40,gNB_2,0.998728
29,trace,UE_40,gNB_2,AMF_2,0.99747
29,trace,UE_40,AMF_2,SMF_3,0.869377
29,trace,UE_40,SMF_3,UPF_1,0.863207
29,trace,UE_40,UPF_1,SMF_3,0.863207
29,trace,UE_40,SMF_3,AMF_2,0.869377
29,trace,UE_40,AMF_2,gNB_11,0.997828
29,trace,UE_40,gNB_11,AMF_2,0.997828
29,trace,UE_40,AMF_2,gNB_2,0.99747
29,trace,UE_40,gNB_2,UE_40,0.998359
29,trace,UE_40,UE_40,gNB_11,0.998147
29,session,UE_40,,,0.555246
29,trace,UE_41,UE_41,gNB_3,0.998004
29,trace,UE_41,gNB_3,AMF_4,0.998676
29,trace,UE_41,AMF_4,SMF_7,0.998091
29,trace,UE_41,SMF_7,UPF_6,0.997552
29,trace,UE_41,UPF_6,SMF_7,0.997552
29,trace,UE_41,SMF_7,AMF_4,0.998091
29,trace,UE_41,AMF_4,gNB_7,0.998973
