timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_14,gNB_10,AMF_3,0.998205
37,trace,UE_14,AMF_3,SMF_5,0.99828
37,trace,UE_14,SMF_5,UPF_6,0.997259
37,trace,UE_14,UPF_6,SMF_5,0.997259
37,trace,UE_14,SMF_5,PCF_1,0.997771
37,trace,UE_14,PCF_1,SMF_5,0.997771
37,trace,UE_14,SMF_5,AMF_3,0.99828
37,trace,UE_14,AMF_3,gNB_10,0.998205
37,trace,UE_14,gNB_10,UE_14,0.998963
37,session,UE_14,,,0.981137
37,trace,UE_15,UE_15,gNB_9,0.997891
37,trace,UE_15,gNB_9,AMF_4,0.997574
37,trace,UE_15,AMF_4,SMF_10,0.998966
37,trace,UE_15,SMF_10,UPF_7,0.997227
37,trace,UE_15,UPF_7,SMF_10,0.997227
37,trace,UE_15,SMF_10,PCF_5,0.99898
37,trace,UE_15,PCF_5,SMF_10,0.99898
37,trace,UE_15,SMF_10,AMF_4,0.998966
37,trace,UE_15,AMF_4,gNB_9,0.997574
37,trace,UE_15,gNB_9,UE_15,0.998638
37,session,UE_15,,,0.982166
37,trace,UE_16,UE_16,gNB_8,0.997664
37,trace,UE_16,gNB_8,AMF_6,0.998848
37,trace,UE_16,AMF_6,SMF_7,0.998055
37,trace,UE_16,SMF_7,UPF_9,0.998183
37,trace,UE_16,UPF_9,SMF_7,0.998183
37,trace,UE_16,SMF_7,PCF_6,0.99815
37,trace,UE_16,PCF_6,SMF_7,0.99815
37,trace,UE_16,SMF_7,AMF_6,0.998055
37,trace,UE_16,AMF_6,gNB_8,0.998848
37,trace,UE_16,gNB_8,UE_16,0.997569
37,session,UE_16,,,0.981854
37,trace,UE_17,UE_17,gNB_15,0.997625
37,trace,UE_17,gNB_15,AMF_1,0.997808
37,trace,UE_17,AMF_1,SMF_3,0.997482
37,trace,UE_17,SMF_3,UPF_1,0.998575
37,trace,UE_17,UPF_1,SMF_3,0.998575
37,trace,UE_17,SMF_3,PCF_1,0.997141
37,trace,UE_17,PCF_1,SMF_3,0.997141
37,trace,UE_17,SMF_3,AMF_1,0.997482
37,trace,UE_17,AMF_1,gNB_15,0.997808
37,trace,UE_17,gNB_15,UE_17,0.998253
37,session,UE_17,,,0.978106
37,trace,UE_18,UE_18,gNB_13,0.903796
37,trace,UE_18,gNB_13,AMF_4,0.902317
37,trace,UE_18,AMF_4,SMF_7,0.997318
37,trace,UE_18,SMF_7,UPF_9,0.998183
37,trace,UE_18,UPF_9,SMF_7,0.998183
37,trace,UE_18,SMF_7,PCF_2,0.998602
37,trace,UE_18,PCF_2,SMF_7,0.998602
37,trace,UE_18,SMF_7,AMF_4,0.997318
37,trace,UE_18,AMF_4,gNB_13,0.902408
37,trace,UE_18,gNB_13,UE_18,0.908291
37,session,UE_18,,,0.660587
37,trace,UE_19,UE_19,gNB_16,0.997604
37,trace,UE_19,gNB_16,AMF_2,0.998679
37,trace,UE_19,AMF_2,SMF_5,0.997111
37,trace,UE_19,SMF_5,UPF_2,0.998586
37,trace,UE_19,UPF_2,SMF_5,0.998586
37,trace,UE_19,SMF_5,PCF_4,0.903574
37,trace,UE_19,PCF_4,SMF_5,0.902415
37,trace,UE_19,SMF_5,AMF_2,0.997111
37,trace,UE_19,AMF_2,gNB_16,0.998679
37,trace,UE_19,gNB_16,UE_19,0.997378
37,session,UE_19,,,0.802229
37,trace,UE_20,UE_20,gNB_14,0.997805
37,trace,UE_20,gNB_14,AMF_2,0.997926
37,trace,UE_20,AMF_2,SMF_6,0.997078
37,trace,UE_20,SMF_6,UPF_6,0.997856
37,trace,UE_20,UPF_6,SMF_6,0.997856
37,trace,UE_20,SMF_6,PCF_3,0.998111
37,trace,UE_20,PCF_3,SMF_6,0.998111
37,trace,UE_20,SMF_6,AMF_2,0.997078
37,trace,UE_20,AMF_2,gNB_14,0.997926
37,trace,UE_20,gNB_14,UE_20,0.99829
37,session,UE_20,,,0.978251
37,trace,UE_21,UE_21,gNB_17,0.997599
37,trace,UE_21,gNB_17,AMF_4,0.997004
37,trace,UE_21,AMF_4,SMF_8,0.997253
37,trace,UE_21,SMF_8,UPF_1,0.998137
37,trace,UE_21,UPF_1,SMF_8,0.998137
37,trace,UE_21,SMF_8,PCF_5,0.998531
37,trace,UE_21,PCF_5,SMF_8,0.998531
37,trace,UE_21,SMF_8,AMF_4,0.997253
37,trace,UE_21,AMF_4,gNB_17,0.997004
37,trace,UE_21,gNB_17,UE_21,0.997708
37,session,UE_21,,,0.977389
37,trace,UE_22,UE_22,gNB_14,0.997372
37,trace,UE_22,gNB_14,AMF_6,0.998832
37,trace,UE_22,AMF_6,SMF_5,0.998253
37,trace,UE_22,SMF_5,UPF_4,0.997338
37,trace,UE_22,UPF_4,SMF_5,0.997338
37,trace,UE_22,SMF_5,PCF_6,0.998522
37,trace,UE_22,PCF_6,SMF_5,0.998522
37,trace,UE_22,SMF_5,AMF_6,0.998253
37,trace,UE_22,AMF_6,gNB_14,0.998832
37,trace,UE_22,gNB_14,UE_22,0.998219
37,session,UE_22,,,0.981635
37,trace,UE_23,UE_23,gNB_17,0.997659
37,trace,UE_23,gNB_17,AMF_7,0.998025
37,trace,UE_23,AMF_7,SMF_2,0.998885
37,trace,UE_23,SMF_2,UPF_10,0.997483
37,trace,UE_23,UPF_10,SMF_2,0.997483
37,trace,UE_23,SMF_2,PCF_1,0.997048
37,trace,UE_23,PCF_1,SMF_2,0.997048
37,trace,UE_23,SMF_2,AMF_7,0.998885
37,trace,UE_23,AMF_7,gNB_17,0.998025
37,trace,UE_23,gNB_17,UE_23,0.997829
37,session,UE_23,,,0.978578
37,trace,UE_24,UE_24,gNB_7,0.998324
37,trace,UE_24,gNB_7,AMF_7,0.997347
37,trace,UE_24,AMF_7,SMF_2,0.998885
37,trace,UE_24,SMF_2,UPF_9,0.9986
37,trace,UE_24,UPF_9,SMF_2,0.9986
37,trace,UE_24,SMF_2,PCF_2,0.998651
37,trace,UE_24,PCF_2,SMF_2,0.998651
37,trace,UE_24,SMF_2,AMF_7,0.998885
37,trace,UE_24,AMF_7,gNB_7,0.997347
37,trace,UE_24,gNB_7,UE_24,0.997619
37,session,UE_24,,,0.983038
37,trace,UE_25,UE_25,gNB_10,0.998613
37,trace,UE_25,gNB_10,AMF_6,0.997873
37,trace,UE_25,AMF_6,SMF_7,0.998055
37,trace,UE_25,SMF_7,UPF_2,0.998047
37,trace,UE_25,UPF_2,SMF_7,0.998047
37,trace,UE_25,SMF_7,PCF_1,0.997979
37,trace,UE_25,PCF_1,SMF_7,0.997979
37,trace,UE_25,SMF_7,AMF_6,0.998055
37,trace,UE_25,AMF_6,gNB_10,0.997873
37,trace,UE_25,gNB_10,UE_25,0.997796
37,session,UE_25,,,0.980491
37,trace,UE_26,UE_26,gNB_9,0.997518
37,trace,UE_26,gNB_9,AMF_2,0.998291
37,trace,UE_26,AMF_2,SMF_4,0.997652
37,trace,UE_26,SMF_4,UPF_2,0.998977
37,trace,UE_26,UPF_2,SMF_4,0.998977
37,trace,UE_26,SMF_4,PCF_1,0.997772
37,trace,UE_26,PCF_1,SMF_4,0.997772
37,trace,UE_26,SMF_4,AMF_2,0.997652
37,trace,UE_26,AMF_2,gNB_9,0.998291
37,trace,UE_26,gNB_9,UE_26,0.99752
37,session,UE_26,,,0.980591
37,trace,UE_27,UE_27,gNB_11,0.998425
37,trace,UE_27,gNB_11,AMF_4,0.997924
37,trace,UE_27,AMF_4,SMF_9,0.902814
37,trace,UE_27,SMF_9,UPF_12,0.906152
37,trace,UE_27,UPF_12,SMF_9,0.908368
37,trace,UE_27,SMF_9,PCF_6,0.905552
37,trace,UE_27,PCF_6,SMF_9,0.904267
37,trace,UE_27,SMF_9,AMF_4,0.9029
37,trace,UE_27,AMF_4,gNB_11,0.997924
37,trace,UE_27,gNB_11,UE_27,0.997216
37,session,UE_27,,,0.544766
37,trace,UE_28,UE_28,gNB_10,0.997476
37,trace,UE_28,gNB_10,AMF_2,0.998391
37,trace,UE_28,AMF_2,SMF_9,0.904964
37,trace,UE_28,SMF_9,UPF_7,0.903868
37,trace,UE_28,UPF_7,SMF_9,0.904806
37,trace,UE_28,SMF_9,PCF_3,0.905228
37,trace,UE_28,PCF_3,SMF_9,0.906647
37,trace,UE_28,SMF_9,AMF_2,0.903288
37,trace,UE_28,AMF_2,gNB_10,0.998391
37,trace,UE_28,gNB_10,UE_28,0.99748
37,session,UE_28,,,0.544155
37,trace,UE_29,UE_29,gNB_2,0.997102
37,trace,UE_29,gNB_2,AMF_4,0.997423
37,trace,UE_29,AMF_4,SMF_9,0.903871
37,trace,UE_29,SMF_9,UPF_2,0.906842
37,trace,UE_29,UPF_2,SMF_9,0.904286
37,trace,UE_29,SMF_9,PCF_2,0.904765
37,trace,UE_29,PCF_2,SMF_9,0.907029
37,trace,UE_29,SMF_9,AMF_4,0.90345
37,trace,UE_29,AMF_4,gNB_2,0.997423
37,trace,UE_29,gNB_2,UE_29,0.997262
37,session,UE_29,,,0.543642
37,trace,UE_30,UE_30,gNB_1,0.997067
37,trace,UE_30,gNB_1,AMF_4,0.998645
37,trace,UE_30,AMF_4,SMF_6,0.997579
37,trace,UE_30,SMF_6,UPF_2,0.998072
37,trace,UE_30,UPF_2,SMF_6,0.998072
37,trace,UE_30,SMF_6,PCF_3,0.998111
37,trace,UE_30,PCF_3,SMF_6,0.998111
37,trace,UE_30,SMF_6,AMF_4,0.997579
37,trace,UE_30,AMF_4,gNB_1,0.998645
37,trace,UE_30,gNB_1,UE_30,0.998462
37,session,UE_30,,,0.980514
37,trace,UE_31,UE_31,gNB_3,0.997204
37,trace,UE_31,gNB_3,AMF_4,0.998695
37,trace,UE_31,AMF_4,SMF_4,0.997832
37,trace,UE_31,SMF_4,UPF_8,0.997871
37,trace,UE_31,UPF_8,SMF_4,0.997871
37,trace,UE_31,SMF_4,PCF_5,0.998397
37,trace,UE_31,PCF_5,SMF_4,0.998397
37,trace,UE_31,SMF_4,AMF_4,0.997832
37,trace,UE_31,AMF_4,gNB_3,0.998695
37,trace,UE_31,gNB_3,UE_31,0.998304
37,session,UE_31,,,0.981256
37,trace,UE_32,UE_32,gNB_12,0.903033
37,trace,UE_32,gNB_12,AMF_2,0.904732
37,trace,UE_32,AMF_2,SMF_6,0.997078
37,trace,UE_32,SMF_6,UPF_8,0.998072
37,trace,UE_32,UPF_8,SMF_6,0.998072
37,trace,UE_32,SMF_6,PCF_4,0.905396
37,trace,UE_32,PCF_4,SMF_6,0.90676
37,trace,UE_32,SMF_6,AMF_2,0.997078
37,trace,UE_32,AMF_2,gNB_12,0.906037
37,trace,UE_32,gNB_12,UE_32,0.904284
37,session,UE_32,,,0.544235
37,trace,UE_33,UE_33,gNB_7,0.998262
37,trace,UE_33,gNB_7,AMF_5,0.997748
37,trace,UE_33,AMF_5,SMF_3,0.997683
37,trace,UE_33,SMF_3,UPF_3,0.998037
37,trace,UE_33,UPF_3,SMF_3,0.998037
37,trace,UE_33,SMF_3,PCF_3,0.998
37,trace,UE_33,PCF_3,SMF_3,0.998
37,trace,UE_33,SMF_3,AMF_5,0.997683
37,trace,UE_33,AMF_5,gNB_7,0.997748
37,trace,UE_33,gNB_7,UE_33,0.998802
37,session,UE_33,,,0.980179
37,trace,UE_34,UE_34,gNB_15,0.998582
37,trace,UE_34,gNB_15,AMF_1,0.997808
37,trace,UE_34,AMF_1,SMF_10,0.997387
37,trace,UE_34,SMF_10,UPF_3,0.998374
37,trace,UE_34,UPF_3,SMF_10,0.998374
37,trace,UE_34,SMF_10,PCF_4,0.907415
37,trace,UE_34,PCF_4,SMF_10,0.905113
37,trace,UE_34,SMF_10,AMF_1,0.997387
37,trace,UE_34,AMF_1,gNB_15,0.997808
37,trace,UE_34,gNB_15,UE_34,0.99731
37,session,UE_34,,,0.807477
37,trace,UE_35,UE_35,gNB_14,0.997455
37,trace,UE_35,gNB_14,AMF_4,0.998122
37,trace,UE_35,AMF_4,SMF_7,0.997318
37,trace,UE_35,SMF_7,UPF_7,0.997988
37,trace,UE_35,UPF_7,SMF_7,0.997988
37,trace,UE_35,SMF_7,PCF_1,0.997979
37,trace,UE_35,PCF_1,SMF_7,0.997979
37,trace,UE_35,SMF_7,AMF_4,0.997318
37,trace,UE_35,AMF_4,gNB_14,0.998122
37,trace,UE_35,gNB_14,UE_35,0.998546
37,session,UE_35,,,0.979015
37,trace,UE_36,UE_36,gNB_2,0.998122
37,trace,UE_36,gNB_2,AMF_7,0.998292
37,trace,UE_36,AMF_7,SMF_4,0.998576
37,trace,UE_36,SMF_4,UPF_3,0.997748
37,trace,UE_36,UPF_3,SMF_4,0.997748
37,trace,UE_36,SMF_4,PCF_1,0.997772
37,trace,UE_36,PCF_1,SMF_4,0.997772
37,trace,UE_36,SMF_4,AMF_7,0.998576
37,trace,UE_36,AMF_7,gNB_2,0.998292
37,trace,UE_36,gNB_2,UE_36,0.99761
37,session,UE_36,,,0.980678
37,trace,UE_37,UE_37,gNB_5,0.998077
37,trace,UE_37,gNB_5,AMF_1,0.997141
37,trace,UE_37,AMF_1,SMF_8,0.998515
37,trace,UE_37,SMF_8,UPF_4,0.998308
37,trace,UE_37,UPF_4,SMF_8,0.998308
37,trace,UE_37,SMF_8,PCF_3,0.997561
37,trace,UE_37,PCF_3,SMF_8,0.997561
37,trace,UE_37,SMF_8,AMF_1,0.998515
37,trace,UE_37,AMF_1,gNB_5,0.997141
37,trace,UE_37,gNB_5,UE_37,0.998155
37,session,UE_37,,,0.979473
37,trace,UE_38,UE_38,gNB_2,0.998941
37,trace,UE_38,gNB_2,AMF_4,0.997423
37,trace,UE_38,AMF_4,SMF_6,0.997579
37,trace,UE_38,SMF_6,UPF_5,0.998335
37,trace,UE_38,UPF_5,SMF_6,0.998335
37,trace,UE_38,SMF_6,PCF_6,0.997132
37,trace,UE_38,PCF_6,SMF_6,0.997132
37,trace,UE_38,SMF_6,AMF_4,0.997579
37,trace,UE_38,AMF_4,gNB_2,0.997423
37,trace,UE_38,gNB_2,UE_38,0.998009
37,session,UE_38,,,0.978107
37,trace,UE_39,UE_39,gNB_9,0.99876
37,trace,UE_39,gNB_9,AMF_2,0.998291
37,trace,UE_39,AMF_2,SMF_4,0.997652
37,trace,UE_39,SMF_4,UPF_5,0.998558
37,trace,UE_39,UPF_5,SMF_4,0.998558
37,trace,UE_39,SMF_4,PCF_6,0.99734
37,trace,UE_39,PCF_6,SMF_4,0.99734
37,trace,UE_39,SMF_4,AMF_2,0.997652
37,trace,UE_39,AMF_2,gNB_9,0.998291
37,trace,UE_39,gNB_9,UE_39,0.998025
37,session,UE_39,,,0.980635
37,trace,UE_40,UE_40,gNB_4,0.997466
37,trace,UE_40,gNB_4,AMF_2,0.998361
37,trace,UE_40,AMF_2,SMF_7,0.998906
37,trace,UE_40,SMF_7,UPF_4,0.997527
37,trace,UE_40,UPF_4,SMF_7,0.997527
37,trace,UE_40,SMF_7,PCF_6,0.99815
37,trace,UE_40,PCF_6,SMF_7,0.99815
37,trace,UE_40,SMF_7,AMF_2,0.998906
37,trace,UE_40,AMF_2,gNB_4,0.998361
37,trace,UE_40,gNB_4,UE_40,0.998924
37,session,UE_40,,,0.982418
37,trace,UE_41,UE_41,gNB_5,0.998471
37,trace,UE_41,gNB_5,AMF_5,0.998986
37,trace,UE_41,AMF_5,SMF_1,0.997938
37,trace,UE_41,SMF_1,UPF_10,0.998475
37,trace,UE_41,UPF_10,SMF_1,0.998475
37,trace,UE_41,SMF_1,PCF_2,0.998883
37,trace,UE_41,PCF_2,SMF_1,0.998883
37,trace,UE_41,SMF_1,AMF_5,0.997938
37,trace,UE_41,AMF_5,gNB_5,0.998986
37,trace,UE_41,gNB_5,UE_41,0.997213
37,session,UE_41,,,0.984357
37,trace,UE_42,UE_42,gNB_6,0.998304
37,trace,UE_42,gNB_6,AMF_6,0.997048
37,trace,UE_42,AMF_6,SMF_5,0.998253
37,trace,UE_42,SMF_5,UPF_2,0.998586
37,trace,UE_42,UPF_2,SMF_5,0.998586
37,trace,UE_42,SMF_5,PCF_2,0.998735
37,trace,UE_42,PCF_2,SMF_5,0.998735
37,trace,UE_42,SMF_5,AMF_6,0.998253
37,trace,UE_42,AMF_6,gNB_6,0.997048
37,trace,UE_42,gNB_6,UE_42,0.998777
37,session,UE_42,,,0.982463
37,trace,UE_43,UE_43,gNB_4,0.997237
37,trace,UE_43,gNB_4,AMF_2,0.998361
37,trace,UE_43,AMF_2,SMF_8,0.998739
37,trace,UE_43,SMF_8,UPF_2,0.998246
37,trace,UE_43,UPF_2,SMF_8,0.998246
37,trace,UE_43,SMF_8,PCF_2,0.997402
37,trace,UE_43,PCF_2,SMF_8,0.997402
37,trace,UE_43,SMF_8,AMF_2,0.998739
37,trace,UE_43,AMF_2,gNB_4,0.998361
37,trace,UE_43,gNB_4,UE_43,0.997533
37,session,UE_43,,,0.98044
37,trace,UE_44,UE_44,gNB_15,0.998942
37,trace,UE_44,gNB_15,AMF_5,0.997692
37,trace,UE_44,AMF_5,SMF_9,0.907692
37,trace,UE_44,SMF_9,UPF_9,0.907385
37,trace,UE_44,UPF_9,SMF_9,0.907197
37,trace,UE_44,SMF_9,PCF_5,0.907708
37,trace,UE_44,PCF_5,SMF_9,0.908079
37,trace,UE_44,SMF_9,AMF_5,0.903911
37,trace,UE_44,AMF_5,gNB_15,0.997692
37,trace,UE_44,gNB_15,UE_44,0.998926
37,session,UE_44,,,0.552961
37,trace,UE_45,UE_45,gNB_4,0.998783
37,trace,UE_45,gNB_4,AMF_5,0.997633
37,trace,UE_45,AMF_5,SMF_4,0.998615
37,trace,UE_45,SMF_4,UPF_10,0.998663
37,trace,UE_45,UPF_10,SMF_4,0.998663
37,trace,UE_45,SMF_4,PCF_4,0.90685
37,trace,UE_45,PCF_4,SMF_4,0.903509
37,trace,UE_45,SMF_4,AMF_5,0.998615
37,trace,UE_45,AMF_5,gNB_4,0.997633
37,trace,UE_45,gNB_4,UE_45,0.997091
37,session,UE_45,,,0.807699
37,trace,UE_46,UE_46,gNB_14,0.997376
37,trace,UE_46,gNB_14,AMF_3,0.997082
37,trace,UE_46,AMF_3,SMF_3,0.99772
37,trace,UE_46,SMF_3,UPF_3,0.998037
37,trace,UE_46,UPF_3,SMF_3,0.998037
37,trace,UE_46,SMF_3,PCF_6,0.997055
37,trace,UE_46,PCF_6,SMF_3,0.997055
37,trace,UE_46,SMF_3,AMF_3,0.99772
37,trace,UE_46,AMF_3,gNB_14,0.997082
37,trace,UE_46,gNB_14,UE_46,0.99741
37,session,UE_46,,,0.974863
37,trace,UE_47,UE_47,gNB_6,0.99791
37,trace,UE_47,gNB_6,AMF_7,0.998382
37,trace,UE_47,AMF_7,SMF_6,0.997723
37,trace,UE_47,SMF_6,UPF_8,0.998072
37,trace,UE_47,UPF_8,SMF_6,0.998072
37,trace,UE_47,SMF_6,PCF_2,0.99794
37,trace,UE_47,PCF_2,SMF_6,0.99794
37,trace,UE_47,SMF_6,AMF_7,0.997723
37,trace,UE_47,AMF_7,gNB_6,0.998382
37,trace,UE_47,gNB_6,UE_47,0.997764
37,session,UE_47,,,0.980085
37,trace,UE_48,UE_48,gNB_17,0.99732
37,trace,UE_48,gNB_17,AMF_4,0.997004
37,trace,UE_48,AMF_4,SMF_2,0.997803
37,trace,UE_48,SMF_2,UPF_7,0.998551
37,trace,UE_48,UPF_7,SMF_2,0.998551
37,trace,UE_48,SMF_2,PCF_1,0.997048
37,trace,UE_48,PCF_1,SMF_2,0.997048
37,trace,UE_48,SMF_2,AMF_4,0.997803
37,trace,UE_48,AMF_4,gNB_17,0.997004
37,trace,UE_48,gNB_17,UE_48,0.998143
37,session,UE_48,,,0.976525
37,trace,UE_49,UE_49,gNB_5,0.997559
37,trace,UE_49,gNB_5,AMF_7,0.997322
37,trace,UE_49,AMF_7,SMF_7,0.997246
37,trace,UE_49,SMF_7,UPF_5,0.997433
37,trace,UE_49,UPF_5,SMF_7,0.997433
37,trace,UE_49,SMF_7,PCF_4,0.907157
37,trace,UE_49,PCF_4,SMF_7,0.904747
37,trace,UE_49,SMF_7,AMF_7,0.997246
37,trace,UE_49,AMF_7,gNB_5,0.997322
37,trace,UE_49,gNB_5,UE_49,0.997876
37,session,UE_49,,,0.80402
37,trace,UE_50,UE_50,gNB_17,0.997428
37,trace,UE_50,gNB_17,AMF_4,0.997004
37,trace,UE_50,AMF_4,SMF_10,0.998966
37,trace,UE_50,SMF_10,UPF_9,0.998382
37,trace,UE_50,UPF_9,SMF_10,0.998382
37,trace,UE_50,SMF_10,PCF_4,0.906274
37,trace,UE_50,PCF_4,SMF_10,0.903327
37,trace,UE_50,SMF_10,AMF_4,0.998966
37,trace,UE_50,AMF_4,gNB_17,0.997004
37,trace,UE_50,gNB_17,UE_50,0.998249
37,session,UE_50,,,0.805961
37,trace,UE_51,UE_51,gNB_1,0.997507
37,trace,UE_51,gNB_1,AMF_4,0.998645
37,trace,UE_51,AMF_4,SMF_10,0.998966
37,trace,UE_51,SMF_10,UPF_12,0.997641
37,trace,UE_51,UPF_12,SMF_10,0.997641
37,trace,UE_51,SMF_10,PCF_1,0.998652
37,trace,UE_51,PCF_1,SMF_10,0.998652
37,trace,UE_51,SMF_10,AMF_4,0.998966
37,trace,UE_51,AMF_4,gNB_1,0.998645
37,trace,UE_51,gNB_1,UE_51,0.998617
37,session,UE_51,,,0.984047
37,trace,UE_52,UE_52,gNB_15,0.998154
37,trace,UE_52,gNB_15,AMF_7,0.998225
37,trace,UE_52,AMF_7,SMF_8,0.997949
37,trace,UE_52,SMF_8,UPF_7,0.998332
37,trace,UE_52,UPF_7,SMF_8,0.998332
37,trace,UE_52,SMF_8,PCF_5,0.998531
37,trace,UE_52,PCF_5,SMF_8,0.998531
37,trace,UE_52,SMF_8,AMF_7,0.997949
37,trace,UE_52,AMF_7,gNB_15,0.998225
37,trace,UE_52,gNB_15,UE_52,0.99745
37,session,UE_52,,,0.98183
37,trace,UE_53,UE_53,gNB_6,0.997184
37,trace,UE_53,gNB_6,AMF_3,0.998522
37,trace,UE_53,AMF_3,SMF_10,0.998058
37,trace,UE_53,SMF_10,UPF_4,0.998167
37,trace,UE_53,UPF_4,SMF_10,0.998167
37,trace,UE_53,SMF_10,PCF_3,0.998564
37,trace,UE_53,PCF_3,SMF_10,0.998564
37,trace,UE_53,SMF_10,AMF_3,0.998058
37,trace,UE_53,AMF_3,gNB_6,0.998522
37,trace,UE_53,gNB_6,UE_53,0.998917
37,session,UE_53,,,0.982856
37,trace,UE_54,UE_54,gNB_13,0.90653
37,trace,UE_54,gNB_13,AMF_6,0.903344
37,trace,UE_54,AMF_6,SMF_1,0.998687
37,trace,UE_54,SMF_1,UPF_5,0.997454
37,trace,UE_54,UPF_5,SMF_1,0.997454
37,trace,UE_54,SMF_1,PCF_5,0.998888
37,trace,UE_54,PCF_5,SMF_1,0.998888
37,trace,UE_54,SMF_1,AMF_6,0.998687
37,trace,UE_54,AMF_6,gNB_13,0.905816
37,trace,UE_54,gNB_13,UE_54,0.906744
37,session,UE_54,,,0.665945
37,trace,UE_55,UE_55,gNB_16,0.998487
37,trace,UE_55,gNB_16,AMF_3,0.997528
37,trace,UE_55,AMF_3,SMF_3,0.99772
37,trace,UE_55,SMF_3,UPF_5,0.997265
37,trace,UE_55,UPF_5,SMF_3,0.997265
37,trace,UE_55,SMF_3,PCF_4,0.907345
37,trace,UE_55,PCF_4,SMF_3,0.904446
37,trace,UE_55,SMF_3,AMF_3,0.99772
37,trace,UE_55,AMF_3,gNB_16,0.997528
37,trace,UE_55,gNB_16,UE_55,0.998391
37,session,UE_55,,,0.80591
37,trace,UE_56,UE_56,gNB_8,0.997723
37,trace,UE_56,gNB_8,AMF_3,0.998821
37,trace,UE_56,AMF_3,SMF_6,0.998033
37,trace,UE_56,SMF_6,UPF_2,0.998072
37,trace,UE_56,UPF_2,SMF_6,0.998072
37,trace,UE_56,SMF_6,PCF_2,0.99794
37,trace,UE_56,PCF_2,SMF_6,0.99794
37,trace,UE_56,SMF_6,AMF_3,0.998033
37,trace,UE_56,AMF_3,gNB_8,0.998821
37,trace,UE_56,gNB_8,UE_56,0.998819
37,session,UE_56,,,0.982413
37,trace,UE_57,UE_57,gNB_16,0.998834
37,trace,UE_57,gNB_16,AMF_5,0.998004
37,trace,UE_57,AMF_5,SMF_4,0.998615
37,trace,UE_57,SMF_4,UPF_4,0.997408
37,trace,UE_57,UPF_4,SMF_4,0.997408
37,trace,UE_57,SMF_4,PCF_2,0.997342
37,trace,UE_57,PCF_2,SMF_4,0.997342
37,trace,UE_57,SMF_4,AMF_5,0.998615
37,trace,UE_57,AMF_5,gNB_16,0.998004
37,trace,UE_57,gNB_16,UE_57,0.997752
37,session,UE_57,,,0.979516
37,trace,UE_58,UE_58,gNB_7,0.997844
37,trace,UE_58,gNB_7,AMF_4,0.998019
37,trace,UE_58,AMF_4,SMF_4,0.997832
37,trace,UE_58,SMF_4,UPF_1,0.998433
37,trace,UE_58,UPF_1,SMF_4,0.998433
37,trace,UE_58,SMF_4,PCF_6,0.99734
37,trace,UE_58,PCF_6,SMF_4,0.99734
37,trace,UE_58,SMF_4,AMF_4,0.997832
37,trace,UE_58,AMF_4,gNB_7,0.998019
37,trace,UE_58,gNB_7,UE_58,0.997031
37,session,UE_58,,,0.978337
37,trace,UE_59,UE_59,gNB_12,0.905937
37,trace,UE_59,gNB_12,AMF_7,0.90579
37,trace,UE_59,AMF_7,SMF_8,0.997949
37,trace,UE_59,SMF_8,UPF_8,0.997784
37,trace,UE_59,UPF_8,SMF_8,0.997784
37,trace,UE_59,SMF_8,PCF_3,0.997561
37,trace,UE_59,PCF_3,SMF_8,0.997561
37,trace,UE_59,SMF_8,AMF_7,0.997949
37,trace,UE_59,AMF_7,gNB_12,0.903744
37,trace,UE_59,gNB_12,UE_59,0.903855
37,session,UE_59,,,0.661361
37,trace,UE_60,UE_60,gNB_16,0.997067
37,trace,UE_60,gNB_16,AMF_6,0.997281
37,trace,UE_60,AMF_6,SMF_10,0.997524
37,trace,UE_60,SMF_10,UPF_12,0.997641
37,trace,UE_60,UPF_12,SMF_10,0.997641
37,trace,UE_60,SMF_10,PCF_6,0.997772
37,trace,UE_60,PCF_6,SMF_10,0.997772
37,trace,UE_60,SMF_10,AMF_6,0.997524
37,trace,UE_60,AMF_6,gNB_16,0.997281
37,trace,UE_60,gNB_16,UE_60,0.998518
37,session,UE_60,,,0.976276
37,trace,UE_61,UE_61,gNB_11,0.997995
37,trace,UE_61,gNB_11,AMF_7,0.997814
37,trace,UE_61,AMF_7,SMF_1,0.998968
37,trace,UE_61,SMF_1,UPF_3,0.998671
37,trace,UE_61,UPF_3,SMF_1,0.998671
37,trace,UE_61,SMF_1,PCF_4,0.906348
37,trace,UE_61,PCF_4,SMF_1,0.907269
37,trace,UE_61,SMF_1,AMF_7,0.998968
37,trace,UE_61,AMF_7,gNB_11,0.997814
37,trace,UE_61,gNB_11,UE_61,0.998196
37,session,UE_61,,,0.811751
37,trace,UE_62,UE_62,gNB_4,0.998671
37,trace,UE_62,gNB_4,AMF_1,0.998388
37,trace,UE_62,AMF_1,SMF_4,0.998917
37,trace,UE_62,SMF_4,UPF_7,0.998824
37,trace,UE_62,UPF_7,SMF_4,0.998824
37,trace,UE_62,SMF_4,PCF_4,0.902972
37,trace,UE_62,PCF_4,SMF_4,0.905628
37,trace,UE_62,SMF_4,AMF_1,0.998917
37,trace,UE_62,AMF_1,gNB_4,0.998388
37,trace,UE_62,gNB_4,UE_62,0.997492
37,session,UE_62,,,0.808337
37,trace,UE_63,UE_63,gNB_17,0.998893
37,trace,UE_63,gNB_17,AMF_7,0.998025
37,trace,UE_63,AMF_7,SMF_5,0.998392
