timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_61,AMF_2,AUSF_1,0.998112
36,trace,UE_61,AUSF_1,UDM_1,0.998803
36,trace,UE_61,UDM_1,AUSF_1,0.998803
36,trace,UE_61,AUSF_1,AMF_2,0.998112
36,trace,UE_61,AMF_2,UDM_1,0.997785
36,trace,UE_61,UDM_1,AMF_2,0.997785
36,trace,UE_61,AMF_2,gNB_4,0.99862
36,trace,UE_61,gNB_4,UE_61,0.998535
36,session,UE_61,,,0.983124
36,trace,UE_62,UE_62,gNB_6,0.997575
36,trace,UE_62,gNB_6,AMF_3,0.998044
36,trace,UE_62,AMF_3,AUSF_1,0.998234
36,trace,UE_62,AUSF_1,UDM_1,0.998803
36,trace,UE_62,UDM_1,AUSF_1,0.998803
36,trace,UE_62,AUSF_1,AMF_3,0.998234
36,trace,UE_62,AMF_3,UDM_1,0.998074
36,trace,UE_62,UDM_1,AMF_3,0.998074
36,trace,UE_62,AMF_3,gNB_6,0.998044
36,trace,UE_62,gNB_6,UE_62,0.998794
36,session,UE_62,,,0.982811
36,trace,UE_63,UE_63,gNB_2,0.997381
36,trace,UE_63,gNB_2,AMF_2,0.997079
36,trace,UE_63,AMF_2,AUSF_1,0.998112
36,trace,UE_63,AUSF_1,UDM_1,0.998803
36,trace,UE_63,UDM_1,AUSF_1,0.998803
36,trace,UE_63,AUSF_1,AMF_2,0.998112
36,trace,UE_63,AMF_2,UDM_1,0.997785
36,trace,UE_63,UDM_1,AMF_2,0.997785
36,trace,UE_63,AMF_2,gNB_2,0.997079
36,trace,UE_63,gNB_2,UE_63,0.998964
36,session,UE_63,,,0.980082
36,trace,UE_64,UE_64,gNB_3,0.998913
36,trace,UE_64,gNB_3,AMF_3,0.998824
36,trace,UE_64,AMF_3,AUSF_1,0.998234
36,trace,UE_64,AUSF_1,UDM_1,0.998803
36,trace,UE_64,UDM_1,AUSF_1,0.998803
36,trace,UE_64,AUSF_1,AMF_3,0.998234
36,trace,UE_64,AMF_3,UDM_1,0.998074
36,trace,UE_64,UDM_1,AMF_3,0.998074
36,trace,UE_64,AMF_3,gNB_3,0.998824
36,trace,UE_64,gNB_3,UE_64,0.998223
36,session,UE_64,,,0.985105
36,trace,UE_65,UE_65,gNB_7,0.997507
36,trace,UE_65,gNB_7,AMF_4,0.998149
36,trace,UE_65,AMF_4,AUSF_1,0.998681
36,trace,UE_65,AUSF_1,UDM_1,0.998803
36,trace,UE_65,UDM_1,AUSF_1,0.998803
36,trace,UE_65,AUSF_1,AMF_4,0.998681
36,trace,UE_65,AMF_4,UDM_1,0.998329
36,trace,UE_65,UDM_1,AMF_4,0.998329
36,trace,UE_65,AMF_4,gNB_7,0.998149
36,trace,UE_65,gNB_7,UE_65,0.997513
36,session,UE_65,,,0.983072
36,trace,UE_66,UE_66,gNB_3,0.997003
36,trace,UE_66,gNB_3,AMF_2,0.997836
36,trace,UE_66,AMF_2,AUSF_1,0.998112
36,trace,UE_66,AUSF_1,UDM_1,0.998803
36,trace,UE_66,UDM_1,AUSF_1,0.998803
36,trace,UE_66,AUSF_1,AMF_2,0.998112
36,trace,UE_66,AMF_2,UDM_1,0.997785
36,trace,UE_66,UDM_1,AMF_2,0.997785
36,trace,UE_66,AMF_2,gNB_3,0.997836
36,trace,UE_66,gNB_3,UE_66,0.997085
36,session,UE_66,,,0.979353
36,trace,UE_67,UE_67,gNB_5,0.998988
36,trace,UE_67,gNB_5,AMF_1,0.998225
36,trace,UE_67,AMF_1,AUSF_1,0.997604
36,trace,UE_67,AUSF_1,UDM_1,0.998803
36,trace,UE_67,UDM_1,AUSF_1,0.998803
36,trace,UE_67,AUSF_1,AMF_1,0.997604
36,trace,UE_67,AMF_1,UDM_1,0.998396
36,trace,UE_67,UDM_1,AMF_1,0.998396
36,trace,UE_67,AMF_1,gNB_5,0.998225
36,trace,UE_67,gNB_5,UE_67,0.997206
36,session,UE_67,,,0.982387
36,trace,UE_68,UE_68,gNB_3,0.998078
36,trace,UE_68,gNB_3,AMF_4,0.997256
36,trace,UE_68,AMF_4,AUSF_1,0.998681
36,trace,UE_68,AUSF_1,UDM_1,0.998803
36,trace,UE_68,UDM_1,AUSF_1,0.998803
36,trace,UE_68,AUSF_1,AMF_4,0.998681
36,trace,UE_68,AMF_4,UDM_1,0.998329
36,trace,UE_68,UDM_1,AMF_4,0.998329
36,trace,UE_68,AMF_4,gNB_3,0.997256
36,trace,UE_68,gNB_3,UE_68,0.997464
36,session,UE_68,,,0.981828
36,trace,UE_69,UE_69,gNB_3,0.998992
36,trace,UE_69,gNB_3,AMF_4,0.997256
36,trace,UE_69,AMF_4,AUSF_1,0.998681
36,trace,UE_69,AUSF_1,UDM_1,0.998803
36,trace,UE_69,UDM_1,AUSF_1,0.998803
36,trace,UE_69,AUSF_1,AMF_4,0.998681
36,trace,UE_69,AMF_4,UDM_1,0.998329
36,trace,UE_69,UDM_1,AMF_4,0.998329
36,trace,UE_69,AMF_4,gNB_3,0.997256
36,trace,UE_69,gNB_3,UE_69,0.998154
36,session,UE_69,,,0.983406
36,trace,UE_70,UE_70,gNB_4,0.997734
36,trace,UE_70,gNB_4,AMF_1,0.998249
36,trace,UE_70,AMF_1,AUSF_1,0.997604
36,trace,UE_70,AUSF_1,UDM_1,0.998803
36,trace,UE_70,UDM_1,AUSF_1,0.998803
36,trace,UE_70,AUSF_1,AMF_1,0.997604
36,trace,UE_70,AMF_1,UDM_1,0.998396
36,trace,UE_70,UDM_1,AMF_1,0.998396
36,trace,UE_70,AMF_1,gNB_4,0.998249
36,trace,UE_70,gNB_4,UE_70,0.997126
36,session,UE_70,,,0.981124
36,trace,UE_71,UE_71,gNB_6,0.998825
36,trace,UE_71,gNB_6,AMF_2,0.998909
36,trace,UE_71,AMF_2,AUSF_1,0.998112
36,trace,UE_71,AUSF_1,UDM_1,0.998803
36,trace,UE_71,UDM_1,AUSF_1,0.998803
36,trace,UE_71,AUSF_1,AMF_2,0.998112
36,trace,UE_71,AMF_2,UDM_1,0.997785
36,trace,UE_71,UDM_1,AMF_2,0.997785
36,trace,UE_71,AMF_2,gNB_6,0.998909
36,trace,UE_71,gNB_6,UE_71,0.998692
36,session,UE_71,,,0.984839
37,link,,AMF_2,gNB_4,0.998463
37,link,,AMF_4,gNB_3,0.997351
37,link,,AMF_4,gNB_1,0.997468
37,link,,AMF_2,gNB_5,0.998275
37,link,,AMF_3,gNB_2,0.997424
37,link,,AMF_2,gNB_6,0.997591
37,link,,AMF_2,gNB_7,0.998166
37,link,,AMF_3,gNB_1,0.99858
37,link,,AMF_3,AUSF_1,0.997712
37,link,,AMF_1,UDM_1,0.997204
37,link,,AMF_3,gNB_3,0.997051
37,link,,AMF_2,AUSF_1,0.997256
37,link,,AMF_4,UDM_1,0.998583
37,link,,AMF_1,gNB_4,0.997851
37,link,,AMF_1,gNB_5,0.997248
37,link,,AMF_2,gNB_2,0.998285
37,link,,AMF_4,gNB_4,0.998474
37,link,,AMF_3,UDM_1,0.998924
37,link,,AMF_1,gNB_6,0.998166
37,link,,AMF_1,gNB_7,0.99775
37,link,,AUSF_1,UDM_1,0.997496
37,link,,AMF_4,gNB_5,0.99873
37,link,,AMF_2,gNB_1,0.998413
37,link,,AMF_3,gNB_4,0.99861
37,link,,AMF_2,gNB_3,0.997593
37,link,,AMF_4,gNB_6,0.99848
37,link,,AMF_4,gNB_7,0.99861
37,link,,AMF_1,AUSF_1,0.998333
37,link,,AMF_3,gNB_6,0.997876
37,link,,AMF_3,gNB_7,0.998802
37,link,,AMF_4,AUSF_1,0.997025
37,link,,AMF_1,gNB_2,0.997039
37,link,,AMF_2,UDM_1,0.997457
37,link,,AMF_1,gNB_1,0.997596
37,link,,AMF_4,gNB_2,0.997088
37,link,,AMF_1,gNB_3,0.998901
37,trace,UE_1,UE_1,gNB_4,0.997534
37,trace,UE_1,gNB_4,AMF_4,0.998474
37,trace,UE_1,AMF_4,AUSF_1,0.997025
37,trace,UE_1,AUSF_1,UDM_1,0.997496
37,trace,UE_1,UDM_1,AUSF_1,0.997496
37,trace,UE_1,AUSF_1,AMF_4,0.997025
37,trace,UE_1,AMF_4,UDM_1,0.998583
37,trace,UE_1,UDM_1,AMF_4,0.998583
37,trace,UE_1,AMF_4,gNB_4,0.998474
37,trace,UE_1,gNB_4,UE_1,0.998827
37,session,UE_1,,,0.979702
37,trace,UE_2,UE_2,gNB_2,0.997664
37,trace,UE_2,gNB_2,AMF_4,0.997088
37,trace,UE_2,AMF_4,AUSF_1,0.997025
37,trace,UE_2,AUSF_1,UDM_1,0.997496
37,trace,UE_2,UDM_1,AUSF_1,0.997496
37,trace,UE_2,AUSF_1,AMF_4,0.997025
37,trace,UE_2,AMF_4,UDM_1,0.998583
37,trace,UE_2,UDM_1,AMF_4,0.998583
37,trace,UE_2,AMF_4,gNB_2,0.997088
37,trace,UE_2,gNB_2,UE_2,0.998796
37,session,UE_2,,,0.977081
37,trace,UE_3,UE_3,gNB_7,0.998185
37,trace,UE_3,gNB_7,AMF_2,0.998166
37,trace,UE_3,AMF_2,AUSF_1,0.997256
37,trace,UE_3,AUSF_1,UDM_1,0.997496
37,trace,UE_3,UDM_1,AUSF_1,0.997496
37,trace,UE_3,AUSF_1,AMF_2,0.997256
37,trace,UE_3,AMF_2,UDM_1,0.997457
37,trace,UE_3,UDM_1,AMF_2,0.997457
37,trace,UE_3,AMF_2,gNB_7,0.998166
37,trace,UE_3,gNB_7,UE_3,0.998813
37,session,UE_3,,,0.977967
37,trace,UE_4,UE_4,gNB_4,0.997767
37,trace,UE_4,gNB_4,AMF_1,0.997851
37,trace,UE_4,AMF_1,AUSF_1,0.998333
37,trace,UE_4,AUSF_1,UDM_1,0.997496
37,trace,UE_4,UDM_1,AUSF_1,0.997496
37,trace,UE_4,AUSF_1,AMF_1,0.998333
37,trace,UE_4,AMF_1,UDM_1,0.997204
37,trace,UE_4,UDM_1,AMF_1,0.997204
37,trace,UE_4,AMF_1,gNB_4,0.997851
37,trace,UE_4,gNB_4,UE_4,0.99803
37,session,UE_4,,,0.977788
37,trace,UE_5,UE_5,gNB_1,0.997136
37,trace,UE_5,gNB_1,AMF_2,0.998413
37,trace,UE_5,AMF_2,AUSF_1,0.997256
37,trace,UE_5,AUSF_1,UDM_1,0.997496
37,trace,UE_5,UDM_1,AUSF_1,0.997496
37,trace,UE_5,AUSF_1,AMF_2,0.997256
37,trace,UE_5,AMF_2,UDM_1,0.997457
37,trace,UE_5,UDM_1,AMF_2,0.997457
37,trace,UE_5,AMF_2,gNB_1,0.998413
37,trace,UE_5,gNB_1,UE_5,0.998072
37,session,UE_5,,,0.976699
37,trace,UE_6,UE_6,gNB_2,0.997965
37,trace,UE_6,gNB_2,AMF_4,0.997088
37,trace,UE_6,AMF_4,AUSF_1,0.997025
37,trace,UE_6,AUSF_1,UDM_1,0.997496
37,trace,UE_6,UDM_1,AUSF_1,0.997496
37,trace,UE_6,AUSF_1,AMF_4,0.997025
37,trace,UE_6,AMF_4,UDM_1,0.998583
37,trace,UE_6,UDM_1,AMF_4,0.998583
37,trace,UE_6,AMF_4,gNB_2,0.997088
37,trace,UE_6,gNB_2,UE_6,0.998659
37,session,UE_6,,,0.977241
37,trace,UE_7,UE_7,gNB_1,0.997457
37,trace,UE_7,gNB_1,AMF_1,0.997596
37,trace,UE_7,AMF_1,AUSF_1,0.998333
37,trace,UE_7,AUSF_1,UDM_1,0.997496
37,trace,UE_7,UDM_1,AUSF_1,0.997496
37,trace,UE_7,AUSF_1,AMF_1,0.998333
37,trace,UE_7,AMF_1,UDM_1,0.997204
37,trace,UE_7,UDM_1,AMF_1,0.997204
37,trace,UE_7,AMF_1,gNB_1,0.997596
37,trace,UE_7,gNB_1,UE_7,0.997017
37,session,UE_7,,,0.975995
37,trace,UE_8,UE_8,gNB_5,0.998943
37,trace,UE_8,gNB_5,AMF_1,0.997248
37,trace,UE_8,AMF_1,AUSF_1,0.998333
37,trace,UE_8,AUSF_1,UDM_1,0.997496
37,trace,UE_8,UDM_1,AUSF_1,0.997496
37,trace,UE_8,AUSF_1,AMF_1,0.998333
37,trace,UE_8,AMF_1,UDM_1,0.997204
37,trace,UE_8,UDM_1,AMF_1,0.997204
37,trace,UE_8,AMF_1,gNB_5,0.997248
37,trace,UE_8,gNB_5,UE_8,0.998075
37,session,UE_8,,,0.977802
37,trace,UE_9,UE_9,gNB_2,0.997706
37,trace,UE_9,gNB_2,AMF_2,0.998285
37,trace,UE_9,AMF_2,AUSF_1,0.997256
37,trace,UE_9,AUSF_1,UDM_1,0.997496
37,trace,UE_9,UDM_1,AUSF_1,0.997496
37,trace,UE_9,AUSF_1,AMF_2,0.997256
37,trace,UE_9,AMF_2,UDM_1,0.997457
37,trace,UE_9,UDM_1,AMF_2,0.997457
37,trace,UE_9,AMF_2,gNB_2,0.998285
37,trace,UE_9,gNB_2,UE_9,0.998431
37,session,UE_9,,,0.977358
37,trace,UE_10,UE_10,gNB_1,0.998479
37,trace,UE_10,gNB_1,AMF_2,0.998413
37,trace,UE_10,AMF_2,AUSF_1,0.997256
37,trace,UE_10,AUSF_1,UDM_1,0.997496
37,trace,UE_10,UDM_1,AUSF_1,0.997496
37,trace,UE_10,AUSF_1,AMF_2,0.997256
37,trace,UE_10,AMF_2,UDM_1,0.997457
37,trace,UE_10,UDM_1,AMF_2,0.997457
37,trace,UE_10,AMF_2,gNB_1,0.998413
37,trace,UE_10,gNB_1,UE_10,0.998607
37,session,UE_10,,,0.978538
37,trace,UE_11,UE_11,gNB_3,0.997474
37,trace,UE_11,gNB_3,AMF_3,0.997051
37,trace,UE_11,AMF_3,AUSF_1,0.997712
37,trace,UE_11,AUSF_1,UDM_1,0.997496
37,trace,UE_11,UDM_1,AUSF_1,0.997496
37,trace,UE_11,AUSF_1,AMF_3,0.997712
37,trace,UE_11,AMF_3,UDM_1,0.998924
37,trace,UE_11,UDM_1,AMF_3,0.998924
37,trace,UE_11,AMF_3,gNB_3,0.997051
37,trace,UE_11,gNB_3,UE_11,0.99837
37,session,UE_11,,,0.97842
37,trace,UE_12,UE_12,gNB_4,0.998489
37,trace,UE_12,gNB_4,AMF_1,0.997851
37,trace,UE_12,AMF_1,AUSF_1,0.998333
37,trace,UE_12,AUSF_1,UDM_1,0.997496
37,trace,UE_12,UDM_1,AUSF_1,0.997496
37,trace,UE_12,AUSF_1,AMF_1,0.998333
37,trace,UE_12,AMF_1,UDM_1,0.997204
37,trace,UE_12,UDM_1,AMF_1,0.997204
37,trace,UE_12,AMF_1,gNB_4,0.997851
37,trace,UE_12,gNB_4,UE_12,0.997414
37,session,UE_12,,,0.977892
37,trace,UE_13,UE_13,gNB_4,0.998613
37,trace,UE_13,gNB_4,AMF_3,0.99861
37,trace,UE_13,AMF_3,AUSF_1,0.997712
37,trace,UE_13,AUSF_1,UDM_1,0.997496
37,trace,UE_13,UDM_1,AUSF_1,0.997496
37,trace,UE_13,AUSF_1,AMF_3,0.997712
37,trace,UE_13,AMF_3,UDM_1,0.998924
37,trace,UE_13,UDM_1,AMF_3,0.998924
37,trace,UE_13,AMF_3,gNB_4,0.99861
37,trace,UE_13,gNB_4,UE_13,0.997445
37,session,UE_13,,,0.981692
37,trace,UE_14,UE_14,gNB_1,0.997115
37,trace,UE_14,gNB_1,AMF_4,0.997468
37,trace,UE_14,AMF_4,AUSF_1,0.997025
37,trace,UE_14,AUSF_1,UDM_1,0.997496
37,trace,UE_14,UDM_1,AUSF_1,0.997496
37,trace,UE_14,AUSF_1,AMF_4,0.997025
37,trace,UE_14,AMF_4,UDM_1,0.998583
37,trace,UE_14,UDM_1,AMF_4,0.998583
37,trace,UE_14,AMF_4,gNB_1,0.997468
37,trace,UE_14,gNB_1,UE_14,0.998785
37,session,UE_14,,,0.977278
37,trace,UE_15,UE_15,gNB_5,0.99856
37,trace,UE_15,gNB_5,AMF_1,0.997248
37,trace,UE_15,AMF_1,AUSF_1,0.998333
37,trace,UE_15,AUSF_1,UDM_1,0.997496
37,trace,UE_15,UDM_1,AUSF_1,0.997496
37,trace,UE_15,AUSF_1,AMF_1,0.998333
37,trace,UE_15,AMF_1,UDM_1,0.997204
37,trace,UE_15,UDM_1,AMF_1,0.997204
37,trace,UE_15,AMF_1,gNB_5,0.997248
37,trace,UE_15,gNB_5,UE_15,0.998546
37,session,UE_15,,,0.977889
37,trace,UE_16,UE_16,gNB_3,0.997102
37,trace,UE_16,gNB_3,AMF_3,0.997051
37,trace,UE_16,AMF_3,AUSF_1,0.997712
37,trace,UE_16,AUSF_1,UDM_1,0.997496
37,trace,UE_16,UDM_1,AUSF_1,0.997496
37,trace,UE_16,AUSF_1,AMF_3,0.997712
37,trace,UE_16,AMF_3,UDM_1,0.998924
37,trace,UE_16,UDM_1,AMF_3,0.998924
37,trace,UE_16,AMF_3,gNB_3,0.997051
37,trace,UE_16,gNB_3,UE_16,0.997104
37,session,UE_16,,,0.976816
37,trace,UE_17,UE_17,gNB_2,0.997911
37,trace,UE_17,gNB_2,AMF_4,0.997088
37,trace,UE_17,AMF_4,AUSF_1,0.997025
37,trace,UE_17,AUSF_1,UDM_1,0.997496
37,trace,UE_17,UDM_1,AUSF_1,0.997496
37,trace,UE_17,AUSF_1,AMF_4,0.997025
37,trace,UE_17,AMF_4,UDM_1,0.998583
37,trace,UE_17,UDM_1,AMF_4,0.998583
37,trace,UE_17,AMF_4,gNB_2,0.997088
37,trace,UE_17,gNB_2,UE_17,0.997335
37,session,UE_17,,,0.975893
37,trace,UE_18,UE_18,gNB_1,0.997751
37,trace,UE_18,gNB_1,AMF_1,0.997596
37,trace,UE_18,AMF_1,AUSF_1,0.998333
37,trace,UE_18,AUSF_1,UDM_1,0.997496
37,trace,UE_18,UDM_1,AUSF_1,0.997496
37,trace,UE_18,AUSF_1,AMF_1,0.998333
37,trace,UE_18,AMF_1,UDM_1,0.997204
37,trace,UE_18,UDM_1,AMF_1,0.997204
37,trace,UE_18,AMF_1,gNB_1,0.997596
37,trace,UE_18,gNB_1,UE_18,0.998352
37,session,UE_18,,,0.977588
37,trace,UE_19,UE_19,gNB_3,0.998486
37,trace,UE_19,gNB_3,AMF_1,0.998901
37,trace,UE_19,AMF_1,AUSF_1,0.998333
37,trace,UE_19,AUSF_1,UDM_1,0.997496
37,trace,UE_19,UDM_1,AUSF_1,0.997496
37,trace,UE_19,AUSF_1,AMF_1,0.998333
37,trace,UE_19,AMF_1,UDM_1,0.997204
37,trace,UE_19,UDM_1,AMF_1,0.997204
37,trace,UE_19,AMF_1,gNB_3,0.998901
37,trace,UE_19,gNB_3,UE_19,0.99843
37,session,UE_19,,,0.980946
37,trace,UE_20,UE_20,gNB_6,0.997317
37,trace,UE_20,gNB_6,AMF_4,0.99848
37,trace,UE_20,AMF_4,AUSF_1,0.997025
37,trace,UE_20,AUSF_1,UDM_1,0.997496
37,trace,UE_20,UDM_1,AUSF_1,0.997496
37,trace,UE_20,AUSF_1,AMF_4,0.997025
37,trace,UE_20,AMF_4,UDM_1,0.998583
37,trace,UE_20,UDM_1,AMF_4,0.998583
37,trace,UE_20,AMF_4,gNB_6,0.99848
37,trace,UE_20,gNB_6,UE_20,0.998689
37,session,UE_20,,,0.979366
37,trace,UE_21,UE_21,gNB_2,0.997761
37,trace,UE_21,gNB_2,AMF_2,0.998285
37,trace,UE_21,AMF_2,AUSF_1,0.997256
37,trace,UE_21,AUSF_1,UDM_1,0.997496
37,trace,UE_21,UDM_1,AUSF_1,0.997496
37,trace,UE_21,AUSF_1,AMF_2,0.997256
37,trace,UE_21,AMF_2,UDM_1,0.997457
37,trace,UE_21,UDM_1,AMF_2,0.997457
37,trace,UE_21,AMF_2,gNB_2,0.998285
37,trace,UE_21,gNB_2,UE_21,0.997747
37,session,UE_21,,,0.976742
37,trace,UE_22,UE_22,gNB_2,0.997785
37,trace,UE_22,gNB_2,AMF_1,0.997039
37,trace,UE_22,AMF_1,AUSF_1,0.998333
37,trace,UE_22,AUSF_1,UDM_1,0.997496
37,trace,UE_22,UDM_1,AUSF_1,0.997496
37,trace,UE_22,AUSF_1,AMF_1,0.998333
37,trace,UE_22,AMF_1,UDM_1,0.997204
37,trace,UE_22,UDM_1,AMF_1,0.997204
37,trace,UE_22,AMF_1,gNB_2,0.997039
37,trace,UE_22,gNB_2,UE_22,0.99874
37,session,UE_22,,,0.976909
37,trace,UE_23,UE_23,gNB_1,0.998942
37,trace,UE_23,gNB_1,AMF_1,0.997596
37,trace,UE_23,AMF_1,AUSF_1,0.998333
37,trace,UE_23,AUSF_1,UDM_1,0.997496
37,trace,UE_23,UDM_1,AUSF_1,0.997496
37,trace,UE_23,AUSF_1,AMF_1,0.998333
37,trace,UE_23,AMF_1,UDM_1,0.997204
37,trace,UE_23,UDM_1,AMF_1,0.997204
37,trace,UE_23,AMF_1,gNB_1,0.997596
37,trace,UE_23,gNB_1,UE_23,0.998013
37,session,UE_23,,,0.978423
37,trace,UE_24,UE_24,gNB_6,0.998433
37,trace,UE_24,gNB_6,AMF_2,0.997591
37,trace,UE_24,AMF_2,AUSF_1,0.997256
37,trace,UE_24,AUSF_1,UDM_1,0.997496
37,trace,UE_24,UDM_1,AUSF_1,0.997496
37,trace,UE_24,AUSF_1,AMF_2,0.997256
37,trace,UE_24,AMF_2,UDM_1,0.997457
37,trace,UE_24,UDM_1,AMF_2,0.997457
37,trace,UE_24,AMF_2,gNB_6,0.997591
37,trace,UE_24,gNB_6,UE_24,0.998873
37,session,UE_24,,,0.977143
37,trace,UE_25,UE_25,gNB_6,0.997502
37,trace,UE_25,gNB_6,AMF_3,0.997876
37,trace,UE_25,AMF_3,AUSF_1,0.997712
37,trace,UE_25,AUSF_1,UDM_1,0.997496
37,trace,UE_25,UDM_1,AUSF_1,0.997496
37,trace,UE_25,AUSF_1,AMF_3,0.997712
37,trace,UE_25,AMF_3,UDM_1,0.998924
37,trace,UE_25,UDM_1,AMF_3,0.998924
37,trace,UE_25,AMF_3,gNB_6,0.997876
37,trace,UE_25,gNB_6,UE_25,0.998962
37,session,UE_25,,,0.980647
37,trace,UE_26,UE_26,gNB_2,0.998735
37,trace,UE_26,gNB_2,AMF_4,0.997088
37,trace,UE_26,AMF_4,AUSF_1,0.997025
37,trace,UE_26,AUSF_1,UDM_1,0.997496
37,trace,UE_26,UDM_1,AUSF_1,0.997496
37,trace,UE_26,AUSF_1,AMF_4,0.997025
37,trace,UE_26,AMF_4,UDM_1,0.998583
37,trace,UE_26,UDM_1,AMF_4,0.998583
37,trace,UE_26,AMF_4,gNB_2,0.997088
37,trace,UE_26,gNB_2,UE_26,0.998162
37,session,UE_26,,,0.977509
37,trace,UE_27,UE_27,gNB_7,0.998949
37,trace,UE_27,gNB_7,AMF_1,0.99775
37,trace,UE_27,AMF_1,AUSF_1,0.998333
37,trace,UE_27,AUSF_1,UDM_1,0.997496
37,trace,UE_27,UDM_1,AUSF_1,0.997496
37,trace,UE_27,AUSF_1,AMF_1,0.998333
37,trace,UE_27,AMF_1,UDM_1,0.997204
37,trace,UE_27,UDM_1,AMF_1,0.997204
37,trace,UE_27,AMF_1,gNB_7,0.99775
37,trace,UE_27,gNB_7,UE_27,0.998465
37,session,UE_27,,,0.979177
37,trace,UE_28,UE_28,gNB_6,0.997162
37,trace,UE_28,gNB_6,AMF_1,0.998166
37,trace,UE_28,AMF_1,AUSF_1,0.998333
37,trace,UE_28,AUSF_1,UDM_1,0.997496
37,trace,UE_28,UDM_1,AUSF_1,0.997496
37,trace,UE_28,AUSF_1,AMF_1,0.998333
37,trace,UE_28,AMF_1,UDM_1,0.997204
37,trace,UE_28,UDM_1,AMF_1,0.997204
37,trace,UE_28,AMF_1,gNB_6,0.998166
37,trace,UE_28,gNB_6,UE_28,0.997037
37,session,UE_28,,,0.97684
37,trace,UE_29,UE_29,gNB_1,0.997715
37,trace,UE_29,gNB_1,AMF_2,0.998413
37,trace,UE_29,AMF_2,AUSF_1,0.997256
37,trace,UE_29,AUSF_1,UDM_1,0.997496
37,trace,UE_29,UDM_1,AUSF_1,0.997496
37,trace,UE_29,AUSF_1,AMF_2,0.997256
37,trace,UE_29,AMF_2,UDM_1,0.997457
37,trace,UE_29,UDM_1,AMF_2,0.997457
37,trace,UE_29,AMF_2,gNB_1,0.998413
37,trace,UE_29,gNB_1,UE_29,0.997153
37,session,UE_29,,,0.976365
37,trace,UE_30,UE_30,gNB_7,0.997066
37,trace,UE_30,gNB_7,AMF_2,0.998166
37,trace,UE_30,AMF_2,AUSF_1,0.997256
37,trace,UE_30,AUSF_1,UDM_1,0.997496
37,trace,UE_30,UDM_1,AUSF_1,0.997496
37,trace,UE_30,AUSF_1,AMF_2,0.997256
37,trace,UE_30,AMF_2,UDM_1,0.997457
37,trace,UE_30,UDM_1,AMF_2,0.997457
37,trace,UE_30,AMF_2,gNB_7,0.998166
37,trace,UE_30,gNB_7,UE_30,0.997533
37,session,UE_30,,,0.97562
37,trace,UE_31,UE_31,gNB_2,0.99708
37,trace,UE_31,gNB_2,AMF_3,0.997424
37,trace,UE_31,AMF_3,AUSF_1,0.997712
37,trace,UE_31,AUSF_1,UDM_1,0.997496
37,trace,UE_31,UDM_1,AUSF_1,0.997496
37,trace,UE_31,AUSF_1,AMF_3,0.997712
37,trace,UE_31,AMF_3,UDM_1,0.998924
37,trace,UE_31,UDM_1,AMF_3,0.998924
37,trace,UE_31,AMF_3,gNB_2,0.997424
37,trace,UE_31,gNB_2,UE_31,0.99897
37,session,UE_31,,,0.979354
37,trace,UE_32,UE_32,gNB_1,0.997311
37,trace,UE_32,gNB_1,AMF_4,0.997468
37,trace,UE_32,AMF_4,AUSF_1,0.997025
37,trace,UE_32,AUSF_1,UDM_1,0.997496
37,trace,UE_32,UDM_1,AUSF_1,0.997496
37,trace,UE_32,AUSF_1,AMF_4,0.997025
37,trace,UE_32,AMF_4,UDM_1,0.998583
37,trace,UE_32,UDM_1,AMF_4,0.998583
37,trace,UE_32,AMF_4,gNB_1,0.997468
37,trace,UE_32,gNB_1,UE_32,0.998827
37,session,UE_32,,,0.97751
37,trace,UE_33,UE_33,gNB_4,0.998445
37,trace,UE_33,gNB_4,AMF_4,0.998474
37,trace,UE_33,AMF_4,AUSF_1,0.997025
37,trace,UE_33,AUSF_1,UDM_1,0.997496
37,trace,UE_33,UDM_1,AUSF_1,0.997496
37,trace,UE_33,AUSF_1,AMF_4,0.997025
37,trace,UE_33,AMF_4,UDM_1,0.998583
37,trace,UE_33,UDM_1,AMF_4,0.998583
37,trace,UE_33,AMF_4,gNB_4,0.998474
37,trace,UE_33,gNB_4,UE_33,0.9985
37,session,UE_33,,,0.980275
37,trace,UE_34,UE_34,gNB_1,0.998449
37,trace,UE_34,gNB_1,AMF_2,0.998413
37,trace,UE_34,AMF_2,AUSF_1,0.997256
37,trace,UE_34,AUSF_1,UDM_1,0.997496
37,trace,UE_34,UDM_1,AUSF_1,0.997496
37,trace,UE_34,AUSF_1,AMF_2,0.997256
37,trace,UE_34,AMF_2,UDM_1,0.997457
37,trace,UE_34,UDM_1,AMF_2,0.997457
37,trace,UE_34,AMF_2,gNB_1,0.998413
37,trace,UE_34,gNB_1,UE_34,0.997316
37,session,UE_34,,,0.977243
37,trace,UE_35,UE_35,gNB_2,0.99733
37,trace,UE_35,gNB_2,AMF_2,0.998285
37,trace,UE_35,AMF_2,AUSF_1,0.997256
37,trace,UE_35,AUSF_1,UDM_1,0.997496
37,trace,UE_35,UDM_1,AUSF_1,0.997496
37,trace,UE_35,AUSF_1,AMF_2,0.997256
37,trace,UE_35,AMF_2,UDM_1,0.997457
37,trace,UE_35,UDM_1,AMF_2,0.997457
37,trace,UE_35,AMF_2,gNB_2,0.998285
37,trace,UE_35,gNB_2,UE_35,0.998577
