timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_19,UE_19,gNB_3,0.997561
38,trace,UE_19,gNB_3,AMF_1,0.99767
38,trace,UE_19,AMF_1,AUSF_1,0.998934
38,trace,UE_19,AUSF_1,UDM_1,0.997292
38,trace,UE_19,UDM_1,AUSF_1,0.997292
38,trace,UE_19,AUSF_1,AMF_1,0.998934
38,trace,UE_19,AMF_1,UDM_1,0.997954
38,trace,UE_19,UDM_1,AMF_1,0.997954
38,trace,UE_19,AMF_1,gNB_3,0.99767
38,trace,UE_19,gNB_3,UE_19,0.998149
38,session,UE_19,,,0.979598
38,trace,UE_20,UE_20,gNB_4,0.998628
38,trace,UE_20,gNB_4,AMF_1,0.997433
38,trace,UE_20,AMF_1,AUSF_1,0.998934
38,trace,UE_20,AUSF_1,UDM_1,0.997292
38,trace,UE_20,UDM_1,AUSF_1,0.997292
38,trace,UE_20,AUSF_1,AMF_1,0.998934
38,trace,UE_20,AMF_1,UDM_1,0.997954
38,trace,UE_20,UDM_1,AMF_1,0.997954
38,trace,UE_20,AMF_1,gNB_4,0.997433
38,trace,UE_20,gNB_4,UE_20,0.997669
38,session,UE_20,,,0.979708
38,trace,UE_21,UE_21,gNB_1,0.997716
38,trace,UE_21,gNB_1,AMF_4,0.997499
38,trace,UE_21,AMF_4,AUSF_1,0.998271
38,trace,UE_21,AUSF_1,UDM_1,0.997292
38,trace,UE_21,UDM_1,AUSF_1,0.997292
38,trace,UE_21,AUSF_1,AMF_4,0.998271
38,trace,UE_21,AMF_4,UDM_1,0.998651
38,trace,UE_21,UDM_1,AMF_4,0.998651
38,trace,UE_21,AMF_4,gNB_1,0.997499
38,trace,UE_21,gNB_1,UE_21,0.998259
38,session,UE_21,,,0.979591
38,trace,UE_22,UE_22,gNB_7,0.997665
38,trace,UE_22,gNB_7,AMF_4,0.99877
38,trace,UE_22,AMF_4,AUSF_1,0.998271
38,trace,UE_22,AUSF_1,UDM_1,0.997292
38,trace,UE_22,UDM_1,AUSF_1,0.997292
38,trace,UE_22,AUSF_1,AMF_4,0.998271
38,trace,UE_22,AMF_4,UDM_1,0.998651
38,trace,UE_22,UDM_1,AMF_4,0.998651
38,trace,UE_22,AMF_4,gNB_7,0.99877
38,trace,UE_22,gNB_7,UE_22,0.997999
38,session,UE_22,,,0.981782
38,trace,UE_23,UE_23,gNB_1,0.997383
38,trace,UE_23,gNB_1,AMF_3,0.997438
38,trace,UE_23,AMF_3,AUSF_1,0.997247
38,trace,UE_23,AUSF_1,UDM_1,0.997292
38,trace,UE_23,UDM_1,AUSF_1,0.997292
38,trace,UE_23,AUSF_1,AMF_3,0.997247
38,trace,UE_23,AMF_3,UDM_1,0.997354
38,trace,UE_23,UDM_1,AMF_3,0.997354
38,trace,UE_23,AMF_3,gNB_1,0.997438
38,trace,UE_23,gNB_1,UE_23,0.998868
38,session,UE_23,,,0.975191
38,trace,UE_24,UE_24,gNB_3,0.998716
38,trace,UE_24,gNB_3,AMF_4,0.99879
38,trace,UE_24,AMF_4,AUSF_1,0.998271
38,trace,UE_24,AUSF_1,UDM_1,0.997292
38,trace,UE_24,UDM_1,AUSF_1,0.997292
38,trace,UE_24,AUSF_1,AMF_4,0.998271
38,trace,UE_24,AMF_4,UDM_1,0.998651
38,trace,UE_24,UDM_1,AMF_4,0.998651
38,trace,UE_24,AMF_4,gNB_3,0.99879
38,trace,UE_24,gNB_3,UE_24,0.997427
38,session,UE_24,,,0.982292
38,trace,UE_25,UE_25,gNB_1,0.998742
38,trace,UE_25,gNB_1,AMF_2,0.997587
38,trace,UE_25,AMF_2,AUSF_1,0.998175
38,trace,UE_25,AUSF_1,UDM_1,0.997292
38,trace,UE_25,UDM_1,AUSF_1,0.997292
38,trace,UE_25,AUSF_1,AMF_2,0.998175
38,trace,UE_25,AMF_2,UDM_1,0.997235
38,trace,UE_25,UDM_1,AMF_2,0.997235
38,trace,UE_25,AMF_2,gNB_1,0.997587
38,trace,UE_25,gNB_1,UE_25,0.998211
38,session,UE_25,,,0.977757
38,trace,UE_26,UE_26,gNB_5,0.998577
38,trace,UE_26,gNB_5,AMF_1,0.998258
38,trace,UE_26,AMF_1,AUSF_1,0.998934
38,trace,UE_26,AUSF_1,UDM_1,0.997292
38,trace,UE_26,UDM_1,AUSF_1,0.997292
38,trace,UE_26,AUSF_1,AMF_1,0.998934
38,trace,UE_26,AMF_1,UDM_1,0.997954
38,trace,UE_26,UDM_1,AMF_1,0.997954
38,trace,UE_26,AMF_1,gNB_5,0.998258
38,trace,UE_26,gNB_5,UE_26,0.997133
38,session,UE_26,,,0.980753
38,trace,UE_27,UE_27,gNB_1,0.997613
38,trace,UE_27,gNB_1,AMF_3,0.997438
38,trace,UE_27,AMF_3,AUSF_1,0.997247
38,trace,UE_27,AUSF_1,UDM_1,0.997292
38,trace,UE_27,UDM_1,AUSF_1,0.997292
38,trace,UE_27,AUSF_1,AMF_3,0.997247
38,trace,UE_27,AMF_3,UDM_1,0.997354
38,trace,UE_27,UDM_1,AMF_3,0.997354
38,trace,UE_27,AMF_3,gNB_1,0.997438
38,trace,UE_27,gNB_1,UE_27,0.997396
38,session,UE_27,,,0.973979
38,trace,UE_28,UE_28,gNB_3,0.998632
38,trace,UE_28,gNB_3,AMF_4,0.99879
38,trace,UE_28,AMF_4,AUSF_1,0.998271
38,trace,UE_28,AUSF_1,UDM_1,0.997292
38,trace,UE_28,UDM_1,AUSF_1,0.997292
38,trace,UE_28,AUSF_1,AMF_4,0.998271
38,trace,UE_28,AMF_4,UDM_1,0.998651
38,trace,UE_28,UDM_1,AMF_4,0.998651
38,trace,UE_28,AMF_4,gNB_3,0.99879
38,trace,UE_28,gNB_3,UE_28,0.997961
38,session,UE_28,,,0.982736
38,trace,UE_29,UE_29,gNB_2,0.998187
38,trace,UE_29,gNB_2,AMF_1,0.997147
38,trace,UE_29,AMF_1,AUSF_1,0.998934
38,trace,UE_29,AUSF_1,UDM_1,0.997292
38,trace,UE_29,UDM_1,AUSF_1,0.997292
38,trace,UE_29,AUSF_1,AMF_1,0.998934
38,trace,UE_29,AMF_1,UDM_1,0.997954
38,trace,UE_29,UDM_1,AMF_1,0.997954
38,trace,UE_29,AMF_1,gNB_2,0.997147
38,trace,UE_29,gNB_2,UE_29,0.998564
38,session,UE_29,,,0.979593
38,trace,UE_30,UE_30,gNB_3,0.998382
38,trace,UE_30,gNB_3,AMF_4,0.99879
38,trace,UE_30,AMF_4,AUSF_1,0.998271
38,trace,UE_30,AUSF_1,UDM_1,0.997292
38,trace,UE_30,UDM_1,AUSF_1,0.997292
38,trace,UE_30,AUSF_1,AMF_4,0.998271
38,trace,UE_30,AMF_4,UDM_1,0.998651
38,trace,UE_30,UDM_1,AMF_4,0.998651
38,trace,UE_30,AMF_4,gNB_3,0.99879
38,trace,UE_30,gNB_3,UE_30,0.997752
38,session,UE_30,,,0.982283
38,trace,UE_31,UE_31,gNB_1,0.997898
38,trace,UE_31,gNB_1,AMF_4,0.997499
38,trace,UE_31,AMF_4,AUSF_1,0.998271
38,trace,UE_31,AUSF_1,UDM_1,0.997292
38,trace,UE_31,UDM_1,AUSF_1,0.997292
38,trace,UE_31,AUSF_1,AMF_4,0.998271
38,trace,UE_31,AMF_4,UDM_1,0.998651
38,trace,UE_31,UDM_1,AMF_4,0.998651
38,trace,UE_31,AMF_4,gNB_1,0.997499
38,trace,UE_31,gNB_1,UE_31,0.998925
38,session,UE_31,,,0.980423
38,trace,UE_32,UE_32,gNB_2,0.998498
38,trace,UE_32,gNB_2,AMF_3,0.997149
38,trace,UE_32,AMF_3,AUSF_1,0.997247
38,trace,UE_32,AUSF_1,UDM_1,0.997292
38,trace,UE_32,UDM_1,AUSF_1,0.997292
38,trace,UE_32,AUSF_1,AMF_3,0.997247
38,trace,UE_32,AMF_3,UDM_1,0.997354
38,trace,UE_32,UDM_1,AMF_3,0.997354
38,trace,UE_32,AMF_3,gNB_2,0.997149
38,trace,UE_32,gNB_2,UE_32,0.997887
38,session,UE_32,,,0.974759
38,trace,UE_33,UE_33,gNB_2,0.99854
38,trace,UE_33,gNB_2,AMF_2,0.997794
38,trace,UE_33,AMF_2,AUSF_1,0.998175
38,trace,UE_33,AUSF_1,UDM_1,0.997292
38,trace,UE_33,UDM_1,AUSF_1,0.997292
38,trace,UE_33,AUSF_1,AMF_2,0.998175
38,trace,UE_33,AMF_2,UDM_1,0.997235
38,trace,UE_33,UDM_1,AMF_2,0.997235
38,trace,UE_33,AMF_2,gNB_2,0.997794
38,trace,UE_33,gNB_2,UE_33,0.997378
38,session,UE_33,,,0.977147
38,trace,UE_34,UE_34,gNB_7,0.997217
38,trace,UE_34,gNB_7,AMF_3,0.998993
38,trace,UE_34,AMF_3,AUSF_1,0.997247
38,trace,UE_34,AUSF_1,UDM_1,0.997292
38,trace,UE_34,UDM_1,AUSF_1,0.997292
38,trace,UE_34,AUSF_1,AMF_3,0.997247
38,trace,UE_34,AMF_3,UDM_1,0.997354
38,trace,UE_34,UDM_1,AMF_3,0.997354
38,trace,UE_34,AMF_3,gNB_7,0.998993
38,trace,UE_34,gNB_7,UE_34,0.997466
38,session,UE_34,,,0.976699
38,trace,UE_35,UE_35,gNB_6,0.997858
38,trace,UE_35,gNB_6,AMF_2,0.997243
38,trace,UE_35,AMF_2,AUSF_1,0.998175
38,trace,UE_35,AUSF_1,UDM_1,0.997292
38,trace,UE_35,UDM_1,AUSF_1,0.997292
38,trace,UE_35,AUSF_1,AMF_2,0.998175
38,trace,UE_35,AMF_2,UDM_1,0.997235
38,trace,UE_35,UDM_1,AMF_2,0.997235
38,trace,UE_35,AMF_2,gNB_6,0.997243
38,trace,UE_35,gNB_6,UE_35,0.998625
38,session,UE_35,,,0.976621
38,trace,UE_36,UE_36,gNB_3,0.997184
38,trace,UE_36,gNB_3,AMF_3,0.997178
38,trace,UE_36,AMF_3,AUSF_1,0.997247
38,trace,UE_36,AUSF_1,UDM_1,0.997292
38,trace,UE_36,UDM_1,AUSF_1,0.997292
38,trace,UE_36,AUSF_1,AMF_3,0.997247
38,trace,UE_36,AMF_3,UDM_1,0.997354
38,trace,UE_36,UDM_1,AMF_3,0.997354
38,trace,UE_36,AMF_3,gNB_3,0.997178
38,trace,UE_36,gNB_3,UE_36,0.997263
38,session,UE_36,,,0.972924
38,trace,UE_37,UE_37,gNB_2,0.997302
38,trace,UE_37,gNB_2,AMF_2,0.997794
38,trace,UE_37,AMF_2,AUSF_1,0.998175
38,trace,UE_37,AUSF_1,UDM_1,0.997292
38,trace,UE_37,UDM_1,AUSF_1,0.997292
38,trace,UE_37,AUSF_1,AMF_2,0.998175
38,trace,UE_37,AMF_2,UDM_1,0.997235
38,trace,UE_37,UDM_1,AMF_2,0.997235
38,trace,UE_37,AMF_2,gNB_2,0.997794
38,trace,UE_37,gNB_2,UE_37,0.997018
38,session,UE_37,,,0.975584
38,trace,UE_38,UE_38,gNB_4,0.998466
38,trace,UE_38,gNB_4,AMF_1,0.997433
38,trace,UE_38,AMF_1,AUSF_1,0.998934
38,trace,UE_38,AUSF_1,UDM_1,0.997292
38,trace,UE_38,UDM_1,AUSF_1,0.997292
38,trace,UE_38,AUSF_1,AMF_1,0.998934
38,trace,UE_38,AMF_1,UDM_1,0.997954
38,trace,UE_38,UDM_1,AMF_1,0.997954
38,trace,UE_38,AMF_1,gNB_4,0.997433
38,trace,UE_38,gNB_4,UE_38,0.997574
38,session,UE_38,,,0.979456
38,trace,UE_39,UE_39,gNB_5,0.998384
38,trace,UE_39,gNB_5,AMF_4,0.997652
38,trace,UE_39,AMF_4,AUSF_1,0.998271
38,trace,UE_39,AUSF_1,UDM_1,0.997292
38,trace,UE_39,UDM_1,AUSF_1,0.997292
38,trace,UE_39,AUSF_1,AMF_4,0.998271
38,trace,UE_39,AMF_4,UDM_1,0.998651
38,trace,UE_39,UDM_1,AMF_4,0.998651
38,trace,UE_39,AMF_4,gNB_5,0.997652
38,trace,UE_39,gNB_5,UE_39,0.997253
38,session,UE_39,,,0.979558
38,trace,UE_40,UE_40,gNB_2,0.998027
38,trace,UE_40,gNB_2,AMF_4,0.997512
38,trace,UE_40,AMF_4,AUSF_1,0.998271
38,trace,UE_40,AUSF_1,UDM_1,0.997292
38,trace,UE_40,UDM_1,AUSF_1,0.997292
38,trace,UE_40,AUSF_1,AMF_4,0.998271
38,trace,UE_40,AMF_4,UDM_1,0.998651
38,trace,UE_40,UDM_1,AMF_4,0.998651
38,trace,UE_40,AMF_4,gNB_2,0.997512
38,trace,UE_40,gNB_2,UE_40,0.997125
38,session,UE_40,,,0.978806
38,trace,UE_41,UE_41,gNB_7,0.997421
38,trace,UE_41,gNB_7,AMF_2,0.997209
38,trace,UE_41,AMF_2,AUSF_1,0.998175
38,trace,UE_41,AUSF_1,UDM_1,0.997292
38,trace,UE_41,UDM_1,AUSF_1,0.997292
38,trace,UE_41,AUSF_1,AMF_2,0.998175
38,trace,UE_41,AMF_2,UDM_1,0.997235
38,trace,UE_41,UDM_1,AMF_2,0.997235
38,trace,UE_41,AMF_2,gNB_7,0.997209
38,trace,UE_41,gNB_7,UE_41,0.997279
38,session,UE_41,,,0.974811
38,trace,UE_42,UE_42,gNB_5,0.998584
38,trace,UE_42,gNB_5,AMF_1,0.998258
38,trace,UE_42,AMF_1,AUSF_1,0.998934
38,trace,UE_42,AUSF_1,UDM_1,0.997292
38,trace,UE_42,UDM_1,AUSF_1,0.997292
38,trace,UE_42,AUSF_1,AMF_1,0.998934
38,trace,UE_42,AMF_1,UDM_1,0.997954
38,trace,UE_42,UDM_1,AMF_1,0.997954
38,trace,UE_42,AMF_1,gNB_5,0.998258
38,trace,UE_42,gNB_5,UE_42,0.99871
38,session,UE_42,,,0.982311
38,trace,UE_43,UE_43,gNB_1,0.997414
38,trace,UE_43,gNB_1,AMF_2,0.997587
38,trace,UE_43,AMF_2,AUSF_1,0.998175
38,trace,UE_43,AUSF_1,UDM_1,0.997292
38,trace,UE_43,UDM_1,AUSF_1,0.997292
38,trace,UE_43,AUSF_1,AMF_2,0.998175
38,trace,UE_43,AMF_2,UDM_1,0.997235
38,trace,UE_43,UDM_1,AMF_2,0.997235
38,trace,UE_43,AMF_2,gNB_1,0.997587
38,trace,UE_43,gNB_1,UE_43,0.998817
38,session,UE_43,,,0.977049
38,trace,UE_44,UE_44,gNB_1,0.997214
38,trace,UE_44,gNB_1,AMF_2,0.997587
38,trace,UE_44,AMF_2,AUSF_1,0.998175
38,trace,UE_44,AUSF_1,UDM_1,0.997292
38,trace,UE_44,UDM_1,AUSF_1,0.997292
38,trace,UE_44,AUSF_1,AMF_2,0.998175
38,trace,UE_44,AMF_2,UDM_1,0.997235
38,trace,UE_44,UDM_1,AMF_2,0.997235
38,trace,UE_44,AMF_2,gNB_1,0.997587
38,trace,UE_44,gNB_1,UE_44,0.998272
38,session,UE_44,,,0.97632
38,trace,UE_45,UE_45,gNB_1,0.998181
38,trace,UE_45,gNB_1,AMF_4,0.997499
38,trace,UE_45,AMF_4,AUSF_1,0.998271
38,trace,UE_45,AUSF_1,UDM_1,0.997292
38,trace,UE_45,UDM_1,AUSF_1,0.997292
38,trace,UE_45,AUSF_1,AMF_4,0.998271
38,trace,UE_45,AMF_4,UDM_1,0.998651
38,trace,UE_45,UDM_1,AMF_4,0.998651
38,trace,UE_45,AMF_4,gNB_1,0.997499
38,trace,UE_45,gNB_1,UE_45,0.997238
38,session,UE_45,,,0.979046
38,trace,UE_46,UE_46,gNB_3,0.997986
38,trace,UE_46,gNB_3,AMF_2,0.997153
38,trace,UE_46,AMF_2,AUSF_1,0.998175
38,trace,UE_46,AUSF_1,UDM_1,0.997292
38,trace,UE_46,UDM_1,AUSF_1,0.997292
38,trace,UE_46,AUSF_1,AMF_2,0.998175
38,trace,UE_46,AMF_2,UDM_1,0.997235
38,trace,UE_46,UDM_1,AMF_2,0.997235
38,trace,UE_46,AMF_2,gNB_3,0.997153
38,trace,UE_46,gNB_3,UE_46,0.998866
38,session,UE_46,,,0.976805
38,trace,UE_47,UE_47,gNB_2,0.997692
38,trace,UE_47,gNB_2,AMF_4,0.997512
38,trace,UE_47,AMF_4,AUSF_1,0.998271
38,trace,UE_47,AUSF_1,UDM_1,0.997292
38,trace,UE_47,UDM_1,AUSF_1,0.997292
38,trace,UE_47,AUSF_1,AMF_4,0.998271
38,trace,UE_47,AMF_4,UDM_1,0.998651
38,trace,UE_47,UDM_1,AMF_4,0.998651
38,trace,UE_47,AMF_4,gNB_2,0.997512
38,trace,UE_47,gNB_2,UE_47,0.997261
38,session,UE_47,,,0.978612
38,trace,UE_48,UE_48,gNB_3,0.998068
38,trace,UE_48,gNB_3,AMF_3,0.997178
38,trace,UE_48,AMF_3,AUSF_1,0.997247
38,trace,UE_48,AUSF_1,UDM_1,0.997292
38,trace,UE_48,UDM_1,AUSF_1,0.997292
38,trace,UE_48,AUSF_1,AMF_3,0.997247
38,trace,UE_48,AMF_3,UDM_1,0.997354
38,trace,UE_48,UDM_1,AMF_3,0.997354
38,trace,UE_48,AMF_3,gNB_3,0.997178
38,trace,UE_48,gNB_3,UE_48,0.998817
38,session,UE_48,,,0.975304
38,trace,UE_49,UE_49,gNB_4,0.998836
38,trace,UE_49,gNB_4,AMF_3,0.998018
38,trace,UE_49,AMF_3,AUSF_1,0.997247
38,trace,UE_49,AUSF_1,UDM_1,0.997292
38,trace,UE_49,UDM_1,AUSF_1,0.997292
38,trace,UE_49,AUSF_1,AMF_3,0.997247
38,trace,UE_49,AMF_3,UDM_1,0.997354
38,trace,UE_49,UDM_1,AMF_3,0.997354
38,trace,UE_49,AMF_3,gNB_4,0.998018
38,trace,UE_49,gNB_4,UE_49,0.997296
38,session,UE_49,,,0.976209
38,trace,UE_50,UE_50,gNB_6,0.99806
38,trace,UE_50,gNB_6,AMF_2,0.997243
38,trace,UE_50,AMF_2,AUSF_1,0.998175
38,trace,UE_50,AUSF_1,UDM_1,0.997292
38,trace,UE_50,UDM_1,AUSF_1,0.997292
38,trace,UE_50,AUSF_1,AMF_2,0.998175
38,trace,UE_50,AMF_2,UDM_1,0.997235
38,trace,UE_50,UDM_1,AMF_2,0.997235
38,trace,UE_50,AMF_2,gNB_6,0.997243
38,trace,UE_50,gNB_6,UE_50,0.997571
38,session,UE_50,,,0.975789
38,trace,UE_51,UE_51,gNB_7,0.998968
38,trace,UE_51,gNB_7,AMF_3,0.998993
38,trace,UE_51,AMF_3,AUSF_1,0.997247
38,trace,UE_51,AUSF_1,UDM_1,0.997292
38,trace,UE_51,UDM_1,AUSF_1,0.997292
38,trace,UE_51,AUSF_1,AMF_3,0.997247
38,trace,UE_51,AMF_3,UDM_1,0.997354
38,trace,UE_51,UDM_1,AMF_3,0.997354
38,trace,UE_51,AMF_3,gNB_7,0.998993
38,trace,UE_51,gNB_7,UE_51,0.998156
38,session,UE_51,,,0.97909
38,trace,UE_52,UE_52,gNB_7,0.99712
38,trace,UE_52,gNB_7,AMF_2,0.997209
38,trace,UE_52,AMF_2,AUSF_1,0.998175
38,trace,UE_52,AUSF_1,UDM_1,0.997292
38,trace,UE_52,UDM_1,AUSF_1,0.997292
38,trace,UE_52,AUSF_1,AMF_2,0.998175
38,trace,UE_52,AMF_2,UDM_1,0.997235
38,trace,UE_52,UDM_1,AMF_2,0.997235
38,trace,UE_52,AMF_2,gNB_7,0.997209
38,trace,UE_52,gNB_7,UE_52,0.998753
38,session,UE_52,,,0.975957
38,trace,UE_53,UE_53,gNB_3,0.998394
38,trace,UE_53,gNB_3,AMF_1,0.99767
38,trace,UE_53,AMF_1,AUSF_1,0.998934
38,trace,UE_53,AUSF_1,UDM_1,0.997292
38,trace,UE_53,UDM_1,AUSF_1,0.997292
38,trace,UE_53,AUSF_1,AMF_1,0.998934
38,trace,UE_53,AMF_1,UDM_1,0.997954
38,trace,UE_53,UDM_1,AMF_1,0.997954
38,trace,UE_53,AMF_1,gNB_3,0.99767
38,trace,UE_53,gNB_3,UE_53,0.997074
38,session,UE_53,,,0.97936
38,trace,UE_54,UE_54,gNB_2,0.998916
38,trace,UE_54,gNB_2,AMF_4,0.997512
38,trace,UE_54,AMF_4,AUSF_1,0.998271
38,trace,UE_54,AUSF_1,UDM_1,0.997292
38,trace,UE_54,UDM_1,AUSF_1,0.997292
38,trace,UE_54,AUSF_1,AMF_4,0.998271
38,trace,UE_54,AMF_4,UDM_1,0.998651
38,trace,UE_54,UDM_1,AMF_4,0.998651
38,trace,UE_54,AMF_4,gNB_2,0.997512
38,trace,UE_54,gNB_2,UE_54,0.997388
38,session,UE_54,,,0.979937
38,trace,UE_55,UE_55,gNB_3,0.998419
38,trace,UE_55,gNB_3,AMF_1,0.99767
38,trace,UE_55,AMF_1,AUSF_1,0.998934
38,trace,UE_55,AUSF_1,UDM_1,0.997292
38,trace,UE_55,UDM_1,AUSF_1,0.997292
38,trace,UE_55,AUSF_1,AMF_1,0.998934
38,trace,UE_55,AMF_1,UDM_1,0.997954
38,trace,UE_55,UDM_1,AMF_1,0.997954
38,trace,UE_55,AMF_1,gNB_3,0.99767
38,trace,UE_55,gNB_3,UE_55,0.998073
38,session,UE_55,,,0.980365
38,trace,UE_56,UE_56,gNB_3,0.998734
38,trace,UE_56,gNB_3,AMF_2,0.997153
38,trace,UE_56,AMF_2,AUSF_1,0.998175
38,trace,UE_56,AUSF_1,UDM_1,0.997292
38,trace,UE_56,UDM_1,AUSF_1,0.997292
38,trace,UE_56,AUSF_1,AMF_2,0.998175
38,trace,UE_56,AMF_2,UDM_1,0.997235
38,trace,UE_56,UDM_1,AMF_2,0.997235
38,trace,UE_56,AMF_2,gNB_3,0.997153
38,trace,UE_56,gNB_3,UE_56,0.998638
38,session,UE_56,,,0.977315
38,trace,UE_57,UE_57,gNB_1,0.997568
38,trace,UE_57,gNB_1,AMF_2,0.997587
38,trace,UE_57,AMF_2,AUSF_1,0.998175
38,trace,UE_57,AUSF_1,UDM_1,0.997292
38,trace,UE_57,UDM_1,AUSF_1,0.997292
38,trace,UE_57,AUSF_1,AMF_2,0.998175
38,trace,UE_57,AMF_2,UDM_1,0.997235
38,trace,UE_57,UDM_1,AMF_2,0.997235
38,trace,UE_57,AMF_2,gNB_1,0.997587
38,trace,UE_57,gNB_1,UE_57,0.997857
38,session,UE_57,,,0.976261
38,trace,UE_58,UE_58,gNB_3,0.997281
38,trace,UE_58,gNB_3,AMF_1,0.99767
38,trace,UE_58,AMF_1,AUSF_1,0.998934
38,trace,UE_58,AUSF_1,UDM_1,0.997292
38,trace,UE_58,UDM_1,AUSF_1,0.997292
38,trace,UE_58,AUSF_1,AMF_1,0.998934
38,trace,UE_58,AMF_1,UDM_1,0.997954
38,trace,UE_58,UDM_1,AMF_1,0.997954
38,trace,UE_58,AMF_1,gNB_3,0.99767
38,trace,UE_58,gNB_3,UE_58,0.998612
38,session,UE_58,,,0.979778
38,trace,UE_59,UE_59,gNB_4,0.997042
38,trace,UE_59,gNB_4,AMF_4,0.998477
38,trace,UE_59,AMF_4,AUSF_1,0.998271
38,trace,UE_59,AUSF_1,UDM_1,0.997292
38,trace,UE_59,UDM_1,AUSF_1,0.997292
38,trace,UE_59,AUSF_1,AMF_4,0.998271
38,trace,UE_59,AMF_4,UDM_1,0.998651
38,trace,UE_59,UDM_1,AMF_4,0.998651
38,trace,UE_59,AMF_4,gNB_4,0.998477
38,trace,UE_59,gNB_4,UE_59,0.9986
38,session,UE_59,,,0.981183
38,trace,UE_60,UE_60,gNB_7,0.997038
38,trace,UE_60,gNB_7,AMF_4,0.99877
38,trace,UE_60,AMF_4,AUSF_1,0.998271
38,trace,UE_60,AUSF_1,UDM_1,0.997292
38,trace,UE_60,UDM_1,AUSF_1,0.997292
38,trace,UE_60,AUSF_1,AMF_4,0.998271
38,trace,UE_60,AMF_4,UDM_1,0.998651
38,trace,UE_60,UDM_1,AMF_4,0.998651
38,trace,UE_60,AMF_4,gNB_7,0.99877
38,trace,UE_60,gNB_7,UE_60,0.998367
38,session,UE_60,,,0.981527
38,trace,UE_61,UE_61,gNB_1,0.998188
38,trace,UE_61,gNB_1,AMF_2,0.997587
38,trace,UE_61,AMF_2,AUSF_1,0.998175
38,trace,UE_61,AUSF_1,UDM_1,0.997292
38,trace,UE_61,UDM_1,AUSF_1,0.997292
38,trace,UE_61,AUSF_1,AMF_2,0.998175
38,trace,UE_61,AMF_2,UDM_1,0.997235
38,trace,UE_61,UDM_1,AMF_2,0.997235
38,trace,UE_61,AMF_2,gNB_1,0.997587
38,trace,UE_61,gNB_1,UE_61,0.998653
38,session,UE_61,,,0.977647
38,trace,UE_62,UE_62,gNB_4,0.997338
38,trace,UE_62,gNB_4,AMF_3,0.998018
38,trace,UE_62,AMF_3,AUSF_1,0.997247
38,trace,UE_62,AUSF_1,UDM_1,0.997292
38,trace,UE_62,UDM_1,AUSF_1,0.997292
38,trace,UE_62,AUSF_1,AMF_3,0.997247
38,trace,UE_62,AMF_3,UDM_1,0.997354
38,trace,UE_62,UDM_1,AMF_3,0.997354
38,trace,UE_62,AMF_3,gNB_4,0.998018
38,trace,UE_62,gNB_4,UE_62,0.998254
38,session,UE_62,,,0.975682
38,trace,UE_63,UE_63,gNB_3,0.997718
38,trace,UE_63,gNB_3,AMF_2,0.997153
38,trace,UE_63,AMF_2,AUSF_1,0.998175
38,trace,UE_63,AUSF_1,UDM_1,0.997292
38,trace,UE_63,UDM_1,AUSF_1,0.997292
38,trace,UE_63,AUSF_1,AMF_2,0.998175
38,trace,UE_63,AMF_2,UDM_1,0.997235
38,trace,UE_63,UDM_1,AMF_2,0.997235
38,trace,UE_63,AMF_2,gNB_3,0.997153
38,trace,UE_63,gNB_3,UE_63,0.997369
38,session,UE_63,,,0.97508
38,trace,UE_64,UE_64,gNB_5,0.997302
38,trace,UE_64,gNB_5,AMF_2,0.997403
38,trace,UE_64,AMF_2,AUSF_1,0.998175
38,trace,UE_64,AUSF_1,UDM_1,0.997292
38,trace,UE_64,UDM_1,AUSF_1,0.997292
38,trace,UE_64,AUSF_1,AMF_2,0.998175
38,trace,UE_64,AMF_2,UDM_1,0.997235
38,trace,UE_64,UDM_1,AMF_2,0.997235
38,trace,UE_64,AMF_2,gNB_5,0.997403
38,trace,UE_64,gNB_5,UE_64,0.997275
38,session,UE_64,,,0.97507
38,trace,UE_65,UE_65,gNB_6,0.99778
38,trace,UE_65,gNB_6,AMF_4,0.998335
38,trace,UE_65,AMF_4,AUSF_1,0.998271
38,trace,UE_65,AUSF_1,UDM_1,0.997292
38,trace,UE_65,UDM_1,AUSF_1,0.997292
38,trace,UE_65,AUSF_1,AMF_4,0.998271
38,trace,UE_65,AMF_4,UDM_1,0.998651
38,trace,UE_65,UDM_1,AMF_4,0.998651
38,trace,UE_65,AMF_4,gNB_6,0.998335
38,trace,UE_65,gNB_6,UE_65,0.998039
38,session,UE_65,,,0.98108
38,trace,UE_66,UE_66,gNB_7,0.998612
38,trace,UE_66,gNB_7,AMF_4,0.99877
38,trace,UE_66,AMF_4,AUSF_1,0.998271
38,trace,UE_66,AUSF_1,UDM_1,0.997292
38,trace,UE_66,UDM_1,AUSF_1,0.997292
38,trace,UE_66,AUSF_1,AMF_4,0.998271
38,trace,UE_66,AMF_4,UDM_1,0.998651
38,trace,UE_66,UDM_1,AMF_4,0.998651
38,trace,UE_66,AMF_4,gNB_7,0.99877
38,trace,UE_66,gNB_7,UE_66,0.997238
38,session,UE_66,,,0.981964
38,trace,UE_67,UE_67,gNB_2,0.99811
38,trace,UE_67,gNB_2,AMF_1,0.997147
38,trace,UE_67,AMF_1,AUSF_1,0.998934
38,trace,UE_67,AUSF_1,UDM_1,0.997292
38,trace,UE_67,UDM_1,AUSF_1,0.997292
