timestamp,level,ue_id,src,dst,success_rate
34,link,,SMF_18,UPF_2,0.99776
34,link,,AMF_14,gNB_1,0.99872
34,link,,AMF_1,SMF_4,0.85
34,link,,AMF_8,SMF_14,0.998357
34,link,,AMF_14,gNB_16,0.997251
34,link,,AMF_10,gNB_3,0.998229
34,link,,SMF_8,UPF_5,0.998786
34,link,,SMF_6,UPF_17,0.998687
34,link,,SMF_1,UPF_6,0.997207
34,link,,AMF_1,gNB_4,0.85
34,link,,AMF_6,gNB_6,0.997319
34,link,,AMF_1,SMF_7,0.85
34,link,,SMF_14,UPF_7,0.997343
34,link,,AMF_9,SMF_18,0.998559
34,link,,AMF_13,gNB_17,0.99716
34,link,,AMF_12,gNB_1,0.998311
34,link,,SMF_16,UPF_6,0.998028
34,link,,AMF_5,SMF_7,0.998459
34,link,,SMF_6,UPF_15,0.998631
34,link,,AMF_14,gNB_10,0.997863
34,link,,SMF_17,UPF_10,0.997921
34,link,,SMF_8,UPF_2,0.997909
34,link,,SMF_15,UPF_6,0.997095
34,link,,AMF_2,SMF_17,0.997569
34,link,,AMF_13,SMF_11,0.997832
34,link,,AMF_11,gNB_16,0.998494
34,link,,AMF_2,gNB_1,0.998634
34,link,,AMF_8,gNB_16,0.997839
34,link,,SMF_6,UPF_6,0.997698
34,link,,AMF_4,SMF_1,0.998143
34,link,,SMF_11,UPF_15,0.997503
34,link,,AMF_12,gNB_10,0.998412
34,link,,AMF_10,SMF_16,0.997554
34,link,,AMF_12,SMF_4,0.998093
34,link,,AMF_5,gNB_6,0.997631
34,link,,AMF_2,SMF_3,0.997189
34,link,,AMF_1,SMF_10,0.85
34,link,,SMF_6,UPF_5,0.997738
34,link,,AMF_7,gNB_12,0.998912
34,link,,AMF_10,SMF_18,0.998979
34,link,,AMF_10,gNB_5,0.998974
34,link,,SMF_3,UPF_4,0.997044
34,link,,AMF_13,SMF_16,0.998701
34,link,,SMF_2,UPF_5,0.998196
34,link,,AMF_10,SMF_9,0.998984
34,link,,AMF_12,gNB_4,0.998936
34,link,,SMF_11,UPF_6,0.998256
34,link,,AMF_12,gNB_11,0.998612
34,link,,AMF_13,gNB_5,0.998319
34,link,,AMF_15,SMF_14,0.998305
34,link,,AMF_11,gNB_8,0.998284
34,link,,AMF_14,SMF_14,0.998605
34,link,,AMF_8,gNB_8,0.998492
34,link,,SMF_14,UPF_3,0.998175
34,link,,AMF_1,SMF_8,0.85
34,link,,AMF_11,gNB_4,0.998308
34,trace,UE_1,UE_1,gNB_14,0.997143
34,trace,UE_1,gNB_14,AMF_11,0.997918
34,trace,UE_1,AMF_11,SMF_14,0.998892
34,trace,UE_1,SMF_14,UPF_1,0.998205
34,trace,UE_1,UPF_1,SMF_14,0.998205
34,trace,UE_1,SMF_14,AMF_11,0.998892
34,trace,UE_1,AMF_11,gNB_14,0.997918
34,trace,UE_1,gNB_14,UE_1,0.998862
34,session,UE_1,,,0.986118
34,trace,UE_2,UE_2,gNB_3,0.997525
34,trace,UE_2,gNB_3,AMF_7,0.998281
34,trace,UE_2,AMF_7,SMF_5,0.998276
34,trace,UE_2,SMF_5,UPF_2,0.997171
34,trace,UE_2,UPF_2,SMF_5,0.997171
34,trace,UE_2,SMF_5,AMF_7,0.998276
34,trace,UE_2,AMF_7,gNB_3,0.998281
34,trace,UE_2,gNB_3,UE_2,0.997712
34,session,UE_2,,,0.982821
34,trace,UE_3,UE_3,gNB_2,0.998438
34,trace,UE_3,gNB_2,AMF_3,0.997486
34,trace,UE_3,AMF_3,SMF_18,0.997642
34,trace,UE_3,SMF_18,UPF_2,0.99776
34,trace,UE_3,UPF_2,SMF_18,0.99776
34,trace,UE_3,SMF_18,AMF_3,0.997642
34,trace,UE_3,AMF_3,gNB_2,0.997486
34,trace,UE_3,gNB_2,UE_3,0.998345
34,session,UE_3,,,0.982691
34,trace,UE_4,UE_4,gNB_5,0.998155
34,trace,UE_4,gNB_5,AMF_13,0.998319
34,trace,UE_4,AMF_13,SMF_11,0.997832
34,trace,UE_4,SMF_11,UPF_6,0.998256
34,trace,UE_4,UPF_6,SMF_11,0.998256
34,trace,UE_4,SMF_11,AMF_13,0.997832
34,trace,UE_4,AMF_13,gNB_5,0.998319
34,trace,UE_4,gNB_5,UE_4,0.997727
34,session,UE_4,,,0.984799
34,trace,UE_5,UE_5,gNB_8,0.998126
34,trace,UE_5,gNB_8,AMF_11,0.998284
34,trace,UE_5,AMF_11,SMF_6,0.997127
34,trace,UE_5,SMF_6,UPF_7,0.997598
34,trace,UE_5,UPF_7,SMF_6,0.997598
34,trace,UE_5,SMF_6,AMF_11,0.997127
34,trace,UE_5,AMF_11,gNB_8,0.998284
34,trace,UE_5,gNB_8,UE_5,0.997509
34,session,UE_5,,,0.981799
34,trace,UE_6,UE_6,gNB_5,0.998884
34,trace,UE_6,gNB_5,AMF_10,0.998974
34,trace,UE_6,AMF_10,SMF_9,0.998984
34,trace,UE_6,SMF_9,UPF_4,0.99749
34,trace,UE_6,UPF_4,SMF_9,0.99749
34,trace,UE_6,SMF_9,AMF_10,0.998984
34,trace,UE_6,AMF_10,gNB_5,0.998974
34,trace,UE_6,gNB_5,UE_6,0.998984
34,session,UE_6,,,0.988818
34,trace,UE_7,UE_7,gNB_17,0.997318
34,trace,UE_7,gNB_17,AMF_2,0.997102
34,trace,UE_7,AMF_2,SMF_6,0.997576
34,trace,UE_7,SMF_6,UPF_14,0.997354
34,trace,UE_7,UPF_14,SMF_6,0.997354
34,trace,UE_7,SMF_6,AMF_2,0.997576
34,trace,UE_7,AMF_2,gNB_17,0.997102
34,trace,UE_7,gNB_17,UE_7,0.998716
34,session,UE_7,,,0.980269
34,trace,UE_8,UE_8,gNB_3,0.998458
34,trace,UE_8,gNB_3,AMF_6,0.997745
34,trace,UE_8,AMF_6,SMF_3,0.998992
34,trace,UE_8,SMF_3,UPF_4,0.997044
34,trace,UE_8,UPF_4,SMF_3,0.997044
34,trace,UE_8,SMF_3,AMF_6,0.998992
34,trace,UE_8,AMF_6,gNB_3,0.997745
34,trace,UE_8,gNB_3,UE_8,0.998051
34,session,UE_8,,,0.98418
34,trace,UE_9,UE_9,gNB_3,0.997819
34,trace,UE_9,gNB_3,AMF_2,0.997767
34,trace,UE_9,AMF_2,SMF_3,0.997189
34,trace,UE_9,SMF_3,UPF_1,0.997735
34,trace,UE_9,UPF_1,SMF_3,0.997735
34,trace,UE_9,SMF_3,AMF_2,0.997189
34,trace,UE_9,AMF_2,gNB_3,0.997767
34,trace,UE_9,gNB_3,UE_9,0.998864
34,session,UE_9,,,0.982205
34,trace,UE_10,UE_10,gNB_10,0.998703
34,trace,UE_10,gNB_10,AMF_9,0.997342
34,trace,UE_10,AMF_9,SMF_10,0.998288
34,trace,UE_10,SMF_10,UPF_8,0.998245
34,trace,UE_10,UPF_8,SMF_10,0.998245
34,trace,UE_10,SMF_10,AMF_9,0.998288
34,trace,UE_10,AMF_9,gNB_10,0.997342
34,trace,UE_10,gNB_10,UE_10,0.998955
34,session,UE_10,,,0.9855
34,trace,UE_11,UE_11,gNB_5,0.998827
34,trace,UE_11,gNB_5,AMF_10,0.998974
34,trace,UE_11,AMF_10,SMF_15,0.997084
34,trace,UE_11,SMF_15,UPF_6,0.997095
34,trace,UE_11,UPF_6,SMF_15,0.997095
34,trace,UE_11,SMF_15,AMF_10,0.997084
34,trace,UE_11,AMF_10,gNB_5,0.998974
34,trace,UE_11,gNB_5,UE_11,0.997891
34,session,UE_11,,,0.983149
34,trace,UE_12,UE_12,gNB_8,0.997062
34,trace,UE_12,gNB_8,AMF_15,0.998193
34,trace,UE_12,AMF_15,SMF_18,0.998567
34,trace,UE_12,SMF_18,UPF_1,0.997877
34,trace,UE_12,UPF_1,SMF_18,0.997877
34,trace,UE_12,SMF_18,AMF_15,0.998567
34,trace,UE_12,AMF_15,gNB_8,0.998193
34,trace,UE_12,gNB_8,UE_12,0.998852
34,session,UE_12,,,0.985283
34,trace,UE_13,UE_13,gNB_1,0.998439
34,trace,UE_13,gNB_1,AMF_14,0.99872
34,trace,UE_13,AMF_14,SMF_6,0.997021
34,trace,UE_13,SMF_6,UPF_10,0.997702
34,trace,UE_13,UPF_10,SMF_6,0.997702
34,trace,UE_13,SMF_6,AMF_14,0.997021
34,trace,UE_13,AMF_14,gNB_1,0.99872
34,trace,UE_13,gNB_1,UE_13,0.998907
34,session,UE_13,,,0.984338
34,trace,UE_14,UE_14,gNB_11,0.998277
34,trace,UE_14,gNB_11,AMF_12,0.998612
34,trace,UE_14,AMF_12,SMF_8,0.998874
34,trace,UE_14,SMF_8,UPF_16,0.998565
34,trace,UE_14,UPF_16,SMF_8,0.998565
34,trace,UE_14,SMF_8,AMF_12,0.998874
34,trace,UE_14,AMF_12,gNB_11,0.998612
34,trace,UE_14,gNB_11,UE_14,0.998971
34,session,UE_14,,,0.989397
34,trace,UE_15,UE_15,gNB_9,0.998635
34,trace,UE_15,gNB_9,AMF_1,0.85
34,trace,UE_15,AMF_1,SMF_17,0.85
34,trace,UE_15,SMF_17,UPF_2,0.997734
34,trace,UE_15,UPF_2,SMF_17,0.997734
34,trace,UE_15,SMF_17,AMF_1,0.85
34,trace,UE_15,AMF_1,gNB_9,0.85
34,trace,UE_15,gNB_9,UE_15,0.997096
34,session,UE_15,,,0.517427
34,trace,UE_16,UE_16,gNB_4,0.997838
34,trace,UE_16,gNB_4,AMF_11,0.998308
34,trace,UE_16,AMF_11,SMF_3,0.998751
34,trace,UE_16,SMF_3,UPF_17,0.998837
34,trace,UE_16,UPF_17,SMF_3,0.998837
34,trace,UE_16,SMF_3,AMF_11,0.998751
34,trace,UE_16,AMF_11,gNB_4,0.998308
34,trace,UE_16,gNB_4,UE_16,0.998185
34,session,UE_16,,,0.98788
34,trace,UE_17,UE_17,gNB_5,0.998401
34,trace,UE_17,gNB_5,AMF_14,0.998738
34,trace,UE_17,AMF_14,SMF_6,0.997021
34,trace,UE_17,SMF_6,UPF_14,0.997354
34,trace,UE_17,UPF_14,SMF_6,0.997354
34,trace,UE_17,SMF_6,AMF_14,0.997021
34,trace,UE_17,AMF_14,gNB_5,0.998738
34,trace,UE_17,gNB_5,UE_17,0.997755
34,session,UE_17,,,0.982516
34,trace,UE_18,UE_18,gNB_7,0.997606
34,trace,UE_18,gNB_7,AMF_14,0.997746
34,trace,UE_18,AMF_14,SMF_1,0.998368
34,trace,UE_18,SMF_1,UPF_6,0.997207
34,trace,UE_18,UPF_6,SMF_1,0.997207
34,trace,UE_18,SMF_1,AMF_14,0.998368
34,trace,UE_18,AMF_14,gNB_7,0.997746
34,trace,UE_18,gNB_7,UE_18,0.99727
34,session,UE_18,,,0.981666
34,trace,UE_19,UE_19,gNB_13,0.997982
34,trace,UE_19,gNB_13,AMF_9,0.998722
34,trace,UE_19,AMF_9,SMF_18,0.998559
34,trace,UE_19,SMF_18,UPF_1,0.997877
34,trace,UE_19,UPF_1,SMF_18,0.997877
34,trace,UE_19,SMF_18,AMF_9,0.998559
34,trace,UE_19,AMF_9,gNB_13,0.998722
34,trace,UE_19,gNB_13,UE_19,0.998798
34,session,UE_19,,,0.987167
34,trace,UE_20,UE_20,gNB_10,0.997089
34,trace,UE_20,gNB_10,AMF_9,0.997342
34,trace,UE_20,AMF_9,SMF_17,0.997636
34,trace,UE_20,SMF_17,UPF_9,0.997931
34,trace,UE_20,UPF_9,SMF_17,0.997931
34,trace,UE_20,SMF_17,AMF_9,0.997636
34,trace,UE_20,AMF_9,gNB_10,0.997342
34,trace,UE_20,gNB_10,UE_20,0.997787
34,session,UE_20,,,0.980855
34,trace,UE_21,UE_21,gNB_17,0.998693
34,trace,UE_21,gNB_17,AMF_6,0.997438
34,trace,UE_21,AMF_6,SMF_5,0.997904
34,trace,UE_21,SMF_5,UPF_11,0.997402
34,trace,UE_21,UPF_11,SMF_5,0.997402
34,trace,UE_21,SMF_5,AMF_6,0.997904
34,trace,UE_21,AMF_6,gNB_17,0.997438
34,trace,UE_21,gNB_17,UE_21,0.997454
34,session,UE_21,,,0.981781
34,trace,UE_22,UE_22,gNB_6,0.998349
34,trace,UE_22,gNB_6,AMF_10,0.997334
34,trace,UE_22,AMF_10,SMF_1,0.99728
34,trace,UE_22,SMF_1,UPF_15,0.997171
34,trace,UE_22,UPF_15,SMF_1,0.997171
34,trace,UE_22,SMF_1,AMF_10,0.99728
34,trace,UE_22,AMF_10,gNB_6,0.997334
34,trace,UE_22,gNB_6,UE_22,0.998635
34,session,UE_22,,,0.980716
34,trace,UE_23,UE_23,gNB_3,0.998579
34,trace,UE_23,gNB_3,AMF_9,0.998888
34,trace,UE_23,AMF_9,SMF_14,0.997027
34,trace,UE_23,SMF_14,UPF_12,0.998575
34,trace,UE_23,UPF_12,SMF_14,0.998575
34,trace,UE_23,SMF_14,AMF_9,0.997027
34,trace,UE_23,AMF_9,gNB_3,0.998888
34,trace,UE_23,gNB_3,UE_23,0.998104
34,session,UE_23,,,0.985751
34,trace,UE_24,UE_24,gNB_4,0.998239
34,trace,UE_24,gNB_4,AMF_1,0.85
34,trace,UE_24,AMF_1,SMF_4,0.85
34,trace,UE_24,SMF_4,UPF_8,0.998316
34,trace,UE_24,UPF_8,SMF_4,0.998316
34,trace,UE_24,SMF_4,AMF_1,0.85
34,trace,UE_24,AMF_1,gNB_4,0.85
34,trace,UE_24,gNB_4,UE_24,0.997987
34,session,UE_24,,,0.518288
34,trace,UE_25,UE_25,gNB_5,0.998512
34,trace,UE_25,gNB_5,AMF_13,0.998319
34,trace,UE_25,AMF_13,SMF_5,0.998399
34,trace,UE_25,SMF_5,UPF_2,0.997171
34,trace,UE_25,UPF_2,SMF_5,0.997171
34,trace,UE_25,SMF_5,AMF_13,0.998399
34,trace,UE_25,AMF_13,gNB_5,0.998319
34,trace,UE_25,gNB_5,UE_25,0.998311
34,session,UE_25,,,0.984703
34,trace,UE_26,UE_26,gNB_10,0.997067
34,trace,UE_26,gNB_10,AMF_12,0.998412
34,trace,UE_26,AMF_12,SMF_2,0.998076
34,trace,UE_26,SMF_2,UPF_16,0.997389
34,trace,UE_26,UPF_16,SMF_2,0.997389
34,trace,UE_26,SMF_2,AMF_12,0.998076
34,trace,UE_26,AMF_12,gNB_10,0.998412
34,trace,UE_26,gNB_10,UE_26,0.997396
34,session,UE_26,,,0.982352
34,trace,UE_27,UE_27,gNB_13,0.997922
34,trace,UE_27,gNB_13,AMF_13,0.998905
34,trace,UE_27,AMF_13,SMF_8,0.998255
34,trace,UE_27,SMF_8,UPF_9,0.997859
34,trace,UE_27,UPF_9,SMF_8,0.997859
34,trace,UE_27,SMF_8,AMF_13,0.998255
34,trace,UE_27,AMF_13,gNB_13,0.998905
34,trace,UE_27,gNB_13,UE_27,0.998453
34,session,UE_27,,,0.986494
34,trace,UE_28,UE_28,gNB_15,0.997913
34,trace,UE_28,gNB_15,AMF_1,0.85
34,trace,UE_28,AMF_1,SMF_13,0.85
34,trace,UE_28,SMF_13,UPF_17,0.998734
34,trace,UE_28,UPF_17,SMF_13,0.998734
34,trace,UE_28,SMF_13,AMF_1,0.85
34,trace,UE_28,AMF_1,gNB_15,0.85
34,trace,UE_28,gNB_15,UE_28,0.998096
34,session,UE_28,,,0.51861
34,trace,UE_29,UE_29,gNB_9,0.997436
34,trace,UE_29,gNB_9,AMF_11,0.998125
34,trace,UE_29,AMF_11,SMF_12,0.99837
34,trace,UE_29,SMF_12,UPF_6,0.998391
34,trace,UE_29,UPF_6,SMF_12,0.998391
34,trace,UE_29,SMF_12,AMF_11,0.99837
34,trace,UE_29,AMF_11,gNB_9,0.998125
34,trace,UE_29,gNB_9,UE_29,0.998838
34,session,UE_29,,,0.986132
34,trace,UE_30,UE_30,gNB_8,0.997288
34,trace,UE_30,gNB_8,AMF_9,0.998589
34,trace,UE_30,AMF_9,SMF_5,0.997806
34,trace,UE_30,SMF_5,UPF_17,0.998052
34,trace,UE_30,UPF_17,SMF_5,0.998052
34,trace,UE_30,SMF_5,AMF_9,0.997806
34,trace,UE_30,AMF_9,gNB_8,0.998589
34,trace,UE_30,gNB_8,UE_30,0.998347
34,session,UE_30,,,0.984632
34,trace,UE_31,UE_31,gNB_4,0.998113
34,trace,UE_31,gNB_4,AMF_12,0.998936
34,trace,UE_31,AMF_12,SMF_1,0.998686
34,trace,UE_31,SMF_1,UPF_6,0.997207
34,trace,UE_31,UPF_6,SMF_1,0.997207
34,trace,UE_31,SMF_1,AMF_12,0.998686
34,trace,UE_31,AMF_12,gNB_4,0.998936
34,trace,UE_31,gNB_4,UE_31,0.997868
34,session,UE_31,,,0.985726
34,trace,UE_32,UE_32,gNB_4,0.997541
34,trace,UE_32,gNB_4,AMF_4,0.998935
34,trace,UE_32,AMF_4,SMF_1,0.998143
34,trace,UE_32,SMF_1,UPF_4,0.997392
34,trace,UE_32,UPF_4,SMF_1,0.997392
34,trace,UE_32,SMF_1,AMF_4,0.998143
34,trace,UE_32,AMF_4,gNB_4,0.998935
34,trace,UE_32,gNB_4,UE_32,0.997031
34,session,UE_32,,,0.983628
34,trace,UE_33,UE_33,gNB_14,0.997836
34,trace,UE_33,gNB_14,AMF_2,0.997918
34,trace,UE_33,AMF_2,SMF_18,0.998213
34,trace,UE_33,SMF_18,UPF_6,0.998225
34,trace,UE_33,UPF_6,SMF_18,0.998225
34,trace,UE_33,SMF_18,AMF_2,0.998213
34,trace,UE_33,AMF_2,gNB_14,0.997918
34,trace,UE_33,gNB_14,UE_33,0.997089
34,session,UE_33,,,0.983751
34,trace,UE_34,UE_34,gNB_9,0.997928
34,trace,UE_34,gNB_9,AMF_9,0.997444
34,trace,UE_34,AMF_9,SMF_11,0.998433
34,trace,UE_34,SMF_11,UPF_15,0.997503
34,trace,UE_34,UPF_15,SMF_11,0.997503
34,trace,UE_34,SMF_11,AMF_9,0.998433
34,trace,UE_34,AMF_9,gNB_9,0.997444
34,trace,UE_34,gNB_9,UE_34,0.998621
34,session,UE_34,,,0.983429
34,trace,UE_35,UE_35,gNB_8,0.997829
34,trace,UE_35,gNB_8,AMF_8,0.998492
34,trace,UE_35,AMF_8,SMF_14,0.998357
34,trace,UE_35,SMF_14,UPF_3,0.998175
34,trace,UE_35,UPF_3,SMF_14,0.998175
34,trace,UE_35,SMF_14,AMF_8,0.998357
34,trace,UE_35,AMF_8,gNB_8,0.998492
34,trace,UE_35,gNB_8,UE_35,0.997969
34,session,UE_35,,,0.985935
34,trace,UE_36,UE_36,gNB_14,0.99773
34,trace,UE_36,gNB_14,AMF_7,0.998148
34,trace,UE_36,AMF_7,SMF_14,0.998263
34,trace,UE_36,SMF_14,UPF_11,0.997743
34,trace,UE_36,UPF_11,SMF_14,0.997743
34,trace,UE_36,SMF_14,AMF_7,0.998263
34,trace,UE_36,AMF_7,gNB_14,0.998148
34,trace,UE_36,gNB_14,UE_36,0.997131
34,session,UE_36,,,0.983292
34,trace,UE_37,UE_37,gNB_7,0.997653
34,trace,UE_37,gNB_7,AMF_15,0.997572
34,trace,UE_37,AMF_15,SMF_18,0.998567
34,trace,UE_37,SMF_18,UPF_15,0.998694
34,trace,UE_37,UPF_15,SMF_18,0.998694
34,trace,UE_37,SMF_18,AMF_15,0.998567
34,trace,UE_37,AMF_15,gNB_7,0.997572
34,trace,UE_37,gNB_7,UE_37,0.997029
34,session,UE_37,,,0.984454
34,trace,UE_38,UE_38,gNB_16,0.99701
34,trace,UE_38,gNB_16,AMF_14,0.997251
34,trace,UE_38,AMF_14,SMF_8,0.998499
34,trace,UE_38,SMF_8,UPF_8,0.998084
34,trace,UE_38,UPF_8,SMF_8,0.998084
34,trace,UE_38,SMF_8,AMF_14,0.998499
34,trace,UE_38,AMF_14,gNB_16,0.997251
34,trace,UE_38,gNB_16,UE_38,0.99719
34,session,UE_38,,,0.982011
34,trace,UE_39,UE_39,gNB_3,0.997762
34,trace,UE_39,gNB_3,AMF_15,0.998837
34,trace,UE_39,AMF_15,SMF_17,0.998217
34,trace,UE_39,SMF_17,UPF_6,0.997226
34,trace,UE_39,UPF_6,SMF_17,0.997226
34,trace,UE_39,SMF_17,AMF_15,0.998217
34,trace,UE_39,AMF_15,gNB_3,0.998837
34,trace,UE_39,gNB_3,UE_39,0.997995
34,session,UE_39,,,0.984422
34,trace,UE_40,UE_40,gNB_13,0.997034
34,trace,UE_40,gNB_13,AMF_9,0.998722
34,trace,UE_40,AMF_9,SMF_15,0.998324
34,trace,UE_40,SMF_15,UPF_11,0.998168
34,trace,UE_40,UPF_11,SMF_15,0.998168
34,trace,UE_40,SMF_15,AMF_9,0.998324
34,trace,UE_40,AMF_9,gNB_13,0.998722
34,trace,UE_40,gNB_13,UE_40,0.997403
34,session,UE_40,,,0.984964
34,trace,UE_41,UE_41,gNB_17,0.997857
34,trace,UE_41,gNB_17,AMF_15,0.99728
34,trace,UE_41,AMF_15,SMF_7,0.997069
34,trace,UE_41,SMF_7,UPF_6,0.997952
34,trace,UE_41,UPF_6,SMF_7,0.997952
34,trace,UE_41,SMF_7,AMF_15,0.997069
34,trace,UE_41,AMF_15,gNB_17,0.99728
34,trace,UE_41,gNB_17,UE_41,0.997306
34,session,UE_41,,,0.979942
34,trace,UE_42,UE_42,gNB_16,0.998874
34,trace,UE_42,gNB_16,AMF_7,0.997598
34,trace,UE_42,AMF_7,SMF_14,0.998263
34,trace,UE_42,SMF_14,UPF_7,0.997343
34,trace,UE_42,UPF_7,SMF_14,0.997343
34,trace,UE_42,SMF_14,AMF_7,0.998263
34,trace,UE_42,AMF_7,gNB_16,0.997598
34,trace,UE_42,gNB_16,UE_42,0.998457
34,session,UE_42,,,0.983853
34,trace,UE_43,UE_43,gNB_12,0.997138
34,trace,UE_43,gNB_12,AMF_7,0.998912
34,trace,UE_43,AMF_7,SMF_1,0.998936
34,trace,UE_43,SMF_1,UPF_11,0.997219
34,trace,UE_43,UPF_11,SMF_1,0.997219
34,trace,UE_43,SMF_1,AMF_7,0.998936
34,trace,UE_43,AMF_7,gNB_12,0.998912
34,trace,UE_43,gNB_12,UE_43,0.998492
34,session,UE_43,,,0.985847
34,trace,UE_44,UE_44,gNB_16,0.997126
34,trace,UE_44,gNB_16,AMF_8,0.997839
34,trace,UE_44,AMF_8,SMF_17,0.998447
34,trace,UE_44,SMF_17,UPF_5,0.998894
34,trace,UE_44,UPF_5,SMF_17,0.998894
34,trace,UE_44,SMF_17,AMF_8,0.998447
34,trace,UE_44,AMF_8,gNB_16,0.997839
34,trace,UE_44,gNB_16,UE_44,0.997977
34,session,UE_44,,,0.985553
34,trace,UE_45,UE_45,gNB_6,0.998442
34,trace,UE_45,gNB_6,AMF_6,0.997319
34,trace,UE_45,AMF_6,SMF_6,0.997975
34,trace,UE_45,SMF_6,UPF_14,0.997354
34,trace,UE_45,UPF_14,SMF_6,0.997354
34,trace,UE_45,SMF_6,AMF_6,0.997975
34,trace,UE_45,AMF_6,gNB_6,0.997319
34,trace,UE_45,gNB_6,UE_45,0.998059
34,session,UE_45,,,0.981941
34,trace,UE_46,UE_46,gNB_11,0.997401
34,trace,UE_46,gNB_11,AMF_3,0.997872
34,trace,UE_46,AMF_3,SMF_8,0.997928
34,trace,UE_46,SMF_8,UPF_6,0.998867
34,trace,UE_46,UPF_6,SMF_8,0.998867
34,trace,UE_46,SMF_8,AMF_3,0.997928
34,trace,UE_46,AMF_3,gNB_11,0.997872
34,trace,UE_46,gNB_11,UE_46,0.998028
34,session,UE_46,,,0.984865
34,trace,UE_47,UE_47,gNB_8,0.998306
34,trace,UE_47,gNB_8,AMF_15,0.998193
34,trace,UE_47,AMF_15,SMF_14,0.998305
34,trace,UE_47,SMF_14,UPF_12,0.998575
34,trace,UE_47,UPF_12,SMF_14,0.998575
34,trace,UE_47,SMF_14,AMF_15,0.998305
34,trace,UE_47,AMF_15,gNB_8,0.998193
34,trace,UE_47,gNB_8,UE_47,0.998183
34,session,UE_47,,,0.986714
34,trace,UE_48,UE_48,gNB_4,0.998512
34,trace,UE_48,gNB_4,AMF_13,0.997802
34,trace,UE_48,AMF_13,SMF_6,0.998232
34,trace,UE_48,SMF_6,UPF_3,0.998802
34,trace,UE_48,UPF_3,SMF_6,0.998802
34,trace,UE_48,SMF_6,AMF_13,0.998232
34,trace,UE_48,AMF_13,gNB_4,0.997802
34,trace,UE_48,gNB_4,UE_48,0.998257
34,session,UE_48,,,0.986521
34,trace,UE_49,UE_49,gNB_13,0.99781
34,trace,UE_49,gNB_13,AMF_13,0.998905
34,trace,UE_49,AMF_13,SMF_2,0.997396
34,trace,UE_49,SMF_2,UPF_5,0.998196
34,trace,UE_49,UPF_5,SMF_2,0.998196
34,trace,UE_49,SMF_2,AMF_13,0.997396
34,trace,UE_49,AMF_13,gNB_13,0.998905
34,trace,UE_49,gNB_13,UE_49,0.997981
34,session,UE_49,,,0.984884
34,trace,UE_50,UE_50,gNB_15,0.998706
34,trace,UE_50,gNB_15,AMF_14,0.998539
34,trace,UE_50,AMF_14,SMF_16,0.998245
34,trace,UE_50,SMF_16,UPF_8,0.997027
34,trace,UE_50,UPF_8,SMF_16,0.997027
34,trace,UE_50,SMF_16,AMF_14,0.998245
34,trace,UE_50,AMF_14,gNB_15,0.998539
34,trace,UE_50,gNB_15,UE_50,0.997127
34,session,UE_50,,,0.983571
34,trace,UE_51,UE_51,gNB_13,0.997016
34,trace,UE_51,gNB_13,AMF_8,0.997173
34,trace,UE_51,AMF_8,SMF_12,0.998476
34,trace,UE_51,SMF_12,UPF_7,0.997475
34,trace,UE_51,UPF_7,SMF_12,0.997475
34,trace,UE_51,SMF_12,AMF_8,0.998476
34,trace,UE_51,AMF_8,gNB_13,0.997173
34,trace,UE_51,gNB_13,UE_51,0.997474
34,session,UE_51,,,0.980898
34,trace,UE_52,UE_52,gNB_5,0.998244
34,trace,UE_52,gNB_5,AMF_1,0.85
34,trace,UE_52,AMF_1,SMF_8,0.85
34,trace,UE_52,SMF_8,UPF_5,0.998786
34,trace,UE_52,UPF_5,SMF_8,0.998786
34,trace,UE_52,SMF_8,AMF_1,0.85
34,trace,UE_52,AMF_1,gNB_5,0.85
34,trace,UE_52,gNB_5,UE_52,0.99823
34,session,UE_52,,,0.518906
34,trace,UE_53,UE_53,gNB_6,0.998867
34,trace,UE_53,gNB_6,AMF_6,0.997319
34,trace,UE_53,AMF_6,SMF_3,0.998992
34,trace,UE_53,SMF_3,UPF_1,0.997735
34,trace,UE_53,UPF_1,SMF_3,0.997735
34,trace,UE_53,SMF_3,AMF_6,0.998992
34,trace,UE_53,AMF_6,gNB_6,0.997319
34,trace,UE_53,gNB_6,UE_53,0.99876
34,session,UE_53,,,0.985806
34,trace,UE_54,UE_54,gNB_3,0.997584
34,trace,UE_54,gNB_3,AMF_2,0.997767
34,trace,UE_54,AMF_2,SMF_2,0.998498
34,trace,UE_54,SMF_2,UPF_5,0.998196
34,trace,UE_54,UPF_5,SMF_2,0.998196
34,trace,UE_54,SMF_2,AMF_2,0.998498
34,trace,UE_54,AMF_2,gNB_3,0.997767
34,trace,UE_54,gNB_3,UE_54,0.997951
34,session,UE_54,,,0.984562
34,trace,UE_55,UE_55,gNB_17,0.997047
34,trace,UE_55,gNB_17,AMF_13,0.99716
34,trace,UE_55,AMF_13,SMF_8,0.998255
34,trace,UE_55,SMF_8,UPF_2,0.997909
34,trace,UE_55,UPF_2,SMF_8,0.997909
34,trace,UE_55,SMF_8,AMF_13,0.998255
34,trace,UE_55,AMF_13,gNB_17,0.99716
34,trace,UE_55,gNB_17,UE_55,0.998549
34,session,UE_55,,,0.982382
34,trace,UE_56,UE_56,gNB_5,0.997107
34,trace,UE_56,gNB_5,AMF_10,0.998974
34,trace,UE_56,AMF_10,SMF_16,0.997554
34,trace,UE_56,SMF_16,UPF_2,0.997974
