timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_55,AUSF_1,AMF_3,0.998983
31,trace,UE_55,AMF_3,UDM_1,0.998738
31,trace,UE_55,UDM_1,AMF_3,0.998738
31,trace,UE_55,AMF_3,gNB_3,0.998615
31,trace,UE_55,gNB_3,UE_55,0.997692
31,session,UE_55,,,0.98361
31,trace,UE_56,UE_56,gNB_5,0.997047
31,trace,UE_56,gNB_5,AMF_1,0.998325
31,trace,UE_56,AMF_1,AUSF_1,0.998748
31,trace,UE_56,AUSF_1,UDM_1,0.997986
31,trace,UE_56,UDM_1,AUSF_1,0.997986
31,trace,UE_56,AUSF_1,AMF_1,0.998748
31,trace,UE_56,AMF_1,UDM_1,0.998924
31,trace,UE_56,UDM_1,AMF_1,0.998924
31,trace,UE_56,AMF_1,gNB_5,0.998325
31,trace,UE_56,gNB_5,UE_56,0.998198
31,session,UE_56,,,0.983335
31,trace,UE_57,UE_57,gNB_6,0.997775
31,trace,UE_57,gNB_6,AMF_1,0.997203
31,trace,UE_57,AMF_1,AUSF_1,0.998748
31,trace,UE_57,AUSF_1,UDM_1,0.997986
31,trace,UE_57,UDM_1,AUSF_1,0.997986
31,trace,UE_57,AUSF_1,AMF_1,0.998748
31,trace,UE_57,AMF_1,UDM_1,0.998924
31,trace,UE_57,UDM_1,AMF_1,0.998924
31,trace,UE_57,AMF_1,gNB_6,0.997203
31,trace,UE_57,gNB_6,UE_57,0.998854
31,session,UE_57,,,0.982486
31,trace,UE_58,UE_58,gNB_4,0.99778
31,trace,UE_58,gNB_4,AMF_3,0.998659
31,trace,UE_58,AMF_3,AUSF_1,0.998983
31,trace,UE_58,AUSF_1,UDM_1,0.997986
31,trace,UE_58,UDM_1,AUSF_1,0.997986
31,trace,UE_58,AUSF_1,AMF_3,0.998983
31,trace,UE_58,AMF_3,UDM_1,0.998738
31,trace,UE_58,UDM_1,AMF_3,0.998738
31,trace,UE_58,AMF_3,gNB_4,0.998659
31,trace,UE_58,gNB_4,UE_58,0.998994
31,session,UE_58,,,0.985599
31,trace,UE_59,UE_59,gNB_6,0.997137
31,trace,UE_59,gNB_6,AMF_2,0.997593
31,trace,UE_59,AMF_2,AUSF_1,0.998904
31,trace,UE_59,AUSF_1,UDM_1,0.997986
31,trace,UE_59,UDM_1,AUSF_1,0.997986
31,trace,UE_59,AUSF_1,AMF_2,0.998904
31,trace,UE_59,AMF_2,UDM_1,0.998178
31,trace,UE_59,UDM_1,AMF_2,0.998178
31,trace,UE_59,AMF_2,gNB_6,0.997593
31,trace,UE_59,gNB_6,UE_59,0.998382
31,session,UE_59,,,0.981005
31,trace,UE_60,UE_60,gNB_4,0.998873
31,trace,UE_60,gNB_4,AMF_2,0.997412
31,trace,UE_60,AMF_2,AUSF_1,0.998904
31,trace,UE_60,AUSF_1,UDM_1,0.997986
31,trace,UE_60,UDM_1,AUSF_1,0.997986
31,trace,UE_60,AUSF_1,AMF_2,0.998904
31,trace,UE_60,AMF_2,UDM_1,0.998178
31,trace,UE_60,UDM_1,AMF_2,0.998178
31,trace,UE_60,AMF_2,gNB_4,0.997412
31,trace,UE_60,gNB_4,UE_60,0.997061
31,session,UE_60,,,0.981056
31,trace,UE_61,UE_61,gNB_3,0.997358
31,trace,UE_61,gNB_3,AMF_4,0.997608
31,trace,UE_61,AMF_4,AUSF_1,0.998465
31,trace,UE_61,AUSF_1,UDM_1,0.997986
31,trace,UE_61,UDM_1,AUSF_1,0.997986
31,trace,UE_61,AUSF_1,AMF_4,0.998465
31,trace,UE_61,AMF_4,UDM_1,0.997968
31,trace,UE_61,UDM_1,AMF_4,0.997968
31,trace,UE_61,AMF_4,gNB_3,0.997608
31,trace,UE_61,gNB_3,UE_61,0.998461
31,session,UE_61,,,0.980053
31,trace,UE_62,UE_62,gNB_4,0.997992
31,trace,UE_62,gNB_4,AMF_4,0.998728
31,trace,UE_62,AMF_4,AUSF_1,0.998465
31,trace,UE_62,AUSF_1,UDM_1,0.997986
31,trace,UE_62,UDM_1,AUSF_1,0.997986
31,trace,UE_62,AUSF_1,AMF_4,0.998465
31,trace,UE_62,AMF_4,UDM_1,0.997968
31,trace,UE_62,UDM_1,AMF_4,0.997968
31,trace,UE_62,AMF_4,gNB_4,0.998728
31,trace,UE_62,gNB_4,UE_62,0.997932
31,session,UE_62,,,0.982359
31,trace,UE_63,UE_63,gNB_2,0.998257
31,trace,UE_63,gNB_2,AMF_2,0.998747
31,trace,UE_63,AMF_2,AUSF_1,0.998904
31,trace,UE_63,AUSF_1,UDM_1,0.997986
31,trace,UE_63,UDM_1,AUSF_1,0.997986
31,trace,UE_63,AUSF_1,AMF_2,0.998904
31,trace,UE_63,AMF_2,UDM_1,0.998178
31,trace,UE_63,UDM_1,AMF_2,0.998178
31,trace,UE_63,AMF_2,gNB_2,0.998747
31,trace,UE_63,gNB_2,UE_63,0.998026
31,session,UE_63,,,0.984029
31,trace,UE_64,UE_64,gNB_2,0.99847
31,trace,UE_64,gNB_2,AMF_1,0.998183
31,trace,UE_64,AMF_1,AUSF_1,0.998748
31,trace,UE_64,AUSF_1,UDM_1,0.997986
31,trace,UE_64,UDM_1,AUSF_1,0.997986
31,trace,UE_64,AUSF_1,AMF_1,0.998748
31,trace,UE_64,AMF_1,UDM_1,0.998924
31,trace,UE_64,UDM_1,AMF_1,0.998924
31,trace,UE_64,AMF_1,gNB_2,0.998183
31,trace,UE_64,gNB_2,UE_64,0.998749
31,session,UE_64,,,0.985001
31,trace,UE_65,UE_65,gNB_7,0.997082
31,trace,UE_65,gNB_7,AMF_3,0.997385
31,trace,UE_65,AMF_3,AUSF_1,0.998983
31,trace,UE_65,AUSF_1,UDM_1,0.997986
31,trace,UE_65,UDM_1,AUSF_1,0.997986
31,trace,UE_65,AUSF_1,AMF_3,0.998983
31,trace,UE_65,AMF_3,UDM_1,0.998738
31,trace,UE_65,UDM_1,AMF_3,0.998738
31,trace,UE_65,AMF_3,gNB_7,0.997385
31,trace,UE_65,gNB_7,UE_65,0.99703
31,session,UE_65,,,0.980465
31,trace,UE_66,UE_66,gNB_7,0.997125
31,trace,UE_66,gNB_7,AMF_2,0.998079
31,trace,UE_66,AMF_2,AUSF_1,0.998904
31,trace,UE_66,AUSF_1,UDM_1,0.997986
31,trace,UE_66,UDM_1,AUSF_1,0.997986
31,trace,UE_66,AUSF_1,AMF_2,0.998904
31,trace,UE_66,AMF_2,UDM_1,0.998178
31,trace,UE_66,UDM_1,AMF_2,0.998178
31,trace,UE_66,AMF_2,gNB_7,0.998079
31,trace,UE_66,gNB_7,UE_66,0.997196
31,session,UE_66,,,0.980782
31,trace,UE_67,UE_67,gNB_7,0.997214
31,trace,UE_67,gNB_7,AMF_2,0.998079
31,trace,UE_67,AMF_2,AUSF_1,0.998904
31,trace,UE_67,AUSF_1,UDM_1,0.997986
31,trace,UE_67,UDM_1,AUSF_1,0.997986
31,trace,UE_67,AUSF_1,AMF_2,0.998904
31,trace,UE_67,AMF_2,UDM_1,0.998178
31,trace,UE_67,UDM_1,AMF_2,0.998178
31,trace,UE_67,AMF_2,gNB_7,0.998079
31,trace,UE_67,gNB_7,UE_67,0.998072
31,session,UE_67,,,0.981731
31,trace,UE_68,UE_68,gNB_2,0.998208
31,trace,UE_68,gNB_2,AMF_2,0.998747
31,trace,UE_68,AMF_2,AUSF_1,0.998904
31,trace,UE_68,AUSF_1,UDM_1,0.997986
31,trace,UE_68,UDM_1,AUSF_1,0.997986
31,trace,UE_68,AUSF_1,AMF_2,0.998904
31,trace,UE_68,AMF_2,UDM_1,0.998178
31,trace,UE_68,UDM_1,AMF_2,0.998178
31,trace,UE_68,AMF_2,gNB_2,0.998747
31,trace,UE_68,gNB_2,UE_68,0.997214
31,session,UE_68,,,0.983179
31,trace,UE_69,UE_69,gNB_7,0.998503
31,trace,UE_69,gNB_7,AMF_1,0.998235
31,trace,UE_69,AMF_1,AUSF_1,0.998748
31,trace,UE_69,AUSF_1,UDM_1,0.997986
31,trace,UE_69,UDM_1,AUSF_1,0.997986
31,trace,UE_69,AUSF_1,AMF_1,0.998748
31,trace,UE_69,AMF_1,UDM_1,0.998924
31,trace,UE_69,UDM_1,AMF_1,0.998924
31,trace,UE_69,AMF_1,gNB_7,0.998235
31,trace,UE_69,gNB_7,UE_69,0.99821
31,session,UE_69,,,0.984604
31,trace,UE_70,UE_70,gNB_4,0.997567
31,trace,UE_70,gNB_4,AMF_2,0.997412
31,trace,UE_70,AMF_2,AUSF_1,0.998904
31,trace,UE_70,AUSF_1,UDM_1,0.997986
31,trace,UE_70,UDM_1,AUSF_1,0.997986
31,trace,UE_70,AUSF_1,AMF_2,0.998904
31,trace,UE_70,AMF_2,UDM_1,0.998178
31,trace,UE_70,UDM_1,AMF_2,0.998178
31,trace,UE_70,AMF_2,gNB_4,0.997412
31,trace,UE_70,gNB_4,UE_70,0.997177
31,session,UE_70,,,0.979886
31,trace,UE_71,UE_71,gNB_2,0.998194
31,trace,UE_71,gNB_2,AMF_4,0.998739
31,trace,UE_71,AMF_4,AUSF_1,0.998465
31,trace,UE_71,AUSF_1,UDM_1,0.997986
31,trace,UE_71,UDM_1,AUSF_1,0.997986
31,trace,UE_71,AUSF_1,AMF_4,0.998465
31,trace,UE_71,AMF_4,UDM_1,0.997968
31,trace,UE_71,UDM_1,AMF_4,0.997968
31,trace,UE_71,AMF_4,gNB_2,0.998739
31,trace,UE_71,gNB_2,UE_71,0.99864
31,session,UE_71,,,0.983277
31,trace,UE_72,UE_72,gNB_6,0.997007
31,trace,UE_72,gNB_6,AMF_2,0.997593
31,trace,UE_72,AMF_2,AUSF_1,0.998904
31,trace,UE_72,AUSF_1,UDM_1,0.997986
31,trace,UE_72,UDM_1,AUSF_1,0.997986
31,trace,UE_72,AUSF_1,AMF_2,0.998904
31,trace,UE_72,AMF_2,UDM_1,0.998178
31,trace,UE_72,UDM_1,AMF_2,0.998178
31,trace,UE_72,AMF_2,gNB_6,0.997593
31,trace,UE_72,gNB_6,UE_72,0.997074
31,session,UE_72,,,0.979591
31,trace,UE_73,UE_73,gNB_2,0.997285
31,trace,UE_73,gNB_2,AMF_1,0.998183
31,trace,UE_73,AMF_1,AUSF_1,0.998748
31,trace,UE_73,AUSF_1,UDM_1,0.997986
31,trace,UE_73,UDM_1,AUSF_1,0.997986
31,trace,UE_73,AUSF_1,AMF_1,0.998748
31,trace,UE_73,AMF_1,UDM_1,0.998924
31,trace,UE_73,UDM_1,AMF_1,0.998924
31,trace,UE_73,AMF_1,gNB_2,0.998183
31,trace,UE_73,gNB_2,UE_73,0.998131
31,session,UE_73,,,0.983224
31,trace,UE_74,UE_74,gNB_6,0.997755
31,trace,UE_74,gNB_6,AMF_1,0.997203
31,trace,UE_74,AMF_1,AUSF_1,0.998748
31,trace,UE_74,AUSF_1,UDM_1,0.997986
31,trace,UE_74,UDM_1,AUSF_1,0.997986
31,trace,UE_74,AUSF_1,AMF_1,0.998748
31,trace,UE_74,AMF_1,UDM_1,0.998924
31,trace,UE_74,UDM_1,AMF_1,0.998924
31,trace,UE_74,AMF_1,gNB_6,0.997203
31,trace,UE_74,gNB_6,UE_74,0.997709
31,session,UE_74,,,0.981341
31,trace,UE_75,UE_75,gNB_3,0.998924
31,trace,UE_75,gNB_3,AMF_3,0.998615
31,trace,UE_75,AMF_3,AUSF_1,0.998983
31,trace,UE_75,AUSF_1,UDM_1,0.997986
31,trace,UE_75,UDM_1,AUSF_1,0.997986
31,trace,UE_75,AUSF_1,AMF_3,0.998983
31,trace,UE_75,AMF_3,UDM_1,0.998738
31,trace,UE_75,UDM_1,AMF_3,0.998738
31,trace,UE_75,AMF_3,gNB_3,0.998615
31,trace,UE_75,gNB_3,UE_75,0.997306
31,session,UE_75,,,0.984975
31,trace,UE_76,UE_76,gNB_2,0.998636
31,trace,UE_76,gNB_2,AMF_2,0.998747
31,trace,UE_76,AMF_2,AUSF_1,0.998904
31,trace,UE_76,AUSF_1,UDM_1,0.997986
31,trace,UE_76,UDM_1,AUSF_1,0.997986
31,trace,UE_76,AUSF_1,AMF_2,0.998904
31,trace,UE_76,AMF_2,UDM_1,0.998178
31,trace,UE_76,UDM_1,AMF_2,0.998178
31,trace,UE_76,AMF_2,gNB_2,0.998747
31,trace,UE_76,gNB_2,UE_76,0.998666
31,session,UE_76,,,0.985033
31,trace,UE_77,UE_77,gNB_3,0.99746
31,trace,UE_77,gNB_3,AMF_1,0.997647
31,trace,UE_77,AMF_1,AUSF_1,0.998748
31,trace,UE_77,AUSF_1,UDM_1,0.997986
31,trace,UE_77,UDM_1,AUSF_1,0.997986
31,trace,UE_77,AUSF_1,AMF_1,0.998748
31,trace,UE_77,AMF_1,UDM_1,0.998924
31,trace,UE_77,UDM_1,AMF_1,0.998924
31,trace,UE_77,AMF_1,gNB_3,0.997647
31,trace,UE_77,gNB_3,UE_77,0.997805
31,session,UE_77,,,0.982018
31,trace,UE_78,UE_78,gNB_4,0.998689
31,trace,UE_78,gNB_4,AMF_4,0.998728
31,trace,UE_78,AMF_4,AUSF_1,0.998465
31,trace,UE_78,AUSF_1,UDM_1,0.997986
31,trace,UE_78,UDM_1,AUSF_1,0.997986
31,trace,UE_78,AUSF_1,AMF_4,0.998465
31,trace,UE_78,AMF_4,UDM_1,0.997968
31,trace,UE_78,UDM_1,AMF_4,0.997968
31,trace,UE_78,AMF_4,gNB_4,0.998728
31,trace,UE_78,gNB_4,UE_78,0.998337
31,session,UE_78,,,0.983445
31,trace,UE_79,UE_79,gNB_1,0.998119
31,trace,UE_79,gNB_1,AMF_2,0.99719
31,trace,UE_79,AMF_2,AUSF_1,0.998904
31,trace,UE_79,AUSF_1,UDM_1,0.997986
31,trace,UE_79,UDM_1,AUSF_1,0.997986
31,trace,UE_79,AUSF_1,AMF_2,0.998904
31,trace,UE_79,AMF_2,UDM_1,0.998178
31,trace,UE_79,UDM_1,AMF_2,0.998178
31,trace,UE_79,AMF_2,gNB_1,0.99719
31,trace,UE_79,gNB_1,UE_79,0.998017
31,session,UE_79,,,0.980817
31,trace,UE_80,UE_80,gNB_2,0.997878
31,trace,UE_80,gNB_2,AMF_2,0.998747
31,trace,UE_80,AMF_2,AUSF_1,0.998904
31,trace,UE_80,AUSF_1,UDM_1,0.997986
31,trace,UE_80,UDM_1,AUSF_1,0.997986
31,trace,UE_80,AUSF_1,AMF_2,0.998904
31,trace,UE_80,AMF_2,UDM_1,0.998178
31,trace,UE_80,UDM_1,AMF_2,0.998178
31,trace,UE_80,AMF_2,gNB_2,0.998747
31,trace,UE_80,gNB_2,UE_80,0.997524
31,session,UE_80,,,0.983161
31,trace,UE_81,UE_81,gNB_1,0.997749
31,trace,UE_81,gNB_1,AMF_2,0.99719
31,trace,UE_81,AMF_2,AUSF_1,0.998904
31,trace,UE_81,AUSF_1,UDM_1,0.997986
31,trace,UE_81,UDM_1,AUSF_1,0.997986
31,trace,UE_81,AUSF_1,AMF_2,0.998904
31,trace,UE_81,AMF_2,UDM_1,0.998178
31,trace,UE_81,UDM_1,AMF_2,0.998178
31,trace,UE_81,AMF_2,gNB_1,0.99719
31,trace,UE_81,gNB_1,UE_81,0.998244
31,session,UE_81,,,0.980678
31,trace,UE_82,UE_82,gNB_5,0.997101
31,trace,UE_82,gNB_5,AMF_1,0.998325
31,trace,UE_82,AMF_1,AUSF_1,0.998748
31,trace,UE_82,AUSF_1,UDM_1,0.997986
31,trace,UE_82,UDM_1,AUSF_1,0.997986
31,trace,UE_82,AUSF_1,AMF_1,0.998748
31,trace,UE_82,AMF_1,UDM_1,0.998924
31,trace,UE_82,UDM_1,AMF_1,0.998924
31,trace,UE_82,AMF_1,gNB_5,0.998325
31,trace,UE_82,gNB_5,UE_82,0.998704
31,session,UE_82,,,0.983886
31,trace,UE_83,UE_83,gNB_4,0.998788
31,trace,UE_83,gNB_4,AMF_3,0.998659
31,trace,UE_83,AMF_3,AUSF_1,0.998983
31,trace,UE_83,AUSF_1,UDM_1,0.997986
31,trace,UE_83,UDM_1,AUSF_1,0.997986
31,trace,UE_83,AUSF_1,AMF_3,0.998983
31,trace,UE_83,AMF_3,UDM_1,0.998738
31,trace,UE_83,UDM_1,AMF_3,0.998738
31,trace,UE_83,AMF_3,gNB_4,0.998659
31,trace,UE_83,gNB_4,UE_83,0.997102
31,session,UE_83,,,0.984727
31,trace,UE_84,UE_84,gNB_7,0.99857
31,trace,UE_84,gNB_7,AMF_3,0.997385
31,trace,UE_84,AMF_3,AUSF_1,0.998983
31,trace,UE_84,AUSF_1,UDM_1,0.997986
31,trace,UE_84,UDM_1,AUSF_1,0.997986
31,trace,UE_84,AUSF_1,AMF_3,0.998983
31,trace,UE_84,AMF_3,UDM_1,0.998738
31,trace,UE_84,UDM_1,AMF_3,0.998738
31,trace,UE_84,AMF_3,gNB_7,0.997385
31,trace,UE_84,gNB_7,UE_84,0.99732
31,session,UE_84,,,0.982215
31,trace,UE_85,UE_85,gNB_5,0.998065
31,trace,UE_85,gNB_5,AMF_3,0.997301
31,trace,UE_85,AMF_3,AUSF_1,0.998983
31,trace,UE_85,AUSF_1,UDM_1,0.997986
31,trace,UE_85,UDM_1,AUSF_1,0.997986
31,trace,UE_85,AUSF_1,AMF_3,0.998983
31,trace,UE_85,AMF_3,UDM_1,0.998738
31,trace,UE_85,UDM_1,AMF_3,0.998738
31,trace,UE_85,AMF_3,gNB_5,0.997301
31,trace,UE_85,gNB_5,UE_85,0.997956
31,session,UE_85,,,0.982179
31,trace,UE_86,UE_86,gNB_1,0.997497
31,trace,UE_86,gNB_1,AMF_2,0.99719
31,trace,UE_86,AMF_2,AUSF_1,0.998904
31,trace,UE_86,AUSF_1,UDM_1,0.997986
31,trace,UE_86,UDM_1,AUSF_1,0.997986
31,trace,UE_86,AUSF_1,AMF_2,0.998904
31,trace,UE_86,AMF_2,UDM_1,0.998178
31,trace,UE_86,UDM_1,AMF_2,0.998178
31,trace,UE_86,AMF_2,gNB_1,0.99719
31,trace,UE_86,gNB_1,UE_86,0.997074
31,session,UE_86,,,0.97928
31,trace,UE_87,UE_87,gNB_5,0.998381
31,trace,UE_87,gNB_5,AMF_1,0.998325
31,trace,UE_87,AMF_1,AUSF_1,0.998748
31,trace,UE_87,AUSF_1,UDM_1,0.997986
31,trace,UE_87,UDM_1,AUSF_1,0.997986
31,trace,UE_87,AUSF_1,AMF_1,0.998748
31,trace,UE_87,AMF_1,UDM_1,0.998924
31,trace,UE_87,UDM_1,AMF_1,0.998924
31,trace,UE_87,AMF_1,gNB_5,0.998325
31,trace,UE_87,gNB_5,UE_87,0.997749
31,session,UE_87,,,0.984207
31,trace,UE_88,UE_88,gNB_6,0.997459
31,trace,UE_88,gNB_6,AMF_1,0.997203
31,trace,UE_88,AMF_1,AUSF_1,0.998748
31,trace,UE_88,AUSF_1,UDM_1,0.997986
31,trace,UE_88,UDM_1,AUSF_1,0.997986
31,trace,UE_88,AUSF_1,AMF_1,0.998748
31,trace,UE_88,AMF_1,UDM_1,0.998924
31,trace,UE_88,UDM_1,AMF_1,0.998924
31,trace,UE_88,AMF_1,gNB_6,0.997203
31,trace,UE_88,gNB_6,UE_88,0.998456
31,session,UE_88,,,0.981784
31,trace,UE_89,UE_89,gNB_5,0.99704
31,trace,UE_89,gNB_5,AMF_1,0.998325
31,trace,UE_89,AMF_1,AUSF_1,0.998748
31,trace,UE_89,AUSF_1,UDM_1,0.997986
31,trace,UE_89,UDM_1,AUSF_1,0.997986
31,trace,UE_89,AUSF_1,AMF_1,0.998748
31,trace,UE_89,AMF_1,UDM_1,0.998924
31,trace,UE_89,UDM_1,AMF_1,0.998924
31,trace,UE_89,AMF_1,gNB_5,0.998325
31,trace,UE_89,gNB_5,UE_89,0.9973
31,session,UE_89,,,0.982443
31,trace,UE_90,UE_90,gNB_4,0.997166
31,trace,UE_90,gNB_4,AMF_2,0.997412
31,trace,UE_90,AMF_2,AUSF_1,0.998904
31,trace,UE_90,AUSF_1,UDM_1,0.997986
31,trace,UE_90,UDM_1,AUSF_1,0.997986
31,trace,UE_90,AUSF_1,AMF_2,0.998904
31,trace,UE_90,AMF_2,UDM_1,0.998178
31,trace,UE_90,UDM_1,AMF_2,0.998178
31,trace,UE_90,AMF_2,gNB_4,0.997412
31,trace,UE_90,gNB_4,UE_90,0.997326
31,session,UE_90,,,0.979639
31,trace,UE_91,UE_91,gNB_2,0.997164
31,trace,UE_91,gNB_2,AMF_4,0.998739
31,trace,UE_91,AMF_4,AUSF_1,0.998465
31,trace,UE_91,AUSF_1,UDM_1,0.997986
31,trace,UE_91,UDM_1,AUSF_1,0.997986
31,trace,UE_91,AUSF_1,AMF_4,0.998465
31,trace,UE_91,AMF_4,UDM_1,0.997968
31,trace,UE_91,UDM_1,AMF_4,0.997968
31,trace,UE_91,AMF_4,gNB_2,0.998739
31,trace,UE_91,gNB_2,UE_91,0.997915
31,session,UE_91,,,0.981549
31,trace,UE_92,UE_92,gNB_5,0.997455
31,trace,UE_92,gNB_5,AMF_4,0.997159
31,trace,UE_92,AMF_4,AUSF_1,0.998465
31,trace,UE_92,AUSF_1,UDM_1,0.997986
31,trace,UE_92,UDM_1,AUSF_1,0.997986
31,trace,UE_92,AUSF_1,AMF_4,0.998465
31,trace,UE_92,AMF_4,UDM_1,0.997968
31,trace,UE_92,UDM_1,AMF_4,0.997968
31,trace,UE_92,AMF_4,gNB_5,0.997159
31,trace,UE_92,gNB_5,UE_92,0.998393
31,session,UE_92,,,0.9792
31,trace,UE_93,UE_93,gNB_2,0.997512
31,trace,UE_93,gNB_2,AMF_4,0.998739
31,trace,UE_93,AMF_4,AUSF_1,0.998465
31,trace,UE_93,AUSF_1,UDM_1,0.997986
31,trace,UE_93,UDM_1,AUSF_1,0.997986
31,trace,UE_93,AUSF_1,AMF_4,0.998465
31,trace,UE_93,AMF_4,UDM_1,0.997968
31,trace,UE_93,UDM_1,AMF_4,0.997968
31,trace,UE_93,AMF_4,gNB_2,0.998739
31,trace,UE_93,gNB_2,UE_93,0.99876
31,session,UE_93,,,0.982723
31,trace,UE_94,UE_94,gNB_3,0.997094
31,trace,UE_94,gNB_3,AMF_2,0.998059
31,trace,UE_94,AMF_2,AUSF_1,0.998904
31,trace,UE_94,AUSF_1,UDM_1,0.997986
31,trace,UE_94,UDM_1,AUSF_1,0.997986
31,trace,UE_94,AUSF_1,AMF_2,0.998904
31,trace,UE_94,AMF_2,UDM_1,0.998178
31,trace,UE_94,UDM_1,AMF_2,0.998178
31,trace,UE_94,AMF_2,gNB_3,0.998059
31,trace,UE_94,gNB_3,UE_94,0.997824
31,session,UE_94,,,0.98133
31,trace,UE_95,UE_95,gNB_6,0.998332
31,trace,UE_95,gNB_6,AMF_3,0.997392
31,trace,UE_95,AMF_3,AUSF_1,0.998983
31,trace,UE_95,AUSF_1,UDM_1,0.997986
31,trace,UE_95,UDM_1,AUSF_1,0.997986
31,trace,UE_95,AUSF_1,AMF_3,0.998983
31,trace,UE_95,AMF_3,UDM_1,0.998738
31,trace,UE_95,UDM_1,AMF_3,0.998738
31,trace,UE_95,AMF_3,gNB_6,0.997392
31,trace,UE_95,gNB_6,UE_95,0.998897
31,session,UE_95,,,0.983548
31,trace,UE_96,UE_96,gNB_1,0.997537
31,trace,UE_96,gNB_1,AMF_3,0.997291
31,trace,UE_96,AMF_3,AUSF_1,0.998983
31,trace,UE_96,AUSF_1,UDM_1,0.997986
31,trace,UE_96,UDM_1,AUSF_1,0.997986
31,trace,UE_96,AUSF_1,AMF_3,0.998983
31,trace,UE_96,AMF_3,UDM_1,0.998738
31,trace,UE_96,UDM_1,AMF_3,0.998738
31,trace,UE_96,AMF_3,gNB_1,0.997291
31,trace,UE_96,gNB_1,UE_96,0.997213
31,session,UE_96,,,0.98091
31,trace,UE_97,UE_97,gNB_1,0.997357
31,trace,UE_97,gNB_1,AMF_4,0.997656
31,trace,UE_97,AMF_4,AUSF_1,0.998465
31,trace,UE_97,AUSF_1,UDM_1,0.997986
31,trace,UE_97,UDM_1,AUSF_1,0.997986
31,trace,UE_97,AUSF_1,AMF_4,0.998465
31,trace,UE_97,AMF_4,UDM_1,0.997968
31,trace,UE_97,UDM_1,AMF_4,0.997968
31,trace,UE_97,AMF_4,gNB_1,0.997656
31,trace,UE_97,gNB_1,UE_97,0.997153
31,session,UE_97,,,0.978862
31,trace,UE_98,UE_98,gNB_7,0.998703
31,trace,UE_98,gNB_7,AMF_1,0.998235
31,trace,UE_98,AMF_1,AUSF_1,0.998748
31,trace,UE_98,AUSF_1,UDM_1,0.997986
31,trace,UE_98,UDM_1,AUSF_1,0.997986
31,trace,UE_98,AUSF_1,AMF_1,0.998748
31,trace,UE_98,AMF_1,UDM_1,0.998924
31,trace,UE_98,UDM_1,AMF_1,0.998924
31,trace,UE_98,AMF_1,gNB_7,0.998235
31,trace,UE_98,gNB_7,UE_98,0.998646
31,session,UE_98,,,0.985232
31,trace,UE_99,UE_99,gNB_4,0.99817
31,trace,UE_99,gNB_4,AMF_4,0.998728
31,trace,UE_99,AMF_4,AUSF_1,0.998465
31,trace,UE_99,AUSF_1,UDM_1,0.997986
31,trace,UE_99,UDM_1,AUSF_1,0.997986
31,trace,UE_99,AUSF_1,AMF_4,0.998465
31,trace,UE_99,AMF_4,UDM_1,0.997968
31,trace,UE_99,UDM_1,AMF_4,0.997968
31,trace,UE_99,AMF_4,gNB_4,0.998728
31,trace,UE_99,gNB_4,UE_99,0.998988
31,session,UE_99,,,0.983574
32,link,,AMF_3,gNB_4,0.99793
32,link,,AMF_1,gNB_6,0.998123
32,link,,AMF_2,gNB_7,0.997161
32,link,,AMF_3,AUSF_1,0.997584
32,link,,AUSF_1,UDM_1,0.997074
32,link,,AMF_4,gNB_6,0.997847
32,link,,AMF_2,gNB_5,0.998193
32,link,,AMF_1,gNB_3,0.998621
32,link,,AMF_3,gNB_2,0.998691
32,link,,AMF_2,UDM_1,0.997186
32,link,,AMF_4,gNB_3,0.998871
32,link,,AMF_2,gNB_4,0.997646
32,link,,AMF_1,gNB_1,0.997873
32,link,,AMF_2,gNB_1,0.997625
32,link,,AMF_4,gNB_1,0.997868
32,link,,AMF_2,AUSF_1,0.99857
32,link,,AMF_1,gNB_7,0.997675
32,link,,AMF_4,gNB_7,0.997834
32,link,,AMF_1,gNB_5,0.997506
32,link,,AMF_3,gNB_6,0.997802
32,link,,AMF_2,gNB_2,0.997557
32,link,,AMF_4,gNB_5,0.998909
32,link,,AMF_1,UDM_1,0.998014
32,link,,AMF_1,gNB_4,0.99727
32,link,,AMF_4,UDM_1,0.998852
32,link,,AMF_3,gNB_3,0.997303
32,link,,AMF_4,gNB_4,0.997239
32,link,,AMF_3,gNB_1,0.998076
32,link,,AMF_2,gNB_6,0.997081
32,link,,AMF_1,AUSF_1,0.997021
32,link,,AMF_4,AUSF_1,0.998002
32,link,,AMF_3,gNB_7,0.997224
32,link,,AMF_1,gNB_2,0.997367
32,link,,AMF_4,gNB_2,0.997686
32,link,,AMF_3,gNB_5,0.99769
32,link,,AMF_2,gNB_3,0.997618
32,link,,AMF_3,UDM_1,0.998637
32,trace,UE_1,UE_1,gNB_3,0.998141
32,trace,UE_1,gNB_3,AMF_1,0.998621
32,trace,UE_1,AMF_1,AUSF_1,0.997021
32,trace,UE_1,AUSF_1,UDM_1,0.997074
32,trace,UE_1,UDM_1,AUSF_1,0.997074
32,trace,UE_1,AUSF_1,AMF_1,0.997021
32,trace,UE_1,AMF_1,UDM_1,0.998014
32,trace,UE_1,UDM_1,AMF_1,0.998014
32,trace,UE_1,AMF_1,gNB_3,0.998621
32,trace,UE_1,gNB_3,UE_1,0.998144
32,session,UE_1,,,0.977964
32,trace,UE_2,UE_2,gNB_4,0.998342
