timestamp,level,ue_id,src,dst,success_rate
36,link,,SMF_7,UPF_9,0.85
36,link,,SMF_9,UPF_8,0.85
36,link,,SMF_16,UPF_17,0.998923
36,link,,AMF_9,SMF_5,0.998418
36,link,,AMF_14,gNB_17,0.998523
36,link,,AMF_10,gNB_14,0.85
36,link,,AMF_12,gNB_14,0.85
36,link,,AMF_8,gNB_11,0.998092
36,link,,AMF_10,SMF_8,0.85
36,link,,SMF_14,UPF_10,0.998145
36,link,,AMF_1,SMF_1,0.998748
36,link,,AMF_15,SMF_5,0.997335
36,link,,SMF_12,UPF_12,0.997897
36,link,,AMF_8,SMF_2,0.998728
36,link,,SMF_14,UPF_2,0.998779
36,link,,AMF_13,gNB_16,0.998574
36,link,,AMF_4,SMF_7,0.85
36,link,,SMF_12,UPF_8,0.85
36,link,,AMF_13,gNB_11,0.998973
36,link,,AMF_1,SMF_14,0.998882
36,link,,SMF_1,UPF_12,0.998584
36,link,,AMF_11,gNB_5,0.997157
36,link,,AMF_1,gNB_12,0.997804
36,link,,AMF_8,SMF_4,0.997607
36,link,,SMF_18,UPF_9,0.99802
36,link,,AMF_7,gNB_14,0.85
36,link,,AMF_4,gNB_14,0.85
36,link,,AMF_6,SMF_12,0.997154
36,link,,SMF_18,UPF_4,0.997367
36,link,,AMF_11,gNB_10,0.998862
36,link,,AMF_14,SMF_17,0.85
36,trace,UE_1,UE_1,gNB_17,0.998862
36,trace,UE_1,gNB_17,AMF_14,0.998523
36,trace,UE_1,AMF_14,SMF_12,0.997328
36,trace,UE_1,SMF_12,UPF_1,0.9984
36,trace,UE_1,UPF_1,SMF_12,0.9984
36,trace,UE_1,SMF_12,AMF_14,0.997328
36,trace,UE_1,AMF_14,gNB_17,0.998523
36,trace,UE_1,gNB_17,UE_1,0.99849
36,session,UE_1,,,0.985939
36,trace,UE_2,UE_2,gNB_14,0.997612
36,trace,UE_2,gNB_14,AMF_12,0.85
36,trace,UE_2,AMF_12,SMF_14,0.85
36,trace,UE_2,SMF_14,UPF_4,0.997996
36,trace,UE_2,UPF_4,SMF_14,0.997996
36,trace,UE_2,SMF_14,AMF_12,0.85
36,trace,UE_2,AMF_12,gNB_14,0.85
36,trace,UE_2,gNB_14,UE_2,0.997717
36,session,UE_2,,,0.51749
36,trace,UE_3,UE_3,gNB_14,0.997344
36,trace,UE_3,gNB_14,AMF_4,0.85
36,trace,UE_3,AMF_4,SMF_14,0.85
36,trace,UE_3,SMF_14,UPF_3,0.997375
36,trace,UE_3,UPF_3,SMF_14,0.997375
36,trace,UE_3,SMF_14,AMF_4,0.85
36,trace,UE_3,AMF_4,gNB_14,0.85
36,trace,UE_3,gNB_14,UE_3,0.997544
36,session,UE_3,,,0.516619
36,trace,UE_4,UE_4,gNB_17,0.998504
36,trace,UE_4,gNB_17,AMF_11,0.997386
36,trace,UE_4,AMF_11,SMF_7,0.85
36,trace,UE_4,SMF_7,UPF_9,0.85
36,trace,UE_4,UPF_9,SMF_7,0.85
36,trace,UE_4,SMF_7,AMF_11,0.85
36,trace,UE_4,AMF_11,gNB_17,0.997386
36,trace,UE_4,gNB_17,UE_4,0.997501
36,session,UE_4,,,0.517208
36,trace,UE_5,UE_5,gNB_16,0.998535
36,trace,UE_5,gNB_16,AMF_10,0.85
36,trace,UE_5,AMF_10,SMF_7,0.85
36,trace,UE_5,SMF_7,UPF_13,0.85
36,trace,UE_5,UPF_13,SMF_7,0.85
36,trace,UE_5,SMF_7,AMF_10,0.85
36,trace,UE_5,AMF_10,gNB_16,0.85
36,trace,UE_5,gNB_16,UE_5,0.998744
36,session,UE_5,,,0.376124
36,trace,UE_6,UE_6,gNB_11,0.998976
36,trace,UE_6,gNB_11,AMF_3,0.998051
36,trace,UE_6,AMF_3,SMF_9,0.998192
36,trace,UE_6,SMF_9,UPF_1,0.998981
36,trace,UE_6,UPF_1,SMF_9,0.998981
36,trace,UE_6,SMF_9,AMF_3,0.998192
36,trace,UE_6,AMF_3,gNB_11,0.998051
36,trace,UE_6,gNB_11,UE_6,0.997834
36,session,UE_6,,,0.987328
36,trace,UE_7,UE_7,gNB_5,0.998249
36,trace,UE_7,gNB_5,AMF_11,0.997157
36,trace,UE_7,AMF_11,SMF_17,0.85
36,trace,UE_7,SMF_17,UPF_5,0.85
36,trace,UE_7,UPF_5,SMF_17,0.85
36,trace,UE_7,SMF_17,AMF_11,0.85
36,trace,UE_7,AMF_11,gNB_5,0.997157
36,trace,UE_7,gNB_5,UE_7,0.997318
36,session,UE_7,,,0.516744
36,trace,UE_8,UE_8,gNB_2,0.997457
36,trace,UE_8,gNB_2,AMF_9,0.997916
36,trace,UE_8,AMF_9,SMF_16,0.998169
36,trace,UE_8,SMF_16,UPF_14,0.997942
36,trace,UE_8,UPF_14,SMF_16,0.997942
36,trace,UE_8,SMF_16,AMF_9,0.998169
36,trace,UE_8,AMF_9,gNB_2,0.997916
36,trace,UE_8,gNB_2,UE_8,0.997946
36,session,UE_8,,,0.983576
36,trace,UE_9,UE_9,gNB_16,0.997482
36,trace,UE_9,gNB_16,AMF_12,0.85
36,trace,UE_9,AMF_12,SMF_13,0.85
36,trace,UE_9,SMF_13,UPF_8,0.85
36,trace,UE_9,UPF_8,SMF_13,0.85
36,trace,UE_9,SMF_13,AMF_12,0.85
36,trace,UE_9,AMF_12,gNB_16,0.85
36,trace,UE_9,gNB_16,UE_9,0.997739
36,session,UE_9,,,0.375349
36,trace,UE_10,UE_10,gNB_5,0.997196
36,trace,UE_10,gNB_5,AMF_2,0.997047
36,trace,UE_10,AMF_2,SMF_6,0.997185
36,trace,UE_10,SMF_6,UPF_13,0.998326
36,trace,UE_10,UPF_13,SMF_6,0.998326
36,trace,UE_10,SMF_6,AMF_2,0.997185
36,trace,UE_10,AMF_2,gNB_5,0.997047
36,trace,UE_10,gNB_5,UE_10,0.997032
36,session,UE_10,,,0.979529
36,trace,UE_11,UE_11,gNB_11,0.997813
36,trace,UE_11,gNB_11,AMF_13,0.998973
36,trace,UE_11,AMF_13,SMF_5,0.998986
36,trace,UE_11,SMF_5,UPF_9,0.998106
36,trace,UE_11,UPF_9,SMF_5,0.998106
36,trace,UE_11,SMF_5,AMF_13,0.998986
36,trace,UE_11,AMF_13,gNB_11,0.998973
36,trace,UE_11,gNB_11,UE_11,0.99741
36,session,UE_11,,,0.98742
36,trace,UE_12,UE_12,gNB_7,0.99862
36,trace,UE_12,gNB_7,AMF_11,0.997677
36,trace,UE_12,AMF_11,SMF_14,0.9973
36,trace,UE_12,SMF_14,UPF_5,0.85
36,trace,UE_12,UPF_5,SMF_14,0.85
36,trace,UE_12,SMF_14,AMF_11,0.9973
36,trace,UE_12,AMF_11,gNB_7,0.997677
36,trace,UE_12,gNB_7,UE_12,0.997309
36,session,UE_12,,,0.712359
36,trace,UE_13,UE_13,gNB_2,0.99773
36,trace,UE_13,gNB_2,AMF_15,0.997389
36,trace,UE_13,AMF_15,SMF_5,0.997335
36,trace,UE_13,SMF_5,UPF_17,0.998418
36,trace,UE_13,UPF_17,SMF_5,0.998418
36,trace,UE_13,SMF_5,AMF_15,0.997335
36,trace,UE_13,AMF_15,gNB_2,0.997389
36,trace,UE_13,gNB_2,UE_13,0.997855
36,session,UE_13,,,0.98201
36,trace,UE_14,UE_14,gNB_5,0.997023
36,trace,UE_14,gNB_5,AMF_8,0.997399
36,trace,UE_14,AMF_8,SMF_4,0.997607
36,trace,UE_14,SMF_4,UPF_7,0.998306
36,trace,UE_14,UPF_7,SMF_4,0.998306
36,trace,UE_14,SMF_4,AMF_8,0.997607
36,trace,UE_14,AMF_8,gNB_5,0.997399
36,trace,UE_14,gNB_5,UE_14,0.997893
36,session,UE_14,,,0.981686
36,trace,UE_15,UE_15,gNB_7,0.998429
36,trace,UE_15,gNB_7,AMF_9,0.998916
36,trace,UE_15,AMF_9,SMF_12,0.99761
36,trace,UE_15,SMF_12,UPF_8,0.85
36,trace,UE_15,UPF_8,SMF_12,0.85
36,trace,UE_15,SMF_12,AMF_9,0.99761
36,trace,UE_15,AMF_9,gNB_7,0.998916
36,trace,UE_15,gNB_7,UE_15,0.997135
36,session,UE_15,,,0.714314
36,trace,UE_16,UE_16,gNB_14,0.998763
36,trace,UE_16,gNB_14,AMF_14,0.85
36,trace,UE_16,AMF_14,SMF_17,0.85
36,trace,UE_16,SMF_17,UPF_6,0.85
36,trace,UE_16,UPF_6,SMF_17,0.85
36,trace,UE_16,SMF_17,AMF_14,0.85
36,trace,UE_16,AMF_14,gNB_14,0.85
36,trace,UE_16,gNB_14,UE_16,0.998142
36,session,UE_16,,,0.375983
36,trace,UE_17,UE_17,gNB_2,0.998277
36,trace,UE_17,gNB_2,AMF_1,0.998801
36,trace,UE_17,AMF_1,SMF_1,0.998748
36,trace,UE_17,SMF_1,UPF_6,0.997092
36,trace,UE_17,UPF_6,SMF_1,0.997092
36,trace,UE_17,SMF_1,AMF_1,0.998748
36,trace,UE_17,AMF_1,gNB_2,0.998801
36,trace,UE_17,gNB_2,UE_17,0.9987
36,session,UE_17,,,0.986339
36,trace,UE_18,UE_18,gNB_5,0.997482
36,trace,UE_18,gNB_5,AMF_3,0.998247
36,trace,UE_18,AMF_3,SMF_9,0.998192
36,trace,UE_18,SMF_9,UPF_8,0.85
36,trace,UE_18,UPF_8,SMF_9,0.85
36,trace,UE_18,SMF_9,AMF_3,0.998192
36,trace,UE_18,AMF_3,gNB_5,0.998247
36,trace,UE_18,gNB_5,UE_18,0.997556
36,session,UE_18,,,0.713813
36,trace,UE_19,UE_19,gNB_17,0.998452
36,trace,UE_19,gNB_17,AMF_12,0.85
36,trace,UE_19,AMF_12,SMF_18,0.85
36,trace,UE_19,SMF_18,UPF_15,0.997531
36,trace,UE_19,UPF_15,SMF_18,0.997531
36,trace,UE_19,SMF_18,AMF_12,0.85
36,trace,UE_19,AMF_12,gNB_17,0.85
36,trace,UE_19,gNB_17,UE_19,0.998637
36,session,UE_19,,,0.517921
36,trace,UE_20,UE_20,gNB_16,0.997762
36,trace,UE_20,gNB_16,AMF_13,0.998574
36,trace,UE_20,AMF_13,SMF_13,0.998596
36,trace,UE_20,SMF_13,UPF_2,0.997071
36,trace,UE_20,UPF_2,SMF_13,0.997071
36,trace,UE_20,SMF_13,AMF_13,0.998596
36,trace,UE_20,AMF_13,gNB_16,0.998574
36,trace,UE_20,gNB_16,UE_20,0.998079
36,session,UE_20,,,0.984428
36,trace,UE_21,UE_21,gNB_17,0.998548
36,trace,UE_21,gNB_17,AMF_12,0.85
36,trace,UE_21,AMF_12,SMF_5,0.85
36,trace,UE_21,SMF_5,UPF_15,0.997386
36,trace,UE_21,UPF_15,SMF_5,0.997386
36,trace,UE_21,SMF_5,AMF_12,0.85
36,trace,UE_21,AMF_12,gNB_17,0.85
36,trace,UE_21,gNB_17,UE_21,0.998791
36,session,UE_21,,,0.517899
36,trace,UE_22,UE_22,gNB_6,0.997464
36,trace,UE_22,gNB_6,AMF_13,0.85
36,trace,UE_22,AMF_13,SMF_16,0.99752
36,trace,UE_22,SMF_16,UPF_9,0.998801
36,trace,UE_22,UPF_9,SMF_16,0.998801
36,trace,UE_22,SMF_16,AMF_13,0.99752
36,trace,UE_22,AMF_13,gNB_6,0.85
36,trace,UE_22,gNB_6,UE_22,0.998314
36,session,UE_22,,,0.714173
36,trace,UE_23,UE_23,gNB_5,0.997754
36,trace,UE_23,gNB_5,AMF_12,0.85
36,trace,UE_23,AMF_12,SMF_14,0.85
36,trace,UE_23,SMF_14,UPF_16,0.998639
36,trace,UE_23,UPF_16,SMF_14,0.998639
36,trace,UE_23,SMF_14,AMF_12,0.85
36,trace,UE_23,AMF_12,gNB_5,0.85
36,trace,UE_23,gNB_5,UE_23,0.997913
36,session,UE_23,,,0.518333
36,trace,UE_24,UE_24,gNB_11,0.997987
36,trace,UE_24,gNB_11,AMF_2,0.998611
36,trace,UE_24,AMF_2,SMF_16,0.997977
36,trace,UE_24,SMF_16,UPF_17,0.998923
36,trace,UE_24,UPF_17,SMF_16,0.998923
36,trace,UE_24,SMF_16,AMF_2,0.997977
36,trace,UE_24,AMF_2,gNB_11,0.998611
36,trace,UE_24,gNB_11,UE_24,0.998953
36,session,UE_24,,,0.988024
36,trace,UE_25,UE_25,gNB_16,0.99889
36,trace,UE_25,gNB_16,AMF_3,0.997638
36,trace,UE_25,AMF_3,SMF_6,0.997782
36,trace,UE_25,SMF_6,UPF_17,0.998382
36,trace,UE_25,UPF_17,SMF_6,0.998382
36,trace,UE_25,SMF_6,AMF_3,0.997782
36,trace,UE_25,AMF_3,gNB_16,0.997638
36,trace,UE_25,gNB_16,UE_25,0.998352
36,session,UE_25,,,0.984946
36,trace,UE_26,UE_26,gNB_17,0.997643
36,trace,UE_26,gNB_17,AMF_6,0.997778
36,trace,UE_26,AMF_6,SMF_4,0.998785
36,trace,UE_26,SMF_4,UPF_8,0.85
36,trace,UE_26,UPF_8,SMF_4,0.85
36,trace,UE_26,SMF_4,AMF_6,0.998785
36,trace,UE_26,AMF_6,gNB_17,0.997778
36,trace,UE_26,gNB_17,UE_26,0.997698
36,session,UE_26,,,0.714207
36,trace,UE_27,UE_27,gNB_11,0.998481
36,trace,UE_27,gNB_11,AMF_12,0.85
36,trace,UE_27,AMF_12,SMF_6,0.85
36,trace,UE_27,SMF_6,UPF_13,0.998326
36,trace,UE_27,UPF_13,SMF_6,0.998326
36,trace,UE_27,SMF_6,AMF_12,0.85
36,trace,UE_27,AMF_12,gNB_11,0.85
36,trace,UE_27,gNB_11,UE_27,0.99788
36,session,UE_27,,,0.518369
36,trace,UE_28,UE_28,gNB_13,0.997259
36,trace,UE_28,gNB_13,AMF_11,0.998356
36,trace,UE_28,AMF_11,SMF_3,0.998851
36,trace,UE_28,SMF_3,UPF_5,0.85
36,trace,UE_28,UPF_5,SMF_3,0.85
36,trace,UE_28,SMF_3,AMF_11,0.998851
36,trace,UE_28,AMF_11,gNB_13,0.998356
36,trace,UE_28,gNB_13,UE_28,0.997338
36,session,UE_28,,,0.714596
36,trace,UE_29,UE_29,gNB_2,0.997544
36,trace,UE_29,gNB_2,AMF_1,0.998801
36,trace,UE_29,AMF_1,SMF_12,0.997243
36,trace,UE_29,SMF_12,UPF_2,0.99783
36,trace,UE_29,UPF_2,SMF_12,0.99783
36,trace,UE_29,SMF_12,AMF_1,0.997243
36,trace,UE_29,AMF_1,gNB_2,0.998801
36,trace,UE_29,gNB_2,UE_29,0.998953
36,session,UE_29,,,0.984353
36,trace,UE_30,UE_30,gNB_11,0.997023
36,trace,UE_30,gNB_11,AMF_8,0.998092
36,trace,UE_30,AMF_8,SMF_16,0.997867
36,trace,UE_30,SMF_16,UPF_16,0.99718
36,trace,UE_30,UPF_16,SMF_16,0.99718
36,trace,UE_30,SMF_16,AMF_8,0.997867
36,trace,UE_30,AMF_8,gNB_11,0.998092
36,trace,UE_30,gNB_11,UE_30,0.997644
36,session,UE_30,,,0.981104
36,trace,UE_31,UE_31,gNB_11,0.998045
36,trace,UE_31,gNB_11,AMF_9,0.997493
36,trace,UE_31,AMF_9,SMF_5,0.998418
36,trace,UE_31,SMF_5,UPF_12,0.998462
36,trace,UE_31,UPF_12,SMF_5,0.998462
36,trace,UE_31,SMF_5,AMF_9,0.998418
36,trace,UE_31,AMF_9,gNB_11,0.997493
36,trace,UE_31,gNB_11,UE_31,0.998449
36,session,UE_31,,,0.985336
36,trace,UE_32,UE_32,gNB_13,0.998009
36,trace,UE_32,gNB_13,AMF_1,0.998206
36,trace,UE_32,AMF_1,SMF_1,0.998748
36,trace,UE_32,SMF_1,UPF_14,0.998428
36,trace,UE_32,UPF_14,SMF_1,0.998428
36,trace,UE_32,SMF_1,AMF_1,0.998748
36,trace,UE_32,AMF_1,gNB_13,0.998206
36,trace,UE_32,gNB_13,UE_32,0.997179
36,session,UE_32,,,0.986038
36,trace,UE_33,UE_33,gNB_14,0.998758
36,trace,UE_33,gNB_14,AMF_1,0.85
36,trace,UE_33,AMF_1,SMF_14,0.998882
36,trace,UE_33,SMF_14,UPF_2,0.998779
36,trace,UE_33,UPF_2,SMF_14,0.998779
36,trace,UE_33,SMF_14,AMF_1,0.998882
36,trace,UE_33,AMF_1,gNB_14,0.85
36,trace,UE_33,gNB_14,UE_33,0.997256
36,session,UE_33,,,0.716261
36,trace,UE_34,UE_34,gNB_3,0.997763
36,trace,UE_34,gNB_3,AMF_6,0.998936
36,trace,UE_34,AMF_6,SMF_7,0.85
36,trace,UE_34,SMF_7,UPF_15,0.85
36,trace,UE_34,UPF_15,SMF_7,0.85
36,trace,UE_34,SMF_7,AMF_6,0.85
36,trace,UE_34,AMF_6,gNB_3,0.998936
36,trace,UE_34,gNB_3,UE_34,0.998984
36,session,UE_34,,,0.519203
36,trace,UE_35,UE_35,gNB_14,0.998064
36,trace,UE_35,gNB_14,AMF_2,0.85
36,trace,UE_35,AMF_2,SMF_18,0.998733
36,trace,UE_35,SMF_18,UPF_9,0.99802
36,trace,UE_35,UPF_9,SMF_18,0.99802
36,trace,UE_35,SMF_18,AMF_2,0.998733
36,trace,UE_35,AMF_2,gNB_14,0.85
36,trace,UE_35,gNB_14,UE_35,0.997025
36,session,UE_35,,,0.714298
36,trace,UE_36,UE_36,gNB_11,0.997514
36,trace,UE_36,gNB_11,AMF_3,0.998051
36,trace,UE_36,AMF_3,SMF_1,0.998637
36,trace,UE_36,SMF_1,UPF_9,0.998435
36,trace,UE_36,UPF_9,SMF_1,0.998435
36,trace,UE_36,SMF_1,AMF_3,0.998637
36,trace,UE_36,AMF_3,gNB_11,0.998051
36,trace,UE_36,gNB_11,UE_36,0.997929
36,session,UE_36,,,0.985777
36,trace,UE_37,UE_37,gNB_11,0.997648
36,trace,UE_37,gNB_11,AMF_12,0.85
36,trace,UE_37,AMF_12,SMF_10,0.85
36,trace,UE_37,SMF_10,UPF_8,0.85
36,trace,UE_37,UPF_8,SMF_10,0.85
36,trace,UE_37,SMF_10,AMF_12,0.85
36,trace,UE_37,AMF_12,gNB_11,0.85
36,trace,UE_37,gNB_11,UE_37,0.99802
36,session,UE_37,,,0.375517
36,trace,UE_38,UE_38,gNB_9,0.997338
36,trace,UE_38,gNB_9,AMF_9,0.998231
36,trace,UE_38,AMF_9,SMF_6,0.997598
36,trace,UE_38,SMF_6,UPF_1,0.998572
36,trace,UE_38,UPF_1,SMF_6,0.998572
36,trace,UE_38,SMF_6,AMF_9,0.997598
36,trace,UE_38,AMF_9,gNB_9,0.998231
36,trace,UE_38,gNB_9,UE_38,0.997815
36,session,UE_38,,,0.984067
36,trace,UE_39,UE_39,gNB_12,0.998849
36,trace,UE_39,gNB_12,AMF_14,0.997687
36,trace,UE_39,AMF_14,SMF_5,0.998108
36,trace,UE_39,SMF_5,UPF_12,0.998462
36,trace,UE_39,UPF_12,SMF_5,0.998462
36,trace,UE_39,SMF_5,AMF_14,0.998108
36,trace,UE_39,AMF_14,gNB_12,0.997687
36,trace,UE_39,gNB_12,UE_39,0.998214
36,session,UE_39,,,0.985669
36,trace,UE_40,UE_40,gNB_12,0.998872
36,trace,UE_40,gNB_12,AMF_7,0.997385
36,trace,UE_40,AMF_7,SMF_18,0.997524
36,trace,UE_40,SMF_18,UPF_10,0.997433
36,trace,UE_40,UPF_10,SMF_18,0.997433
36,trace,UE_40,SMF_18,AMF_7,0.997524
36,trace,UE_40,AMF_7,gNB_12,0.997385
36,trace,UE_40,gNB_12,UE_40,0.997466
36,session,UE_40,,,0.981177
36,trace,UE_41,UE_41,gNB_2,0.997387
36,trace,UE_41,gNB_2,AMF_1,0.998801
36,trace,UE_41,AMF_1,SMF_3,0.9971
36,trace,UE_41,SMF_3,UPF_7,0.997714
36,trace,UE_41,UPF_7,SMF_3,0.997714
36,trace,UE_41,SMF_3,AMF_1,0.9971
36,trace,UE_41,AMF_1,gNB_2,0.998801
36,trace,UE_41,gNB_2,UE_41,0.998387
36,session,UE_41,,,0.983129
36,trace,UE_42,UE_42,gNB_10,0.997334
36,trace,UE_42,gNB_10,AMF_11,0.998862
36,trace,UE_42,AMF_11,SMF_5,0.997771
36,trace,UE_42,SMF_5,UPF_12,0.998462
36,trace,UE_42,UPF_12,SMF_5,0.998462
36,trace,UE_42,SMF_5,AMF_11,0.997771
36,trace,UE_42,AMF_11,gNB_10,0.998862
36,trace,UE_42,gNB_10,UE_42,0.997232
36,session,UE_42,,,0.984858
36,trace,UE_43,UE_43,gNB_12,0.998412
36,trace,UE_43,gNB_12,AMF_1,0.997804
36,trace,UE_43,AMF_1,SMF_17,0.85
36,trace,UE_43,SMF_17,UPF_3,0.85
36,trace,UE_43,UPF_3,SMF_17,0.85
36,trace,UE_43,SMF_17,AMF_1,0.85
36,trace,UE_43,AMF_1,gNB_12,0.997804
36,trace,UE_43,gNB_12,UE_43,0.997404
36,session,UE_43,,,0.517543
36,trace,UE_44,UE_44,gNB_11,0.997832
36,trace,UE_44,gNB_11,AMF_8,0.998092
36,trace,UE_44,AMF_8,SMF_2,0.998728
36,trace,UE_44,SMF_2,UPF_4,0.997239
36,trace,UE_44,UPF_4,SMF_2,0.997239
36,trace,UE_44,SMF_2,AMF_8,0.998728
36,trace,UE_44,AMF_8,gNB_11,0.998092
36,trace,UE_44,gNB_11,UE_44,0.998152
36,session,UE_44,,,0.984211
36,trace,UE_45,UE_45,gNB_3,0.997807
36,trace,UE_45,gNB_3,AMF_8,0.997725
36,trace,UE_45,AMF_8,SMF_1,0.997845
36,trace,UE_45,SMF_1,UPF_12,0.998584
36,trace,UE_45,UPF_12,SMF_1,0.998584
36,trace,UE_45,SMF_1,AMF_8,0.997845
36,trace,UE_45,AMF_8,gNB_3,0.997725
36,trace,UE_45,gNB_3,UE_45,0.998506
36,session,UE_45,,,0.984723
36,trace,UE_46,UE_46,gNB_12,0.997043
36,trace,UE_46,gNB_12,AMF_15,0.998143
36,trace,UE_46,AMF_15,SMF_10,0.998112
36,trace,UE_46,SMF_10,UPF_2,0.998616
36,trace,UE_46,UPF_2,SMF_10,0.998616
36,trace,UE_46,SMF_10,AMF_15,0.998112
36,trace,UE_46,AMF_15,gNB_12,0.998143
36,trace,UE_46,gNB_12,UE_46,0.998242
36,session,UE_46,,,0.985124
36,trace,UE_47,UE_47,gNB_13,0.997541
36,trace,UE_47,gNB_13,AMF_4,0.85
36,trace,UE_47,AMF_4,SMF_7,0.85
36,trace,UE_47,SMF_7,UPF_15,0.85
36,trace,UE_47,UPF_15,SMF_7,0.85
36,trace,UE_47,SMF_7,AMF_4,0.85
36,trace,UE_47,AMF_4,gNB_13,0.85
36,trace,UE_47,gNB_13,UE_47,0.998144
36,session,UE_47,,,0.375524
36,trace,UE_48,UE_48,gNB_10,0.99799
36,trace,UE_48,gNB_10,AMF_10,0.85
36,trace,UE_48,AMF_10,SMF_8,0.85
36,trace,UE_48,SMF_8,UPF_10,0.99817
36,trace,UE_48,UPF_10,SMF_8,0.99817
36,trace,UE_48,SMF_8,AMF_10,0.85
36,trace,UE_48,AMF_10,gNB_10,0.85
36,trace,UE_48,gNB_10,UE_48,0.997045
36,session,UE_48,,,0.517519
36,trace,UE_49,UE_49,gNB_7,0.997162
36,trace,UE_49,gNB_7,AMF_6,0.99754
36,trace,UE_49,AMF_6,SMF_10,0.99706
36,trace,UE_49,SMF_10,UPF_7,0.997021
36,trace,UE_49,UPF_7,SMF_10,0.997021
36,trace,UE_49,SMF_10,AMF_6,0.99706
36,trace,UE_49,AMF_6,gNB_7,0.99754
36,trace,UE_49,gNB_7,UE_49,0.99701
36,session,UE_49,,,0.977635
36,trace,UE_50,UE_50,gNB_13,0.997885
36,trace,UE_50,gNB_13,AMF_15,0.998605
36,trace,UE_50,AMF_15,SMF_16,0.998777
36,trace,UE_50,SMF_16,UPF_16,0.99718
36,trace,UE_50,UPF_16,SMF_16,0.99718
36,trace,UE_50,SMF_16,AMF_15,0.998777
36,trace,UE_50,AMF_15,gNB_13,0.998605
36,trace,UE_50,gNB_13,UE_50,0.998683
36,session,UE_50,,,0.985779
36,trace,UE_51,UE_51,gNB_6,0.997467
36,trace,UE_51,gNB_6,AMF_9,0.85
36,trace,UE_51,AMF_9,SMF_10,0.997074
36,trace,UE_51,SMF_10,UPF_9,0.997915
36,trace,UE_51,UPF_9,SMF_10,0.997915
36,trace,UE_51,SMF_10,AMF_9,0.997074
36,trace,UE_51,AMF_9,gNB_6,0.85
36,trace,UE_51,gNB_6,UE_51,0.998461
36,session,UE_51,,,0.712376
36,trace,UE_52,UE_52,gNB_14,0.998571
36,trace,UE_52,gNB_14,AMF_7,0.85
36,trace,UE_52,AMF_7,SMF_18,0.997524
36,trace,UE_52,SMF_18,UPF_4,0.997367
36,trace,UE_52,UPF_4,SMF_18,0.997367
36,trace,UE_52,SMF_18,AMF_7,0.997524
36,trace,UE_52,AMF_7,gNB_14,0.85
36,trace,UE_52,gNB_14,UE_52,0.99865
36,session,UE_52,,,0.713159
36,trace,UE_53,UE_53,gNB_2,0.997171
36,trace,UE_53,gNB_2,AMF_6,0.99834
36,trace,UE_53,AMF_6,SMF_12,0.997154
36,trace,UE_53,SMF_12,UPF_6,0.997352
36,trace,UE_53,UPF_6,SMF_12,0.997352
36,trace,UE_53,SMF_12,AMF_6,0.997154
36,trace,UE_53,AMF_6,gNB_2,0.99834
36,trace,UE_53,gNB_2,UE_53,0.997412
36,session,UE_53,,,0.980444
36,trace,UE_54,UE_54,gNB_16,0.998455
36,trace,UE_54,gNB_16,AMF_5,0.99713
36,trace,UE_54,AMF_5,SMF_14,0.998783
36,trace,UE_54,SMF_14,UPF_10,0.998145
36,trace,UE_54,UPF_10,SMF_14,0.998145
36,trace,UE_54,SMF_14,AMF_5,0.998783
36,trace,UE_54,AMF_5,gNB_16,0.99713
36,trace,UE_54,gNB_16,UE_54,0.997512
36,session,UE_54,,,0.984193
36,trace,UE_55,UE_55,gNB_15,0.99779
36,trace,UE_55,gNB_15,AMF_12,0.85
36,trace,UE_55,AMF_12,SMF_6,0.85
36,trace,UE_55,SMF_6,UPF_4,0.998247
36,trace,UE_55,UPF_4,SMF_6,0.998247
36,trace,UE_55,SMF_6,AMF_12,0.85
36,trace,UE_55,AMF_12,gNB_15,0.85
36,trace,UE_55,gNB_15,UE_55,0.997283
36,session,UE_55,,,0.517618
36,trace,UE_56,UE_56,gNB_13,0.997667
36,trace,UE_56,gNB_13,AMF_7,0.998194
36,trace,UE_56,AMF_7,SMF_12,0.997615
36,trace,UE_56,SMF_12,UPF_12,0.997897
36,trace,UE_56,UPF_12,SMF_12,0.997897
36,trace,UE_56,SMF_12,AMF_7,0.997615
36,trace,UE_56,AMF_7,gNB_13,0.998194
36,trace,UE_56,gNB_13,UE_56,0.998853
36,session,UE_56,,,0.984041
36,trace,UE_57,UE_57,gNB_14,0.997134
36,trace,UE_57,gNB_14,AMF_10,0.85
36,trace,UE_57,AMF_10,SMF_17,0.85
36,trace,UE_57,SMF_17,UPF_12,0.85
36,trace,UE_57,UPF_12,SMF_17,0.85
36,trace,UE_57,SMF_17,AMF_10,0.85
36,trace,UE_57,AMF_10,gNB_14,0.85
36,trace,UE_57,gNB_14,UE_57,0.997874
36,session,UE_57,,,0.375269
37,link,,AMF_12,gNB_5,0.85
37,link,,AMF_6,SMF_10,0.997639
37,link,,SMF_10,UPF_9,0.998993
37,link,,AMF_10,gNB_16,0.85
37,link,,AMF_9,SMF_12,0.997603
37,link,,SMF_12,UPF_2,0.997495
37,link,,AMF_12,gNB_16,0.85
37,link,,AMF_2,SMF_16,0.997792
37,link,,AMF_10,gNB_10,0.85
37,link,,AMF_12,gNB_11,0.85
37,link,,SMF_17,UPF_3,0.85
37,link,,AMF_1,SMF_12,0.997342
37,link,,SMF_14,UPF_16,0.997207
