timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_84,AMF_4,gNB_1,0.997238
30,trace,UE_84,gNB_1,UE_84,0.998153
30,session,UE_84,,,0.980836
31,link,,AMF_2,gNB_3,0.997726
31,link,,AMF_3,gNB_1,0.997809
31,link,,AMF_4,gNB_3,0.997568
31,link,,AMF_1,AUSF_1,0.997229
31,link,,AMF_3,gNB_2,0.997112
31,link,,AMF_3,gNB_5,0.997795
31,link,,AMF_3,gNB_4,0.997486
31,link,,AMF_4,gNB_7,0.998522
31,link,,AMF_2,gNB_7,0.998684
31,link,,AUSF_1,UDM_1,0.998212
31,link,,AMF_3,AUSF_1,0.998982
31,link,,AMF_4,gNB_6,0.997481
31,link,,AMF_4,gNB_1,0.997109
31,link,,AMF_2,gNB_1,0.997481
31,link,,AMF_1,gNB_6,0.997027
31,link,,AMF_1,UDM_1,0.997744
31,link,,AMF_2,gNB_2,0.997629
31,link,,AMF_2,gNB_5,0.997915
31,link,,AMF_1,gNB_3,0.998295
31,link,,AMF_4,gNB_2,0.998479
31,link,,AMF_4,gNB_5,0.997259
31,link,,AMF_2,gNB_4,0.997093
31,link,,AMF_4,gNB_4,0.997563
31,link,,AMF_3,gNB_6,0.997633
31,link,,AMF_3,UDM_1,0.998521
31,link,,AMF_2,AUSF_1,0.997529
31,link,,AMF_1,gNB_7,0.998467
31,link,,AMF_4,AUSF_1,0.997783
31,link,,AMF_3,gNB_3,0.997867
31,link,,AMF_1,gNB_1,0.998684
31,link,,AMF_1,gNB_2,0.998343
31,link,,AMF_1,gNB_5,0.998087
31,link,,AMF_3,gNB_7,0.99864
31,link,,AMF_2,gNB_6,0.998378
31,link,,AMF_4,UDM_1,0.99869
31,link,,AMF_2,UDM_1,0.997164
31,link,,AMF_1,gNB_4,0.998034
31,trace,UE_1,UE_1,gNB_1,0.997874
31,trace,UE_1,gNB_1,AMF_2,0.997481
31,trace,UE_1,AMF_2,AUSF_1,0.997529
31,trace,UE_1,AUSF_1,UDM_1,0.998212
31,trace,UE_1,UDM_1,AUSF_1,0.998212
31,trace,UE_1,AUSF_1,AMF_2,0.997529
31,trace,UE_1,AMF_2,UDM_1,0.997164
31,trace,UE_1,UDM_1,AMF_2,0.997164
31,trace,UE_1,AMF_2,gNB_1,0.997481
31,trace,UE_1,gNB_1,UE_1,0.998043
31,session,UE_1,,,0.976931
31,trace,UE_2,UE_2,gNB_4,0.997693
31,trace,UE_2,gNB_4,AMF_3,0.997486
31,trace,UE_2,AMF_3,AUSF_1,0.998982
31,trace,UE_2,AUSF_1,UDM_1,0.998212
31,trace,UE_2,UDM_1,AUSF_1,0.998212
31,trace,UE_2,AUSF_1,AMF_3,0.998982
31,trace,UE_2,AMF_3,UDM_1,0.998521
31,trace,UE_2,UDM_1,AMF_3,0.998521
31,trace,UE_2,AMF_3,gNB_4,0.997486
31,trace,UE_2,gNB_4,UE_2,0.997405
31,session,UE_2,,,0.981652
31,trace,UE_3,UE_3,gNB_1,0.998669
31,trace,UE_3,gNB_1,AMF_4,0.997109
31,trace,UE_3,AMF_4,AUSF_1,0.997783
31,trace,UE_3,AUSF_1,UDM_1,0.998212
31,trace,UE_3,UDM_1,AUSF_1,0.998212
31,trace,UE_3,AUSF_1,AMF_4,0.997783
31,trace,UE_3,AMF_4,UDM_1,0.99869
31,trace,UE_3,UDM_1,AMF_4,0.99869
31,trace,UE_3,AMF_4,gNB_1,0.997109
31,trace,UE_3,gNB_1,UE_3,0.997095
31,session,UE_3,,,0.979539
31,trace,UE_4,UE_4,gNB_3,0.9976
31,trace,UE_4,gNB_3,AMF_4,0.997568
31,trace,UE_4,AMF_4,AUSF_1,0.997783
31,trace,UE_4,AUSF_1,UDM_1,0.998212
31,trace,UE_4,UDM_1,AUSF_1,0.998212
31,trace,UE_4,AUSF_1,AMF_4,0.997783
31,trace,UE_4,AMF_4,UDM_1,0.99869
31,trace,UE_4,UDM_1,AMF_4,0.99869
31,trace,UE_4,AMF_4,gNB_3,0.997568
31,trace,UE_4,gNB_3,UE_4,0.997363
31,session,UE_4,,,0.979656
31,trace,UE_5,UE_5,gNB_3,0.997896
31,trace,UE_5,gNB_3,AMF_2,0.997726
31,trace,UE_5,AMF_2,AUSF_1,0.997529
31,trace,UE_5,AUSF_1,UDM_1,0.998212
31,trace,UE_5,UDM_1,AUSF_1,0.998212
31,trace,UE_5,AUSF_1,AMF_2,0.997529
31,trace,UE_5,AMF_2,UDM_1,0.997164
31,trace,UE_5,UDM_1,AMF_2,0.997164
31,trace,UE_5,AMF_2,gNB_3,0.997726
31,trace,UE_5,gNB_3,UE_5,0.998956
31,session,UE_5,,,0.978326
31,trace,UE_6,UE_6,gNB_5,0.997017
31,trace,UE_6,gNB_5,AMF_4,0.997259
31,trace,UE_6,AMF_4,AUSF_1,0.997783
31,trace,UE_6,AUSF_1,UDM_1,0.998212
31,trace,UE_6,UDM_1,AUSF_1,0.998212
31,trace,UE_6,AUSF_1,AMF_4,0.997783
31,trace,UE_6,AMF_4,UDM_1,0.99869
31,trace,UE_6,UDM_1,AMF_4,0.99869
31,trace,UE_6,AMF_4,gNB_5,0.997259
31,trace,UE_6,gNB_5,UE_6,0.997707
31,session,UE_6,,,0.978813
31,trace,UE_7,UE_7,gNB_3,0.997777
31,trace,UE_7,gNB_3,AMF_4,0.997568
31,trace,UE_7,AMF_4,AUSF_1,0.997783
31,trace,UE_7,AUSF_1,UDM_1,0.998212
31,trace,UE_7,UDM_1,AUSF_1,0.998212
31,trace,UE_7,AUSF_1,AMF_4,0.997783
31,trace,UE_7,AMF_4,UDM_1,0.99869
31,trace,UE_7,UDM_1,AMF_4,0.99869
31,trace,UE_7,AMF_4,gNB_3,0.997568
31,trace,UE_7,gNB_3,UE_7,0.997287
31,session,UE_7,,,0.979755
31,trace,UE_8,UE_8,gNB_4,0.997098
31,trace,UE_8,gNB_4,AMF_2,0.997093
31,trace,UE_8,AMF_2,AUSF_1,0.997529
31,trace,UE_8,AUSF_1,UDM_1,0.998212
31,trace,UE_8,UDM_1,AUSF_1,0.998212
31,trace,UE_8,AUSF_1,AMF_2,0.997529
31,trace,UE_8,AMF_2,UDM_1,0.997164
31,trace,UE_8,UDM_1,AMF_2,0.997164
31,trace,UE_8,AMF_2,gNB_4,0.997093
31,trace,UE_8,gNB_4,UE_8,0.998117
31,session,UE_8,,,0.975485
31,trace,UE_9,UE_9,gNB_2,0.997658
31,trace,UE_9,gNB_2,AMF_4,0.998479
31,trace,UE_9,AMF_4,AUSF_1,0.997783
31,trace,UE_9,AUSF_1,UDM_1,0.998212
31,trace,UE_9,UDM_1,AUSF_1,0.998212
31,trace,UE_9,AUSF_1,AMF_4,0.997783
31,trace,UE_9,AMF_4,UDM_1,0.99869
31,trace,UE_9,UDM_1,AMF_4,0.99869
31,trace,UE_9,AMF_4,gNB_2,0.998479
31,trace,UE_9,gNB_2,UE_9,0.998335
31,session,UE_9,,,0.982458
31,trace,UE_10,UE_10,gNB_7,0.998468
31,trace,UE_10,gNB_7,AMF_1,0.998467
31,trace,UE_10,AMF_1,AUSF_1,0.997229
31,trace,UE_10,AUSF_1,UDM_1,0.998212
31,trace,UE_10,UDM_1,AUSF_1,0.998212
31,trace,UE_10,AUSF_1,AMF_1,0.997229
31,trace,UE_10,AMF_1,UDM_1,0.997744
31,trace,UE_10,UDM_1,AMF_1,0.997744
31,trace,UE_10,AMF_1,gNB_7,0.998467
31,trace,UE_10,gNB_7,UE_10,0.997433
31,session,UE_10,,,0.979399
31,trace,UE_11,UE_11,gNB_4,0.998935
31,trace,UE_11,gNB_4,AMF_1,0.998034
31,trace,UE_11,AMF_1,AUSF_1,0.997229
31,trace,UE_11,AUSF_1,UDM_1,0.998212
31,trace,UE_11,UDM_1,AUSF_1,0.998212
31,trace,UE_11,AUSF_1,AMF_1,0.997229
31,trace,UE_11,AMF_1,UDM_1,0.997744
31,trace,UE_11,UDM_1,AMF_1,0.997744
31,trace,UE_11,AMF_1,gNB_4,0.998034
31,trace,UE_11,gNB_4,UE_11,0.997483
31,session,UE_11,,,0.979057
31,trace,UE_12,UE_12,gNB_5,0.997324
31,trace,UE_12,gNB_5,AMF_1,0.998087
31,trace,UE_12,AMF_1,AUSF_1,0.997229
31,trace,UE_12,AUSF_1,UDM_1,0.998212
31,trace,UE_12,UDM_1,AUSF_1,0.998212
31,trace,UE_12,AUSF_1,AMF_1,0.997229
31,trace,UE_12,AMF_1,UDM_1,0.997744
31,trace,UE_12,UDM_1,AMF_1,0.997744
31,trace,UE_12,AMF_1,gNB_5,0.998087
31,trace,UE_12,gNB_5,UE_12,0.998024
31,session,UE_12,,,0.978111
31,trace,UE_13,UE_13,gNB_2,0.997906
31,trace,UE_13,gNB_2,AMF_3,0.997112
31,trace,UE_13,AMF_3,AUSF_1,0.998982
31,trace,UE_13,AUSF_1,UDM_1,0.998212
31,trace,UE_13,UDM_1,AUSF_1,0.998212
31,trace,UE_13,AUSF_1,AMF_3,0.998982
31,trace,UE_13,AMF_3,UDM_1,0.998521
31,trace,UE_13,UDM_1,AMF_3,0.998521
31,trace,UE_13,AMF_3,gNB_2,0.997112
31,trace,UE_13,gNB_2,UE_13,0.998252
31,session,UE_13,,,0.981957
31,trace,UE_14,UE_14,gNB_5,0.997438
31,trace,UE_14,gNB_5,AMF_1,0.998087
31,trace,UE_14,AMF_1,AUSF_1,0.997229
31,trace,UE_14,AUSF_1,UDM_1,0.998212
31,trace,UE_14,UDM_1,AUSF_1,0.998212
31,trace,UE_14,AUSF_1,AMF_1,0.997229
31,trace,UE_14,AMF_1,UDM_1,0.997744
31,trace,UE_14,UDM_1,AMF_1,0.997744
31,trace,UE_14,AMF_1,gNB_5,0.998087
31,trace,UE_14,gNB_5,UE_14,0.998174
31,session,UE_14,,,0.97837
31,trace,UE_15,UE_15,gNB_3,0.998184
31,trace,UE_15,gNB_3,AMF_4,0.997568
31,trace,UE_15,AMF_4,AUSF_1,0.997783
31,trace,UE_15,AUSF_1,UDM_1,0.998212
31,trace,UE_15,UDM_1,AUSF_1,0.998212
31,trace,UE_15,AUSF_1,AMF_4,0.997783
31,trace,UE_15,AMF_4,UDM_1,0.99869
31,trace,UE_15,UDM_1,AMF_4,0.99869
31,trace,UE_15,AMF_4,gNB_3,0.997568
31,trace,UE_15,gNB_3,UE_15,0.99878
31,session,UE_15,,,0.981622
31,trace,UE_16,UE_16,gNB_7,0.997326
31,trace,UE_16,gNB_7,AMF_2,0.998684
31,trace,UE_16,AMF_2,AUSF_1,0.997529
31,trace,UE_16,AUSF_1,UDM_1,0.998212
31,trace,UE_16,UDM_1,AUSF_1,0.998212
31,trace,UE_16,AUSF_1,AMF_2,0.997529
31,trace,UE_16,AMF_2,UDM_1,0.997164
31,trace,UE_16,UDM_1,AMF_2,0.997164
31,trace,UE_16,AMF_2,gNB_7,0.998684
31,trace,UE_16,gNB_7,UE_16,0.998617
31,session,UE_16,,,0.979315
31,trace,UE_17,UE_17,gNB_6,0.998835
31,trace,UE_17,gNB_6,AMF_3,0.997633
31,trace,UE_17,AMF_3,AUSF_1,0.998982
31,trace,UE_17,AUSF_1,UDM_1,0.998212
31,trace,UE_17,UDM_1,AUSF_1,0.998212
31,trace,UE_17,AUSF_1,AMF_3,0.998982
31,trace,UE_17,AMF_3,UDM_1,0.998521
31,trace,UE_17,UDM_1,AMF_3,0.998521
31,trace,UE_17,AMF_3,gNB_6,0.997633
31,trace,UE_17,gNB_6,UE_17,0.998133
31,session,UE_17,,,0.983782
31,trace,UE_18,UE_18,gNB_4,0.99884
31,trace,UE_18,gNB_4,AMF_3,0.997486
31,trace,UE_18,AMF_3,AUSF_1,0.998982
31,trace,UE_18,AUSF_1,UDM_1,0.998212
31,trace,UE_18,UDM_1,AUSF_1,0.998212
31,trace,UE_18,AUSF_1,AMF_3,0.998982
31,trace,UE_18,AMF_3,UDM_1,0.998521
31,trace,UE_18,UDM_1,AMF_3,0.998521
31,trace,UE_18,AMF_3,gNB_4,0.997486
31,trace,UE_18,gNB_4,UE_18,0.997834
31,session,UE_18,,,0.983203
31,trace,UE_19,UE_19,gNB_3,0.998085
31,trace,UE_19,gNB_3,AMF_2,0.997726
31,trace,UE_19,AMF_2,AUSF_1,0.997529
31,trace,UE_19,AUSF_1,UDM_1,0.998212
31,trace,UE_19,UDM_1,AUSF_1,0.998212
31,trace,UE_19,AUSF_1,AMF_2,0.997529
31,trace,UE_19,AMF_2,UDM_1,0.997164
31,trace,UE_19,UDM_1,AMF_2,0.997164
31,trace,UE_19,AMF_2,gNB_3,0.997726
31,trace,UE_19,gNB_3,UE_19,0.997551
31,session,UE_19,,,0.977135
31,trace,UE_20,UE_20,gNB_5,0.998361
31,trace,UE_20,gNB_5,AMF_2,0.997915
31,trace,UE_20,AMF_2,AUSF_1,0.997529
31,trace,UE_20,AUSF_1,UDM_1,0.998212
31,trace,UE_20,UDM_1,AUSF_1,0.998212
31,trace,UE_20,AUSF_1,AMF_2,0.997529
31,trace,UE_20,AMF_2,UDM_1,0.997164
31,trace,UE_20,UDM_1,AMF_2,0.997164
31,trace,UE_20,AMF_2,gNB_5,0.997915
31,trace,UE_20,gNB_5,UE_20,0.997091
31,session,UE_20,,,0.977325
31,trace,UE_21,UE_21,gNB_5,0.998005
31,trace,UE_21,gNB_5,AMF_3,0.997795
31,trace,UE_21,AMF_3,AUSF_1,0.998982
31,trace,UE_21,AUSF_1,UDM_1,0.998212
31,trace,UE_21,UDM_1,AUSF_1,0.998212
31,trace,UE_21,AUSF_1,AMF_3,0.998982
31,trace,UE_21,AMF_3,UDM_1,0.998521
31,trace,UE_21,UDM_1,AMF_3,0.998521
31,trace,UE_21,AMF_3,gNB_5,0.997795
31,trace,UE_21,gNB_5,UE_21,0.998474
31,session,UE_21,,,0.98362
31,trace,UE_22,UE_22,gNB_5,0.997307
31,trace,UE_22,gNB_5,AMF_1,0.998087
31,trace,UE_22,AMF_1,AUSF_1,0.997229
31,trace,UE_22,AUSF_1,UDM_1,0.998212
31,trace,UE_22,UDM_1,AUSF_1,0.998212
31,trace,UE_22,AUSF_1,AMF_1,0.997229
31,trace,UE_22,AMF_1,UDM_1,0.997744
31,trace,UE_22,UDM_1,AMF_1,0.997744
31,trace,UE_22,AMF_1,gNB_5,0.998087
31,trace,UE_22,gNB_5,UE_22,0.998626
31,session,UE_22,,,0.978684
31,trace,UE_23,UE_23,gNB_4,0.998436
31,trace,UE_23,gNB_4,AMF_2,0.997093
31,trace,UE_23,AMF_2,AUSF_1,0.997529
31,trace,UE_23,AUSF_1,UDM_1,0.998212
31,trace,UE_23,UDM_1,AUSF_1,0.998212
31,trace,UE_23,AUSF_1,AMF_2,0.997529
31,trace,UE_23,AMF_2,UDM_1,0.997164
31,trace,UE_23,UDM_1,AMF_2,0.997164
31,trace,UE_23,AMF_2,gNB_4,0.997093
31,trace,UE_23,gNB_4,UE_23,0.997082
31,session,UE_23,,,0.975781
31,trace,UE_24,UE_24,gNB_3,0.997857
31,trace,UE_24,gNB_3,AMF_3,0.997867
31,trace,UE_24,AMF_3,AUSF_1,0.998982
31,trace,UE_24,AUSF_1,UDM_1,0.998212
31,trace,UE_24,UDM_1,AUSF_1,0.998212
31,trace,UE_24,AUSF_1,AMF_3,0.998982
31,trace,UE_24,AMF_3,UDM_1,0.998521
31,trace,UE_24,UDM_1,AMF_3,0.998521
31,trace,UE_24,AMF_3,gNB_3,0.997867
31,trace,UE_24,gNB_3,UE_24,0.997667
31,session,UE_24,,,0.98282
31,trace,UE_25,UE_25,gNB_7,0.997317
31,trace,UE_25,gNB_7,AMF_2,0.998684
31,trace,UE_25,AMF_2,AUSF_1,0.997529
31,trace,UE_25,AUSF_1,UDM_1,0.998212
31,trace,UE_25,UDM_1,AUSF_1,0.998212
31,trace,UE_25,AUSF_1,AMF_2,0.997529
31,trace,UE_25,AMF_2,UDM_1,0.997164
31,trace,UE_25,UDM_1,AMF_2,0.997164
31,trace,UE_25,AMF_2,gNB_7,0.998684
31,trace,UE_25,gNB_7,UE_25,0.997205
31,session,UE_25,,,0.97792
31,trace,UE_26,UE_26,gNB_4,0.998053
31,trace,UE_26,gNB_4,AMF_2,0.997093
31,trace,UE_26,AMF_2,AUSF_1,0.997529
31,trace,UE_26,AUSF_1,UDM_1,0.998212
31,trace,UE_26,UDM_1,AUSF_1,0.998212
31,trace,UE_26,AUSF_1,AMF_2,0.997529
31,trace,UE_26,AMF_2,UDM_1,0.997164
31,trace,UE_26,UDM_1,AMF_2,0.997164
31,trace,UE_26,AMF_2,gNB_4,0.997093
31,trace,UE_26,gNB_4,UE_26,0.998908
31,session,UE_26,,,0.977193
31,trace,UE_27,UE_27,gNB_4,0.998082
31,trace,UE_27,gNB_4,AMF_3,0.997486
31,trace,UE_27,AMF_3,AUSF_1,0.998982
31,trace,UE_27,AUSF_1,UDM_1,0.998212
31,trace,UE_27,UDM_1,AUSF_1,0.998212
31,trace,UE_27,AUSF_1,AMF_3,0.998982
31,trace,UE_27,AMF_3,UDM_1,0.998521
31,trace,UE_27,UDM_1,AMF_3,0.998521
31,trace,UE_27,AMF_3,gNB_4,0.997486
31,trace,UE_27,gNB_4,UE_27,0.99782
31,session,UE_27,,,0.982442
31,trace,UE_28,UE_28,gNB_3,0.998009
31,trace,UE_28,gNB_3,AMF_3,0.997867
31,trace,UE_28,AMF_3,AUSF_1,0.998982
31,trace,UE_28,AUSF_1,UDM_1,0.998212
31,trace,UE_28,UDM_1,AUSF_1,0.998212
31,trace,UE_28,AUSF_1,AMF_3,0.998982
31,trace,UE_28,AMF_3,UDM_1,0.998521
31,trace,UE_28,UDM_1,AMF_3,0.998521
31,trace,UE_28,AMF_3,gNB_3,0.997867
31,trace,UE_28,gNB_3,UE_28,0.997253
31,session,UE_28,,,0.982562
31,trace,UE_29,UE_29,gNB_2,0.997445
31,trace,UE_29,gNB_2,AMF_4,0.998479
31,trace,UE_29,AMF_4,AUSF_1,0.997783
31,trace,UE_29,AUSF_1,UDM_1,0.998212
31,trace,UE_29,UDM_1,AUSF_1,0.998212
31,trace,UE_29,AUSF_1,AMF_4,0.997783
31,trace,UE_29,AMF_4,UDM_1,0.99869
31,trace,UE_29,UDM_1,AMF_4,0.99869
31,trace,UE_29,AMF_4,gNB_2,0.998479
31,trace,UE_29,gNB_2,UE_29,0.997114
31,session,UE_29,,,0.981047
31,trace,UE_30,UE_30,gNB_6,0.997207
31,trace,UE_30,gNB_6,AMF_1,0.997027
31,trace,UE_30,AMF_1,AUSF_1,0.997229
31,trace,UE_30,AUSF_1,UDM_1,0.998212
31,trace,UE_30,UDM_1,AUSF_1,0.998212
31,trace,UE_30,AUSF_1,AMF_1,0.997229
31,trace,UE_30,AMF_1,UDM_1,0.997744
31,trace,UE_30,UDM_1,AMF_1,0.997744
31,trace,UE_30,AMF_1,gNB_6,0.997027
31,trace,UE_30,gNB_6,UE_30,0.99891
31,session,UE_30,,,0.976787
31,trace,UE_31,UE_31,gNB_1,0.998447
31,trace,UE_31,gNB_1,AMF_1,0.998684
31,trace,UE_31,AMF_1,AUSF_1,0.997229
31,trace,UE_31,AUSF_1,UDM_1,0.998212
31,trace,UE_31,UDM_1,AUSF_1,0.998212
31,trace,UE_31,AUSF_1,AMF_1,0.997229
31,trace,UE_31,AMF_1,UDM_1,0.997744
31,trace,UE_31,UDM_1,AMF_1,0.997744
31,trace,UE_31,AMF_1,gNB_1,0.998684
31,trace,UE_31,gNB_1,UE_31,0.99855
31,session,UE_31,,,0.980901
31,trace,UE_32,UE_32,gNB_5,0.998014
31,trace,UE_32,gNB_5,AMF_4,0.997259
31,trace,UE_32,AMF_4,AUSF_1,0.997783
31,trace,UE_32,AUSF_1,UDM_1,0.998212
31,trace,UE_32,UDM_1,AUSF_1,0.998212
31,trace,UE_32,AUSF_1,AMF_4,0.997783
31,trace,UE_32,AMF_4,UDM_1,0.99869
31,trace,UE_32,UDM_1,AMF_4,0.99869
31,trace,UE_32,AMF_4,gNB_5,0.997259
31,trace,UE_32,gNB_5,UE_32,0.998526
31,session,UE_32,,,0.980596
31,trace,UE_33,UE_33,gNB_1,0.998527
31,trace,UE_33,gNB_1,AMF_3,0.997809
31,trace,UE_33,AMF_3,AUSF_1,0.998982
31,trace,UE_33,AUSF_1,UDM_1,0.998212
31,trace,UE_33,UDM_1,AUSF_1,0.998212
31,trace,UE_33,AUSF_1,AMF_3,0.998982
31,trace,UE_33,AMF_3,UDM_1,0.998521
31,trace,UE_33,UDM_1,AMF_3,0.998521
31,trace,UE_33,AMF_3,gNB_1,0.997809
31,trace,UE_33,gNB_1,UE_33,0.998561
31,session,UE_33,,,0.984247
31,trace,UE_34,UE_34,gNB_1,0.998338
31,trace,UE_34,gNB_1,AMF_2,0.997481
31,trace,UE_34,AMF_2,AUSF_1,0.997529
31,trace,UE_34,AUSF_1,UDM_1,0.998212
31,trace,UE_34,UDM_1,AUSF_1,0.998212
31,trace,UE_34,AUSF_1,AMF_2,0.997529
31,trace,UE_34,AMF_2,UDM_1,0.997164
31,trace,UE_34,UDM_1,AMF_2,0.997164
31,trace,UE_34,AMF_2,gNB_1,0.997481
31,trace,UE_34,gNB_1,UE_34,0.997453
31,session,UE_34,,,0.976808
31,trace,UE_35,UE_35,gNB_5,0.997869
31,trace,UE_35,gNB_5,AMF_2,0.997915
31,trace,UE_35,AMF_2,AUSF_1,0.997529
31,trace,UE_35,AUSF_1,UDM_1,0.998212
31,trace,UE_35,UDM_1,AUSF_1,0.998212
31,trace,UE_35,AUSF_1,AMF_2,0.997529
31,trace,UE_35,AMF_2,UDM_1,0.997164
31,trace,UE_35,UDM_1,AMF_2,0.997164
31,trace,UE_35,AMF_2,gNB_5,0.997915
31,trace,UE_35,gNB_5,UE_35,0.997097
31,session,UE_35,,,0.976849
31,trace,UE_36,UE_36,gNB_7,0.998168
31,trace,UE_36,gNB_7,AMF_3,0.99864
31,trace,UE_36,AMF_3,AUSF_1,0.998982
31,trace,UE_36,AUSF_1,UDM_1,0.998212
31,trace,UE_36,UDM_1,AUSF_1,0.998212
31,trace,UE_36,AUSF_1,AMF_3,0.998982
31,trace,UE_36,AMF_3,UDM_1,0.998521
31,trace,UE_36,UDM_1,AMF_3,0.998521
31,trace,UE_36,AMF_3,gNB_7,0.99864
31,trace,UE_36,gNB_7,UE_36,0.998313
31,session,UE_36,,,0.985288
31,trace,UE_37,UE_37,gNB_5,0.998188
31,trace,UE_37,gNB_5,AMF_2,0.997915
31,trace,UE_37,AMF_2,AUSF_1,0.997529
31,trace,UE_37,AUSF_1,UDM_1,0.998212
31,trace,UE_37,UDM_1,AUSF_1,0.998212
31,trace,UE_37,AUSF_1,AMF_2,0.997529
31,trace,UE_37,AMF_2,UDM_1,0.997164
31,trace,UE_37,UDM_1,AMF_2,0.997164
31,trace,UE_37,AMF_2,gNB_5,0.997915
31,trace,UE_37,gNB_5,UE_37,0.997982
31,session,UE_37,,,0.97803
31,trace,UE_38,UE_38,gNB_2,0.998676
31,trace,UE_38,gNB_2,AMF_4,0.998479
31,trace,UE_38,AMF_4,AUSF_1,0.997783
31,trace,UE_38,AUSF_1,UDM_1,0.998212
31,trace,UE_38,UDM_1,AUSF_1,0.998212
31,trace,UE_38,AUSF_1,AMF_4,0.997783
31,trace,UE_38,AMF_4,UDM_1,0.99869
31,trace,UE_38,UDM_1,AMF_4,0.99869
31,trace,UE_38,AMF_4,gNB_2,0.998479
31,trace,UE_38,gNB_2,UE_38,0.997139
31,session,UE_38,,,0.982283
31,trace,UE_39,UE_39,gNB_5,0.998701
31,trace,UE_39,gNB_5,AMF_4,0.997259
31,trace,UE_39,AMF_4,AUSF_1,0.997783
31,trace,UE_39,AUSF_1,UDM_1,0.998212
31,trace,UE_39,UDM_1,AUSF_1,0.998212
31,trace,UE_39,AUSF_1,AMF_4,0.997783
31,trace,UE_39,AMF_4,UDM_1,0.99869
31,trace,UE_39,UDM_1,AMF_4,0.99869
31,trace,UE_39,AMF_4,gNB_5,0.997259
31,trace,UE_39,gNB_5,UE_39,0.998194
31,session,UE_39,,,0.980945
31,trace,UE_40,UE_40,gNB_6,0.99741
31,trace,UE_40,gNB_6,AMF_2,0.998378
31,trace,UE_40,AMF_2,AUSF_1,0.997529
31,trace,UE_40,AUSF_1,UDM_1,0.998212
31,trace,UE_40,UDM_1,AUSF_1,0.998212
31,trace,UE_40,AUSF_1,AMF_2,0.997529
31,trace,UE_40,AMF_2,UDM_1,0.997164
31,trace,UE_40,UDM_1,AMF_2,0.997164
31,trace,UE_40,AMF_2,gNB_6,0.998378
31,trace,UE_40,gNB_6,UE_40,0.99762
31,session,UE_40,,,0.97782
31,trace,UE_41,UE_41,gNB_7,0.998381
31,trace,UE_41,gNB_7,AMF_3,0.99864
31,trace,UE_41,AMF_3,AUSF_1,0.998982
31,trace,UE_41,AUSF_1,UDM_1,0.998212
31,trace,UE_41,UDM_1,AUSF_1,0.998212
31,trace,UE_41,AUSF_1,AMF_3,0.998982
31,trace,UE_41,AMF_3,UDM_1,0.998521
31,trace,UE_41,UDM_1,AMF_3,0.998521
31,trace,UE_41,AMF_3,gNB_7,0.99864
31,trace,UE_41,gNB_7,UE_41,0.998932
31,session,UE_41,,,0.986108
31,trace,UE_42,UE_42,gNB_2,0.848883
31,trace,UE_42,gNB_2,AMF_2,0.847985
31,trace,UE_42,AMF_2,AUSF_1,0.847899
31,trace,UE_42,AUSF_1,UDM_1,0.84848
31,trace,UE_42,UDM_1,AUSF_1,0.84848
31,trace,UE_42,AUSF_1,AMF_2,0.847899
31,trace,UE_42,AMF_2,UDM_1,0.84759
31,trace,UE_42,UDM_1,AMF_2,0.84759
31,trace,UE_42,AMF_2,gNB_2,0.847985
31,trace,UE_42,gNB_2,UE_42,0.847545
31,session,UE_42,,,0.192367
31,trace,UE_43,UE_43,gNB_7,0.997808
31,trace,UE_43,gNB_7,AMF_3,0.99864
31,trace,UE_43,AMF_3,AUSF_1,0.998982
31,trace,UE_43,AUSF_1,UDM_1,0.998212
31,trace,UE_43,UDM_1,AUSF_1,0.998212
31,trace,UE_43,AUSF_1,AMF_3,0.998982
31,trace,UE_43,AMF_3,UDM_1,0.998521
31,trace,UE_43,UDM_1,AMF_3,0.998521
31,trace,UE_43,AMF_3,gNB_7,0.99864
31,trace,UE_43,gNB_7,UE_43,0.997398
31,session,UE_43,,,0.984029
31,trace,UE_44,UE_44,gNB_5,0.998176
31,trace,UE_44,gNB_5,AMF_3,0.997795
31,trace,UE_44,AMF_3,AUSF_1,0.998982
31,trace,UE_44,AUSF_1,UDM_1,0.998212
31,trace,UE_44,UDM_1,AUSF_1,0.998212
31,trace,UE_44,AUSF_1,AMF_3,0.998982
31,trace,UE_44,AMF_3,UDM_1,0.998521
31,trace,UE_44,UDM_1,AMF_3,0.998521
31,trace,UE_44,AMF_3,gNB_5,0.997795
31,trace,UE_44,gNB_5,UE_44,0.99805
31,session,UE_44,,,0.98337
31,trace,UE_45,UE_45,gNB_5,0.9977
31,trace,UE_45,gNB_5,AMF_1,0.998087
31,trace,UE_45,AMF_1,AUSF_1,0.997229
31,trace,UE_45,AUSF_1,UDM_1,0.998212
31,trace,UE_45,UDM_1,AUSF_1,0.998212
31,trace,UE_45,AUSF_1,AMF_1,0.997229
31,trace,UE_45,AMF_1,UDM_1,0.997744
31,trace,UE_45,UDM_1,AMF_1,0.997744
31,trace,UE_45,AMF_1,gNB_5,0.998087
31,trace,UE_45,gNB_5,UE_45,0.998138
31,session,UE_45,,,0.978592
31,trace,UE_46,UE_46,gNB_5,0.997851
31,trace,UE_46,gNB_5,AMF_1,0.998087
31,trace,UE_46,AMF_1,AUSF_1,0.997229
31,trace,UE_46,AUSF_1,UDM_1,0.998212
