timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_61,gNB_17,AMF_6,0.997335
23,trace,UE_61,AMF_6,SMF_9,0.997379
23,trace,UE_61,SMF_9,UPF_4,0.997894
23,trace,UE_61,UPF_4,SMF_9,0.997894
23,trace,UE_61,SMF_9,AMF_6,0.997379
23,trace,UE_61,AMF_6,gNB_17,0.997335
23,trace,UE_61,gNB_17,UE_61,0.998178
23,session,UE_61,,,0.981936
23,trace,UE_62,UE_62,gNB_9,0.998562
23,trace,UE_62,gNB_9,AMF_2,0.998217
23,trace,UE_62,AMF_2,SMF_14,0.998356
23,trace,UE_62,SMF_14,UPF_4,0.997786
23,trace,UE_62,UPF_4,SMF_14,0.997786
23,trace,UE_62,SMF_14,AMF_2,0.998356
23,trace,UE_62,AMF_2,gNB_9,0.998217
23,trace,UE_62,gNB_9,UE_62,0.99749
23,session,UE_62,,,0.984869
23,trace,UE_63,UE_63,gNB_3,0.997468
23,trace,UE_63,gNB_3,AMF_4,0.99764
23,trace,UE_63,AMF_4,SMF_17,0.998722
23,trace,UE_63,SMF_17,UPF_10,0.997526
23,trace,UE_63,UPF_10,SMF_17,0.997526
23,trace,UE_63,SMF_17,AMF_4,0.998722
23,trace,UE_63,AMF_4,gNB_3,0.99764
23,trace,UE_63,gNB_3,UE_63,0.998502
23,session,UE_63,,,0.983859
23,trace,UE_64,UE_64,gNB_7,0.997835
23,trace,UE_64,gNB_7,AMF_10,0.997469
23,trace,UE_64,AMF_10,SMF_3,0.998066
23,trace,UE_64,SMF_3,UPF_6,0.997688
23,trace,UE_64,UPF_6,SMF_3,0.997688
23,trace,UE_64,SMF_3,AMF_10,0.998066
23,trace,UE_64,AMF_10,gNB_7,0.997469
23,trace,UE_64,gNB_7,UE_64,0.998053
23,session,UE_64,,,0.982469
23,trace,UE_65,UE_65,gNB_11,0.99735
23,trace,UE_65,gNB_11,AMF_3,0.998199
23,trace,UE_65,AMF_3,SMF_8,0.998627
23,trace,UE_65,SMF_8,UPF_12,0.998561
23,trace,UE_65,UPF_12,SMF_8,0.998561
23,trace,UE_65,SMF_8,AMF_3,0.998627
23,trace,UE_65,AMF_3,gNB_11,0.998199
23,trace,UE_65,gNB_11,UE_65,0.997096
23,session,UE_65,,,0.985314
23,trace,UE_66,UE_66,gNB_9,0.99892
23,trace,UE_66,gNB_9,AMF_4,0.997739
23,trace,UE_66,AMF_4,SMF_6,0.998801
23,trace,UE_66,SMF_6,UPF_10,0.998931
23,trace,UE_66,UPF_10,SMF_6,0.998931
23,trace,UE_66,SMF_6,AMF_4,0.998801
23,trace,UE_66,AMF_4,gNB_9,0.997739
23,trace,UE_66,gNB_9,UE_66,0.998004
23,session,UE_66,,,0.987928
23,trace,UE_67,UE_67,gNB_15,0.99719
23,trace,UE_67,gNB_15,AMF_4,0.997851
23,trace,UE_67,AMF_4,SMF_13,0.998931
23,trace,UE_67,SMF_13,UPF_6,0.997042
23,trace,UE_67,UPF_6,SMF_13,0.997042
23,trace,UE_67,SMF_13,AMF_4,0.998931
23,trace,UE_67,AMF_4,gNB_15,0.997851
23,trace,UE_67,gNB_15,UE_67,0.997694
23,session,UE_67,,,0.982664
23,trace,UE_68,UE_68,gNB_15,0.998121
23,trace,UE_68,gNB_15,AMF_5,0.998069
23,trace,UE_68,AMF_5,SMF_8,0.998403
23,trace,UE_68,SMF_8,UPF_14,0.998878
23,trace,UE_68,UPF_14,SMF_8,0.998878
23,trace,UE_68,SMF_8,AMF_5,0.998403
23,trace,UE_68,AMF_5,gNB_15,0.998069
23,trace,UE_68,gNB_15,UE_68,0.997352
23,session,UE_68,,,0.986257
23,trace,UE_69,UE_69,gNB_6,0.998388
23,trace,UE_69,gNB_6,AMF_12,0.997686
23,trace,UE_69,AMF_12,SMF_5,0.998891
23,trace,UE_69,SMF_5,UPF_2,0.997274
23,trace,UE_69,UPF_2,SMF_5,0.997274
23,trace,UE_69,SMF_5,AMF_12,0.998891
23,trace,UE_69,AMF_12,gNB_6,0.997686
23,trace,UE_69,gNB_6,UE_69,0.997343
23,session,UE_69,,,0.98355
23,trace,UE_70,UE_70,gNB_6,0.998832
23,trace,UE_70,gNB_6,AMF_15,0.99859
23,trace,UE_70,AMF_15,SMF_8,0.998298
23,trace,UE_70,SMF_8,UPF_13,0.997471
23,trace,UE_70,UPF_13,SMF_8,0.997471
23,trace,UE_70,SMF_8,AMF_15,0.998298
23,trace,UE_70,AMF_15,gNB_6,0.99859
23,trace,UE_70,gNB_6,UE_70,0.997364
23,session,UE_70,,,0.985012
23,trace,UE_71,UE_71,gNB_15,0.997843
23,trace,UE_71,gNB_15,AMF_15,0.998583
23,trace,UE_71,AMF_15,SMF_7,0.998973
23,trace,UE_71,SMF_7,UPF_11,0.998365
23,trace,UE_71,UPF_11,SMF_7,0.998365
23,trace,UE_71,SMF_7,AMF_15,0.998973
23,trace,UE_71,AMF_15,gNB_15,0.998583
23,trace,UE_71,gNB_15,UE_71,0.998705
23,session,UE_71,,,0.98845
23,trace,UE_72,UE_72,gNB_12,0.997492
23,trace,UE_72,gNB_12,AMF_7,0.99709
23,trace,UE_72,AMF_7,SMF_16,0.99835
23,trace,UE_72,SMF_16,UPF_9,0.997112
23,trace,UE_72,UPF_9,SMF_16,0.997112
23,trace,UE_72,SMF_16,AMF_7,0.99835
23,trace,UE_72,AMF_7,gNB_12,0.99709
23,trace,UE_72,gNB_12,UE_72,0.998821
23,session,UE_72,,,0.981564
23,trace,UE_73,UE_73,gNB_3,0.998007
23,trace,UE_73,gNB_3,AMF_5,0.997825
23,trace,UE_73,AMF_5,SMF_4,0.997486
23,trace,UE_73,SMF_4,UPF_9,0.997512
23,trace,UE_73,UPF_9,SMF_4,0.997512
23,trace,UE_73,SMF_4,AMF_5,0.997486
23,trace,UE_73,AMF_5,gNB_3,0.997825
23,trace,UE_73,gNB_3,UE_73,0.998906
23,session,UE_73,,,0.982691
23,trace,UE_74,UE_74,gNB_10,0.998434
23,trace,UE_74,gNB_10,AMF_1,0.998093
23,trace,UE_74,AMF_1,SMF_3,0.997417
23,trace,UE_74,SMF_3,UPF_2,0.997829
23,trace,UE_74,UPF_2,SMF_3,0.997829
23,trace,UE_74,SMF_3,AMF_1,0.997417
23,trace,UE_74,AMF_1,gNB_10,0.998093
23,trace,UE_74,gNB_10,UE_74,0.998594
23,session,UE_74,,,0.983821
23,trace,UE_75,UE_75,gNB_1,0.997772
23,trace,UE_75,gNB_1,AMF_11,0.99823
23,trace,UE_75,AMF_11,SMF_5,0.998295
23,trace,UE_75,SMF_5,UPF_4,0.998463
23,trace,UE_75,UPF_4,SMF_5,0.998463
23,trace,UE_75,SMF_5,AMF_11,0.998295
23,trace,UE_75,AMF_11,gNB_1,0.99823
23,trace,UE_75,gNB_1,UE_75,0.998989
23,session,UE_75,,,0.986812
23,trace,UE_76,UE_76,gNB_6,0.998175
23,trace,UE_76,gNB_6,AMF_8,0.997121
23,trace,UE_76,AMF_8,SMF_5,0.998502
23,trace,UE_76,SMF_5,UPF_1,0.998436
23,trace,UE_76,UPF_1,SMF_5,0.998436
23,trace,UE_76,SMF_5,AMF_8,0.998502
23,trace,UE_76,AMF_8,gNB_6,0.997121
23,trace,UE_76,gNB_6,UE_76,0.997789
23,session,UE_76,,,0.984192
23,trace,UE_77,UE_77,gNB_6,0.998645
23,trace,UE_77,gNB_6,AMF_11,0.997817
23,trace,UE_77,AMF_11,SMF_4,0.998227
23,trace,UE_77,SMF_4,UPF_1,0.997764
23,trace,UE_77,UPF_1,SMF_4,0.997764
23,trace,UE_77,SMF_4,AMF_11,0.998227
23,trace,UE_77,AMF_11,gNB_6,0.997817
23,trace,UE_77,gNB_6,UE_77,0.998825
23,session,UE_77,,,0.985182
24,link,,AMF_13,SMF_1,0.99791
24,link,,SMF_11,UPF_6,0.998815
24,link,,AMF_6,gNB_16,0.998761
24,link,,AMF_2,SMF_1,0.997812
24,link,,SMF_3,UPF_2,0.998093
24,link,,AMF_11,SMF_1,0.998135
24,link,,AMF_2,gNB_16,0.997572
24,link,,SMF_1,UPF_1,0.997556
24,link,,AMF_3,gNB_2,0.998545
24,link,,AMF_11,SMF_4,0.997065
24,link,,AMF_8,gNB_1,0.997902
24,link,,SMF_13,UPF_1,0.998739
24,link,,SMF_4,UPF_15,0.997073
24,link,,SMF_7,UPF_17,0.998058
24,link,,AMF_8,gNB_5,0.99883
24,link,,AMF_2,gNB_1,0.997683
24,link,,AMF_2,gNB_9,0.998972
24,link,,SMF_2,UPF_7,0.997707
24,link,,AMF_5,gNB_4,0.998694
24,link,,AMF_4,SMF_12,0.99729
24,link,,AMF_11,gNB_1,0.997359
24,link,,AMF_10,SMF_14,0.997105
24,link,,AMF_4,SMF_6,0.998034
24,link,,SMF_5,UPF_2,0.997056
24,link,,AMF_10,gNB_4,0.998858
24,link,,AMF_3,gNB_11,0.997087
24,link,,SMF_15,UPF_10,0.997358
24,link,,AMF_3,SMF_8,0.998941
24,link,,AMF_2,gNB_5,0.998936
24,link,,AMF_15,gNB_5,0.997886
24,link,,SMF_8,UPF_12,0.997534
24,link,,SMF_15,UPF_13,0.99738
24,link,,SMF_5,UPF_5,0.997152
24,link,,SMF_14,UPF_15,0.997869
24,link,,SMF_4,UPF_1,0.998577
24,link,,AMF_9,SMF_11,0.998355
24,link,,AMF_8,SMF_7,0.998519
24,link,,SMF_8,UPF_15,0.997273
24,link,,AMF_5,gNB_1,0.997972
24,link,,AMF_5,gNB_9,0.997179
24,link,,SMF_5,UPF_4,0.997368
24,link,,AMF_7,SMF_3,0.997895
24,link,,AMF_10,gNB_1,0.997308
24,link,,AMF_8,SMF_5,0.997299
24,link,,AMF_5,gNB_5,0.998127
24,link,,AMF_15,SMF_7,0.998613
24,link,,AMF_12,SMF_3,0.9986
24,link,,AMF_4,SMF_17,0.998426
24,link,,AMF_9,gNB_11,0.998983
24,link,,SMF_17,UPF_11,0.997905
24,link,,AMF_3,SMF_12,0.997686
24,link,,AMF_8,gNB_15,0.997254
24,link,,AMF_11,SMF_5,0.997451
24,link,,SMF_13,UPF_16,0.998864
24,link,,AMF_6,SMF_13,0.997704
24,link,,SMF_8,UPF_1,0.998513
24,link,,AMF_1,gNB_14,0.998208
24,link,,AMF_14,gNB_5,0.998457
24,link,,AMF_4,SMF_2,0.998173
24,link,,AMF_15,gNB_12,0.997662
24,link,,SMF_13,UPF_15,0.99797
24,link,,AMF_13,gNB_15,0.997305
24,link,,AMF_11,gNB_12,0.997985
24,link,,AMF_2,SMF_13,0.998818
24,link,,AMF_10,SMF_7,0.998608
24,link,,AMF_15,SMF_13,0.998397
24,link,,AMF_15,gNB_15,0.998896
24,link,,SMF_3,UPF_6,0.997895
24,link,,AMF_4,gNB_1,0.998951
24,link,,AMF_4,gNB_9,0.998466
24,link,,SMF_14,UPF_4,0.998203
24,link,,SMF_1,UPF_11,0.997382
24,link,,AMF_5,SMF_5,0.997784
24,link,,AMF_4,gNB_3,0.997861
24,link,,AMF_10,SMF_5,0.998247
24,link,,AMF_2,SMF_4,0.998629
24,link,,AMF_15,SMF_14,0.998159
24,link,,AMF_2,SMF_14,0.998747
24,link,,AMF_2,gNB_4,0.997308
24,link,,AMF_4,gNB_5,0.998725
24,link,,AMF_13,gNB_14,0.997466
24,link,,AMF_4,gNB_10,0.998065
24,link,,AMF_15,gNB_14,0.998941
24,link,,AMF_10,gNB_12,0.997812
24,link,,AMF_12,SMF_13,0.997372
24,link,,AMF_5,SMF_13,0.998893
24,link,,AMF_5,gNB_15,0.998622
24,link,,AMF_10,gNB_7,0.99728
24,link,,AMF_5,SMF_4,0.99712
24,link,,SMF_13,UPF_5,0.998137
24,link,,AMF_14,SMF_18,0.998136
24,link,,AMF_7,SMF_16,0.998382
24,link,,AMF_3,SMF_15,0.997231
24,link,,SMF_12,UPF_6,0.99754
24,link,,AMF_12,gNB_1,0.998824
24,link,,SMF_17,UPF_10,0.99891
24,link,,AMF_8,gNB_2,0.998375
24,link,,AMF_4,SMF_13,0.998465
24,link,,AMF_4,gNB_15,0.998062
24,link,,SMF_1,UPF_3,0.997268
24,link,,SMF_15,UPF_7,0.997225
24,link,,SMF_3,UPF_10,0.998605
24,link,,AMF_4,SMF_4,0.997155
24,link,,SMF_14,UPF_6,0.997693
24,link,,SMF_7,UPF_11,0.998094
24,link,,AMF_2,gNB_8,0.998153
24,link,,AMF_6,gNB_17,0.998512
24,link,,SMF_8,UPF_2,0.997281
24,link,,SMF_1,UPF_13,0.997495
24,link,,SMF_3,UPF_9,0.998667
24,link,,AMF_8,SMF_8,0.997903
24,link,,SMF_7,UPF_6,0.997782
24,link,,SMF_3,UPF_8,0.998362
24,link,,SMF_8,UPF_5,0.997276
24,link,,AMF_6,gNB_11,0.998237
24,link,,SMF_18,UPF_13,0.997949
24,link,,AMF_1,SMF_3,0.998593
24,link,,AMF_15,gNB_17,0.998262
24,link,,AMF_12,SMF_5,0.998968
24,link,,AMF_6,SMF_9,0.997861
24,link,,SMF_8,UPF_14,0.998637
24,link,,SMF_15,UPF_16,0.998156
24,link,,AMF_12,SMF_11,0.997284
24,link,,AMF_15,SMF_8,0.997338
24,link,,AMF_12,gNB_12,0.998026
24,link,,AMF_8,gNB_6,0.998045
24,link,,AMF_11,SMF_8,0.99728
24,link,,SMF_13,UPF_11,0.998621
24,link,,AMF_2,gNB_14,0.998286
24,link,,AMF_1,SMF_12,0.998688
24,link,,AMF_3,gNB_4,0.997716
24,link,,AMF_7,SMF_14,0.998798
24,link,,AMF_7,gNB_4,0.997217
24,link,,SMF_13,UPF_6,0.998247
24,link,,SMF_11,UPF_12,0.998445
24,link,,SMF_12,UPF_13,0.998972
24,link,,AMF_11,gNB_6,0.998514
24,link,,AMF_5,SMF_8,0.997587
24,link,,SMF_11,UPF_15,0.99701
24,link,,AMF_12,gNB_14,0.997638
24,link,,SMF_6,UPF_6,0.997333
24,link,,SMF_15,UPF_1,0.998674
24,link,,SMF_8,UPF_3,0.99804
24,link,,SMF_16,UPF_9,0.998491
24,link,,AMF_15,SMF_6,0.998023
24,link,,SMF_12,UPF_9,0.998327
24,link,,SMF_4,UPF_9,0.997554
24,link,,SMF_14,UPF_10,0.997518
24,link,,AMF_4,SMF_11,0.998295
24,link,,AMF_4,gNB_8,0.998146
24,link,,AMF_10,SMF_3,0.997619
24,link,,AMF_14,SMF_8,0.998471
24,link,,AMF_4,gNB_12,0.997455
24,link,,AMF_4,SMF_18,0.998917
24,link,,SMF_8,UPF_13,0.998065
24,link,,AMF_8,gNB_16,0.998394
24,link,,AMF_8,SMF_17,0.998009
24,link,,AMF_4,gNB_17,0.997933
24,link,,AMF_6,gNB_8,0.998675
24,link,,SMF_14,UPF_7,0.997681
24,link,,AMF_9,gNB_3,0.998939
24,link,,AMF_7,SMF_7,0.997915
24,link,,SMF_17,UPF_7,0.997697
24,link,,SMF_8,UPF_8,0.997827
24,link,,AMF_9,gNB_10,0.997018
24,link,,AMF_1,gNB_10,0.997701
24,link,,SMF_6,UPF_3,0.998845
24,link,,AMF_7,gNB_8,0.997489
24,link,,SMF_13,UPF_13,0.998522
24,link,,AMF_10,SMF_1,0.998052
24,link,,AMF_7,gNB_12,0.998614
24,link,,AMF_8,SMF_15,0.998491
24,link,,AMF_7,gNB_7,0.998035
24,link,,AMF_2,SMF_8,0.997961
24,link,,SMF_5,UPF_1,0.997738
24,link,,AMF_6,SMF_3,0.997303
24,link,,SMF_9,UPF_6,0.997795
24,link,,AMF_9,SMF_7,0.99701
24,link,,SMF_6,UPF_10,0.998479
24,link,,AMF_15,SMF_15,0.998858
24,link,,AMF_15,SMF_3,0.998065
24,link,,AMF_11,SMF_15,0.997546
24,link,,AMF_4,gNB_13,0.998553
24,link,,AMF_7,SMF_9,0.997057
24,link,,AMF_15,gNB_6,0.997569
24,link,,SMF_7,UPF_16,0.998393
24,link,,AMF_12,SMF_8,0.997333
24,link,,SMF_17,UPF_15,0.997725
24,link,,SMF_9,UPF_4,0.998652
24,link,,AMF_5,gNB_3,0.998555
24,link,,AMF_10,gNB_9,0.998084
24,link,,SMF_6,UPF_7,0.998251
24,link,,AMF_9,SMF_13,0.997575
24,link,,AMF_5,SMF_15,0.997363
24,link,,AMF_1,SMF_13,0.997572
24,link,,AMF_2,SMF_6,0.9988
24,link,,AMF_12,gNB_6,0.998522
24,link,,AMF_9,SMF_14,0.997485
24,link,,SMF_18,UPF_16,0.998342
24,link,,AMF_14,gNB_3,0.997507
24,trace,UE_1,UE_1,gNB_14,0.997159
24,trace,UE_1,gNB_14,AMF_13,0.997466
24,trace,UE_1,AMF_13,SMF_1,0.99791
24,trace,UE_1,SMF_1,UPF_1,0.997556
24,trace,UE_1,UPF_1,SMF_1,0.997556
24,trace,UE_1,SMF_1,AMF_13,0.99791
24,trace,UE_1,AMF_13,gNB_14,0.997466
24,trace,UE_1,gNB_14,UE_1,0.99858
24,session,UE_1,,,0.98175
24,trace,UE_2,UE_2,gNB_5,0.998242
24,trace,UE_2,gNB_5,AMF_4,0.998725
24,trace,UE_2,AMF_4,SMF_17,0.998426
24,trace,UE_2,SMF_17,UPF_11,0.997905
24,trace,UE_2,UPF_11,SMF_17,0.997905
24,trace,UE_2,SMF_17,AMF_4,0.998426
24,trace,UE_2,AMF_4,gNB_5,0.998725
24,trace,UE_2,gNB_5,UE_2,0.998648
24,session,UE_2,,,0.987075
24,trace,UE_3,UE_3,gNB_10,0.997742
24,trace,UE_3,gNB_10,AMF_9,0.997018
24,trace,UE_3,AMF_9,SMF_11,0.998355
24,trace,UE_3,SMF_11,UPF_6,0.998815
24,trace,UE_3,UPF_6,SMF_11,0.998815
24,trace,UE_3,SMF_11,AMF_9,0.998355
24,trace,UE_3,AMF_9,gNB_10,0.997018
24,trace,UE_3,gNB_10,UE_3,0.998788
24,session,UE_3,,,0.985005
24,trace,UE_4,UE_4,gNB_2,0.99847
24,trace,UE_4,gNB_2,AMF_8,0.998375
24,trace,UE_4,AMF_8,SMF_17,0.998009
24,trace,UE_4,SMF_17,UPF_7,0.997697
24,trace,UE_4,UPF_7,SMF_17,0.997697
24,trace,UE_4,SMF_17,AMF_8,0.998009
24,trace,UE_4,AMF_8,gNB_2,0.998375
24,trace,UE_4,gNB_2,UE_4,0.997583
24,session,UE_4,,,0.984323
24,trace,UE_5,UE_5,gNB_1,0.998825
24,trace,UE_5,gNB_1,AMF_10,0.997308
24,trace,UE_5,AMF_10,SMF_7,0.998608
24,trace,UE_5,SMF_7,UPF_17,0.998058
24,trace,UE_5,UPF_17,SMF_7,0.998058
24,trace,UE_5,SMF_7,AMF_10,0.998608
24,trace,UE_5,AMF_10,gNB_1,0.997308
24,trace,UE_5,gNB_1,UE_5,0.998021
24,session,UE_5,,,0.984891
24,trace,UE_6,UE_6,gNB_14,0.9984
24,trace,UE_6,gNB_14,AMF_1,0.998208
24,trace,UE_6,AMF_1,SMF_13,0.997572
24,trace,UE_6,SMF_13,UPF_1,0.998739
24,trace,UE_6,UPF_1,SMF_13,0.998739
24,trace,UE_6,SMF_13,AMF_1,0.997572
24,trace,UE_6,AMF_1,gNB_14,0.998208
24,trace,UE_6,gNB_14,UE_6,0.998135
24,session,UE_6,,,0.985663
24,trace,UE_7,UE_7,gNB_3,0.997496
24,trace,UE_7,gNB_3,AMF_9,0.998939
24,trace,UE_7,AMF_9,SMF_13,0.997575
24,trace,UE_7,SMF_13,UPF_11,0.998621
24,trace,UE_7,UPF_11,SMF_13,0.998621
24,trace,UE_7,SMF_13,AMF_9,0.997575
24,trace,UE_7,AMF_9,gNB_3,0.998939
24,trace,UE_7,gNB_3,UE_7,0.998798
24,session,UE_7,,,0.986642
24,trace,UE_8,UE_8,gNB_16,0.998811
24,trace,UE_8,gNB_16,AMF_8,0.998394
24,trace,UE_8,AMF_8,SMF_8,0.997903
24,trace,UE_8,SMF_8,UPF_5,0.997276
24,trace,UE_8,UPF_5,SMF_8,0.997276
24,trace,UE_8,SMF_8,AMF_8,0.997903
24,trace,UE_8,AMF_8,gNB_16,0.998394
24,trace,UE_8,gNB_16,UE_8,0.998744
24,session,UE_8,,,0.984801
24,trace,UE_9,UE_9,gNB_1,0.998751
24,trace,UE_9,gNB_1,AMF_5,0.997972
24,trace,UE_9,AMF_5,SMF_5,0.997784
24,trace,UE_9,SMF_5,UPF_4,0.997368
24,trace,UE_9,UPF_4,SMF_5,0.997368
24,trace,UE_9,SMF_5,AMF_5,0.997784
24,trace,UE_9,AMF_5,gNB_1,0.997972
24,trace,UE_9,gNB_1,UE_9,0.998859
24,session,UE_9,,,0.983973
24,trace,UE_10,UE_10,gNB_13,0.997777
24,trace,UE_10,gNB_13,AMF_4,0.998553
24,trace,UE_10,AMF_4,SMF_6,0.998034
24,trace,UE_10,SMF_6,UPF_3,0.998845
24,trace,UE_10,UPF_3,SMF_6,0.998845
24,trace,UE_10,SMF_6,AMF_4,0.998034
24,trace,UE_10,AMF_4,gNB_13,0.998553
24,trace,UE_10,gNB_13,UE_10,0.998375
24,session,UE_10,,,0.987089
24,trace,UE_11,UE_11,gNB_6,0.998409
24,trace,UE_11,gNB_6,AMF_8,0.998045
24,trace,UE_11,AMF_8,SMF_5,0.997299
24,trace,UE_11,SMF_5,UPF_5,0.997152
24,trace,UE_11,UPF_5,SMF_5,0.997152
24,trace,UE_11,SMF_5,AMF_8,0.997299
24,trace,UE_11,AMF_8,gNB_6,0.998045
24,trace,UE_11,gNB_6,UE_11,0.998704
24,session,UE_11,,,0.982242
24,trace,UE_12,UE_12,gNB_1,0.997028
24,trace,UE_12,gNB_1,AMF_4,0.998951
24,trace,UE_12,AMF_4,SMF_2,0.998173
24,trace,UE_12,SMF_2,UPF_7,0.997707
24,trace,UE_12,UPF_7,SMF_2,0.997707
24,trace,UE_12,SMF_2,AMF_4,0.998173
24,trace,UE_12,AMF_4,gNB_1,0.998951
24,trace,UE_12,gNB_1,UE_12,0.998012
24,session,UE_12,,,0.984802
24,trace,UE_13,UE_13,gNB_14,0.998094
24,trace,UE_13,gNB_14,AMF_2,0.998286
24,trace,UE_13,AMF_2,SMF_1,0.997812
24,trace,UE_13,SMF_1,UPF_11,0.997382
24,trace,UE_13,UPF_11,SMF_1,0.997382
24,trace,UE_13,SMF_1,AMF_2,0.997812
24,trace,UE_13,AMF_2,gNB_14,0.998286
24,trace,UE_13,gNB_14,UE_13,0.998587
24,session,UE_13,,,0.983758
24,trace,UE_14,UE_14,gNB_9,0.997048
24,trace,UE_14,gNB_9,AMF_5,0.997179
24,trace,UE_14,AMF_5,SMF_13,0.998893
24,trace,UE_14,SMF_13,UPF_16,0.998864
24,trace,UE_14,UPF_16,SMF_13,0.998864
24,trace,UE_14,SMF_13,AMF_5,0.998893
24,trace,UE_14,AMF_5,gNB_9,0.997179
24,trace,UE_14,gNB_9,UE_14,0.997573
24,session,UE_14,,,0.984595
24,trace,UE_15,UE_15,gNB_3,0.998032
24,trace,UE_15,gNB_3,AMF_14,0.997507
24,trace,UE_15,AMF_14,SMF_18,0.998136
24,trace,UE_15,SMF_18,UPF_16,0.998342
24,trace,UE_15,UPF_16,SMF_18,0.998342
24,trace,UE_15,SMF_18,AMF_14,0.998136
24,trace,UE_15,AMF_14,gNB_3,0.997507
24,trace,UE_15,gNB_3,UE_15,0.998388
24,session,UE_15,,,0.984496
24,trace,UE_16,UE_16,gNB_12,0.997904
24,trace,UE_16,gNB_12,AMF_15,0.997662
24,trace,UE_16,AMF_15,SMF_15,0.998858
24,trace,UE_16,SMF_15,UPF_7,0.997225
24,trace,UE_16,UPF_7,SMF_15,0.997225
24,trace,UE_16,SMF_15,AMF_15,0.998858
24,trace,UE_16,AMF_15,gNB_12,0.997662
24,trace,UE_16,gNB_12,UE_16,0.998268
24,session,UE_16,,,0.983777
24,trace,UE_17,UE_17,gNB_16,0.997745
24,trace,UE_17,gNB_16,AMF_6,0.998761
24,trace,UE_17,AMF_6,SMF_13,0.997704
24,trace,UE_17,SMF_13,UPF_13,0.998522
24,trace,UE_17,UPF_13,SMF_13,0.998522
24,trace,UE_17,SMF_13,AMF_6,0.997704
24,trace,UE_17,AMF_6,gNB_16,0.998761
24,trace,UE_17,gNB_16,UE_17,0.997545
24,session,UE_17,,,0.985358
24,trace,UE_18,UE_18,gNB_12,0.998747
24,trace,UE_18,gNB_12,AMF_12,0.998026
24,trace,UE_18,AMF_12,SMF_13,0.997372
24,trace,UE_18,SMF_13,UPF_5,0.998137
24,trace,UE_18,UPF_5,SMF_13,0.998137
24,trace,UE_18,SMF_13,AMF_12,0.997372
24,trace,UE_18,AMF_12,gNB_12,0.998026
24,trace,UE_18,gNB_12,UE_18,0.997137
24,session,UE_18,,,0.983079
24,trace,UE_19,UE_19,gNB_14,0.997848
24,trace,UE_19,gNB_14,AMF_15,0.998941
24,trace,UE_19,AMF_15,SMF_6,0.998023
24,trace,UE_19,SMF_6,UPF_7,0.998251
24,trace,UE_19,UPF_7,SMF_6,0.998251
24,trace,UE_19,SMF_6,AMF_15,0.998023
24,trace,UE_19,AMF_15,gNB_14,0.998941
24,trace,UE_19,gNB_14,UE_19,0.998547
24,session,UE_19,,,0.9869
24,trace,UE_20,UE_20,gNB_9,0.998372
24,trace,UE_20,gNB_9,AMF_10,0.998084
24,trace,UE_20,AMF_10,SMF_1,0.998052
24,trace,UE_20,SMF_1,UPF_1,0.997556
24,trace,UE_20,UPF_1,SMF_1,0.997556
24,trace,UE_20,SMF_1,AMF_10,0.998052
24,trace,UE_20,AMF_10,gNB_9,0.998084
24,trace,UE_20,gNB_9,UE_20,0.99865
24,session,UE_20,,,0.98451
24,trace,UE_21,UE_21,gNB_14,0.997882
24,trace,UE_21,gNB_14,AMF_12,0.997638
24,trace,UE_21,AMF_12,SMF_8,0.997333
24,trace,UE_21,SMF_8,UPF_15,0.997273
24,trace,UE_21,UPF_15,SMF_8,0.997273
24,trace,UE_21,SMF_8,AMF_12,0.997333
24,trace,UE_21,AMF_12,gNB_14,0.997638
24,trace,UE_21,gNB_14,UE_21,0.998764
24,session,UE_21,,,0.98129
24,trace,UE_22,UE_22,gNB_15,0.998916
24,trace,UE_22,gNB_15,AMF_8,0.997254
24,trace,UE_22,AMF_8,SMF_7,0.998519
24,trace,UE_22,SMF_7,UPF_6,0.997782
24,trace,UE_22,UPF_6,SMF_7,0.997782
24,trace,UE_22,SMF_7,AMF_8,0.998519
24,trace,UE_22,AMF_8,gNB_15,0.997254
24,trace,UE_22,gNB_15,UE_22,0.998195
24,session,UE_22,,,0.984329
24,trace,UE_23,UE_23,gNB_7,0.997215
24,trace,UE_23,gNB_7,AMF_7,0.998035
24,trace,UE_23,AMF_7,SMF_3,0.997895
24,trace,UE_23,SMF_3,UPF_8,0.998362
24,trace,UE_23,UPF_8,SMF_3,0.998362
24,trace,UE_23,SMF_3,AMF_7,0.997895
24,trace,UE_23,AMF_7,gNB_7,0.998035
24,trace,UE_23,gNB_7,UE_23,0.997216
24,session,UE_23,,,0.98314
24,trace,UE_24,UE_24,gNB_4,0.997952
24,trace,UE_24,gNB_4,AMF_5,0.998694
24,trace,UE_24,AMF_5,SMF_8,0.997587
24,trace,UE_24,SMF_8,UPF_8,0.997827
24,trace,UE_24,UPF_8,SMF_8,0.997827
24,trace,UE_24,SMF_8,AMF_5,0.997587
24,trace,UE_24,AMF_5,gNB_4,0.998694
24,trace,UE_24,gNB_4,UE_24,0.997409
24,session,UE_24,,,0.983694
24,trace,UE_25,UE_25,gNB_8,0.998396
24,trace,UE_25,gNB_8,AMF_4,0.998146
24,trace,UE_25,AMF_4,SMF_12,0.99729
24,trace,UE_25,SMF_12,UPF_9,0.998327
24,trace,UE_25,UPF_9,SMF_12,0.998327
24,trace,UE_25,SMF_12,AMF_4,0.99729
