timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_24,UE_24,gNB_11,0.998433
37,trace,UE_24,gNB_11,AMF_2,0.847728
37,trace,UE_24,AMF_2,SMF_3,0.847698
37,trace,UE_24,SMF_3,UPF_5,0.997542
37,trace,UE_24,UPF_5,SMF_3,0.997542
37,trace,UE_24,SMF_3,AMF_2,0.847698
37,trace,UE_24,AMF_2,gNB_10,0.84785
37,trace,UE_24,gNB_10,AMF_2,0.84785
37,trace,UE_24,AMF_2,gNB_11,0.847728
37,trace,UE_24,gNB_11,UE_24,0.997981
37,trace,UE_24,UE_24,gNB_10,0.997262
37,session,UE_24,,,0.367068
37,trace,UE_25,UE_25,gNB_6,0.997345
37,trace,UE_25,gNB_6,AMF_2,0.848785
37,trace,UE_25,AMF_2,SMF_8,0.848922
37,trace,UE_25,SMF_8,UPF_6,0.99875
37,trace,UE_25,UPF_6,SMF_8,0.99875
37,trace,UE_25,SMF_8,AMF_2,0.848922
37,trace,UE_25,AMF_2,gNB_9,0.848278
37,trace,UE_25,gNB_9,AMF_2,0.848278
37,trace,UE_25,AMF_2,gNB_6,0.848785
37,trace,UE_25,gNB_6,UE_25,0.998593
37,trace,UE_25,UE_25,gNB_9,0.998835
37,session,UE_25,,,0.370722
37,trace,UE_26,UE_26,gNB_2,0.998073
37,trace,UE_26,gNB_2,AMF_3,0.998552
37,trace,UE_26,AMF_3,SMF_2,0.998052
37,trace,UE_26,SMF_2,UPF_2,0.997404
37,trace,UE_26,UPF_2,SMF_2,0.997404
37,trace,UE_26,SMF_2,AMF_3,0.998052
37,trace,UE_26,AMF_3,gNB_5,0.997049
37,trace,UE_26,gNB_5,AMF_3,0.997049
37,trace,UE_26,AMF_3,gNB_2,0.998552
37,trace,UE_26,gNB_2,UE_26,0.997266
37,trace,UE_26,UE_26,gNB_5,0.998743
37,session,UE_26,,,0.976449
37,trace,UE_27,UE_27,gNB_3,0.997513
37,trace,UE_27,gNB_3,AMF_1,0.998298
37,trace,UE_27,AMF_1,SMF_8,0.997227
37,trace,UE_27,SMF_8,UPF_4,0.997848
37,trace,UE_27,UPF_4,SMF_8,0.997848
37,trace,UE_27,SMF_8,AMF_1,0.997227
37,trace,UE_27,AMF_1,gNB_2,0.997489
37,trace,UE_27,gNB_2,AMF_1,0.997489
37,trace,UE_27,AMF_1,gNB_3,0.998298
37,trace,UE_27,gNB_3,UE_27,0.997529
37,trace,UE_27,UE_27,gNB_2,0.997175
37,session,UE_27,,,0.974247
37,trace,UE_28,UE_28,gNB_3,0.998279
37,trace,UE_28,gNB_3,AMF_4,0.998305
37,trace,UE_28,AMF_4,SMF_2,0.997286
37,trace,UE_28,SMF_2,UPF_5,0.997316
37,trace,UE_28,UPF_5,SMF_2,0.997316
37,trace,UE_28,SMF_2,AMF_4,0.997286
37,trace,UE_28,AMF_4,gNB_4,0.997385
37,trace,UE_28,gNB_4,AMF_4,0.997385
37,trace,UE_28,AMF_4,gNB_3,0.998305
37,trace,UE_28,gNB_3,UE_28,0.99826
37,trace,UE_28,UE_28,gNB_4,0.997051
37,session,UE_28,,,0.974472
37,trace,UE_29,UE_29,gNB_10,0.997203
37,trace,UE_29,gNB_10,AMF_4,0.998436
37,trace,UE_29,AMF_4,SMF_5,0.84843
37,trace,UE_29,SMF_5,UPF_3,0.848962
37,trace,UE_29,UPF_3,SMF_5,0.848962
37,trace,UE_29,SMF_5,AMF_4,0.84843
37,trace,UE_29,AMF_4,gNB_12,0.997059
37,trace,UE_29,gNB_12,AMF_4,0.997059
37,trace,UE_29,AMF_4,gNB_10,0.998436
37,trace,UE_29,gNB_10,UE_29,0.998691
37,trace,UE_29,UE_29,gNB_12,0.997792
37,session,UE_29,,,0.510912
37,trace,UE_30,UE_30,gNB_10,0.998656
37,trace,UE_30,gNB_10,AMF_1,0.998214
37,trace,UE_30,AMF_1,SMF_8,0.997227
37,trace,UE_30,SMF_8,UPF_3,0.998187
37,trace,UE_30,UPF_3,SMF_8,0.998187
37,trace,UE_30,SMF_8,AMF_1,0.997227
37,trace,UE_30,AMF_1,gNB_2,0.997489
37,trace,UE_30,gNB_2,AMF_1,0.997489
37,trace,UE_30,AMF_1,gNB_10,0.998214
37,trace,UE_30,gNB_10,UE_30,0.997049
37,trace,UE_30,UE_30,gNB_2,0.998759
37,session,UE_30,,,0.976945
37,trace,UE_31,UE_31,gNB_5,0.99767
37,trace,UE_31,gNB_5,AMF_2,0.84807
37,trace,UE_31,AMF_2,SMF_6,0.847726
37,trace,UE_31,SMF_6,UPF_1,0.998402
37,trace,UE_31,UPF_1,SMF_6,0.998402
37,trace,UE_31,SMF_6,AMF_2,0.847726
37,trace,UE_31,AMF_2,gNB_11,0.847728
37,trace,UE_31,gNB_11,AMF_2,0.847728
37,trace,UE_31,AMF_2,gNB_5,0.84807
37,trace,UE_31,gNB_5,UE_31,0.997764
37,trace,UE_31,UE_31,gNB_11,0.997567
37,session,UE_31,,,0.367668
37,trace,UE_32,UE_32,gNB_9,0.997498
37,trace,UE_32,gNB_9,AMF_2,0.848278
37,trace,UE_32,AMF_2,SMF_6,0.847726
37,trace,UE_32,SMF_6,UPF_4,0.997631
37,trace,UE_32,UPF_4,SMF_6,0.997631
37,trace,UE_32,SMF_6,AMF_2,0.847726
37,trace,UE_32,AMF_2,gNB_4,0.847649
37,trace,UE_32,gNB_4,AMF_2,0.847649
37,trace,UE_32,AMF_2,gNB_9,0.848278
37,trace,UE_32,gNB_9,UE_32,0.997839
37,trace,UE_32,UE_32,gNB_4,0.998201
37,session,UE_32,,,0.367409
37,trace,UE_33,UE_33,gNB_11,0.998865
37,trace,UE_33,gNB_11,AMF_1,0.997213
37,trace,UE_33,AMF_1,SMF_6,0.997663
37,trace,UE_33,SMF_6,UPF_6,0.99847
37,trace,UE_33,UPF_6,SMF_6,0.99847
37,trace,UE_33,SMF_6,AMF_1,0.997663
37,trace,UE_33,AMF_1,gNB_5,0.998747
37,trace,UE_33,gNB_5,AMF_1,0.998747
37,trace,UE_33,AMF_1,gNB_11,0.997213
37,trace,UE_33,gNB_11,UE_33,0.997506
37,trace,UE_33,UE_33,gNB_5,0.997826
37,session,UE_33,,,0.978591
37,trace,UE_34,UE_34,gNB_8,0.99792
37,trace,UE_34,gNB_8,AMF_1,0.998097
37,trace,UE_34,AMF_1,SMF_5,0.848414
37,trace,UE_34,SMF_5,UPF_5,0.847498
37,trace,UE_34,UPF_5,SMF_5,0.847498
37,trace,UE_34,SMF_5,AMF_1,0.848414
37,trace,UE_34,AMF_1,gNB_2,0.997489
37,trace,UE_34,gNB_2,AMF_1,0.997489
37,trace,UE_34,AMF_1,gNB_8,0.998097
37,trace,UE_34,gNB_8,UE_34,0.998813
37,trace,UE_34,UE_34,gNB_2,0.998444
37,session,UE_34,,,0.509987
37,trace,UE_35,UE_35,gNB_10,0.998425
37,trace,UE_35,gNB_10,AMF_4,0.998436
37,trace,UE_35,AMF_4,SMF_2,0.997286
37,trace,UE_35,SMF_2,UPF_7,0.848019
37,trace,UE_35,UPF_7,SMF_2,0.848019
37,trace,UE_35,SMF_2,AMF_4,0.997286
37,trace,UE_35,AMF_4,gNB_3,0.998305
37,trace,UE_35,gNB_3,AMF_4,0.998305
37,trace,UE_35,AMF_4,gNB_10,0.998436
37,trace,UE_35,gNB_10,UE_35,0.998116
37,trace,UE_35,UE_35,gNB_3,0.997316
37,session,UE_35,,,0.706231
37,trace,UE_36,UE_36,gNB_9,0.998726
37,trace,UE_36,gNB_9,AMF_1,0.998605
37,trace,UE_36,AMF_1,SMF_1,0.99739
37,trace,UE_36,SMF_1,UPF_4,0.998045
37,trace,UE_36,UPF_4,SMF_1,0.998045
37,trace,UE_36,SMF_1,AMF_1,0.99739
37,trace,UE_36,AMF_1,gNB_10,0.998214
37,trace,UE_36,gNB_10,AMF_1,0.998214
37,trace,UE_36,AMF_1,gNB_9,0.998605
37,trace,UE_36,gNB_9,UE_36,0.997552
37,trace,UE_36,UE_36,gNB_10,0.998299
37,session,UE_36,,,0.979281
37,trace,UE_37,UE_37,gNB_1,0.998305
37,trace,UE_37,gNB_1,AMF_1,0.997402
37,trace,UE_37,AMF_1,SMF_1,0.99739
37,trace,UE_37,SMF_1,UPF_3,0.99743
37,trace,UE_37,UPF_3,SMF_1,0.99743
37,trace,UE_37,SMF_1,AMF_1,0.99739
37,trace,UE_37,AMF_1,gNB_5,0.998747
37,trace,UE_37,gNB_5,AMF_1,0.998747
37,trace,UE_37,AMF_1,gNB_1,0.997402
37,trace,UE_37,gNB_1,UE_37,0.997303
37,trace,UE_37,UE_37,gNB_5,0.998132
37,session,UE_37,,,0.975943
37,trace,UE_38,UE_38,gNB_9,0.997403
37,trace,UE_38,gNB_9,AMF_4,0.997952
37,trace,UE_38,AMF_4,SMF_1,0.998135
37,trace,UE_38,SMF_1,UPF_6,0.998041
37,trace,UE_38,UPF_6,SMF_1,0.998041
37,trace,UE_38,SMF_1,AMF_4,0.998135
37,trace,UE_38,AMF_4,gNB_7,0.998272
37,trace,UE_38,gNB_7,AMF_4,0.998272
37,trace,UE_38,AMF_4,gNB_9,0.997952
37,trace,UE_38,gNB_9,UE_38,0.998776
37,trace,UE_38,UE_38,gNB_7,0.997261
37,session,UE_38,,,0.978454
37,trace,UE_39,UE_39,gNB_3,0.998646
37,trace,UE_39,gNB_3,AMF_3,0.997159
37,trace,UE_39,AMF_3,SMF_5,0.848168
37,trace,UE_39,SMF_5,UPF_1,0.848006
37,trace,UE_39,UPF_1,SMF_5,0.848006
37,trace,UE_39,SMF_5,AMF_3,0.848168
37,trace,UE_39,AMF_3,gNB_4,0.997544
37,trace,UE_39,gNB_4,AMF_3,0.997544
37,trace,UE_39,AMF_3,gNB_3,0.997159
37,trace,UE_39,gNB_3,UE_39,0.997326
37,trace,UE_39,UE_39,gNB_4,0.997421
37,session,UE_39,,,0.508489
37,trace,UE_40,UE_40,gNB_8,0.998819
37,trace,UE_40,gNB_8,AMF_2,0.849143
37,trace,UE_40,AMF_2,SMF_4,0.847709
37,trace,UE_40,SMF_4,UPF_2,0.997081
37,trace,UE_40,UPF_2,SMF_4,0.997081
37,trace,UE_40,SMF_4,AMF_2,0.847709
37,trace,UE_40,AMF_2,gNB_1,0.847729
37,trace,UE_40,gNB_1,AMF_2,0.847729
37,trace,UE_40,AMF_2,gNB_8,0.849143
37,trace,UE_40,gNB_8,UE_40,0.997851
37,trace,UE_40,UE_40,gNB_1,0.998095
37,session,UE_40,,,0.36826
37,trace,UE_41,UE_41,gNB_2,0.997077
37,trace,UE_41,gNB_2,AMF_2,0.84839
37,trace,UE_41,AMF_2,SMF_3,0.847698
37,trace,UE_41,SMF_3,UPF_3,0.998326
37,trace,UE_41,UPF_3,SMF_3,0.998326
37,trace,UE_41,SMF_3,AMF_2,0.847698
37,trace,UE_41,AMF_2,gNB_5,0.84807
37,trace,UE_41,gNB_5,AMF_2,0.84807
37,trace,UE_41,AMF_2,gNB_2,0.84839
37,trace,UE_41,gNB_2,UE_41,0.997638
37,trace,UE_41,UE_41,gNB_5,0.998512
37,session,UE_41,,,0.368245
37,trace,UE_42,UE_42,gNB_12,0.998811
37,trace,UE_42,gNB_12,AMF_4,0.997059
37,trace,UE_42,AMF_4,SMF_2,0.997286
37,trace,UE_42,SMF_2,UPF_7,0.848019
37,trace,UE_42,UPF_7,SMF_2,0.848019
37,trace,UE_42,SMF_2,AMF_4,0.997286
37,trace,UE_42,AMF_4,gNB_7,0.998272
37,trace,UE_42,gNB_7,AMF_4,0.998272
37,trace,UE_42,AMF_4,gNB_12,0.997059
37,trace,UE_42,gNB_12,UE_42,0.998041
37,trace,UE_42,UE_42,gNB_7,0.997282
37,session,UE_42,,,0.704433
37,trace,UE_43,UE_43,gNB_7,0.998312
37,trace,UE_43,gNB_7,AMF_1,0.997859
37,trace,UE_43,AMF_1,SMF_7,0.998714
37,trace,UE_43,SMF_7,UPF_5,0.998239
37,trace,UE_43,UPF_5,SMF_7,0.998239
37,trace,UE_43,SMF_7,AMF_1,0.998714
37,trace,UE_43,AMF_1,gNB_3,0.998298
37,trace,UE_43,gNB_3,AMF_1,0.998298
37,trace,UE_43,AMF_1,gNB_7,0.997859
37,trace,UE_43,gNB_7,UE_43,0.998335
37,trace,UE_43,UE_43,gNB_3,0.998015
37,session,UE_43,,,0.981049
37,trace,UE_44,UE_44,gNB_4,0.998984
37,trace,UE_44,gNB_4,AMF_4,0.997385
37,trace,UE_44,AMF_4,SMF_2,0.997286
37,trace,UE_44,SMF_2,UPF_1,0.997876
37,trace,UE_44,UPF_1,SMF_2,0.997876
37,trace,UE_44,SMF_2,AMF_4,0.997286
37,trace,UE_44,AMF_4,gNB_9,0.997952
37,trace,UE_44,gNB_9,AMF_4,0.997952
37,trace,UE_44,AMF_4,gNB_4,0.997385
37,trace,UE_44,gNB_4,UE_44,0.99849
37,trace,UE_44,UE_44,gNB_9,0.998126
37,session,UE_44,,,0.976845
37,trace,UE_45,UE_45,gNB_9,0.997708
37,trace,UE_45,gNB_9,AMF_1,0.998605
37,trace,UE_45,AMF_1,SMF_5,0.848414
37,trace,UE_45,SMF_5,UPF_7,0.849119
37,trace,UE_45,UPF_7,SMF_5,0.849119
37,trace,UE_45,SMF_5,AMF_1,0.848414
37,trace,UE_45,AMF_1,gNB_3,0.998298
37,trace,UE_45,gNB_3,AMF_1,0.998298
37,trace,UE_45,AMF_1,gNB_9,0.998605
37,trace,UE_45,gNB_9,UE_45,0.997082
37,trace,UE_45,UE_45,gNB_3,0.997621
37,session,UE_45,,,0.511871
37,trace,UE_46,UE_46,gNB_1,0.998054
37,trace,UE_46,gNB_1,AMF_3,0.998366
37,trace,UE_46,AMF_3,SMF_8,0.998298
37,trace,UE_46,SMF_8,UPF_6,0.99875
37,trace,UE_46,UPF_6,SMF_8,0.99875
37,trace,UE_46,SMF_8,AMF_3,0.998298
37,trace,UE_46,AMF_3,gNB_5,0.997049
37,trace,UE_46,gNB_5,AMF_3,0.997049
37,trace,UE_46,AMF_3,gNB_1,0.998366
37,trace,UE_46,gNB_1,UE_46,0.997132
37,trace,UE_46,UE_46,gNB_5,0.998439
37,session,UE_46,,,0.978754
37,trace,UE_47,UE_47,gNB_2,0.997691
37,trace,UE_47,gNB_2,AMF_1,0.997489
37,trace,UE_47,AMF_1,SMF_6,0.997663
37,trace,UE_47,SMF_6,UPF_5,0.998293
37,trace,UE_47,UPF_5,SMF_6,0.998293
37,trace,UE_47,SMF_6,AMF_1,0.997663
37,trace,UE_47,AMF_1,gNB_6,0.997211
37,trace,UE_47,gNB_6,AMF_1,0.997211
37,trace,UE_47,AMF_1,gNB_2,0.997489
37,trace,UE_47,gNB_2,UE_47,0.998136
37,trace,UE_47,UE_47,gNB_6,0.997327
37,session,UE_47,,,0.97476
37,trace,UE_48,UE_48,gNB_11,0.998776
37,trace,UE_48,gNB_11,AMF_3,0.997768
37,trace,UE_48,AMF_3,SMF_4,0.998361
37,trace,UE_48,SMF_4,UPF_6,0.998346
37,trace,UE_48,UPF_6,SMF_4,0.998346
37,trace,UE_48,SMF_4,AMF_3,0.998361
37,trace,UE_48,AMF_3,gNB_8,0.997698
37,trace,UE_48,gNB_8,AMF_3,0.997698
37,trace,UE_48,AMF_3,gNB_11,0.997768
37,trace,UE_48,gNB_11,UE_48,0.997803
37,trace,UE_48,UE_48,gNB_8,0.99739
37,session,UE_48,,,0.978526
37,trace,UE_49,UE_49,gNB_8,0.997944
37,trace,UE_49,gNB_8,AMF_1,0.998097
37,trace,UE_49,AMF_1,SMF_4,0.997012
37,trace,UE_49,SMF_4,UPF_6,0.998346
37,trace,UE_49,UPF_6,SMF_4,0.998346
37,trace,UE_49,SMF_4,AMF_1,0.997012
37,trace,UE_49,AMF_1,gNB_12,0.997098
37,trace,UE_49,gNB_12,AMF_1,0.997098
37,trace,UE_49,AMF_1,gNB_8,0.998097
37,trace,UE_49,gNB_8,UE_49,0.998464
37,trace,UE_49,UE_49,gNB_12,0.998969
37,session,UE_49,,,0.976731
37,trace,UE_50,UE_50,gNB_1,0.998781
37,trace,UE_50,gNB_1,AMF_4,0.997414
37,trace,UE_50,AMF_4,SMF_4,0.997452
37,trace,UE_50,SMF_4,UPF_7,0.848927
37,trace,UE_50,UPF_7,SMF_4,0.848927
37,trace,UE_50,SMF_4,AMF_4,0.997452
37,trace,UE_50,AMF_4,gNB_8,0.99843
37,trace,UE_50,gNB_8,AMF_4,0.99843
37,trace,UE_50,AMF_4,gNB_1,0.997414
37,trace,UE_50,gNB_1,UE_50,0.997789
37,trace,UE_50,UE_50,gNB_8,0.998935
37,session,UE_50,,,0.707876
37,trace,UE_51,UE_51,gNB_2,0.998731
37,trace,UE_51,gNB_2,AMF_1,0.997489
37,trace,UE_51,AMF_1,SMF_8,0.997227
37,trace,UE_51,SMF_8,UPF_6,0.99875
37,trace,UE_51,UPF_6,SMF_8,0.99875
37,trace,UE_51,SMF_8,AMF_1,0.997227
37,trace,UE_51,AMF_1,gNB_10,0.998214
37,trace,UE_51,gNB_10,AMF_1,0.998214
37,trace,UE_51,AMF_1,gNB_2,0.997489
37,trace,UE_51,gNB_2,UE_51,0.997749
37,trace,UE_51,UE_51,gNB_10,0.997582
37,session,UE_51,,,0.977653
37,trace,UE_52,UE_52,gNB_12,0.998241
37,trace,UE_52,gNB_12,AMF_4,0.997059
37,trace,UE_52,AMF_4,SMF_8,0.998741
37,trace,UE_52,SMF_8,UPF_3,0.998187
37,trace,UE_52,UPF_3,SMF_8,0.998187
37,trace,UE_52,SMF_8,AMF_4,0.998741
37,trace,UE_52,AMF_4,gNB_1,0.997414
37,trace,UE_52,gNB_1,AMF_4,0.997414
37,trace,UE_52,AMF_4,gNB_12,0.997059
37,trace,UE_52,gNB_12,UE_52,0.997345
37,trace,UE_52,UE_52,gNB_1,0.998303
37,session,UE_52,,,0.976935
37,trace,UE_53,UE_53,gNB_10,0.997527
37,trace,UE_53,gNB_10,AMF_2,0.84785
37,trace,UE_53,AMF_2,SMF_7,0.848204
37,trace,UE_53,SMF_7,UPF_7,0.847848
37,trace,UE_53,UPF_7,SMF_7,0.847848
37,trace,UE_53,SMF_7,AMF_2,0.848204
37,trace,UE_53,AMF_2,gNB_11,0.847728
37,trace,UE_53,gNB_11,AMF_2,0.847728
37,trace,UE_53,AMF_2,gNB_10,0.84785
37,trace,UE_53,gNB_10,UE_53,0.998469
37,trace,UE_53,UE_53,gNB_11,0.998067
37,session,UE_53,,,0.265587
37,trace,UE_54,UE_54,gNB_1,0.997521
37,trace,UE_54,gNB_1,AMF_3,0.998366
37,trace,UE_54,AMF_3,SMF_6,0.998528
37,trace,UE_54,SMF_6,UPF_1,0.998402
37,trace,UE_54,UPF_1,SMF_6,0.998402
37,trace,UE_54,SMF_6,AMF_3,0.998528
37,trace,UE_54,AMF_3,gNB_10,0.998275
37,trace,UE_54,gNB_10,AMF_3,0.998275
37,trace,UE_54,AMF_3,gNB_1,0.998366
37,trace,UE_54,gNB_1,UE_54,0.998841
37,trace,UE_54,UE_54,gNB_10,0.998789
37,session,UE_54,,,0.982436
37,trace,UE_55,UE_55,gNB_11,0.997335
37,trace,UE_55,gNB_11,AMF_1,0.997213
37,trace,UE_55,AMF_1,SMF_8,0.997227
37,trace,UE_55,SMF_8,UPF_7,0.847706
37,trace,UE_55,UPF_7,SMF_8,0.847706
37,trace,UE_55,SMF_8,AMF_1,0.997227
37,trace,UE_55,AMF_1,gNB_2,0.997489
37,trace,UE_55,gNB_2,AMF_1,0.997489
37,trace,UE_55,AMF_1,gNB_11,0.997213
37,trace,UE_55,gNB_11,UE_55,0.997337
37,trace,UE_55,UE_55,gNB_2,0.998067
37,session,UE_55,,,0.701963
37,trace,UE_56,UE_56,gNB_5,0.998498
37,trace,UE_56,gNB_5,AMF_4,0.997768
37,trace,UE_56,AMF_4,SMF_4,0.997452
37,trace,UE_56,SMF_4,UPF_7,0.848927
37,trace,UE_56,UPF_7,SMF_4,0.848927
37,trace,UE_56,SMF_4,AMF_4,0.997452
37,trace,UE_56,AMF_4,gNB_9,0.997952
37,trace,UE_56,gNB_9,AMF_4,0.997952
37,trace,UE_56,AMF_4,gNB_5,0.997768
37,trace,UE_56,gNB_5,UE_56,0.997966
37,trace,UE_56,UE_56,gNB_9,0.998132
37,session,UE_56,,,0.707058
37,trace,UE_57,UE_57,gNB_4,0.998982
37,trace,UE_57,gNB_4,AMF_1,0.998541
37,trace,UE_57,AMF_1,SMF_7,0.998714
37,trace,UE_57,SMF_7,UPF_3,0.997916
37,trace,UE_57,UPF_3,SMF_7,0.997916
37,trace,UE_57,SMF_7,AMF_1,0.998714
37,trace,UE_57,AMF_1,gNB_9,0.998605
37,trace,UE_57,gNB_9,AMF_1,0.998605
37,trace,UE_57,AMF_1,gNB_4,0.998541
37,trace,UE_57,gNB_4,UE_57,0.998942
37,trace,UE_57,UE_57,gNB_9,0.998493
37,session,UE_57,,,0.984086
37,trace,UE_58,UE_58,gNB_10,0.998811
37,trace,UE_58,gNB_10,AMF_1,0.998214
37,trace,UE_58,AMF_1,SMF_6,0.997663
37,trace,UE_58,SMF_6,UPF_4,0.997631
37,trace,UE_58,UPF_4,SMF_6,0.997631
37,trace,UE_58,SMF_6,AMF_1,0.997663
37,trace,UE_58,AMF_1,gNB_1,0.997402
37,trace,UE_58,gNB_1,AMF_1,0.997402
37,trace,UE_58,AMF_1,gNB_10,0.998214
37,trace,UE_58,gNB_10,UE_58,0.998406
37,trace,UE_58,UE_58,gNB_1,0.997234
37,session,UE_58,,,0.976524
37,trace,UE_59,UE_59,gNB_6,0.998598
37,trace,UE_59,gNB_6,AMF_2,0.848785
37,trace,UE_59,AMF_2,SMF_5,0.848388
37,trace,UE_59,SMF_5,UPF_1,0.848006
37,trace,UE_59,UPF_1,SMF_5,0.848006
37,trace,UE_59,SMF_5,AMF_2,0.848388
37,trace,UE_59,AMF_2,gNB_7,0.84815
37,trace,UE_59,gNB_7,AMF_2,0.84815
37,trace,UE_59,AMF_2,gNB_6,0.848785
37,trace,UE_59,gNB_6,UE_59,0.998501
37,trace,UE_59,UE_59,gNB_7,0.997808
37,session,UE_59,,,0.266879
37,trace,UE_60,UE_60,gNB_2,0.998783
37,trace,UE_60,gNB_2,AMF_4,0.998381
37,trace,UE_60,AMF_4,SMF_7,0.998613
37,trace,UE_60,SMF_7,UPF_1,0.997578
37,trace,UE_60,UPF_1,SMF_7,0.997578
37,trace,UE_60,SMF_7,AMF_4,0.998613
37,trace,UE_60,AMF_4,gNB_12,0.997059
37,trace,UE_60,gNB_12,AMF_4,0.997059
37,trace,UE_60,AMF_4,gNB_2,0.998381
37,trace,UE_60,gNB_2,UE_60,0.998318
37,trace,UE_60,UE_60,gNB_12,0.997985
37,session,UE_60,,,0.978558
37,trace,UE_61,UE_61,gNB_3,0.998542
37,trace,UE_61,gNB_3,AMF_2,0.848459
37,trace,UE_61,AMF_2,SMF_6,0.847726
37,trace,UE_61,SMF_6,UPF_1,0.998402
37,trace,UE_61,UPF_1,SMF_6,0.998402
37,trace,UE_61,SMF_6,AMF_2,0.847726
37,trace,UE_61,AMF_2,gNB_5,0.84807
37,trace,UE_61,gNB_5,AMF_2,0.84807
37,trace,UE_61,AMF_2,gNB_3,0.848459
37,trace,UE_61,gNB_3,UE_61,0.998879
37,trace,UE_61,UE_61,gNB_5,0.998789
37,session,UE_61,,,0.369488
37,trace,UE_62,UE_62,gNB_8,0.998941
37,trace,UE_62,gNB_8,AMF_3,0.997698
37,trace,UE_62,AMF_3,SMF_8,0.998298
37,trace,UE_62,SMF_8,UPF_2,0.997874
37,trace,UE_62,UPF_2,SMF_8,0.997874
37,trace,UE_62,SMF_8,AMF_3,0.998298
37,trace,UE_62,AMF_3,gNB_1,0.998366
37,trace,UE_62,gNB_1,AMF_3,0.998366
37,trace,UE_62,AMF_3,gNB_8,0.997698
37,trace,UE_62,gNB_8,UE_62,0.997901
37,trace,UE_62,UE_62,gNB_1,0.998759
37,session,UE_62,,,0.98025
37,trace,UE_63,UE_63,gNB_7,0.99864
37,trace,UE_63,gNB_7,AMF_2,0.84815
37,trace,UE_63,AMF_2,SMF_5,0.848388
37,trace,UE_63,SMF_5,UPF_5,0.847498
37,trace,UE_63,UPF_5,SMF_5,0.847498
37,trace,UE_63,SMF_5,AMF_2,0.848388
37,trace,UE_63,AMF_2,gNB_11,0.847728
37,trace,UE_63,gNB_11,AMF_2,0.847728
37,trace,UE_63,AMF_2,gNB_7,0.84815
37,trace,UE_63,gNB_7,UE_63,0.997805
37,trace,UE_63,UE_63,gNB_11,0.997067
37,session,UE_63,,,0.265524
37,trace,UE_64,UE_64,gNB_9,0.99777
37,trace,UE_64,gNB_9,AMF_4,0.997952
37,trace,UE_64,AMF_4,SMF_7,0.998613
37,trace,UE_64,SMF_7,UPF_3,0.997916
37,trace,UE_64,UPF_3,SMF_7,0.997916
37,trace,UE_64,SMF_7,AMF_4,0.998613
37,trace,UE_64,AMF_4,gNB_6,0.998114
37,trace,UE_64,gNB_6,AMF_4,0.998114
37,trace,UE_64,AMF_4,gNB_9,0.997952
37,trace,UE_64,gNB_9,UE_64,0.998556
37,trace,UE_64,UE_64,gNB_6,0.998508
37,session,UE_64,,,0.980205
37,trace,UE_65,UE_65,gNB_9,0.998205
37,trace,UE_65,gNB_9,AMF_2,0.848278
37,trace,UE_65,AMF_2,SMF_5,0.848388
37,trace,UE_65,SMF_5,UPF_3,0.848962
37,trace,UE_65,UPF_3,SMF_5,0.848962
37,trace,UE_65,SMF_5,AMF_2,0.848388
37,trace,UE_65,AMF_2,gNB_4,0.847649
37,trace,UE_65,gNB_4,AMF_2,0.847649
37,trace,UE_65,AMF_2,gNB_9,0.848278
37,trace,UE_65,gNB_9,UE_65,0.997332
37,trace,UE_65,UE_65,gNB_4,0.998411
37,session,UE_65,,,0.266589
37,trace,UE_66,UE_66,gNB_5,0.998088
37,trace,UE_66,gNB_5,AMF_1,0.998747
37,trace,UE_66,AMF_1,SMF_7,0.998714
37,trace,UE_66,SMF_7,UPF_1,0.997578
37,trace,UE_66,UPF_1,SMF_7,0.997578
37,trace,UE_66,SMF_7,AMF_1,0.998714
37,trace,UE_66,AMF_1,gNB_2,0.997489
37,trace,UE_66,gNB_2,AMF_1,0.997489
37,trace,UE_66,AMF_1,gNB_5,0.998747
37,trace,UE_66,gNB_5,UE_66,0.997193
37,trace,UE_66,UE_66,gNB_2,0.998233
37,session,UE_66,,,0.978777
37,trace,UE_67,UE_67,gNB_6,0.997762
37,trace,UE_67,gNB_6,AMF_4,0.998114
37,trace,UE_67,AMF_4,SMF_1,0.998135
37,trace,UE_67,SMF_1,UPF_2,0.997423
37,trace,UE_67,UPF_2,SMF_1,0.997423
37,trace,UE_67,SMF_1,AMF_4,0.998135
37,trace,UE_67,AMF_4,gNB_3,0.998305
37,trace,UE_67,gNB_3,AMF_4,0.998305
37,trace,UE_67,AMF_4,gNB_6,0.998114
37,trace,UE_67,gNB_6,UE_67,0.997699
37,trace,UE_67,UE_67,gNB_3,0.998042
37,session,UE_67,,,0.977685
37,trace,UE_68,UE_68,gNB_3,0.998334
37,trace,UE_68,gNB_3,AMF_2,0.848459
37,trace,UE_68,AMF_2,SMF_1,0.847749
37,trace,UE_68,SMF_1,UPF_5,0.998437
37,trace,UE_68,UPF_5,SMF_1,0.998437
37,trace,UE_68,SMF_1,AMF_2,0.847749
37,trace,UE_68,AMF_2,gNB_10,0.84785
37,trace,UE_68,gNB_10,AMF_2,0.84785
37,trace,UE_68,AMF_2,gNB_3,0.848459
37,trace,UE_68,gNB_3,UE_68,0.99785
37,trace,UE_68,UE_68,gNB_10,0.998664
37,session,UE_68,,,0.368839
37,trace,UE_69,UE_69,gNB_12,0.99705
