timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_47,gNB_5,UE_47,0.997677
36,session,UE_47,,,0.984723
36,trace,UE_48,UE_48,gNB_13,0.929064
36,trace,UE_48,gNB_13,AMF_2,0.926908
36,trace,UE_48,AMF_2,SMF_8,0.997166
36,trace,UE_48,SMF_8,UPF_17,0.997027
36,trace,UE_48,UPF_17,SMF_8,0.997027
36,trace,UE_48,SMF_8,AMF_2,0.997166
36,trace,UE_48,AMF_2,gNB_13,0.926263
36,trace,UE_48,gNB_13,UE_48,0.925558
36,session,UE_48,,,0.729742
36,trace,UE_49,UE_49,gNB_12,0.926894
36,trace,UE_49,gNB_12,AMF_6,0.928737
36,trace,UE_49,AMF_6,SMF_1,0.997694
36,trace,UE_49,SMF_1,UPF_2,0.998518
36,trace,UE_49,UPF_2,SMF_1,0.998518
36,trace,UE_49,SMF_1,AMF_6,0.997694
36,trace,UE_49,AMF_6,gNB_12,0.927495
36,trace,UE_49,gNB_12,UE_49,0.927288
36,session,UE_49,,,0.734778
36,trace,UE_50,UE_50,gNB_10,0.998595
36,trace,UE_50,gNB_10,AMF_15,0.997979
36,trace,UE_50,AMF_15,SMF_8,0.998324
36,trace,UE_50,SMF_8,UPF_7,0.998677
36,trace,UE_50,UPF_7,SMF_8,0.998677
36,trace,UE_50,SMF_8,AMF_15,0.998324
36,trace,UE_50,AMF_15,gNB_10,0.997979
36,trace,UE_50,gNB_10,UE_50,0.997828
36,session,UE_50,,,0.986463
36,trace,UE_51,UE_51,gNB_15,0.997468
36,trace,UE_51,gNB_15,AMF_9,0.998695
36,trace,UE_51,AMF_9,SMF_16,0.997054
36,trace,UE_51,SMF_16,UPF_2,0.998395
36,trace,UE_51,UPF_2,SMF_16,0.998395
36,trace,UE_51,SMF_16,AMF_9,0.997054
36,trace,UE_51,AMF_9,gNB_15,0.998695
36,trace,UE_51,gNB_15,UE_51,0.997892
36,session,UE_51,,,0.983762
36,trace,UE_52,UE_52,gNB_5,0.998874
36,trace,UE_52,gNB_5,AMF_8,0.9976
36,trace,UE_52,AMF_8,SMF_7,0.997444
36,trace,UE_52,SMF_7,UPF_4,0.998969
36,trace,UE_52,UPF_4,SMF_7,0.998969
36,trace,UE_52,SMF_7,AMF_8,0.997444
36,trace,UE_52,AMF_8,gNB_5,0.9976
36,trace,UE_52,gNB_5,UE_52,0.997792
36,session,UE_52,,,0.98479
36,trace,UE_53,UE_53,gNB_16,0.998245
36,trace,UE_53,gNB_16,AMF_5,0.997729
36,trace,UE_53,AMF_5,SMF_14,0.998247
36,trace,UE_53,SMF_14,UPF_13,0.997993
36,trace,UE_53,UPF_13,SMF_14,0.997993
36,trace,UE_53,SMF_14,AMF_5,0.998247
36,trace,UE_53,AMF_5,gNB_16,0.997729
36,trace,UE_53,gNB_16,UE_53,0.997114
36,session,UE_53,,,0.983417
36,trace,UE_54,UE_54,gNB_11,0.998827
36,trace,UE_54,gNB_11,AMF_6,0.998691
36,trace,UE_54,AMF_6,SMF_14,0.998045
36,trace,UE_54,SMF_14,UPF_9,0.998346
36,trace,UE_54,UPF_9,SMF_14,0.998346
36,trace,UE_54,SMF_14,AMF_6,0.998045
36,trace,UE_54,AMF_6,gNB_11,0.998691
36,trace,UE_54,gNB_11,UE_54,0.998174
36,session,UE_54,,,0.987238
36,trace,UE_55,UE_55,gNB_12,0.925383
36,trace,UE_55,gNB_12,AMF_10,0.928968
36,trace,UE_55,AMF_10,SMF_3,0.998866
36,trace,UE_55,SMF_3,UPF_17,0.998985
36,trace,UE_55,UPF_17,SMF_3,0.998985
36,trace,UE_55,SMF_3,AMF_10,0.998866
36,trace,UE_55,AMF_10,gNB_12,0.928731
36,trace,UE_55,gNB_12,UE_55,0.927867
36,session,UE_55,,,0.737616
36,trace,UE_56,UE_56,gNB_7,0.998089
36,trace,UE_56,gNB_7,AMF_12,0.998352
36,trace,UE_56,AMF_12,SMF_3,0.998562
36,trace,UE_56,SMF_3,UPF_3,0.998431
36,trace,UE_56,UPF_3,SMF_3,0.998431
36,trace,UE_56,SMF_3,AMF_12,0.998562
36,trace,UE_56,AMF_12,gNB_7,0.998352
36,trace,UE_56,gNB_7,UE_56,0.997362
36,session,UE_56,,,0.986225
36,trace,UE_57,UE_57,gNB_15,0.998208
36,trace,UE_57,gNB_15,AMF_12,0.998701
36,trace,UE_57,AMF_12,SMF_16,0.998922
36,trace,UE_57,SMF_16,UPF_7,0.997771
36,trace,UE_57,UPF_7,SMF_16,0.997771
36,trace,UE_57,SMF_16,AMF_12,0.998922
36,trace,UE_57,AMF_12,gNB_15,0.998701
36,trace,UE_57,gNB_15,UE_57,0.998774
36,session,UE_57,,,0.987832
36,trace,UE_58,UE_58,gNB_8,0.997732
36,trace,UE_58,gNB_8,AMF_14,0.997879
36,trace,UE_58,AMF_14,SMF_7,0.997967
36,trace,UE_58,SMF_7,UPF_4,0.998969
36,trace,UE_58,UPF_4,SMF_7,0.998969
36,trace,UE_58,SMF_7,AMF_14,0.997967
36,trace,UE_58,AMF_14,gNB_8,0.997879
36,trace,UE_58,gNB_8,UE_58,0.99856
36,session,UE_58,,,0.986008
36,trace,UE_59,UE_59,gNB_10,0.998337
36,trace,UE_59,gNB_10,AMF_12,0.997759
36,trace,UE_59,AMF_12,SMF_10,0.99821
36,trace,UE_59,SMF_10,UPF_7,0.997442
36,trace,UE_59,UPF_7,SMF_10,0.997442
36,trace,UE_59,SMF_10,AMF_12,0.99821
36,trace,UE_59,AMF_12,gNB_10,0.997759
36,trace,UE_59,gNB_10,UE_59,0.997533
36,session,UE_59,,,0.982824
36,trace,UE_60,UE_60,gNB_8,0.997957
36,trace,UE_60,gNB_8,AMF_11,0.997368
36,trace,UE_60,AMF_11,SMF_14,0.997146
36,trace,UE_60,SMF_14,UPF_2,0.997942
36,trace,UE_60,UPF_2,SMF_14,0.997942
36,trace,UE_60,SMF_14,AMF_11,0.997146
36,trace,UE_60,AMF_11,gNB_8,0.997368
36,trace,UE_60,gNB_8,UE_60,0.997896
36,session,UE_60,,,0.980927
36,trace,UE_61,UE_61,gNB_17,0.998497
36,trace,UE_61,gNB_17,AMF_12,0.997596
36,trace,UE_61,AMF_12,SMF_13,0.997772
36,trace,UE_61,SMF_13,UPF_7,0.998109
36,trace,UE_61,UPF_7,SMF_13,0.998109
36,trace,UE_61,SMF_13,AMF_12,0.997772
36,trace,UE_61,AMF_12,gNB_17,0.997596
36,trace,UE_61,gNB_17,UE_61,0.998979
36,session,UE_61,,,0.984535
36,trace,UE_62,UE_62,gNB_13,0.930661
36,trace,UE_62,gNB_13,AMF_8,0.928711
36,trace,UE_62,AMF_8,SMF_13,0.998917
36,trace,UE_62,SMF_13,UPF_9,0.998314
36,trace,UE_62,UPF_9,SMF_13,0.998314
36,trace,UE_62,SMF_13,AMF_8,0.998917
36,trace,UE_62,AMF_8,gNB_13,0.926084
36,trace,UE_62,gNB_13,UE_62,0.927553
36,session,UE_62,,,0.738336
36,trace,UE_63,UE_63,gNB_8,0.997783
36,trace,UE_63,gNB_8,AMF_8,0.998976
36,trace,UE_63,AMF_8,SMF_11,0.997097
36,trace,UE_63,SMF_11,UPF_10,0.998001
36,trace,UE_63,UPF_10,SMF_11,0.998001
36,trace,UE_63,SMF_11,AMF_8,0.997097
36,trace,UE_63,AMF_8,gNB_8,0.998976
36,trace,UE_63,gNB_8,UE_63,0.997618
36,session,UE_63,,,0.983666
36,trace,UE_64,UE_64,gNB_16,0.997527
36,trace,UE_64,gNB_16,AMF_12,0.997441
36,trace,UE_64,AMF_12,SMF_14,0.998777
36,trace,UE_64,SMF_14,UPF_12,0.998132
36,trace,UE_64,UPF_12,SMF_14,0.998132
36,trace,UE_64,SMF_14,AMF_12,0.998777
36,trace,UE_64,AMF_12,gNB_16,0.997441
36,trace,UE_64,gNB_16,UE_64,0.997305
36,session,UE_64,,,0.98365
36,trace,UE_65,UE_65,gNB_17,0.998225
36,trace,UE_65,gNB_17,AMF_3,0.998006
36,trace,UE_65,AMF_3,SMF_12,0.998515
36,trace,UE_65,SMF_12,UPF_13,0.998048
36,trace,UE_65,UPF_13,SMF_12,0.998048
36,trace,UE_65,SMF_12,AMF_3,0.998515
36,trace,UE_65,AMF_3,gNB_17,0.998006
36,trace,UE_65,gNB_17,UE_65,0.997453
36,session,UE_65,,,0.984916
36,trace,UE_66,UE_66,gNB_16,0.997875
36,trace,UE_66,gNB_16,AMF_5,0.997729
36,trace,UE_66,AMF_5,SMF_5,0.997651
36,trace,UE_66,SMF_5,UPF_6,0.997578
36,trace,UE_66,UPF_6,SMF_5,0.997578
36,trace,UE_66,SMF_5,AMF_5,0.997651
36,trace,UE_66,AMF_5,gNB_16,0.997729
36,trace,UE_66,gNB_16,UE_66,0.997648
36,session,UE_66,,,0.981589
37,link,,AMF_11,gNB_13,0.997123
37,link,,AMF_12,SMF_14,0.997708
37,link,,AMF_4,gNB_16,0.997427
37,link,,SMF_13,UPF_9,0.998064
37,link,,AMF_4,gNB_1,0.997923
37,link,,AMF_5,gNB_16,0.997511
37,link,,SMF_5,UPF_2,0.997828
37,link,,SMF_14,UPF_14,0.997961
37,link,,AMF_6,gNB_11,0.997711
37,link,,AMF_3,gNB_16,0.99817
37,link,,AMF_3,gNB_1,0.998268
37,link,,AMF_10,gNB_12,0.997791
37,link,,AMF_15,SMF_15,0.997943
37,link,,AMF_7,SMF_1,0.99731
37,link,,AMF_10,SMF_3,0.998645
37,link,,SMF_14,UPF_12,0.998109
37,link,,AMF_7,SMF_14,0.997171
37,link,,AMF_8,SMF_13,0.998807
37,link,,AMF_13,SMF_3,0.998311
37,link,,SMF_3,UPF_3,0.997984
37,link,,AMF_9,gNB_9,0.998116
37,link,,AMF_4,SMF_5,0.997846
37,link,,AMF_5,SMF_5,0.997528
37,link,,AMF_3,SMF_4,0.998189
37,link,,AMF_15,gNB_10,0.997094
37,link,,AMF_14,gNB_8,0.998763
37,link,,AMF_4,SMF_12,0.998758
37,link,,AMF_4,gNB_13,0.998845
37,link,,AMF_1,gNB_14,0.998715
37,link,,SMF_13,UPF_14,0.998075
37,link,,SMF_3,UPF_14,0.99721
37,link,,AMF_8,SMF_11,0.99732
37,link,,AMF_10,gNB_9,0.998749
37,link,,SMF_8,UPF_10,0.998483
37,link,,SMF_3,UPF_17,0.998455
37,link,,AMF_3,SMF_14,0.997362
37,link,,SMF_14,UPF_2,0.998525
37,link,,AMF_13,gNB_9,0.998245
37,link,,AMF_4,SMF_13,0.998246
37,link,,AMF_5,SMF_13,0.998655
37,link,,AMF_14,gNB_15,0.998143
37,link,,SMF_12,UPF_16,0.9987
37,link,,SMF_5,UPF_6,0.998042
37,link,,SMF_17,UPF_9,0.997265
37,link,,AMF_7,gNB_10,0.997278
37,link,,AMF_11,SMF_9,0.99719
37,link,,AMF_2,gNB_13,0.998166
37,link,,AMF_10,gNB_2,0.997578
37,link,,AMF_7,SMF_12,0.997775
37,link,,SMF_6,UPF_10,0.998822
37,link,,SMF_12,UPF_9,0.997845
37,link,,AMF_12,SMF_13,0.998498
37,link,,AMF_15,SMF_8,0.997661
37,link,,AMF_13,gNB_1,0.998605
37,link,,SMF_12,UPF_2,0.997854
37,link,,SMF_11,UPF_10,0.998088
37,link,,AMF_1,SMF_18,0.997304
37,link,,SMF_12,UPF_3,0.998119
37,link,,AMF_12,gNB_17,0.997704
37,link,,SMF_17,UPF_14,0.997236
37,link,,AMF_10,SMF_4,0.998122
37,link,,SMF_10,UPF_7,0.998254
37,link,,SMF_15,UPF_9,0.99859
37,link,,AMF_9,SMF_14,0.997412
37,link,,AMF_3,SMF_6,0.997929
37,link,,AMF_8,gNB_3,0.997755
37,link,,AMF_8,SMF_3,0.998939
37,link,,AMF_10,SMF_5,0.998771
37,link,,AMF_2,SMF_8,0.997181
37,link,,AMF_10,gNB_11,0.998442
37,link,,AMF_14,gNB_5,0.997627
37,link,,SMF_14,UPF_13,0.997481
37,link,,SMF_7,UPF_4,0.997364
37,link,,AMF_3,SMF_12,0.997612
37,link,,SMF_4,UPF_10,0.998663
37,link,,AMF_7,SMF_8,0.998968
37,link,,SMF_7,UPF_12,0.997406
37,link,,AMF_12,SMF_16,0.997398
37,link,,AMF_4,gNB_15,0.997577
37,link,,AMF_5,SMF_2,0.99739
37,link,,SMF_8,UPF_4,0.997999
37,link,,AMF_9,SMF_8,0.997453
37,link,,AMF_2,gNB_8,0.998142
37,link,,AMF_1,gNB_3,0.997128
37,link,,AMF_13,SMF_14,0.99768
37,link,,SMF_1,UPF_12,0.9974
37,link,,AMF_5,gNB_12,0.997737
37,link,,AMF_12,gNB_7,0.998201
37,link,,SMF_5,UPF_8,0.997684
37,link,,SMF_8,UPF_7,0.997087
37,link,,AMF_8,gNB_5,0.997501
37,link,,SMF_18,UPF_8,0.997584
37,link,,SMF_1,UPF_16,0.997798
37,link,,SMF_12,UPF_13,0.997772
37,link,,SMF_16,UPF_7,0.998741
37,link,,AMF_12,gNB_15,0.998598
37,link,,AMF_15,gNB_3,0.998324
37,link,,AMF_3,gNB_17,0.998103
37,link,,AMF_6,SMF_18,0.998022
37,link,,SMF_4,UPF_8,0.997624
37,link,,AMF_7,gNB_7,0.998724
37,link,,SMF_15,UPF_15,0.998803
37,link,,AMF_12,SMF_3,0.998658
37,link,,AMF_1,gNB_6,0.998485
37,link,,AMF_9,gNB_14,0.997392
37,link,,AMF_4,gNB_5,0.997112
37,link,,AMF_5,SMF_1,0.998156
37,link,,AMF_5,gNB_9,0.997216
37,link,,SMF_11,UPF_16,0.99788
37,link,,SMF_16,UPF_2,0.99763
37,link,,SMF_13,UPF_10,0.998796
37,link,,SMF_18,UPF_12,0.997764
37,link,,AMF_9,gNB_15,0.998694
37,link,,AMF_15,SMF_18,0.998447
37,link,,SMF_14,UPF_8,0.998
37,link,,AMF_7,gNB_3,0.998017
37,link,,AMF_10,SMF_12,0.997939
37,link,,AMF_13,SMF_6,0.998225
37,link,,AMF_14,SMF_1,0.998461
37,link,,AMF_6,gNB_12,0.998691
37,link,,SMF_2,UPF_9,0.998539
37,link,,AMF_11,gNB_10,0.998959
37,link,,AMF_7,gNB_17,0.997758
37,link,,AMF_8,gNB_10,0.997274
37,link,,SMF_3,UPF_1,0.998416
37,link,,AMF_1,SMF_17,0.997661
37,link,,SMF_1,UPF_14,0.998523
37,link,,AMF_8,SMF_5,0.997559
37,link,,AMF_11,SMF_7,0.997113
37,link,,AMF_12,SMF_1,0.998716
37,link,,AMF_4,gNB_2,0.997413
37,link,,AMF_5,gNB_2,0.998242
37,link,,SMF_9,UPF_12,0.99711
37,link,,AMF_10,gNB_15,0.998876
37,link,,AMF_13,gNB_14,0.998155
37,link,,SMF_8,UPF_17,0.997065
37,link,,AMF_4,SMF_17,0.99845
37,link,,AMF_8,SMF_7,0.997433
37,link,,AMF_8,gNB_13,0.997808
37,link,,AMF_12,SMF_10,0.997523
37,link,,AMF_2,SMF_18,0.99759
37,link,,AMF_10,SMF_13,0.998488
37,link,,SMF_14,UPF_11,0.997046
37,link,,AMF_4,SMF_3,0.998472
37,link,,AMF_11,SMF_14,0.998235
37,link,,SMF_14,UPF_4,0.99812
37,link,,AMF_1,SMF_4,0.997204
37,link,,AMF_9,SMF_16,0.998769
37,link,,AMF_12,gNB_2,0.997395
37,link,,AMF_6,SMF_1,0.997041
37,link,,SMF_1,UPF_6,0.997444
37,link,,AMF_12,SMF_17,0.998991
37,link,,SMF_1,UPF_5,0.998092
37,link,,AMF_12,gNB_16,0.997266
37,link,,AMF_6,SMF_14,0.997639
37,link,,AMF_5,gNB_11,0.997363
37,link,,AMF_13,SMF_11,0.998533
37,link,,AMF_14,SMF_7,0.99742
37,link,,SMF_1,UPF_2,0.998343
37,link,,SMF_6,UPF_6,0.997757
37,link,,SMF_17,UPF_1,0.997118
37,link,,AMF_4,SMF_1,0.998183
37,link,,SMF_14,UPF_9,0.997963
37,link,,AMF_12,gNB_10,0.998342
37,link,,SMF_18,UPF_17,0.998193
37,link,,AMF_5,SMF_14,0.998672
37,link,,SMF_3,UPF_4,0.997968
37,link,,SMF_5,UPF_16,0.997085
37,link,,AMF_15,gNB_9,0.998889
37,link,,SMF_4,UPF_4,0.998852
37,link,,AMF_6,gNB_16,0.998359
37,link,,SMF_13,UPF_7,0.998485
37,link,,AMF_13,gNB_5,0.998334
37,link,,AMF_14,SMF_14,0.998002
37,link,,AMF_11,gNB_8,0.998766
37,link,,AMF_8,gNB_8,0.998463
37,trace,UE_1,UE_1,gNB_9,0.997884
37,trace,UE_1,gNB_9,AMF_13,0.998245
37,trace,UE_1,AMF_13,SMF_11,0.998533
37,trace,UE_1,SMF_11,UPF_16,0.99788
37,trace,UE_1,UPF_16,SMF_11,0.99788
37,trace,UE_1,SMF_11,AMF_13,0.998533
37,trace,UE_1,AMF_13,gNB_9,0.998245
37,trace,UE_1,gNB_9,UE_1,0.998474
37,session,UE_1,,,0.985763
37,trace,UE_2,UE_2,gNB_8,0.998529
37,trace,UE_2,gNB_8,AMF_2,0.998142
37,trace,UE_2,AMF_2,SMF_18,0.99759
37,trace,UE_2,SMF_18,UPF_17,0.998193
37,trace,UE_2,UPF_17,SMF_18,0.998193
37,trace,UE_2,SMF_18,AMF_2,0.99759
37,trace,UE_2,AMF_2,gNB_8,0.998142
37,trace,UE_2,gNB_8,UE_2,0.997478
37,session,UE_2,,,0.983971
37,trace,UE_3,UE_3,gNB_9,0.998016
37,trace,UE_3,gNB_9,AMF_15,0.998889
37,trace,UE_3,AMF_15,SMF_18,0.998447
37,trace,UE_3,SMF_18,UPF_12,0.997764
37,trace,UE_3,UPF_12,SMF_18,0.997764
37,trace,UE_3,SMF_18,AMF_15,0.998447
37,trace,UE_3,AMF_15,gNB_9,0.998889
37,trace,UE_3,gNB_9,UE_3,0.998598
37,session,UE_3,,,0.986891
37,trace,UE_4,UE_4,gNB_15,0.998216
37,trace,UE_4,gNB_15,AMF_4,0.997577
37,trace,UE_4,AMF_4,SMF_12,0.998758
37,trace,UE_4,SMF_12,UPF_3,0.998119
37,trace,UE_4,UPF_3,SMF_12,0.998119
37,trace,UE_4,SMF_12,AMF_4,0.998758
37,trace,UE_4,AMF_4,gNB_15,0.997577
37,trace,UE_4,gNB_15,UE_4,0.998072
37,session,UE_4,,,0.98529
37,trace,UE_5,UE_5,gNB_2,0.997855
37,trace,UE_5,gNB_2,AMF_4,0.997413
37,trace,UE_5,AMF_4,SMF_13,0.998246
37,trace,UE_5,SMF_13,UPF_9,0.998064
37,trace,UE_5,UPF_9,SMF_13,0.998064
37,trace,UE_5,SMF_13,AMF_4,0.998246
37,trace,UE_5,AMF_4,gNB_2,0.997413
37,trace,UE_5,gNB_2,UE_5,0.998089
37,session,UE_5,,,0.983512
37,trace,UE_6,UE_6,gNB_17,0.998745
37,trace,UE_6,gNB_17,AMF_3,0.998103
37,trace,UE_6,AMF_3,SMF_12,0.997612
37,trace,UE_6,SMF_12,UPF_16,0.9987
37,trace,UE_6,UPF_16,SMF_12,0.9987
37,trace,UE_6,SMF_12,AMF_3,0.997612
37,trace,UE_6,AMF_3,gNB_17,0.998103
37,trace,UE_6,gNB_17,UE_6,0.998892
37,session,UE_6,,,0.986545
37,trace,UE_7,UE_7,gNB_6,0.998985
37,trace,UE_7,gNB_6,AMF_1,0.998485
37,trace,UE_7,AMF_1,SMF_4,0.924391
37,trace,UE_7,SMF_4,UPF_4,0.927163
37,trace,UE_7,UPF_4,SMF_4,0.928311
37,trace,UE_7,SMF_4,AMF_1,0.927419
37,trace,UE_7,AMF_1,gNB_6,0.998485
37,trace,UE_7,gNB_6,UE_7,0.997392
37,session,UE_7,,,0.732975
37,trace,UE_8,UE_8,gNB_1,0.998366
37,trace,UE_8,gNB_1,AMF_4,0.997923
37,trace,UE_8,AMF_4,SMF_3,0.998472
37,trace,UE_8,SMF_3,UPF_1,0.998416
37,trace,UE_8,UPF_1,SMF_3,0.998416
37,trace,UE_8,SMF_3,AMF_4,0.998472
37,trace,UE_8,AMF_4,gNB_1,0.997923
37,trace,UE_8,gNB_1,UE_8,0.99786
37,session,UE_8,,,0.985936
37,trace,UE_9,UE_9,gNB_12,0.925456
37,trace,UE_9,gNB_12,AMF_5,0.929268
37,trace,UE_9,AMF_5,SMF_14,0.998672
37,trace,UE_9,SMF_14,UPF_4,0.99812
37,trace,UE_9,UPF_4,SMF_14,0.99812
37,trace,UE_9,SMF_14,AMF_5,0.998672
37,trace,UE_9,AMF_5,gNB_12,0.927328
37,trace,UE_9,gNB_12,UE_9,0.928411
37,session,UE_9,,,0.735668
37,trace,UE_10,UE_10,gNB_3,0.925723
37,trace,UE_10,gNB_3,AMF_8,0.927281
37,trace,UE_10,AMF_8,SMF_3,0.998939
37,trace,UE_10,SMF_3,UPF_4,0.997968
37,trace,UE_10,UPF_4,SMF_3,0.997968
37,trace,UE_10,SMF_3,AMF_8,0.998939
37,trace,UE_10,AMF_8,gNB_3,0.924897
37,trace,UE_10,gNB_3,UE_10,0.927311
37,session,UE_10,,,0.731683
37,trace,UE_11,UE_11,gNB_10,0.997409
37,trace,UE_11,gNB_10,AMF_8,0.997274
37,trace,UE_11,AMF_8,SMF_5,0.997559
37,trace,UE_11,SMF_5,UPF_16,0.997085
37,trace,UE_11,UPF_16,SMF_5,0.997085
37,trace,UE_11,SMF_5,AMF_8,0.997559
37,trace,UE_11,AMF_8,gNB_10,0.997274
37,trace,UE_11,gNB_10,UE_11,0.99823
37,session,UE_11,,,0.979657
37,trace,UE_12,UE_12,gNB_11,0.997273
37,trace,UE_12,gNB_11,AMF_6,0.997711
37,trace,UE_12,AMF_6,SMF_1,0.997041
37,trace,UE_12,SMF_1,UPF_2,0.998343
37,trace,UE_12,UPF_2,SMF_1,0.998343
37,trace,UE_12,SMF_1,AMF_6,0.997041
37,trace,UE_12,AMF_6,gNB_11,0.997711
37,trace,UE_12,gNB_11,UE_12,0.998993
37,session,UE_12,,,0.982587
37,trace,UE_13,UE_13,gNB_11,0.998741
37,trace,UE_13,gNB_11,AMF_5,0.997363
37,trace,UE_13,AMF_5,SMF_2,0.928066
37,trace,UE_13,SMF_2,UPF_9,0.928156
37,trace,UE_13,UPF_9,SMF_2,0.928169
37,trace,UE_13,SMF_2,AMF_5,0.925346
37,trace,UE_13,AMF_5,gNB_11,0.997363
37,trace,UE_13,gNB_11,UE_13,0.998002
37,session,UE_13,,,0.733537
37,trace,UE_14,UE_14,gNB_5,0.998072
37,trace,UE_14,gNB_5,AMF_13,0.998334
37,trace,UE_14,AMF_13,SMF_14,0.99768
37,trace,UE_14,SMF_14,UPF_14,0.997961
37,trace,UE_14,UPF_14,SMF_14,0.997961
37,trace,UE_14,SMF_14,AMF_13,0.99768
37,trace,UE_14,AMF_13,gNB_5,0.998334
37,trace,UE_14,gNB_5,UE_14,0.99802
37,session,UE_14,,,0.984153
37,trace,UE_15,UE_15,gNB_13,0.928915
37,trace,UE_15,gNB_13,AMF_11,0.928204
37,trace,UE_15,AMF_11,SMF_9,0.99719
37,trace,UE_15,SMF_9,UPF_12,0.99711
37,trace,UE_15,UPF_12,SMF_9,0.99711
37,trace,UE_15,SMF_9,AMF_11,0.99719
37,trace,UE_15,AMF_11,gNB_13,0.925991
37,trace,UE_15,gNB_13,UE_15,0.929129
37,session,UE_15,,,0.733405
37,trace,UE_16,UE_16,gNB_1,0.998315
37,trace,UE_16,gNB_1,AMF_13,0.998605
37,trace,UE_16,AMF_13,SMF_3,0.998311
37,trace,UE_16,SMF_3,UPF_14,0.99721
37,trace,UE_16,UPF_14,SMF_3,0.99721
37,trace,UE_16,SMF_3,AMF_13,0.998311
37,trace,UE_16,AMF_13,gNB_1,0.998605
37,trace,UE_16,gNB_1,UE_16,0.998564
37,session,UE_16,,,0.985226
37,trace,UE_17,UE_17,gNB_5,0.998749
37,trace,UE_17,gNB_5,AMF_14,0.997627
37,trace,UE_17,AMF_14,SMF_14,0.998002
37,trace,UE_17,SMF_14,UPF_11,0.997046
37,trace,UE_17,UPF_11,SMF_14,0.997046
37,trace,UE_17,SMF_14,AMF_14,0.998002
37,trace,UE_17,AMF_14,gNB_5,0.997627
37,trace,UE_17,gNB_5,UE_17,0.998629
37,session,UE_17,,,0.982857
37,trace,UE_18,UE_18,gNB_5,0.998984
37,trace,UE_18,gNB_5,AMF_4,0.997112
37,trace,UE_18,AMF_4,SMF_3,0.998472
37,trace,UE_18,SMF_3,UPF_3,0.997984
37,trace,UE_18,UPF_3,SMF_3,0.997984
37,trace,UE_18,SMF_3,AMF_4,0.998472
37,trace,UE_18,AMF_4,gNB_5,0.997112
37,trace,UE_18,gNB_5,UE_18,0.998746
37,session,UE_18,,,0.984965
37,trace,UE_19,UE_19,gNB_7,0.998247
37,trace,UE_19,gNB_7,AMF_7,0.998724
37,trace,UE_19,AMF_7,SMF_8,0.998968
37,trace,UE_19,SMF_8,UPF_10,0.998483
37,trace,UE_19,UPF_10,SMF_8,0.998483
37,trace,UE_19,SMF_8,AMF_7,0.998968
37,trace,UE_19,AMF_7,gNB_7,0.998724
37,trace,UE_19,gNB_7,UE_19,0.998264
37,session,UE_19,,,0.988914
37,trace,UE_20,UE_20,gNB_11,0.997895
37,trace,UE_20,gNB_11,AMF_10,0.998442
37,trace,UE_20,AMF_10,SMF_12,0.997939
37,trace,UE_20,SMF_12,UPF_9,0.997845
37,trace,UE_20,UPF_9,SMF_12,0.997845
37,trace,UE_20,SMF_12,AMF_10,0.997939
37,trace,UE_20,AMF_10,gNB_11,0.998442
37,trace,UE_20,gNB_11,UE_20,0.9984
37,session,UE_20,,,0.984849
37,trace,UE_21,UE_21,gNB_10,0.998964
37,trace,UE_21,gNB_10,AMF_11,0.998959
37,trace,UE_21,AMF_11,SMF_7,0.997113
37,trace,UE_21,SMF_7,UPF_12,0.997406
37,trace,UE_21,UPF_12,SMF_7,0.997406
37,trace,UE_21,SMF_7,AMF_11,0.997113
37,trace,UE_21,AMF_11,gNB_10,0.998959
37,trace,UE_21,gNB_10,UE_21,0.997605
37,session,UE_21,,,0.983641
37,trace,UE_22,UE_22,gNB_2,0.997752
37,trace,UE_22,gNB_2,AMF_12,0.997395
37,trace,UE_22,AMF_12,SMF_17,0.998991
37,trace,UE_22,SMF_17,UPF_14,0.997236
37,trace,UE_22,UPF_14,SMF_17,0.997236
37,trace,UE_22,SMF_17,AMF_12,0.998991
37,trace,UE_22,AMF_12,gNB_2,0.997395
37,trace,UE_22,gNB_2,UE_22,0.998102
37,session,UE_22,,,0.98322
37,trace,UE_23,UE_23,gNB_15,0.997461
37,trace,UE_23,gNB_15,AMF_10,0.998876
37,trace,UE_23,AMF_10,SMF_5,0.998771
37,trace,UE_23,SMF_5,UPF_8,0.997684
37,trace,UE_23,UPF_8,SMF_5,0.997684
37,trace,UE_23,SMF_5,AMF_10,0.998771
37,trace,UE_23,AMF_10,gNB_15,0.998876
37,trace,UE_23,gNB_15,UE_23,0.997224
37,session,UE_23,,,0.98544
37,trace,UE_24,UE_24,gNB_16,0.997524
37,trace,UE_24,gNB_16,AMF_6,0.998359
37,trace,UE_24,AMF_6,SMF_18,0.998022
37,trace,UE_24,SMF_18,UPF_8,0.997584
37,trace,UE_24,UPF_8,SMF_18,0.997584
37,trace,UE_24,SMF_18,AMF_6,0.998022
37,trace,UE_24,AMF_6,gNB_16,0.998359
37,trace,UE_24,gNB_16,UE_24,0.997144
37,session,UE_24,,,0.98273
37,trace,UE_25,UE_25,gNB_1,0.998242
37,trace,UE_25,gNB_1,AMF_3,0.998268
37,trace,UE_25,AMF_3,SMF_14,0.997362
37,trace,UE_25,SMF_14,UPF_8,0.998
37,trace,UE_25,UPF_8,SMF_14,0.998
37,trace,UE_25,SMF_14,AMF_3,0.997362
