timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_77,UPF_4,SMF_8,0.997768
4,trace,UE_77,SMF_8,AMF_2,0.998521
4,trace,UE_77,AMF_2,gNB_2,0.998756
4,trace,UE_77,gNB_2,AMF_2,0.998756
4,trace,UE_77,AMF_2,gNB_1,0.998865
4,trace,UE_77,gNB_1,UE_77,0.997414
4,trace,UE_77,UE_77,gNB_2,0.998554
4,session,UE_77,,,0.981814
4,trace,UE_78,UE_78,gNB_4,0.998303
4,trace,UE_78,gNB_4,AMF_2,0.997236
4,trace,UE_78,AMF_2,SMF_6,0.997819
4,trace,UE_78,SMF_6,UPF_3,0.997711
4,trace,UE_78,UPF_3,SMF_6,0.997711
4,trace,UE_78,SMF_6,AMF_2,0.997819
4,trace,UE_78,AMF_2,gNB_10,0.998297
4,trace,UE_78,gNB_10,AMF_2,0.998297
4,trace,UE_78,AMF_2,gNB_4,0.997236
4,trace,UE_78,gNB_4,UE_78,0.997957
4,trace,UE_78,UE_78,gNB_10,0.997538
4,session,UE_78,,,0.976185
4,trace,UE_79,UE_79,gNB_7,0.998318
4,trace,UE_79,gNB_7,AMF_4,0.998572
4,trace,UE_79,AMF_4,SMF_5,0.998213
4,trace,UE_79,SMF_5,UPF_5,0.997207
4,trace,UE_79,UPF_5,SMF_5,0.997207
4,trace,UE_79,SMF_5,AMF_4,0.998213
4,trace,UE_79,AMF_4,gNB_4,0.998766
4,trace,UE_79,gNB_4,AMF_4,0.998766
4,trace,UE_79,AMF_4,gNB_7,0.998572
4,trace,UE_79,gNB_7,UE_79,0.997738
4,trace,UE_79,UE_79,gNB_4,0.998465
4,session,UE_79,,,0.980215
4,trace,UE_80,UE_80,gNB_2,0.998039
4,trace,UE_80,gNB_2,AMF_1,0.998699
4,trace,UE_80,AMF_1,SMF_6,0.997417
4,trace,UE_80,SMF_6,UPF_4,0.998149
4,trace,UE_80,UPF_4,SMF_6,0.998149
4,trace,UE_80,SMF_6,AMF_1,0.997417
4,trace,UE_80,AMF_1,gNB_11,0.998699
4,trace,UE_80,gNB_11,AMF_1,0.998699
4,trace,UE_80,AMF_1,gNB_2,0.998699
4,trace,UE_80,gNB_2,UE_80,0.997946
4,trace,UE_80,UE_80,gNB_11,0.998722
4,session,UE_80,,,0.980803
4,trace,UE_81,UE_81,gNB_1,0.998549
4,trace,UE_81,gNB_1,AMF_4,0.997505
4,trace,UE_81,AMF_4,SMF_7,0.997879
4,trace,UE_81,SMF_7,UPF_5,0.997194
4,trace,UE_81,UPF_5,SMF_7,0.997194
4,trace,UE_81,SMF_7,AMF_4,0.997879
4,trace,UE_81,AMF_4,gNB_9,0.998343
4,trace,UE_81,gNB_9,AMF_4,0.998343
4,trace,UE_81,AMF_4,gNB_1,0.997505
4,trace,UE_81,gNB_1,UE_81,0.997814
4,trace,UE_81,UE_81,gNB_9,0.997091
4,session,UE_81,,,0.975572
4,trace,UE_82,UE_82,gNB_4,0.998153
4,trace,UE_82,gNB_4,AMF_4,0.998766
4,trace,UE_82,AMF_4,SMF_2,0.998245
4,trace,UE_82,SMF_2,UPF_5,0.997605
4,trace,UE_82,UPF_5,SMF_2,0.997605
4,trace,UE_82,SMF_2,AMF_4,0.998245
4,trace,UE_82,AMF_4,gNB_7,0.998572
4,trace,UE_82,gNB_7,AMF_4,0.998572
4,trace,UE_82,AMF_4,gNB_4,0.998766
4,trace,UE_82,gNB_4,UE_82,0.998133
4,trace,UE_82,UE_82,gNB_7,0.997195
4,session,UE_82,,,0.98004
4,trace,UE_83,UE_83,gNB_1,0.998898
4,trace,UE_83,gNB_1,AMF_2,0.998865
4,trace,UE_83,AMF_2,SMF_4,0.997893
4,trace,UE_83,SMF_4,UPF_3,0.99707
4,trace,UE_83,UPF_3,SMF_4,0.99707
4,trace,UE_83,SMF_4,AMF_2,0.997893
4,trace,UE_83,AMF_2,gNB_10,0.998297
4,trace,UE_83,gNB_10,AMF_2,0.998297
4,trace,UE_83,AMF_2,gNB_1,0.998865
4,trace,UE_83,gNB_1,UE_83,0.997024
4,trace,UE_83,UE_83,gNB_10,0.997762
4,session,UE_83,,,0.978153
4,trace,UE_84,UE_84,gNB_11,0.997965
4,trace,UE_84,gNB_11,AMF_3,0.998406
4,trace,UE_84,AMF_3,SMF_3,0.998789
4,trace,UE_84,SMF_3,UPF_1,0.998631
4,trace,UE_84,UPF_1,SMF_3,0.998631
4,trace,UE_84,SMF_3,AMF_3,0.998789
4,trace,UE_84,AMF_3,gNB_12,0.998282
4,trace,UE_84,gNB_12,AMF_3,0.998282
4,trace,UE_84,AMF_3,gNB_11,0.998406
4,trace,UE_84,gNB_11,UE_84,0.997006
4,trace,UE_84,UE_84,gNB_12,0.998209
4,session,UE_84,,,0.981553
4,trace,UE_85,UE_85,gNB_2,0.997468
4,trace,UE_85,gNB_2,AMF_3,0.997482
4,trace,UE_85,AMF_3,SMF_2,0.99724
4,trace,UE_85,SMF_2,UPF_2,0.997682
4,trace,UE_85,UPF_2,SMF_2,0.997682
4,trace,UE_85,SMF_2,AMF_3,0.99724
4,trace,UE_85,AMF_3,gNB_8,0.997888
4,trace,UE_85,gNB_8,AMF_3,0.997888
4,trace,UE_85,AMF_3,gNB_2,0.997482
4,trace,UE_85,gNB_2,UE_85,0.997308
4,trace,UE_85,UE_85,gNB_8,0.99735
4,session,UE_85,,,0.973046
4,trace,UE_86,UE_86,gNB_9,0.997755
4,trace,UE_86,gNB_9,AMF_3,0.997928
4,trace,UE_86,AMF_3,SMF_7,0.998906
4,trace,UE_86,SMF_7,UPF_2,0.998128
4,trace,UE_86,UPF_2,SMF_7,0.998128
4,trace,UE_86,SMF_7,AMF_3,0.998906
4,trace,UE_86,AMF_3,gNB_4,0.997251
4,trace,UE_86,gNB_4,AMF_3,0.997251
4,trace,UE_86,AMF_3,gNB_9,0.997928
4,trace,UE_86,gNB_9,UE_86,0.998222
4,trace,UE_86,UE_86,gNB_4,0.997465
4,session,UE_86,,,0.978087
4,trace,UE_87,UE_87,gNB_8,0.997548
4,trace,UE_87,gNB_8,AMF_4,0.998169
4,trace,UE_87,AMF_4,SMF_8,0.998438
4,trace,UE_87,SMF_8,UPF_3,0.997737
4,trace,UE_87,UPF_3,SMF_8,0.997737
4,trace,UE_87,SMF_8,AMF_4,0.998438
4,trace,UE_87,AMF_4,gNB_5,0.99849
4,trace,UE_87,gNB_5,AMF_4,0.99849
4,trace,UE_87,AMF_4,gNB_8,0.998169
4,trace,UE_87,gNB_8,UE_87,0.99854
4,trace,UE_87,UE_87,gNB_5,0.998256
4,session,UE_87,,,0.980191
4,trace,UE_88,UE_88,gNB_7,0.997593
4,trace,UE_88,gNB_7,AMF_2,0.998519
4,trace,UE_88,AMF_2,SMF_7,0.997921
4,trace,UE_88,SMF_7,UPF_6,0.998923
4,trace,UE_88,UPF_6,SMF_7,0.998923
4,trace,UE_88,SMF_7,AMF_2,0.997921
4,trace,UE_88,AMF_2,gNB_2,0.998756
4,trace,UE_88,gNB_2,AMF_2,0.998756
4,trace,UE_88,AMF_2,gNB_7,0.998519
4,trace,UE_88,gNB_7,UE_88,0.997079
4,trace,UE_88,UE_88,gNB_2,0.997321
4,session,UE_88,,,0.980403
4,trace,UE_89,UE_89,gNB_1,0.998656
4,trace,UE_89,gNB_1,AMF_4,0.997505
4,trace,UE_89,AMF_4,SMF_1,0.99778
4,trace,UE_89,SMF_1,UPF_2,0.997322
4,trace,UE_89,UPF_2,SMF_1,0.997322
4,trace,UE_89,SMF_1,AMF_4,0.99778
4,trace,UE_89,AMF_4,gNB_7,0.998572
4,trace,UE_89,gNB_7,AMF_4,0.998572
4,trace,UE_89,AMF_4,gNB_1,0.997505
4,trace,UE_89,gNB_1,UE_89,0.998798
4,trace,UE_89,UE_89,gNB_7,0.9974
4,session,UE_89,,,0.977448
4,trace,UE_90,UE_90,gNB_3,0.997027
4,trace,UE_90,gNB_3,AMF_4,0.998069
4,trace,UE_90,AMF_4,SMF_8,0.998438
4,trace,UE_90,SMF_8,UPF_3,0.997737
4,trace,UE_90,UPF_3,SMF_8,0.997737
4,trace,UE_90,SMF_8,AMF_4,0.998438
4,trace,UE_90,AMF_4,gNB_10,0.997089
4,trace,UE_90,gNB_10,AMF_4,0.997089
4,trace,UE_90,AMF_4,gNB_3,0.998069
4,trace,UE_90,gNB_3,UE_90,0.99809
4,trace,UE_90,UE_90,gNB_10,0.998715
4,session,UE_90,,,0.976744
4,trace,UE_91,UE_91,gNB_4,0.998793
4,trace,UE_91,gNB_4,AMF_2,0.997236
4,trace,UE_91,AMF_2,SMF_5,0.99836
4,trace,UE_91,SMF_5,UPF_7,0.998878
4,trace,UE_91,UPF_7,SMF_5,0.998878
4,trace,UE_91,SMF_5,AMF_2,0.99836
4,trace,UE_91,AMF_2,gNB_8,0.998492
4,trace,UE_91,gNB_8,AMF_2,0.998492
4,trace,UE_91,AMF_2,gNB_4,0.997236
4,trace,UE_91,gNB_4,UE_91,0.997357
4,trace,UE_91,UE_91,gNB_8,0.99828
4,session,UE_91,,,0.980535
4,trace,UE_92,UE_92,gNB_7,0.998374
4,trace,UE_92,gNB_7,AMF_2,0.998519
4,trace,UE_92,AMF_2,SMF_5,0.99836
4,trace,UE_92,SMF_5,UPF_5,0.997207
4,trace,UE_92,UPF_5,SMF_5,0.997207
4,trace,UE_92,SMF_5,AMF_2,0.99836
4,trace,UE_92,AMF_2,gNB_3,0.998497
4,trace,UE_92,gNB_3,AMF_2,0.998497
4,trace,UE_92,AMF_2,gNB_7,0.998519
4,trace,UE_92,gNB_7,UE_92,0.9981
4,trace,UE_92,UE_92,gNB_3,0.997752
4,session,UE_92,,,0.979583
4,trace,UE_93,UE_93,gNB_11,0.998019
4,trace,UE_93,gNB_11,AMF_1,0.998699
4,trace,UE_93,AMF_1,SMF_8,0.99734
4,trace,UE_93,SMF_8,UPF_6,0.997378
4,trace,UE_93,UPF_6,SMF_8,0.997378
4,trace,UE_93,SMF_8,AMF_1,0.99734
4,trace,UE_93,AMF_1,gNB_8,0.998831
4,trace,UE_93,gNB_8,AMF_1,0.998831
4,trace,UE_93,AMF_1,gNB_11,0.998699
4,trace,UE_93,gNB_11,UE_93,0.997293
4,trace,UE_93,UE_93,gNB_8,0.998525
4,session,UE_93,,,0.978542
4,trace,UE_94,UE_94,gNB_1,0.997318
4,trace,UE_94,gNB_1,AMF_4,0.997505
4,trace,UE_94,AMF_4,SMF_6,0.998602
4,trace,UE_94,SMF_6,UPF_5,0.99875
4,trace,UE_94,UPF_5,SMF_6,0.99875
4,trace,UE_94,SMF_6,AMF_4,0.998602
4,trace,UE_94,AMF_4,gNB_8,0.998169
4,trace,UE_94,gNB_8,AMF_4,0.998169
4,trace,UE_94,AMF_4,gNB_1,0.997505
4,trace,UE_94,gNB_1,UE_94,0.998759
4,trace,UE_94,UE_94,gNB_8,0.997415
4,session,UE_94,,,0.979732
4,trace,UE_95,UE_95,gNB_2,0.997153
4,trace,UE_95,gNB_2,AMF_2,0.998756
4,trace,UE_95,AMF_2,SMF_5,0.99836
4,trace,UE_95,SMF_5,UPF_1,0.998899
4,trace,UE_95,UPF_1,SMF_5,0.998899
4,trace,UE_95,SMF_5,AMF_2,0.99836
4,trace,UE_95,AMF_2,gNB_6,0.997295
4,trace,UE_95,gNB_6,AMF_2,0.997295
4,trace,UE_95,AMF_2,gNB_2,0.998756
4,trace,UE_95,gNB_2,UE_95,0.998914
4,trace,UE_95,UE_95,gNB_6,0.99892
4,session,UE_95,,,0.981758
4,trace,UE_96,UE_96,gNB_10,0.997899
4,trace,UE_96,gNB_10,AMF_3,0.998759
4,trace,UE_96,AMF_3,SMF_2,0.99724
4,trace,UE_96,SMF_2,UPF_1,0.998734
4,trace,UE_96,UPF_1,SMF_2,0.998734
4,trace,UE_96,SMF_2,AMF_3,0.99724
4,trace,UE_96,AMF_3,gNB_3,0.998322
4,trace,UE_96,gNB_3,AMF_3,0.998322
4,trace,UE_96,AMF_3,gNB_10,0.998759
4,trace,UE_96,gNB_10,UE_96,0.998598
4,trace,UE_96,UE_96,gNB_3,0.997503
4,session,UE_96,,,0.980287
4,trace,UE_97,UE_97,gNB_8,0.997608
4,trace,UE_97,gNB_8,AMF_4,0.998169
4,trace,UE_97,AMF_4,SMF_7,0.997879
4,trace,UE_97,SMF_7,UPF_1,0.998017
4,trace,UE_97,UPF_1,SMF_7,0.998017
4,trace,UE_97,SMF_7,AMF_4,0.997879
4,trace,UE_97,AMF_4,gNB_2,0.99844
4,trace,UE_97,gNB_2,AMF_4,0.99844
4,trace,UE_97,AMF_4,gNB_8,0.998169
4,trace,UE_97,gNB_8,UE_97,0.998661
4,trace,UE_97,UE_97,gNB_2,0.998374
4,session,UE_97,,,0.979839
5,link,,AMF_1,SMF_3,0.99733
5,link,,AMF_3,gNB_1,0.99885
5,link,,AMF_4,gNB_5,0.998742
5,link,,AMF_1,gNB_9,0.997646
5,link,,AMF_4,gNB_4,0.998392
5,link,,AMF_2,SMF_7,0.998553
5,link,,SMF_8,UPF_7,0.997929
5,link,,AMF_4,gNB_2,0.998655
5,link,,SMF_8,UPF_3,0.998733
5,link,,AMF_2,SMF_1,0.997581
5,link,,SMF_8,UPF_6,0.99735
5,link,,AMF_1,gNB_12,0.998077
5,link,,SMF_3,UPF_3,0.997645
5,link,,SMF_3,UPF_7,0.99869
5,link,,AMF_4,gNB_11,0.997737
5,link,,SMF_3,UPF_6,0.997101
5,link,,SMF_2,UPF_4,0.998934
5,link,,AMF_1,gNB_1,0.997435
5,link,,SMF_5,UPF_2,0.998595
5,link,,AMF_2,gNB_5,0.998505
5,link,,AMF_2,gNB_4,0.998021
5,link,,AMF_2,gNB_2,0.998674
5,link,,SMF_2,UPF_2,0.998291
5,link,,AMF_3,SMF_2,0.99887
5,link,,AMF_4,gNB_8,0.99826
5,link,,AMF_4,SMF_6,0.997371
5,link,,AMF_4,gNB_3,0.997363
5,link,,SMF_4,UPF_2,0.997097
5,link,,AMF_4,gNB_10,0.997258
5,link,,AMF_4,SMF_7,0.997321
5,link,,SMF_6,UPF_1,0.997156
5,link,,AMF_2,gNB_11,0.998552
5,link,,AMF_3,SMF_6,0.997684
5,link,,SMF_2,UPF_1,0.998887
5,link,,AMF_4,SMF_5,0.997904
5,link,,AMF_3,SMF_7,0.998418
5,link,,AMF_1,SMF_2,0.998784
5,link,,SMF_6,UPF_3,0.998595
5,link,,SMF_6,UPF_7,0.997827
5,link,,SMF_4,UPF_1,0.997856
5,link,,AMF_4,gNB_6,0.997851
5,link,,AMF_2,gNB_8,0.998347
5,link,,AMF_2,gNB_3,0.998852
5,link,,SMF_6,UPF_6,0.997308
5,link,,SMF_5,UPF_3,0.997527
5,link,,AMF_2,SMF_6,0.998651
5,link,,SMF_5,UPF_7,0.99757
5,link,,SMF_1,UPF_4,0.997359
5,link,,SMF_5,UPF_5,0.997183
5,link,,AMF_2,gNB_10,0.997882
5,link,,AMF_4,SMF_8,0.997014
5,link,,SMF_2,UPF_7,0.997503
5,link,,SMF_7,UPF_1,0.998986
5,link,,SMF_8,UPF_5,0.998036
5,link,,SMF_4,UPF_7,0.99818
5,link,,AMF_1,gNB_7,0.998369
5,link,,AMF_3,gNB_5,0.998283
5,link,,AMF_3,gNB_4,0.998621
5,link,,AMF_2,SMF_5,0.997251
5,link,,AMF_1,SMF_1,0.998946
5,link,,AMF_3,gNB_2,0.997298
5,link,,AMF_4,gNB_12,0.997688
5,link,,AMF_2,gNB_6,0.997279
5,link,,AMF_2,SMF_8,0.997805
5,link,,AMF_3,gNB_11,0.997681
5,link,,AMF_1,gNB_5,0.997231
5,link,,AMF_1,gNB_4,0.997034
5,link,,AMF_1,gNB_2,0.998114
5,link,,AMF_4,SMF_4,0.997027
5,link,,AMF_2,gNB_12,0.998844
5,link,,SMF_7,UPF_2,0.997494
5,link,,AMF_3,gNB_8,0.997425
5,link,,AMF_3,gNB_3,0.997827
5,link,,AMF_3,gNB_10,0.997477
5,link,,AMF_1,gNB_11,0.99854
5,link,,SMF_6,UPF_5,0.99833
5,link,,SMF_8,UPF_4,0.997888
5,link,,AMF_4,SMF_3,0.998107
5,link,,AMF_2,SMF_4,0.997723
5,link,,AMF_3,SMF_5,0.997356
5,link,,SMF_4,UPF_3,0.99774
5,link,,SMF_2,UPF_6,0.998344
5,link,,AMF_1,gNB_8,0.998831
5,link,,SMF_2,UPF_5,0.997004
5,link,,AMF_3,gNB_6,0.997814
5,link,,AMF_1,SMF_6,0.99802
5,link,,AMF_4,gNB_9,0.99805
5,link,,SMF_4,UPF_6,0.99839
5,link,,SMF_4,UPF_5,0.997258
5,link,,SMF_1,UPF_2,0.997488
5,link,,SMF_3,UPF_4,0.998674
5,link,,AMF_1,gNB_10,0.997066
5,link,,AMF_1,SMF_7,0.998169
5,link,,AMF_3,SMF_8,0.99841
5,link,,SMF_7,UPF_3,0.997037
5,link,,SMF_7,UPF_7,0.998042
5,link,,AMF_4,gNB_7,0.998231
5,link,,SMF_7,UPF_6,0.998085
5,link,,AMF_4,gNB_1,0.997595
5,link,,AMF_2,SMF_3,0.998476
5,link,,AMF_1,gNB_6,0.997096
5,link,,AMF_3,gNB_12,0.997227
5,link,,AMF_2,gNB_9,0.99822
5,link,,SMF_8,UPF_1,0.997573
5,link,,AMF_1,SMF_8,0.99818
5,link,,AMF_2,gNB_7,0.998201
5,link,,SMF_3,UPF_1,0.99788
5,link,,SMF_1,UPF_7,0.997655
5,link,,SMF_1,UPF_6,0.998041
5,link,,SMF_1,UPF_5,0.998628
5,link,,SMF_6,UPF_4,0.99797
5,link,,AMF_2,gNB_1,0.998171
5,link,,AMF_3,SMF_4,0.997296
5,link,,AMF_4,SMF_2,0.998578
5,link,,AMF_1,gNB_3,0.998026
5,link,,SMF_8,UPF_2,0.998505
5,link,,AMF_1,SMF_4,0.998558
5,link,,AMF_3,SMF_3,0.997559
5,link,,SMF_7,UPF_5,0.997525
5,link,,SMF_3,UPF_2,0.998075
5,link,,AMF_3,gNB_9,0.998829
5,link,,AMF_4,SMF_1,0.998492
5,link,,AMF_2,SMF_2,0.998483
5,link,,SMF_5,UPF_1,0.997757
5,link,,AMF_3,gNB_7,0.997398
5,trace,UE_1,UE_1,gNB_9,0.997109
5,trace,UE_1,gNB_9,AMF_3,0.998829
5,trace,UE_1,AMF_3,SMF_7,0.998418
5,trace,UE_1,SMF_7,UPF_6,0.998085
5,trace,UE_1,UPF_6,SMF_7,0.998085
5,trace,UE_1,SMF_7,AMF_3,0.998418
5,trace,UE_1,AMF_3,gNB_7,0.997398
5,trace,UE_1,gNB_7,AMF_3,0.997398
5,trace,UE_1,AMF_3,gNB_9,0.998829
5,trace,UE_1,gNB_9,UE_1,0.998497
5,trace,UE_1,UE_1,gNB_7,0.997761
5,session,UE_1,,,0.979027
5,trace,UE_2,UE_2,gNB_5,0.998742
5,trace,UE_2,gNB_5,AMF_1,0.997231
5,trace,UE_2,AMF_1,SMF_1,0.998946
5,trace,UE_2,SMF_1,UPF_4,0.997359
5,trace,UE_2,UPF_4,SMF_1,0.997359
5,trace,UE_2,SMF_1,AMF_1,0.998946
5,trace,UE_2,AMF_1,gNB_11,0.99854
5,trace,UE_2,gNB_11,AMF_1,0.99854
5,trace,UE_2,AMF_1,gNB_5,0.997231
5,trace,UE_2,gNB_5,UE_2,0.99769
5,trace,UE_2,UE_2,gNB_11,0.998037
5,session,UE_2,,,0.978825
5,trace,UE_3,UE_3,gNB_9,0.998792
5,trace,UE_3,gNB_9,AMF_3,0.998829
5,trace,UE_3,AMF_3,SMF_7,0.998418
5,trace,UE_3,SMF_7,UPF_2,0.997494
5,trace,UE_3,UPF_2,SMF_7,0.997494
5,trace,UE_3,SMF_7,AMF_3,0.998418
5,trace,UE_3,AMF_3,gNB_2,0.997298
5,trace,UE_3,gNB_2,AMF_3,0.997298
5,trace,UE_3,AMF_3,gNB_9,0.998829
5,trace,UE_3,gNB_9,UE_3,0.998614
5,trace,UE_3,UE_3,gNB_2,0.998657
5,session,UE_3,,,0.980317
5,trace,UE_4,UE_4,gNB_8,0.99831
5,trace,UE_4,gNB_8,AMF_2,0.998347
5,trace,UE_4,AMF_2,SMF_8,0.997805
5,trace,UE_4,SMF_8,UPF_7,0.997929
5,trace,UE_4,UPF_7,SMF_8,0.997929
5,trace,UE_4,SMF_8,AMF_2,0.997805
5,trace,UE_4,AMF_2,gNB_9,0.99822
5,trace,UE_4,gNB_9,AMF_2,0.99822
5,trace,UE_4,AMF_2,gNB_8,0.998347
5,trace,UE_4,gNB_8,UE_4,0.998391
5,trace,UE_4,UE_4,gNB_9,0.998161
5,session,UE_4,,,0.979654
5,trace,UE_5,UE_5,gNB_2,0.997011
5,trace,UE_5,gNB_2,AMF_2,0.998674
5,trace,UE_5,AMF_2,SMF_3,0.998476
5,trace,UE_5,SMF_3,UPF_2,0.998075
5,trace,UE_5,UPF_2,SMF_3,0.998075
5,trace,UE_5,SMF_3,AMF_2,0.998476
5,trace,UE_5,AMF_2,gNB_5,0.998505
5,trace,UE_5,gNB_5,AMF_2,0.998505
5,trace,UE_5,AMF_2,gNB_2,0.998674
5,trace,UE_5,gNB_2,UE_5,0.997277
5,trace,UE_5,UE_5,gNB_5,0.998073
5,session,UE_5,,,0.980003
5,trace,UE_6,UE_6,gNB_6,0.998389
5,trace,UE_6,gNB_6,AMF_1,0.997096
5,trace,UE_6,AMF_1,SMF_4,0.998558
5,trace,UE_6,SMF_4,UPF_3,0.99774
5,trace,UE_6,UPF_3,SMF_4,0.99774
5,trace,UE_6,SMF_4,AMF_1,0.998558
5,trace,UE_6,AMF_1,gNB_3,0.998026
5,trace,UE_6,gNB_3,AMF_1,0.998026
5,trace,UE_6,AMF_1,gNB_6,0.997096
5,trace,UE_6,gNB_6,UE_6,0.998547
5,trace,UE_6,UE_6,gNB_3,0.998455
5,session,UE_6,,,0.978444
5,trace,UE_7,UE_7,gNB_1,0.997921
5,trace,UE_7,gNB_1,AMF_2,0.998171
5,trace,UE_7,AMF_2,SMF_5,0.997251
5,trace,UE_7,SMF_5,UPF_2,0.998595
5,trace,UE_7,UPF_2,SMF_5,0.998595
5,trace,UE_7,SMF_5,AMF_2,0.997251
5,trace,UE_7,AMF_2,gNB_3,0.998852
5,trace,UE_7,gNB_3,AMF_2,0.998852
5,trace,UE_7,AMF_2,gNB_1,0.998171
5,trace,UE_7,gNB_1,UE_7,0.998793
5,trace,UE_7,UE_7,gNB_3,0.997176
5,session,UE_7,,,0.979814
5,trace,UE_8,UE_8,gNB_5,0.997621
5,trace,UE_8,gNB_5,AMF_4,0.998742
5,trace,UE_8,AMF_4,SMF_5,0.997904
5,trace,UE_8,SMF_5,UPF_2,0.998595
5,trace,UE_8,UPF_2,SMF_5,0.998595
5,trace,UE_8,SMF_5,AMF_4,0.997904
5,trace,UE_8,AMF_4,gNB_4,0.998392
5,trace,UE_8,gNB_4,AMF_4,0.998392
5,trace,UE_8,AMF_4,gNB_5,0.998742
5,trace,UE_8,gNB_5,UE_8,0.998978
5,trace,UE_8,UE_8,gNB_4,0.997249
5,session,UE_8,,,0.981277
5,trace,UE_9,UE_9,gNB_10,0.998012
5,trace,UE_9,gNB_10,AMF_2,0.997882
5,trace,UE_9,AMF_2,SMF_7,0.998553
5,trace,UE_9,SMF_7,UPF_3,0.997037
5,trace,UE_9,UPF_3,SMF_7,0.997037
5,trace,UE_9,SMF_7,AMF_2,0.998553
5,trace,UE_9,AMF_2,gNB_9,0.99822
5,trace,UE_9,gNB_9,AMF_2,0.99822
5,trace,UE_9,AMF_2,gNB_10,0.997882
5,trace,UE_9,gNB_10,UE_9,0.997889
5,trace,UE_9,UE_9,gNB_9,0.997596
5,session,UE_9,,,0.97712
5,trace,UE_10,UE_10,gNB_10,0.998881
5,trace,UE_10,gNB_10,AMF_4,0.997258
5,trace,UE_10,AMF_4,SMF_6,0.997371
5,trace,UE_10,SMF_6,UPF_4,0.99797
5,trace,UE_10,UPF_4,SMF_6,0.99797
5,trace,UE_10,SMF_6,AMF_4,0.997371
5,trace,UE_10,AMF_4,gNB_1,0.997595
5,trace,UE_10,gNB_1,AMF_4,0.997595
5,trace,UE_10,AMF_4,gNB_10,0.997258
5,trace,UE_10,gNB_10,UE_10,0.998419
5,trace,UE_10,UE_10,gNB_1,0.998668
5,session,UE_10,,,0.976606
5,trace,UE_11,UE_11,gNB_1,0.997778
5,trace,UE_11,gNB_1,AMF_3,0.99885
5,trace,UE_11,AMF_3,SMF_7,0.998418
5,trace,UE_11,SMF_7,UPF_5,0.997525
5,trace,UE_11,UPF_5,SMF_7,0.997525
5,trace,UE_11,SMF_7,AMF_3,0.998418
5,trace,UE_11,AMF_3,gNB_6,0.997814
5,trace,UE_11,gNB_6,AMF_3,0.997814
5,trace,UE_11,AMF_3,gNB_1,0.99885
5,trace,UE_11,gNB_1,UE_11,0.997927
5,trace,UE_11,UE_11,gNB_6,0.998333
5,session,UE_11,,,0.979445
5,trace,UE_12,UE_12,gNB_12,0.997285
5,trace,UE_12,gNB_12,AMF_2,0.998844
5,trace,UE_12,AMF_2,SMF_8,0.997805
5,trace,UE_12,SMF_8,UPF_1,0.997573
5,trace,UE_12,UPF_1,SMF_8,0.997573
5,trace,UE_12,SMF_8,AMF_2,0.997805
5,trace,UE_12,AMF_2,gNB_1,0.998171
5,trace,UE_12,gNB_1,AMF_2,0.998171
5,trace,UE_12,AMF_2,gNB_12,0.998844
5,trace,UE_12,gNB_12,UE_12,0.998712
5,trace,UE_12,UE_12,gNB_1,0.998388
5,session,UE_12,,,0.979363
5,trace,UE_13,UE_13,gNB_5,0.997243
5,trace,UE_13,gNB_5,AMF_1,0.997231
5,trace,UE_13,AMF_1,SMF_3,0.99733
5,trace,UE_13,SMF_3,UPF_3,0.997645
5,trace,UE_13,UPF_3,SMF_3,0.997645
5,trace,UE_13,SMF_3,AMF_1,0.99733
5,trace,UE_13,AMF_1,gNB_2,0.998114
5,trace,UE_13,gNB_2,AMF_1,0.998114
5,trace,UE_13,AMF_1,gNB_5,0.997231
5,trace,UE_13,gNB_5,UE_13,0.99854
5,trace,UE_13,UE_13,gNB_2,0.998325
5,session,UE_13,,,0.975035
5,trace,UE_14,UE_14,gNB_5,0.998313
5,trace,UE_14,gNB_5,AMF_2,0.998505
5,trace,UE_14,AMF_2,SMF_8,0.997805
5,trace,UE_14,SMF_8,UPF_5,0.998036
5,trace,UE_14,UPF_5,SMF_8,0.998036
5,trace,UE_14,SMF_8,AMF_2,0.997805
5,trace,UE_14,AMF_2,gNB_12,0.998844
5,trace,UE_14,gNB_12,AMF_2,0.998844
5,trace,UE_14,AMF_2,gNB_5,0.998505
5,trace,UE_14,gNB_5,UE_14,0.997991
5,trace,UE_14,UE_14,gNB_12,0.997369
5,session,UE_14,,,0.98023
5,trace,UE_15,UE_15,gNB_11,0.997312
5,trace,UE_15,gNB_11,AMF_1,0.99854
5,trace,UE_15,AMF_1,SMF_7,0.998169
5,trace,UE_15,SMF_7,UPF_6,0.998085
5,trace,UE_15,UPF_6,SMF_7,0.998085
5,trace,UE_15,SMF_7,AMF_1,0.998169
5,trace,UE_15,AMF_1,gNB_4,0.997034
5,trace,UE_15,gNB_4,AMF_1,0.997034
5,trace,UE_15,AMF_1,gNB_11,0.99854
5,trace,UE_15,gNB_11,UE_15,0.998831
5,trace,UE_15,UE_15,gNB_4,0.997963
5,session,UE_15,,,0.977983
5,trace,UE_16,UE_16,gNB_10,0.999
5,trace,UE_16,gNB_10,AMF_4,0.997258
5,trace,UE_16,AMF_4,SMF_3,0.998107
5,trace,UE_16,SMF_3,UPF_7,0.99869
5,trace,UE_16,UPF_7,SMF_3,0.99869
5,trace,UE_16,SMF_3,AMF_4,0.998107
