timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_48,PCF_2,SMF_2,0.997935
37,trace,UE_48,SMF_2,UPF_1,0.997242
37,trace,UE_48,UPF_1,SMF_2,0.997242
37,trace,UE_48,SMF_2,AMF_1,0.998484
37,trace,UE_48,AMF_1,gNB_1,0.998335
37,trace,UE_48,gNB_1,UE_48,0.99731
37,session,UE_48,,,0.975044
37,trace,UE_49,UE_49,gNB_3,0.997388
37,trace,UE_49,gNB_3,AMF_3,0.997707
37,trace,UE_49,AMF_3,SMF_2,0.99892
37,trace,UE_49,SMF_2,UDM_1,0.997552
37,trace,UE_49,UDM_1,SMF_2,0.997552
37,trace,UE_49,SMF_2,PCF_1,0.998194
37,trace,UE_49,PCF_1,SMF_2,0.998194
37,trace,UE_49,SMF_2,UPF_3,0.997806
37,trace,UE_49,UPF_3,SMF_2,0.997806
37,trace,UE_49,SMF_2,AMF_3,0.99892
37,trace,UE_49,AMF_3,gNB_3,0.997707
37,trace,UE_49,gNB_3,UE_49,0.998885
37,session,UE_49,,,0.976877
37,trace,UE_50,UE_50,gNB_1,0.997993
37,trace,UE_50,gNB_1,AMF_1,0.998335
37,trace,UE_50,AMF_1,SMF_2,0.998484
37,trace,UE_50,SMF_2,UDM_1,0.997552
37,trace,UE_50,UDM_1,SMF_2,0.997552
37,trace,UE_50,SMF_2,PCF_1,0.998194
37,trace,UE_50,PCF_1,SMF_2,0.998194
37,trace,UE_50,SMF_2,UPF_2,0.99719
37,trace,UE_50,UPF_2,SMF_2,0.99719
37,trace,UE_50,SMF_2,AMF_1,0.998484
37,trace,UE_50,AMF_1,gNB_1,0.998335
37,trace,UE_50,gNB_1,UE_50,0.997783
37,session,UE_50,,,0.975563
37,trace,UE_51,UE_51,gNB_1,0.997209
37,trace,UE_51,gNB_1,AMF_3,0.998715
37,trace,UE_51,AMF_3,SMF_2,0.99892
37,trace,UE_51,SMF_2,UDM_1,0.997552
37,trace,UE_51,UDM_1,SMF_2,0.997552
37,trace,UE_51,SMF_2,PCF_2,0.997935
37,trace,UE_51,PCF_2,SMF_2,0.997935
37,trace,UE_51,SMF_2,UPF_3,0.997806
37,trace,UE_51,UPF_3,SMF_2,0.997806
37,trace,UE_51,SMF_2,AMF_3,0.99892
37,trace,UE_51,AMF_3,gNB_1,0.998715
37,trace,UE_51,gNB_1,UE_51,0.99779
37,session,UE_51,,,0.977096
37,trace,UE_52,UE_52,gNB_3,0.997204
37,trace,UE_52,gNB_3,AMF_2,0.997617
37,trace,UE_52,AMF_2,SMF_2,0.998735
37,trace,UE_52,SMF_2,UDM_1,0.997552
37,trace,UE_52,UDM_1,SMF_2,0.997552
37,trace,UE_52,SMF_2,PCF_1,0.998194
37,trace,UE_52,PCF_1,SMF_2,0.998194
37,trace,UE_52,SMF_2,UPF_3,0.997806
37,trace,UE_52,UPF_3,SMF_2,0.997806
37,trace,UE_52,SMF_2,AMF_2,0.998735
37,trace,UE_52,AMF_2,gNB_3,0.997617
37,trace,UE_52,gNB_3,UE_52,0.99831
37,session,UE_52,,,0.975597
37,trace,UE_53,UE_53,gNB_2,0.998576
37,trace,UE_53,gNB_2,AMF_2,0.997247
37,trace,UE_53,AMF_2,SMF_2,0.998735
37,trace,UE_53,SMF_2,UDM_1,0.997552
37,trace,UE_53,UDM_1,SMF_2,0.997552
37,trace,UE_53,SMF_2,PCF_2,0.997935
37,trace,UE_53,PCF_2,SMF_2,0.997935
37,trace,UE_53,SMF_2,UPF_1,0.997242
37,trace,UE_53,UPF_1,SMF_2,0.997242
37,trace,UE_53,SMF_2,AMF_2,0.998735
37,trace,UE_53,AMF_2,gNB_2,0.997247
37,trace,UE_53,gNB_2,UE_53,0.998809
37,session,UE_53,,,0.975092
37,trace,UE_54,UE_54,gNB_3,0.998685
37,trace,UE_54,gNB_3,AMF_1,0.997095
37,trace,UE_54,AMF_1,SMF_1,0.997972
37,trace,UE_54,SMF_1,UDM_1,0.997606
37,trace,UE_54,UDM_1,SMF_1,0.997606
37,trace,UE_54,SMF_1,PCF_2,0.99828
37,trace,UE_54,PCF_2,SMF_1,0.99828
37,trace,UE_54,SMF_1,UPF_1,0.998564
37,trace,UE_54,UPF_1,SMF_1,0.998564
37,trace,UE_54,SMF_1,AMF_1,0.997972
37,trace,UE_54,AMF_1,gNB_3,0.997095
37,trace,UE_54,gNB_3,UE_54,0.997122
37,session,UE_54,,,0.975128
37,trace,UE_55,UE_55,gNB_2,0.998983
37,trace,UE_55,gNB_2,AMF_1,0.99707
37,trace,UE_55,AMF_1,SMF_2,0.998484
37,trace,UE_55,SMF_2,UDM_1,0.997552
37,trace,UE_55,UDM_1,SMF_2,0.997552
37,trace,UE_55,SMF_2,PCF_2,0.997935
37,trace,UE_55,PCF_2,SMF_2,0.997935
37,trace,UE_55,SMF_2,UPF_3,0.997806
37,trace,UE_55,UPF_3,SMF_2,0.997806
37,trace,UE_55,SMF_2,AMF_1,0.998484
37,trace,UE_55,AMF_1,gNB_2,0.99707
37,trace,UE_55,gNB_2,UE_55,0.998839
37,session,UE_55,,,0.975786
37,trace,UE_56,UE_56,gNB_3,0.997398
37,trace,UE_56,gNB_3,AMF_3,0.997707
37,trace,UE_56,AMF_3,SMF_2,0.99892
37,trace,UE_56,SMF_2,UDM_1,0.997552
37,trace,UE_56,UDM_1,SMF_2,0.997552
37,trace,UE_56,SMF_2,PCF_2,0.997935
37,trace,UE_56,PCF_2,SMF_2,0.997935
37,trace,UE_56,SMF_2,UPF_2,0.99719
37,trace,UE_56,UPF_2,SMF_2,0.99719
37,trace,UE_56,SMF_2,AMF_3,0.99892
37,trace,UE_56,AMF_3,gNB_3,0.997707
37,trace,UE_56,gNB_3,UE_56,0.997393
37,session,UE_56,,,0.973719
37,trace,UE_57,UE_57,gNB_3,0.997439
37,trace,UE_57,gNB_3,AMF_2,0.997617
37,trace,UE_57,AMF_2,SMF_1,0.997645
37,trace,UE_57,SMF_1,UDM_1,0.997606
37,trace,UE_57,UDM_1,SMF_1,0.997606
37,trace,UE_57,SMF_1,PCF_2,0.99828
37,trace,UE_57,PCF_2,SMF_1,0.99828
37,trace,UE_57,SMF_1,UPF_1,0.998564
37,trace,UE_57,UPF_1,SMF_1,0.998564
37,trace,UE_57,SMF_1,AMF_2,0.997645
37,trace,UE_57,AMF_2,gNB_3,0.997617
37,trace,UE_57,gNB_3,UE_57,0.997076
37,session,UE_57,,,0.974249
37,trace,UE_58,UE_58,gNB_3,0.997776
37,trace,UE_58,gNB_3,AMF_2,0.997617
37,trace,UE_58,AMF_2,SMF_1,0.997645
37,trace,UE_58,SMF_1,UDM_1,0.997606
37,trace,UE_58,UDM_1,SMF_1,0.997606
37,trace,UE_58,SMF_1,PCF_1,0.997313
37,trace,UE_58,PCF_1,SMF_1,0.997313
37,trace,UE_58,SMF_1,UPF_2,0.99757
37,trace,UE_58,UPF_2,SMF_1,0.99757
37,trace,UE_58,SMF_1,AMF_2,0.997645
37,trace,UE_58,AMF_2,gNB_3,0.997617
37,trace,UE_58,gNB_3,UE_58,0.998756
37,session,UE_58,,,0.972389
37,trace,UE_59,UE_59,gNB_3,0.99708
37,trace,UE_59,gNB_3,AMF_1,0.997095
37,trace,UE_59,AMF_1,SMF_2,0.998484
37,trace,UE_59,SMF_2,UDM_1,0.997552
37,trace,UE_59,UDM_1,SMF_2,0.997552
37,trace,UE_59,SMF_2,PCF_1,0.998194
37,trace,UE_59,PCF_1,SMF_2,0.998194
37,trace,UE_59,SMF_2,UPF_2,0.99719
37,trace,UE_59,UPF_2,SMF_2,0.99719
37,trace,UE_59,SMF_2,AMF_1,0.998484
37,trace,UE_59,AMF_1,gNB_3,0.997095
37,trace,UE_59,gNB_3,UE_59,0.998635
37,session,UE_59,,,0.973081
37,trace,UE_60,UE_60,gNB_1,0.997037
37,trace,UE_60,gNB_1,AMF_3,0.998715
37,trace,UE_60,AMF_3,SMF_1,0.997097
37,trace,UE_60,SMF_1,UDM_1,0.997606
37,trace,UE_60,UDM_1,SMF_1,0.997606
37,trace,UE_60,SMF_1,PCF_2,0.99828
37,trace,UE_60,PCF_2,SMF_1,0.99828
37,trace,UE_60,SMF_1,UPF_1,0.998564
37,trace,UE_60,UPF_1,SMF_1,0.998564
37,trace,UE_60,SMF_1,AMF_3,0.997097
37,trace,UE_60,AMF_3,gNB_1,0.998715
37,trace,UE_60,gNB_1,UE_60,0.997084
37,session,UE_60,,,0.974934
37,trace,UE_61,UE_61,gNB_3,0.997151
37,trace,UE_61,gNB_3,AMF_1,0.997095
37,trace,UE_61,AMF_1,SMF_2,0.998484
37,trace,UE_61,SMF_2,UDM_1,0.997552
37,trace,UE_61,UDM_1,SMF_2,0.997552
37,trace,UE_61,SMF_2,PCF_1,0.998194
37,trace,UE_61,PCF_1,SMF_2,0.998194
37,trace,UE_61,SMF_2,UPF_1,0.997242
37,trace,UE_61,UPF_1,SMF_2,0.997242
37,trace,UE_61,SMF_2,AMF_1,0.998484
37,trace,UE_61,AMF_1,gNB_3,0.997095
37,trace,UE_61,gNB_3,UE_61,0.998026
37,session,UE_61,,,0.972656
37,trace,UE_62,UE_62,gNB_3,0.998652
37,trace,UE_62,gNB_3,AMF_2,0.997617
37,trace,UE_62,AMF_2,SMF_1,0.997645
37,trace,UE_62,SMF_1,UDM_1,0.997606
37,trace,UE_62,UDM_1,SMF_1,0.997606
37,trace,UE_62,SMF_1,PCF_1,0.997313
37,trace,UE_62,PCF_1,SMF_1,0.997313
37,trace,UE_62,SMF_1,UPF_1,0.998564
37,trace,UE_62,UPF_1,SMF_1,0.998564
37,trace,UE_62,SMF_1,AMF_2,0.997645
37,trace,UE_62,AMF_2,gNB_3,0.997617
37,trace,UE_62,gNB_3,UE_62,0.998901
37,session,UE_62,,,0.975326
37,trace,UE_63,UE_63,gNB_1,0.997639
37,trace,UE_63,gNB_1,AMF_2,0.99883
37,trace,UE_63,AMF_2,SMF_2,0.998735
37,trace,UE_63,SMF_2,UDM_1,0.997552
37,trace,UE_63,UDM_1,SMF_2,0.997552
37,trace,UE_63,SMF_2,PCF_1,0.998194
37,trace,UE_63,PCF_1,SMF_2,0.998194
37,trace,UE_63,SMF_2,UPF_3,0.997806
37,trace,UE_63,UPF_3,SMF_2,0.997806
37,trace,UE_63,SMF_2,AMF_2,0.998735
37,trace,UE_63,AMF_2,gNB_1,0.99883
37,trace,UE_63,gNB_1,UE_63,0.998233
37,session,UE_63,,,0.978322
37,trace,UE_64,UE_64,gNB_3,0.997506
37,trace,UE_64,gNB_3,AMF_2,0.997617
37,trace,UE_64,AMF_2,SMF_2,0.998735
37,trace,UE_64,SMF_2,UDM_1,0.997552
37,trace,UE_64,UDM_1,SMF_2,0.997552
37,trace,UE_64,SMF_2,PCF_2,0.997935
37,trace,UE_64,PCF_2,SMF_2,0.997935
37,trace,UE_64,SMF_2,UPF_3,0.997806
37,trace,UE_64,UPF_3,SMF_2,0.997806
37,trace,UE_64,SMF_2,AMF_2,0.998735
37,trace,UE_64,AMF_2,gNB_3,0.997617
37,trace,UE_64,gNB_3,UE_64,0.998616
37,session,UE_64,,,0.975686
37,trace,UE_65,UE_65,gNB_1,0.99779
37,trace,UE_65,gNB_1,AMF_2,0.99883
37,trace,UE_65,AMF_2,SMF_2,0.998735
37,trace,UE_65,SMF_2,UDM_1,0.997552
37,trace,UE_65,UDM_1,SMF_2,0.997552
37,trace,UE_65,SMF_2,PCF_2,0.997935
37,trace,UE_65,PCF_2,SMF_2,0.997935
37,trace,UE_65,SMF_2,UPF_2,0.99719
37,trace,UE_65,UPF_2,SMF_2,0.99719
37,trace,UE_65,SMF_2,AMF_2,0.998735
37,trace,UE_65,AMF_2,gNB_1,0.99883
37,trace,UE_65,gNB_1,UE_65,0.998786
37,session,UE_65,,,0.977297
37,trace,UE_66,UE_66,gNB_3,0.997795
37,trace,UE_66,gNB_3,AMF_3,0.997707
37,trace,UE_66,AMF_3,SMF_1,0.997097
37,trace,UE_66,SMF_1,UDM_1,0.997606
37,trace,UE_66,UDM_1,SMF_1,0.997606
37,trace,UE_66,SMF_1,PCF_2,0.99828
37,trace,UE_66,PCF_2,SMF_1,0.99828
37,trace,UE_66,SMF_1,UPF_2,0.99757
37,trace,UE_66,UPF_2,SMF_1,0.99757
37,trace,UE_66,SMF_1,AMF_3,0.997097
37,trace,UE_66,AMF_3,gNB_3,0.997707
37,trace,UE_66,gNB_3,UE_66,0.9981
37,session,UE_66,,,0.972759
37,trace,UE_67,UE_67,gNB_3,0.99732
37,trace,UE_67,gNB_3,AMF_3,0.997707
37,trace,UE_67,AMF_3,SMF_1,0.997097
37,trace,UE_67,SMF_1,UDM_1,0.997606
37,trace,UE_67,UDM_1,SMF_1,0.997606
37,trace,UE_67,SMF_1,PCF_2,0.99828
37,trace,UE_67,PCF_2,SMF_1,0.99828
37,trace,UE_67,SMF_1,UPF_1,0.998564
37,trace,UE_67,UPF_1,SMF_1,0.998564
37,trace,UE_67,SMF_1,AMF_3,0.997097
37,trace,UE_67,AMF_3,gNB_3,0.997707
37,trace,UE_67,gNB_3,UE_67,0.997818
37,session,UE_67,,,0.973961
37,trace,UE_68,UE_68,gNB_2,0.997877
37,trace,UE_68,gNB_2,AMF_1,0.99707
37,trace,UE_68,AMF_1,SMF_2,0.998484
37,trace,UE_68,SMF_2,UDM_1,0.997552
37,trace,UE_68,UDM_1,SMF_2,0.997552
37,trace,UE_68,SMF_2,PCF_1,0.998194
37,trace,UE_68,PCF_1,SMF_2,0.998194
37,trace,UE_68,SMF_2,UPF_2,0.99719
37,trace,UE_68,UPF_2,SMF_2,0.99719
37,trace,UE_68,SMF_2,AMF_1,0.998484
37,trace,UE_68,AMF_1,gNB_2,0.99707
37,trace,UE_68,gNB_2,UE_68,0.997646
37,session,UE_68,,,0.972845
37,trace,UE_69,UE_69,gNB_1,0.99869
37,trace,UE_69,gNB_1,AMF_2,0.99883
37,trace,UE_69,AMF_2,SMF_1,0.997645
37,trace,UE_69,SMF_1,UDM_1,0.997606
37,trace,UE_69,UDM_1,SMF_1,0.997606
37,trace,UE_69,SMF_1,PCF_1,0.997313
37,trace,UE_69,PCF_1,SMF_1,0.997313
37,trace,UE_69,SMF_1,UPF_1,0.998564
37,trace,UE_69,UPF_1,SMF_1,0.998564
37,trace,UE_69,SMF_1,AMF_2,0.997645
37,trace,UE_69,AMF_2,gNB_1,0.99883
37,trace,UE_69,gNB_1,UE_69,0.998055
37,session,UE_69,,,0.976908
37,trace,UE_70,UE_70,gNB_2,0.997694
37,trace,UE_70,gNB_2,AMF_2,0.997247
37,trace,UE_70,AMF_2,SMF_1,0.997645
37,trace,UE_70,SMF_1,UDM_1,0.997606
37,trace,UE_70,UDM_1,SMF_1,0.997606
37,trace,UE_70,SMF_1,PCF_2,0.99828
37,trace,UE_70,PCF_2,SMF_1,0.99828
37,trace,UE_70,SMF_1,UPF_1,0.998564
37,trace,UE_70,UPF_1,SMF_1,0.998564
37,trace,UE_70,SMF_1,AMF_2,0.997645
37,trace,UE_70,AMF_2,gNB_2,0.997247
37,trace,UE_70,gNB_2,UE_70,0.997433
37,session,UE_70,,,0.974123
37,trace,UE_71,UE_71,gNB_3,0.998735
37,trace,UE_71,gNB_3,AMF_3,0.997707
37,trace,UE_71,AMF_3,SMF_2,0.99892
37,trace,UE_71,SMF_2,UDM_1,0.997552
37,trace,UE_71,UDM_1,SMF_2,0.997552
37,trace,UE_71,SMF_2,PCF_1,0.998194
37,trace,UE_71,PCF_1,SMF_2,0.998194
37,trace,UE_71,SMF_2,UPF_1,0.997242
37,trace,UE_71,UPF_1,SMF_2,0.997242
37,trace,UE_71,SMF_2,AMF_3,0.99892
37,trace,UE_71,AMF_3,gNB_3,0.997707
37,trace,UE_71,gNB_3,UE_71,0.99785
37,session,UE_71,,,0.976077
37,trace,UE_72,UE_72,gNB_3,0.997848
37,trace,UE_72,gNB_3,AMF_1,0.997095
37,trace,UE_72,AMF_1,SMF_2,0.998484
37,trace,UE_72,SMF_2,UDM_1,0.997552
37,trace,UE_72,UDM_1,SMF_2,0.997552
37,trace,UE_72,SMF_2,PCF_2,0.997935
37,trace,UE_72,PCF_2,SMF_2,0.997935
37,trace,UE_72,SMF_2,UPF_3,0.997806
37,trace,UE_72,UPF_3,SMF_2,0.997806
37,trace,UE_72,SMF_2,AMF_1,0.998484
37,trace,UE_72,AMF_1,gNB_3,0.997095
37,trace,UE_72,gNB_3,UE_72,0.997836
37,session,UE_72,,,0.973748
37,trace,UE_73,UE_73,gNB_3,0.997265
37,trace,UE_73,gNB_3,AMF_1,0.997095
37,trace,UE_73,AMF_1,SMF_2,0.998484
37,trace,UE_73,SMF_2,UDM_1,0.997552
37,trace,UE_73,UDM_1,SMF_2,0.997552
37,trace,UE_73,SMF_2,PCF_2,0.997935
37,trace,UE_73,PCF_2,SMF_2,0.997935
37,trace,UE_73,SMF_2,UPF_2,0.99719
37,trace,UE_73,UPF_2,SMF_2,0.99719
37,trace,UE_73,SMF_2,AMF_1,0.998484
37,trace,UE_73,AMF_1,gNB_3,0.997095
37,trace,UE_73,gNB_3,UE_73,0.998386
37,session,UE_73,,,0.972514
37,trace,UE_74,UE_74,gNB_3,0.997728
37,trace,UE_74,gNB_3,AMF_2,0.997617
37,trace,UE_74,AMF_2,SMF_2,0.998735
37,trace,UE_74,SMF_2,UDM_1,0.997552
37,trace,UE_74,UDM_1,SMF_2,0.997552
37,trace,UE_74,SMF_2,PCF_2,0.997935
37,trace,UE_74,PCF_2,SMF_2,0.997935
37,trace,UE_74,SMF_2,UPF_3,0.997806
37,trace,UE_74,UPF_3,SMF_2,0.997806
37,trace,UE_74,SMF_2,AMF_2,0.998735
37,trace,UE_74,AMF_2,gNB_3,0.997617
37,trace,UE_74,gNB_3,UE_74,0.997418
37,session,UE_74,,,0.974733
37,trace,UE_75,UE_75,gNB_1,0.997193
37,trace,UE_75,gNB_1,AMF_1,0.998335
37,trace,UE_75,AMF_1,SMF_1,0.997972
37,trace,UE_75,SMF_1,UDM_1,0.997606
37,trace,UE_75,UDM_1,SMF_1,0.997606
37,trace,UE_75,SMF_1,PCF_2,0.99828
37,trace,UE_75,PCF_2,SMF_1,0.99828
37,trace,UE_75,SMF_1,UPF_1,0.998564
37,trace,UE_75,UPF_1,SMF_1,0.998564
37,trace,UE_75,SMF_1,AMF_1,0.997972
37,trace,UE_75,AMF_1,gNB_1,0.998335
37,trace,UE_75,gNB_1,UE_75,0.997825
37,session,UE_75,,,0.976782
37,trace,UE_76,UE_76,gNB_3,0.997388
37,trace,UE_76,gNB_3,AMF_2,0.997617
37,trace,UE_76,AMF_2,SMF_1,0.997645
37,trace,UE_76,SMF_1,UDM_1,0.997606
37,trace,UE_76,UDM_1,SMF_1,0.997606
37,trace,UE_76,SMF_1,PCF_1,0.997313
37,trace,UE_76,PCF_1,SMF_1,0.997313
37,trace,UE_76,SMF_1,UPF_2,0.99757
37,trace,UE_76,UPF_2,SMF_1,0.99757
37,trace,UE_76,SMF_1,AMF_2,0.997645
37,trace,UE_76,AMF_2,gNB_3,0.997617
37,trace,UE_76,gNB_3,UE_76,0.997397
37,session,UE_76,,,0.970688
37,trace,UE_77,UE_77,gNB_1,0.998082
37,trace,UE_77,gNB_1,AMF_3,0.998715
37,trace,UE_77,AMF_3,SMF_2,0.99892
37,trace,UE_77,SMF_2,UDM_1,0.997552
37,trace,UE_77,UDM_1,SMF_2,0.997552
37,trace,UE_77,SMF_2,PCF_1,0.998194
37,trace,UE_77,PCF_1,SMF_2,0.998194
37,trace,UE_77,SMF_2,UPF_2,0.99719
37,trace,UE_77,UPF_2,SMF_2,0.99719
37,trace,UE_77,SMF_2,AMF_3,0.99892
37,trace,UE_77,AMF_3,gNB_1,0.998715
37,trace,UE_77,gNB_1,UE_77,0.997551
37,session,UE_77,,,0.977017
37,trace,UE_78,UE_78,gNB_3,0.997926
37,trace,UE_78,gNB_3,AMF_2,0.997617
37,trace,UE_78,AMF_2,SMF_1,0.997645
37,trace,UE_78,SMF_1,UDM_1,0.997606
37,trace,UE_78,UDM_1,SMF_1,0.997606
37,trace,UE_78,SMF_1,PCF_1,0.997313
37,trace,UE_78,PCF_1,SMF_1,0.997313
37,trace,UE_78,SMF_1,UPF_3,0.998702
37,trace,UE_78,UPF_3,SMF_1,0.998702
37,trace,UE_78,SMF_1,AMF_2,0.997645
37,trace,UE_78,AMF_2,gNB_3,0.997617
37,trace,UE_78,gNB_3,UE_78,0.998787
37,session,UE_78,,,0.974774
37,trace,UE_79,UE_79,gNB_1,0.848654
37,trace,UE_79,gNB_1,AMF_2,0.849005
37,trace,UE_79,AMF_2,SMF_2,0.848925
37,trace,UE_79,SMF_2,UDM_1,0.847919
37,trace,UE_79,UDM_1,SMF_2,0.847919
37,trace,UE_79,SMF_2,PCF_1,0.848465
37,trace,UE_79,PCF_1,SMF_2,0.848465
37,trace,UE_79,SMF_2,UPF_2,0.847612
37,trace,UE_79,UPF_2,SMF_2,0.847612
37,trace,UE_79,SMF_2,AMF_2,0.848925
37,trace,UE_79,AMF_2,gNB_1,0.849005
37,trace,UE_79,gNB_1,UE_79,0.848261
37,session,UE_79,,,0.139056
37,trace,UE_80,UE_80,gNB_2,0.998412
37,trace,UE_80,gNB_2,AMF_3,0.998573
37,trace,UE_80,AMF_3,SMF_2,0.99892
37,trace,UE_80,SMF_2,UDM_1,0.997552
37,trace,UE_80,UDM_1,SMF_2,0.997552
37,trace,UE_80,SMF_2,PCF_2,0.997935
37,trace,UE_80,PCF_2,SMF_2,0.997935
37,trace,UE_80,SMF_2,UPF_1,0.997242
37,trace,UE_80,UPF_1,SMF_2,0.997242
37,trace,UE_80,SMF_2,AMF_3,0.99892
37,trace,UE_80,AMF_3,gNB_2,0.998573
37,trace,UE_80,gNB_2,UE_80,0.998871
37,session,UE_80,,,0.977948
37,trace,UE_81,UE_81,gNB_2,0.997657
37,trace,UE_81,gNB_2,AMF_2,0.997247
37,trace,UE_81,AMF_2,SMF_1,0.997645
37,trace,UE_81,SMF_1,UDM_1,0.997606
37,trace,UE_81,UDM_1,SMF_1,0.997606
37,trace,UE_81,SMF_1,PCF_1,0.997313
37,trace,UE_81,PCF_1,SMF_1,0.997313
37,trace,UE_81,SMF_1,UPF_1,0.998564
37,trace,UE_81,UPF_1,SMF_1,0.998564
37,trace,UE_81,SMF_1,AMF_2,0.997645
37,trace,UE_81,AMF_2,gNB_2,0.997247
37,trace,UE_81,gNB_2,UE_81,0.998788
37,session,UE_81,,,0.973521
37,trace,UE_82,UE_82,gNB_2,0.99898
37,trace,UE_82,gNB_2,AMF_3,0.998573
37,trace,UE_82,AMF_3,SMF_2,0.99892
37,trace,UE_82,SMF_2,UDM_1,0.997552
37,trace,UE_82,UDM_1,SMF_2,0.997552
37,trace,UE_82,SMF_2,PCF_2,0.997935
37,trace,UE_82,PCF_2,SMF_2,0.997935
37,trace,UE_82,SMF_2,UPF_1,0.997242
37,trace,UE_82,UPF_1,SMF_2,0.997242
37,trace,UE_82,SMF_2,AMF_3,0.99892
37,trace,UE_82,AMF_3,gNB_2,0.998573
37,trace,UE_82,gNB_2,UE_82,0.997207
37,session,UE_82,,,0.976875
37,trace,UE_83,UE_83,gNB_1,0.998741
37,trace,UE_83,gNB_1,AMF_1,0.998335
37,trace,UE_83,AMF_1,SMF_2,0.998484
37,trace,UE_83,SMF_2,UDM_1,0.997552
37,trace,UE_83,UDM_1,SMF_2,0.997552
37,trace,UE_83,SMF_2,PCF_1,0.998194
37,trace,UE_83,PCF_1,SMF_2,0.998194
37,trace,UE_83,SMF_2,UPF_3,0.997806
37,trace,UE_83,UPF_3,SMF_2,0.997806
37,trace,UE_83,SMF_2,AMF_1,0.998484
37,trace,UE_83,AMF_1,gNB_1,0.998335
37,trace,UE_83,gNB_1,UE_83,0.99826
37,session,UE_83,,,0.977967
37,trace,UE_84,UE_84,gNB_1,0.997199
37,trace,UE_84,gNB_1,AMF_2,0.99883
37,trace,UE_84,AMF_2,SMF_1,0.997645
37,trace,UE_84,SMF_1,UDM_1,0.997606
37,trace,UE_84,UDM_1,SMF_1,0.997606
37,trace,UE_84,SMF_1,PCF_2,0.99828
37,trace,UE_84,PCF_2,SMF_1,0.99828
37,trace,UE_84,SMF_1,UPF_2,0.99757
37,trace,UE_84,UPF_2,SMF_1,0.99757
37,trace,UE_84,SMF_1,AMF_2,0.997645
37,trace,UE_84,AMF_2,gNB_1,0.99883
37,trace,UE_84,gNB_1,UE_84,0.997549
37,session,UE_84,,,0.974901
37,trace,UE_85,UE_85,gNB_3,0.997769
37,trace,UE_85,gNB_3,AMF_3,0.997707
37,trace,UE_85,AMF_3,SMF_2,0.99892
37,trace,UE_85,SMF_2,UDM_1,0.997552
37,trace,UE_85,UDM_1,SMF_2,0.997552
37,trace,UE_85,SMF_2,PCF_2,0.997935
37,trace,UE_85,PCF_2,SMF_2,0.997935
37,trace,UE_85,SMF_2,UPF_3,0.997806
37,trace,UE_85,UPF_3,SMF_2,0.997806
37,trace,UE_85,SMF_2,AMF_3,0.99892
37,trace,UE_85,AMF_3,gNB_3,0.997707
37,trace,UE_85,gNB_3,UE_85,0.998814
37,session,UE_85,,,0.976674
37,trace,UE_86,UE_86,gNB_3,0.998983
37,trace,UE_86,gNB_3,AMF_1,0.997095
37,trace,UE_86,AMF_1,SMF_2,0.998484
37,trace,UE_86,SMF_2,UDM_1,0.997552
37,trace,UE_86,UDM_1,SMF_2,0.997552
37,trace,UE_86,SMF_2,PCF_1,0.998194
37,trace,UE_86,PCF_1,SMF_2,0.998194
37,trace,UE_86,SMF_2,UPF_2,0.99719
37,trace,UE_86,UPF_2,SMF_2,0.99719
37,trace,UE_86,SMF_2,AMF_1,0.998484
37,trace,UE_86,AMF_1,gNB_3,0.997095
37,trace,UE_86,gNB_3,UE_86,0.998232
37,session,UE_86,,,0.974544
37,trace,UE_87,UE_87,gNB_2,0.998639
37,trace,UE_87,gNB_2,AMF_3,0.998573
37,trace,UE_87,AMF_3,SMF_1,0.997097
37,trace,UE_87,SMF_1,UDM_1,0.997606
37,trace,UE_87,UDM_1,SMF_1,0.997606
37,trace,UE_87,SMF_1,PCF_1,0.997313
37,trace,UE_87,PCF_1,SMF_1,0.997313
37,trace,UE_87,SMF_1,UPF_2,0.99757
37,trace,UE_87,UPF_2,SMF_1,0.99757
37,trace,UE_87,SMF_1,AMF_3,0.997097
37,trace,UE_87,AMF_3,gNB_2,0.998573
37,trace,UE_87,gNB_2,UE_87,0.998573
37,session,UE_87,,,0.973845
37,trace,UE_88,UE_88,gNB_2,0.998751
37,trace,UE_88,gNB_2,AMF_2,0.997247
37,trace,UE_88,AMF_2,SMF_2,0.998735
37,trace,UE_88,SMF_2,UDM_1,0.997552
37,trace,UE_88,UDM_1,SMF_2,0.997552
37,trace,UE_88,SMF_2,PCF_1,0.998194
37,trace,UE_88,PCF_1,SMF_2,0.998194
37,trace,UE_88,SMF_2,UPF_1,0.997242
37,trace,UE_88,UPF_1,SMF_2,0.997242
37,trace,UE_88,SMF_2,AMF_2,0.998735
37,trace,UE_88,AMF_2,gNB_2,0.997247
37,trace,UE_88,gNB_2,UE_88,0.998167
37,session,UE_88,,,0.975141
37,trace,UE_89,UE_89,gNB_1,0.998703
37,trace,UE_89,gNB_1,AMF_1,0.998335
37,trace,UE_89,AMF_1,SMF_1,0.997972
37,trace,UE_89,SMF_1,UDM_1,0.997606
37,trace,UE_89,UDM_1,SMF_1,0.997606
37,trace,UE_89,SMF_1,PCF_2,0.99828
37,trace,UE_89,PCF_2,SMF_1,0.99828
37,trace,UE_89,SMF_1,UPF_3,0.998702
37,trace,UE_89,UPF_3,SMF_1,0.998702
37,trace,UE_89,SMF_1,AMF_1,0.997972
