timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_42,UDM_1,AMF_1,0.998426
10,trace,UE_42,AMF_1,gNB_7,0.998043
10,trace,UE_42,gNB_7,UE_42,0.99841
10,session,UE_42,,,0.984802
10,trace,UE_43,UE_43,gNB_6,0.997615
10,trace,UE_43,gNB_6,AMF_4,0.998251
10,trace,UE_43,AMF_4,AUSF_1,0.998895
10,trace,UE_43,AUSF_1,UDM_1,0.998638
10,trace,UE_43,UDM_1,AUSF_1,0.998638
10,trace,UE_43,AUSF_1,AMF_4,0.998895
10,trace,UE_43,AMF_4,UDM_1,0.998971
10,trace,UE_43,UDM_1,AMF_4,0.998971
10,trace,UE_43,AMF_4,gNB_6,0.998251
10,trace,UE_43,gNB_6,UE_43,0.998964
10,session,UE_43,,,0.986177
10,trace,UE_44,UE_44,gNB_1,0.997361
10,trace,UE_44,gNB_1,AMF_2,0.997209
10,trace,UE_44,AMF_2,AUSF_1,0.998592
10,trace,UE_44,AUSF_1,UDM_1,0.998638
10,trace,UE_44,UDM_1,AUSF_1,0.998638
10,trace,UE_44,AUSF_1,AMF_2,0.998592
10,trace,UE_44,AMF_2,UDM_1,0.99818
10,trace,UE_44,UDM_1,AMF_2,0.99818
10,trace,UE_44,AMF_2,gNB_1,0.997209
10,trace,UE_44,gNB_1,UE_44,0.998168
10,session,UE_44,,,0.980932
10,trace,UE_45,UE_45,gNB_7,0.998498
10,trace,UE_45,gNB_7,AMF_4,0.997722
10,trace,UE_45,AMF_4,AUSF_1,0.998895
10,trace,UE_45,AUSF_1,UDM_1,0.998638
10,trace,UE_45,UDM_1,AUSF_1,0.998638
10,trace,UE_45,AUSF_1,AMF_4,0.998895
10,trace,UE_45,AMF_4,UDM_1,0.998971
10,trace,UE_45,UDM_1,AMF_4,0.998971
10,trace,UE_45,AMF_4,gNB_7,0.997722
10,trace,UE_45,gNB_7,UE_45,0.997691
10,session,UE_45,,,0.984748
10,trace,UE_46,UE_46,gNB_4,0.998252
10,trace,UE_46,gNB_4,AMF_1,0.997105
10,trace,UE_46,AMF_1,AUSF_1,0.998794
10,trace,UE_46,AUSF_1,UDM_1,0.998638
10,trace,UE_46,UDM_1,AUSF_1,0.998638
10,trace,UE_46,AUSF_1,AMF_1,0.998794
10,trace,UE_46,AMF_1,UDM_1,0.998426
10,trace,UE_46,UDM_1,AMF_1,0.998426
10,trace,UE_46,AMF_1,gNB_4,0.997105
10,trace,UE_46,gNB_4,UE_46,0.997261
10,session,UE_46,,,0.981592
10,trace,UE_47,UE_47,gNB_6,0.997221
10,trace,UE_47,gNB_6,AMF_4,0.998251
10,trace,UE_47,AMF_4,AUSF_1,0.998895
10,trace,UE_47,AUSF_1,UDM_1,0.998638
10,trace,UE_47,UDM_1,AUSF_1,0.998638
10,trace,UE_47,AUSF_1,AMF_4,0.998895
10,trace,UE_47,AMF_4,UDM_1,0.998971
10,trace,UE_47,UDM_1,AMF_4,0.998971
10,trace,UE_47,AMF_4,gNB_6,0.998251
10,trace,UE_47,gNB_6,UE_47,0.997738
10,session,UE_47,,,0.984577
10,trace,UE_48,UE_48,gNB_2,0.998544
10,trace,UE_48,gNB_2,AMF_3,0.998371
10,trace,UE_48,AMF_3,AUSF_1,0.997022
10,trace,UE_48,AUSF_1,UDM_1,0.998638
10,trace,UE_48,UDM_1,AUSF_1,0.998638
10,trace,UE_48,AUSF_1,AMF_3,0.997022
10,trace,UE_48,AMF_3,UDM_1,0.997251
10,trace,UE_48,UDM_1,AMF_3,0.997251
10,trace,UE_48,AMF_3,gNB_2,0.998371
10,trace,UE_48,gNB_2,UE_48,0.998396
10,session,UE_48,,,0.97969
10,trace,UE_49,UE_49,gNB_5,0.997835
10,trace,UE_49,gNB_5,AMF_4,0.998362
10,trace,UE_49,AMF_4,AUSF_1,0.998895
10,trace,UE_49,AUSF_1,UDM_1,0.998638
10,trace,UE_49,UDM_1,AUSF_1,0.998638
10,trace,UE_49,AUSF_1,AMF_4,0.998895
10,trace,UE_49,AMF_4,UDM_1,0.998971
10,trace,UE_49,UDM_1,AMF_4,0.998971
10,trace,UE_49,AMF_4,gNB_5,0.998362
10,trace,UE_49,gNB_5,UE_49,0.998851
10,session,UE_49,,,0.986502
10,trace,UE_50,UE_50,gNB_2,0.997003
10,trace,UE_50,gNB_2,AMF_3,0.998371
10,trace,UE_50,AMF_3,AUSF_1,0.997022
10,trace,UE_50,AUSF_1,UDM_1,0.998638
10,trace,UE_50,UDM_1,AUSF_1,0.998638
10,trace,UE_50,AUSF_1,AMF_3,0.997022
10,trace,UE_50,AMF_3,UDM_1,0.997251
10,trace,UE_50,UDM_1,AMF_3,0.997251
10,trace,UE_50,AMF_3,gNB_2,0.998371
10,trace,UE_50,gNB_2,UE_50,0.998905
10,session,UE_50,,,0.978676
10,trace,UE_51,UE_51,gNB_7,0.997622
10,trace,UE_51,gNB_7,AMF_1,0.998043
10,trace,UE_51,AMF_1,AUSF_1,0.998794
10,trace,UE_51,AUSF_1,UDM_1,0.998638
10,trace,UE_51,UDM_1,AUSF_1,0.998638
10,trace,UE_51,AUSF_1,AMF_1,0.998794
10,trace,UE_51,AMF_1,UDM_1,0.998426
10,trace,UE_51,UDM_1,AMF_1,0.998426
10,trace,UE_51,AMF_1,gNB_7,0.998043
10,trace,UE_51,gNB_7,UE_51,0.998249
10,session,UE_51,,,0.983794
10,trace,UE_52,UE_52,gNB_7,0.998411
10,trace,UE_52,gNB_7,AMF_4,0.997722
10,trace,UE_52,AMF_4,AUSF_1,0.998895
10,trace,UE_52,AUSF_1,UDM_1,0.998638
10,trace,UE_52,UDM_1,AUSF_1,0.998638
10,trace,UE_52,AUSF_1,AMF_4,0.998895
10,trace,UE_52,AMF_4,UDM_1,0.998971
10,trace,UE_52,UDM_1,AMF_4,0.998971
10,trace,UE_52,AMF_4,gNB_7,0.997722
10,trace,UE_52,gNB_7,UE_52,0.998095
10,session,UE_52,,,0.98506
10,trace,UE_53,UE_53,gNB_1,0.998147
10,trace,UE_53,gNB_1,AMF_3,0.997122
10,trace,UE_53,AMF_3,AUSF_1,0.997022
10,trace,UE_53,AUSF_1,UDM_1,0.998638
10,trace,UE_53,UDM_1,AUSF_1,0.998638
10,trace,UE_53,AUSF_1,AMF_3,0.997022
10,trace,UE_53,AMF_3,UDM_1,0.997251
10,trace,UE_53,UDM_1,AMF_3,0.997251
10,trace,UE_53,AMF_3,gNB_1,0.997122
10,trace,UE_53,gNB_1,UE_53,0.99725
10,session,UE_53,,,0.97573
10,trace,UE_54,UE_54,gNB_7,0.998565
10,trace,UE_54,gNB_7,AMF_3,0.997711
10,trace,UE_54,AMF_3,AUSF_1,0.997022
10,trace,UE_54,AUSF_1,UDM_1,0.998638
10,trace,UE_54,UDM_1,AUSF_1,0.998638
10,trace,UE_54,AUSF_1,AMF_3,0.997022
10,trace,UE_54,AMF_3,UDM_1,0.997251
10,trace,UE_54,UDM_1,AMF_3,0.997251
10,trace,UE_54,AMF_3,gNB_7,0.997711
10,trace,UE_54,gNB_7,UE_54,0.998285
10,session,UE_54,,,0.978306
10,trace,UE_55,UE_55,gNB_1,0.998278
10,trace,UE_55,gNB_1,AMF_1,0.997142
10,trace,UE_55,AMF_1,AUSF_1,0.998794
10,trace,UE_55,AUSF_1,UDM_1,0.998638
10,trace,UE_55,UDM_1,AUSF_1,0.998638
10,trace,UE_55,AUSF_1,AMF_1,0.998794
10,trace,UE_55,AMF_1,UDM_1,0.998426
10,trace,UE_55,UDM_1,AMF_1,0.998426
10,trace,UE_55,AMF_1,gNB_1,0.997142
10,trace,UE_55,gNB_1,UE_55,0.997412
10,session,UE_55,,,0.981839
10,trace,UE_56,UE_56,gNB_2,0.997046
10,trace,UE_56,gNB_2,AMF_1,0.997313
10,trace,UE_56,AMF_1,AUSF_1,0.998794
10,trace,UE_56,AUSF_1,UDM_1,0.998638
10,trace,UE_56,UDM_1,AUSF_1,0.998638
10,trace,UE_56,AUSF_1,AMF_1,0.998794
10,trace,UE_56,AMF_1,UDM_1,0.998426
10,trace,UE_56,UDM_1,AMF_1,0.998426
10,trace,UE_56,AMF_1,gNB_2,0.997313
10,trace,UE_56,gNB_2,UE_56,0.998351
10,session,UE_56,,,0.981888
10,trace,UE_57,UE_57,gNB_3,0.998186
10,trace,UE_57,gNB_3,AMF_1,0.997855
10,trace,UE_57,AMF_1,AUSF_1,0.998794
10,trace,UE_57,AUSF_1,UDM_1,0.998638
10,trace,UE_57,UDM_1,AUSF_1,0.998638
10,trace,UE_57,AUSF_1,AMF_1,0.998794
10,trace,UE_57,AMF_1,UDM_1,0.998426
10,trace,UE_57,UDM_1,AMF_1,0.998426
10,trace,UE_57,AMF_1,gNB_3,0.997855
10,trace,UE_57,gNB_3,UE_57,0.9988
10,session,UE_57,,,0.984521
10,trace,UE_58,UE_58,gNB_5,0.997538
10,trace,UE_58,gNB_5,AMF_1,0.997163
10,trace,UE_58,AMF_1,AUSF_1,0.998794
10,trace,UE_58,AUSF_1,UDM_1,0.998638
10,trace,UE_58,UDM_1,AUSF_1,0.998638
10,trace,UE_58,AUSF_1,AMF_1,0.998794
10,trace,UE_58,AMF_1,UDM_1,0.998426
10,trace,UE_58,UDM_1,AMF_1,0.998426
10,trace,UE_58,AMF_1,gNB_5,0.997163
10,trace,UE_58,gNB_5,UE_58,0.998589
10,session,UE_58,,,0.98231
10,trace,UE_59,UE_59,gNB_2,0.997285
10,trace,UE_59,gNB_2,AMF_4,0.998172
10,trace,UE_59,AMF_4,AUSF_1,0.998895
10,trace,UE_59,AUSF_1,UDM_1,0.998638
10,trace,UE_59,UDM_1,AUSF_1,0.998638
10,trace,UE_59,AUSF_1,AMF_4,0.998895
10,trace,UE_59,AMF_4,UDM_1,0.998971
10,trace,UE_59,UDM_1,AMF_4,0.998971
10,trace,UE_59,AMF_4,gNB_2,0.998172
10,trace,UE_59,gNB_2,UE_59,0.998905
10,session,UE_59,,,0.985637
10,trace,UE_60,UE_60,gNB_2,0.997287
10,trace,UE_60,gNB_2,AMF_2,0.998856
10,trace,UE_60,AMF_2,AUSF_1,0.998592
10,trace,UE_60,AUSF_1,UDM_1,0.998638
10,trace,UE_60,UDM_1,AUSF_1,0.998638
10,trace,UE_60,AUSF_1,AMF_2,0.998592
10,trace,UE_60,AMF_2,UDM_1,0.99818
10,trace,UE_60,UDM_1,AMF_2,0.99818
10,trace,UE_60,AMF_2,gNB_2,0.998856
10,trace,UE_60,gNB_2,UE_60,0.997516
10,session,UE_60,,,0.98346
10,trace,UE_61,UE_61,gNB_2,0.997641
10,trace,UE_61,gNB_2,AMF_3,0.998371
10,trace,UE_61,AMF_3,AUSF_1,0.997022
10,trace,UE_61,AUSF_1,UDM_1,0.998638
10,trace,UE_61,UDM_1,AUSF_1,0.998638
10,trace,UE_61,AUSF_1,AMF_3,0.997022
10,trace,UE_61,AMF_3,UDM_1,0.997251
10,trace,UE_61,UDM_1,AMF_3,0.997251
10,trace,UE_61,AMF_3,gNB_2,0.998371
10,trace,UE_61,gNB_2,UE_61,0.997116
10,session,UE_61,,,0.977548
10,trace,UE_62,UE_62,gNB_7,0.998771
10,trace,UE_62,gNB_7,AMF_2,0.997881
10,trace,UE_62,AMF_2,AUSF_1,0.998592
10,trace,UE_62,AUSF_1,UDM_1,0.998638
10,trace,UE_62,UDM_1,AUSF_1,0.998638
10,trace,UE_62,AUSF_1,AMF_2,0.998592
10,trace,UE_62,AMF_2,UDM_1,0.99818
10,trace,UE_62,UDM_1,AMF_2,0.99818
10,trace,UE_62,AMF_2,gNB_7,0.997881
10,trace,UE_62,gNB_7,UE_62,0.998245
10,session,UE_62,,,0.983719
10,trace,UE_63,UE_63,gNB_5,0.997532
10,trace,UE_63,gNB_5,AMF_4,0.998362
10,trace,UE_63,AMF_4,AUSF_1,0.998895
10,trace,UE_63,AUSF_1,UDM_1,0.998638
10,trace,UE_63,UDM_1,AUSF_1,0.998638
10,trace,UE_63,AUSF_1,AMF_4,0.998895
10,trace,UE_63,AMF_4,UDM_1,0.998971
10,trace,UE_63,UDM_1,AMF_4,0.998971
10,trace,UE_63,AMF_4,gNB_5,0.998362
10,trace,UE_63,gNB_5,UE_63,0.997776
10,session,UE_63,,,0.98514
10,trace,UE_64,UE_64,gNB_5,0.998399
10,trace,UE_64,gNB_5,AMF_3,0.997782
10,trace,UE_64,AMF_3,AUSF_1,0.997022
10,trace,UE_64,AUSF_1,UDM_1,0.998638
10,trace,UE_64,UDM_1,AUSF_1,0.998638
10,trace,UE_64,AUSF_1,AMF_3,0.997022
10,trace,UE_64,AMF_3,UDM_1,0.997251
10,trace,UE_64,UDM_1,AMF_3,0.997251
10,trace,UE_64,AMF_3,gNB_5,0.997782
10,trace,UE_64,gNB_5,UE_64,0.997904
10,session,UE_64,,,0.977909
10,trace,UE_65,UE_65,gNB_3,0.998511
10,trace,UE_65,gNB_3,AMF_2,0.998969
10,trace,UE_65,AMF_2,AUSF_1,0.998592
10,trace,UE_65,AUSF_1,UDM_1,0.998638
10,trace,UE_65,UDM_1,AUSF_1,0.998638
10,trace,UE_65,AUSF_1,AMF_2,0.998592
10,trace,UE_65,AMF_2,UDM_1,0.99818
10,trace,UE_65,UDM_1,AMF_2,0.99818
10,trace,UE_65,AMF_2,gNB_3,0.998969
10,trace,UE_65,gNB_3,UE_65,0.998615
10,session,UE_65,,,0.985976
10,trace,UE_66,UE_66,gNB_3,0.998857
10,trace,UE_66,gNB_3,AMF_2,0.998969
10,trace,UE_66,AMF_2,AUSF_1,0.998592
10,trace,UE_66,AUSF_1,UDM_1,0.998638
10,trace,UE_66,UDM_1,AUSF_1,0.998638
10,trace,UE_66,AUSF_1,AMF_2,0.998592
10,trace,UE_66,AMF_2,UDM_1,0.99818
10,trace,UE_66,UDM_1,AMF_2,0.99818
10,trace,UE_66,AMF_2,gNB_3,0.998969
10,trace,UE_66,gNB_3,UE_66,0.998655
10,session,UE_66,,,0.986356
10,trace,UE_67,UE_67,gNB_3,0.998893
10,trace,UE_67,gNB_3,AMF_3,0.998666
10,trace,UE_67,AMF_3,AUSF_1,0.997022
10,trace,UE_67,AUSF_1,UDM_1,0.998638
10,trace,UE_67,UDM_1,AUSF_1,0.998638
10,trace,UE_67,AUSF_1,AMF_3,0.997022
10,trace,UE_67,AMF_3,UDM_1,0.997251
10,trace,UE_67,UDM_1,AMF_3,0.997251
10,trace,UE_67,AMF_3,gNB_3,0.998666
10,trace,UE_67,gNB_3,UE_67,0.997063
10,session,UE_67,,,0.979301
10,trace,UE_68,UE_68,gNB_1,0.997484
10,trace,UE_68,gNB_1,AMF_2,0.997209
10,trace,UE_68,AMF_2,AUSF_1,0.998592
10,trace,UE_68,AUSF_1,UDM_1,0.998638
10,trace,UE_68,UDM_1,AUSF_1,0.998638
10,trace,UE_68,AUSF_1,AMF_2,0.998592
10,trace,UE_68,AMF_2,UDM_1,0.99818
10,trace,UE_68,UDM_1,AMF_2,0.99818
10,trace,UE_68,AMF_2,gNB_1,0.997209
10,trace,UE_68,gNB_1,UE_68,0.998821
10,session,UE_68,,,0.981695
10,trace,UE_69,UE_69,gNB_2,0.99733
10,trace,UE_69,gNB_2,AMF_4,0.998172
10,trace,UE_69,AMF_4,AUSF_1,0.998895
10,trace,UE_69,AUSF_1,UDM_1,0.998638
10,trace,UE_69,UDM_1,AUSF_1,0.998638
10,trace,UE_69,AUSF_1,AMF_4,0.998895
10,trace,UE_69,AMF_4,UDM_1,0.998971
10,trace,UE_69,UDM_1,AMF_4,0.998971
10,trace,UE_69,AMF_4,gNB_2,0.998172
10,trace,UE_69,gNB_2,UE_69,0.997011
10,session,UE_69,,,0.983813
10,trace,UE_70,UE_70,gNB_7,0.998674
10,trace,UE_70,gNB_7,AMF_2,0.997881
10,trace,UE_70,AMF_2,AUSF_1,0.998592
10,trace,UE_70,AUSF_1,UDM_1,0.998638
10,trace,UE_70,UDM_1,AUSF_1,0.998638
10,trace,UE_70,AUSF_1,AMF_2,0.998592
10,trace,UE_70,AMF_2,UDM_1,0.99818
10,trace,UE_70,UDM_1,AMF_2,0.99818
10,trace,UE_70,AMF_2,gNB_7,0.997881
10,trace,UE_70,gNB_7,UE_70,0.997328
10,session,UE_70,,,0.98272
10,trace,UE_71,UE_71,gNB_6,0.997728
10,trace,UE_71,gNB_6,AMF_2,0.997044
10,trace,UE_71,AMF_2,AUSF_1,0.998592
10,trace,UE_71,AUSF_1,UDM_1,0.998638
10,trace,UE_71,UDM_1,AUSF_1,0.998638
10,trace,UE_71,AUSF_1,AMF_2,0.998592
10,trace,UE_71,AMF_2,UDM_1,0.99818
10,trace,UE_71,UDM_1,AMF_2,0.99818
10,trace,UE_71,AMF_2,gNB_6,0.997044
10,trace,UE_71,gNB_6,UE_71,0.997126
10,session,UE_71,,,0.979944
10,trace,UE_72,UE_72,gNB_1,0.99814
10,trace,UE_72,gNB_1,AMF_2,0.997209
10,trace,UE_72,AMF_2,AUSF_1,0.998592
10,trace,UE_72,AUSF_1,UDM_1,0.998638
10,trace,UE_72,UDM_1,AUSF_1,0.998638
10,trace,UE_72,AUSF_1,AMF_2,0.998592
10,trace,UE_72,AMF_2,UDM_1,0.99818
10,trace,UE_72,UDM_1,AMF_2,0.99818
10,trace,UE_72,AMF_2,gNB_1,0.997209
10,trace,UE_72,gNB_1,UE_72,0.997833
10,session,UE_72,,,0.981369
10,trace,UE_73,UE_73,gNB_1,0.997618
10,trace,UE_73,gNB_1,AMF_2,0.997209
10,trace,UE_73,AMF_2,AUSF_1,0.998592
10,trace,UE_73,AUSF_1,UDM_1,0.998638
10,trace,UE_73,UDM_1,AUSF_1,0.998638
10,trace,UE_73,AUSF_1,AMF_2,0.998592
10,trace,UE_73,AMF_2,UDM_1,0.99818
10,trace,UE_73,UDM_1,AMF_2,0.99818
10,trace,UE_73,AMF_2,gNB_1,0.997209
10,trace,UE_73,gNB_1,UE_73,0.998821
10,session,UE_73,,,0.981826
10,trace,UE_74,UE_74,gNB_4,0.997956
10,trace,UE_74,gNB_4,AMF_2,0.997926
10,trace,UE_74,AMF_2,AUSF_1,0.998592
10,trace,UE_74,AUSF_1,UDM_1,0.998638
10,trace,UE_74,UDM_1,AUSF_1,0.998638
10,trace,UE_74,AUSF_1,AMF_2,0.998592
10,trace,UE_74,AMF_2,UDM_1,0.99818
10,trace,UE_74,UDM_1,AMF_2,0.99818
10,trace,UE_74,AMF_2,gNB_4,0.997926
10,trace,UE_74,gNB_4,UE_74,0.997927
10,session,UE_74,,,0.982693
10,trace,UE_75,UE_75,gNB_3,0.998502
10,trace,UE_75,gNB_3,AMF_2,0.998969
10,trace,UE_75,AMF_2,AUSF_1,0.998592
10,trace,UE_75,AUSF_1,UDM_1,0.998638
10,trace,UE_75,UDM_1,AUSF_1,0.998638
10,trace,UE_75,AUSF_1,AMF_2,0.998592
10,trace,UE_75,AMF_2,UDM_1,0.99818
10,trace,UE_75,UDM_1,AMF_2,0.99818
10,trace,UE_75,AMF_2,gNB_3,0.998969
10,trace,UE_75,gNB_3,UE_75,0.998262
10,session,UE_75,,,0.985618
11,link,,AMF_4,gNB_5,0.997018
11,link,,AMF_4,gNB_2,0.998636
11,link,,AMF_3,gNB_5,0.998821
11,link,,AMF_2,UDM_1,0.997226
11,link,,AMF_3,gNB_2,0.997013
11,link,,AUSF_1,UDM_1,0.99891
11,link,,AMF_1,gNB_1,0.997524
11,link,,AMF_3,gNB_4,0.998004
11,link,,AMF_2,gNB_5,0.997908
11,link,,AMF_1,AUSF_1,0.998137
11,link,,AMF_1,gNB_3,0.998273
11,link,,AMF_1,gNB_7,0.99803
11,link,,AMF_2,gNB_2,0.99806
11,link,,AMF_2,gNB_4,0.99784
11,link,,AMF_4,gNB_7,0.997275
11,link,,AMF_3,gNB_1,0.998229
11,link,,AMF_4,AUSF_1,0.99781
11,link,,AMF_4,gNB_3,0.998215
11,link,,AMF_1,UDM_1,0.997414
11,link,,AMF_3,gNB_7,0.997659
11,link,,AMF_3,AUSF_1,0.997236
11,link,,AMF_3,gNB_3,0.998279
11,link,,AMF_4,gNB_6,0.997352
11,link,,AMF_1,gNB_5,0.998095
11,link,,AMF_2,gNB_1,0.997739
11,link,,AMF_1,gNB_2,0.99738
11,link,,AMF_2,gNB_7,0.998539
11,link,,AMF_2,AUSF_1,0.997824
11,link,,AMF_2,gNB_3,0.997166
11,link,,AMF_1,gNB_4,0.99719
11,link,,AMF_4,UDM_1,0.997318
11,link,,AMF_3,UDM_1,0.998274
11,link,,AMF_2,gNB_6,0.998034
11,trace,UE_1,UE_1,gNB_2,0.997722
11,trace,UE_1,gNB_2,AMF_1,0.99738
11,trace,UE_1,AMF_1,AUSF_1,0.998137
11,trace,UE_1,AUSF_1,UDM_1,0.99891
11,trace,UE_1,UDM_1,AUSF_1,0.99891
11,trace,UE_1,AUSF_1,AMF_1,0.998137
11,trace,UE_1,AMF_1,UDM_1,0.997414
11,trace,UE_1,UDM_1,AMF_1,0.997414
11,trace,UE_1,AMF_1,gNB_2,0.99738
11,trace,UE_1,gNB_2,UE_1,0.998265
11,session,UE_1,,,0.979851
11,trace,UE_2,UE_2,gNB_2,0.997364
11,trace,UE_2,gNB_2,AMF_4,0.998636
11,trace,UE_2,AMF_4,AUSF_1,0.99781
11,trace,UE_2,AUSF_1,UDM_1,0.99891
11,trace,UE_2,UDM_1,AUSF_1,0.99891
11,trace,UE_2,AUSF_1,AMF_4,0.99781
11,trace,UE_2,AMF_4,UDM_1,0.997318
11,trace,UE_2,UDM_1,AMF_4,0.997318
11,trace,UE_2,AMF_4,gNB_2,0.998636
11,trace,UE_2,gNB_2,UE_2,0.998705
11,session,UE_2,,,0.981568
11,trace,UE_3,UE_3,gNB_7,0.998298
11,trace,UE_3,gNB_7,AMF_2,0.998539
11,trace,UE_3,AMF_2,AUSF_1,0.997824
11,trace,UE_3,AUSF_1,UDM_1,0.99891
11,trace,UE_3,UDM_1,AUSF_1,0.99891
11,trace,UE_3,AUSF_1,AMF_2,0.997824
11,trace,UE_3,AMF_2,UDM_1,0.997226
11,trace,UE_3,UDM_1,AMF_2,0.997226
11,trace,UE_3,AMF_2,gNB_7,0.998539
11,trace,UE_3,gNB_7,UE_3,0.997705
11,session,UE_3,,,0.98116
11,trace,UE_4,UE_4,gNB_5,0.997204
11,trace,UE_4,gNB_5,AMF_2,0.997908
11,trace,UE_4,AMF_2,AUSF_1,0.997824
11,trace,UE_4,AUSF_1,UDM_1,0.99891
11,trace,UE_4,UDM_1,AUSF_1,0.99891
11,trace,UE_4,AUSF_1,AMF_2,0.997824
11,trace,UE_4,AMF_2,UDM_1,0.997226
11,trace,UE_4,UDM_1,AMF_2,0.997226
11,trace,UE_4,AMF_2,gNB_5,0.997908
11,trace,UE_4,gNB_5,UE_4,0.99893
11,session,UE_4,,,0.980049
11,trace,UE_5,UE_5,gNB_3,0.997783
11,trace,UE_5,gNB_3,AMF_1,0.998273
11,trace,UE_5,AMF_1,AUSF_1,0.998137
11,trace,UE_5,AUSF_1,UDM_1,0.99891
11,trace,UE_5,UDM_1,AUSF_1,0.99891
11,trace,UE_5,AUSF_1,AMF_1,0.998137
11,trace,UE_5,AMF_1,UDM_1,0.997414
11,trace,UE_5,UDM_1,AMF_1,0.997414
11,trace,UE_5,AMF_1,gNB_3,0.998273
11,trace,UE_5,gNB_3,UE_5,0.998269
11,session,UE_5,,,0.98167
11,trace,UE_6,UE_6,gNB_7,0.997078
11,trace,UE_6,gNB_7,AMF_3,0.997659
11,trace,UE_6,AMF_3,AUSF_1,0.997236
11,trace,UE_6,AUSF_1,UDM_1,0.99891
11,trace,UE_6,UDM_1,AUSF_1,0.99891
11,trace,UE_6,AUSF_1,AMF_3,0.997236
11,trace,UE_6,AMF_3,UDM_1,0.998274
11,trace,UE_6,UDM_1,AMF_3,0.998274
11,trace,UE_6,AMF_3,gNB_7,0.997659
11,trace,UE_6,gNB_7,UE_6,0.997319
11,session,UE_6,,,0.978757
11,trace,UE_7,UE_7,gNB_5,0.997022
11,trace,UE_7,gNB_5,AMF_2,0.997908
11,trace,UE_7,AMF_2,AUSF_1,0.997824
11,trace,UE_7,AUSF_1,UDM_1,0.99891
11,trace,UE_7,UDM_1,AUSF_1,0.99891
11,trace,UE_7,AUSF_1,AMF_2,0.997824
11,trace,UE_7,AMF_2,UDM_1,0.997226
11,trace,UE_7,UDM_1,AMF_2,0.997226
11,trace,UE_7,AMF_2,gNB_5,0.997908
11,trace,UE_7,gNB_5,UE_7,0.997946
11,session,UE_7,,,0.978905
11,trace,UE_8,UE_8,gNB_1,0.998814
11,trace,UE_8,gNB_1,AMF_3,0.998229
11,trace,UE_8,AMF_3,AUSF_1,0.997236
11,trace,UE_8,AUSF_1,UDM_1,0.99891
11,trace,UE_8,UDM_1,AUSF_1,0.99891
11,trace,UE_8,AUSF_1,AMF_3,0.997236
11,trace,UE_8,AMF_3,UDM_1,0.998274
11,trace,UE_8,UDM_1,AMF_3,0.998274
11,trace,UE_8,AMF_3,gNB_1,0.998229
11,trace,UE_8,gNB_1,UE_8,0.998861
11,session,UE_8,,,0.9831
11,trace,UE_9,UE_9,gNB_4,0.998526
11,trace,UE_9,gNB_4,AMF_3,0.998004
11,trace,UE_9,AMF_3,AUSF_1,0.997236
11,trace,UE_9,AUSF_1,UDM_1,0.99891
11,trace,UE_9,UDM_1,AUSF_1,0.99891
11,trace,UE_9,AUSF_1,AMF_3,0.997236
11,trace,UE_9,AMF_3,UDM_1,0.998274
11,trace,UE_9,UDM_1,AMF_3,0.998274
11,trace,UE_9,AMF_3,gNB_4,0.998004
11,trace,UE_9,gNB_4,UE_9,0.998294
11,session,UE_9,,,0.981814
11,trace,UE_10,UE_10,gNB_3,0.99872
11,trace,UE_10,gNB_3,AMF_1,0.998273
11,trace,UE_10,AMF_1,AUSF_1,0.998137
11,trace,UE_10,AUSF_1,UDM_1,0.99891
11,trace,UE_10,UDM_1,AUSF_1,0.99891
11,trace,UE_10,AUSF_1,AMF_1,0.998137
11,trace,UE_10,AMF_1,UDM_1,0.997414
11,trace,UE_10,UDM_1,AMF_1,0.997414
11,trace,UE_10,AMF_1,gNB_3,0.998273
11,trace,UE_10,gNB_3,UE_10,0.998133
11,session,UE_10,,,0.982458
11,trace,UE_11,UE_11,gNB_2,0.998099
11,trace,UE_11,gNB_2,AMF_3,0.997013
11,trace,UE_11,AMF_3,AUSF_1,0.997236
11,trace,UE_11,AUSF_1,UDM_1,0.99891
11,trace,UE_11,UDM_1,AUSF_1,0.99891
11,trace,UE_11,AUSF_1,AMF_3,0.997236
11,trace,UE_11,AMF_3,UDM_1,0.998274
11,trace,UE_11,UDM_1,AMF_3,0.998274
11,trace,UE_11,AMF_3,gNB_2,0.997013
11,trace,UE_11,gNB_2,UE_11,0.998148
11,session,UE_11,,,0.979304
11,trace,UE_12,UE_12,gNB_3,0.997592
11,trace,UE_12,gNB_3,AMF_2,0.997166
11,trace,UE_12,AMF_2,AUSF_1,0.997824
11,trace,UE_12,AUSF_1,UDM_1,0.99891
11,trace,UE_12,UDM_1,AUSF_1,0.99891
11,trace,UE_12,AUSF_1,AMF_2,0.997824
11,trace,UE_12,AMF_2,UDM_1,0.997226
11,trace,UE_12,UDM_1,AMF_2,0.997226
11,trace,UE_12,AMF_2,gNB_3,0.997166
11,trace,UE_12,gNB_3,UE_12,0.99818
11,session,UE_12,,,0.978237
11,trace,UE_13,UE_13,gNB_2,0.998759
11,trace,UE_13,gNB_2,AMF_3,0.997013
11,trace,UE_13,AMF_3,AUSF_1,0.997236
11,trace,UE_13,AUSF_1,UDM_1,0.99891
11,trace,UE_13,UDM_1,AUSF_1,0.99891
11,trace,UE_13,AUSF_1,AMF_3,0.997236
